;cosmo_data;apollo_data
2020-06-16 11:00:00;23.295000000000016;23.418872222223467
2020-06-16 12:00:00;23.85208;23.87511944444594
2020-06-16 13:00:00;24.67986000000002;24.54690555555673
2020-06-16 14:00:00;24.02380000000005;24.930286111112252
2020-06-16 15:00:00;24.600979999999993;24.86294166666761
2020-06-16 16:00:00;23.669340000000034;24.84233888888981
2020-06-16 17:00:00;22.77117000000004;24.25182222222312
2020-06-16 18:00:00;20.922540000000026;21.77000000000097
2020-06-16 19:00:00;19.658650000000023;19.565844444445176
2020-06-16 20:00:00;18.375200000000007;16.198066666667273
2020-06-16 21:00:00;17.227170000000058;15.124244444445253
2020-06-16 22:00:00;16.422300000000007;14.343156432342855
2020-06-16 23:00:00;16.25753000000003;12.788713888889394
2020-06-17 00:00:00;16.671170000000018;12.35595998888625
2020-06-17 01:00:00;16.69885000000005;11.865741666667256
2020-06-17 02:00:00;15.749779999999987;10.824369444444782
2020-06-17 03:00:00;15.487660000000005;10.867941666667287
2020-06-17 04:00:00;15.593000000000018;12.090988888889404
2020-06-17 05:00:00;16.571300000000008;15.245319444445041
2020-06-17 06:00:00;17.47942999999998;18.302422222222894
2020-06-17 07:00:00;19.004200000000026;20.611297222222788
2020-06-17 08:00:00;20.701000000000022;22.488344444445133
2020-06-17 09:00:00;21.166600000000017;23.64000277777902
2020-06-17 10:00:00;22.570640000000026;24.69858611111241
2020-06-17 11:00:00;24.263480000000015;25.177377777779366
2020-06-17 12:00:00;25.195550000000026;25.816336111112232
2020-06-17 13:00:00;25.06027000000006;26.273475000000907
2020-06-17 14:00:00;25.118040000000008;26.57550277777873
2020-06-17 15:00:00;25.372950000000003;26.563941666667358
2020-06-17 16:00:00;24.807500000000005;25.58256388889028
2020-06-17 17:00:00;23.056179999999983;25.30706944444533
2020-06-17 18:00:00;21.73544000000004;24.245738888889925
2020-06-17 19:00:00;20.414500000000032;22.37052222222277
2020-06-17 20:00:00;19.219899999999996;20.5160638888896
2020-06-17 21:00:00;18.42470000000003;17.87760555555584
2020-06-17 22:00:00;17.407129999999995;16.520850000000575
2020-06-17 23:00:00;16.957670000000064;15.132791666667133
2020-06-18 00:00:00;16.136600000000044;14.17165277777824
2020-06-18 01:00:00;15.928250000000048;13.37998333333349
2020-06-18 02:00:00;15.518670000000043;13.029888888889205
2020-06-18 03:00:00;15.258420000000058;12.833922222222713
2020-06-18 04:00:00;15.273340000000019;13.496683333333714
2020-06-18 05:00:00;15.63757000000004;16.057177777778367
2020-06-18 06:00:00;16.14807000000002;17.513994444444698
2020-06-18 07:00:00;17.464720000000057;19.354200000000397
2020-06-18 08:00:00;18.686030000000017;20.851525000000496
2020-06-18 09:00:00;19.43145000000004;22.66423611111177
2020-06-18 10:00:00;22.116300000000024;23.64803055555645
2020-06-18 11:00:00;23.880150000000015;24.587033333334304
2020-06-18 12:00:00;21.694360000000017;25.49368055555657
2020-06-18 13:00:00;22.592300000000023;24.80753611111194
2020-06-18 14:00:00;22.757380000000012;22.094300000000896
2020-06-18 15:00:00;23.477800000000002;19.407294444444577
2020-06-18 16:00:00;22.81066000000004;19.45253888888924
2020-06-18 17:00:00;21.811329999999998;19.062625000000864
2020-06-18 18:00:00;20.945640000000026;19.280202777778406
2020-06-18 19:00:00;19.978170000000034;18.99260000000087
2020-06-18 20:00:00;19.017360000000053;18.108344444444388
2020-06-18 21:00:00;18.650080000000003;17.69765000000038
2020-06-18 22:00:00;17.828520000000026;17.688008333334185
2020-06-18 23:00:00;17.586900000000014;17.61226111111122
2020-06-19 00:00:00;16.758970000000033;17.2671777777776
2020-06-19 01:00:00;16.56970000000001;17.110322222221733
2020-06-19 02:00:00;16.44045;16.84579444444446
2020-06-19 03:00:00;16.173100000000034;16.66191111111116
2020-06-19 04:00:00;15.800130000000024;16.55291388888869
2020-06-19 05:00:00;15.41885000000002;16.271586111111407
2020-06-19 06:00:00;15.3784;16.540325000000166
2020-06-19 07:00:00;15.433620000000019;16.336175000000082
2020-06-19 08:00:00;15.677579999999978;16.329938888889338
2020-06-19 09:00:00;17.6875;16.82921944444456
2020-06-19 10:00:00;17.47216000000003;17.340580555555444
2020-06-19 11:00:00;18.363760000000013;17.970727777778052
2020-06-19 12:00:00;16.157070000000033;17.909008333333585
2020-06-19 13:00:00;16.145500000000027;18.023066666666764
2020-06-19 14:00:00;16.573050000000023;17.94616944444465
2020-06-19 15:00:00;18.29860000000002;18.741361111111207
2020-06-19 16:00:00;17.84155000000004;18.877783333333724
2020-06-19 17:00:00;17.598299999999995;18.75582500000036
2020-06-19 18:00:00;17.245450000000005;18.47377499999966
2020-06-19 19:00:00;16.65530000000001;17.47265277777733
2020-06-19 20:00:00;15.705160000000035;16.64664166666634
2020-06-19 21:00:00;16.045500000000004;16.149822222222248
2020-06-19 22:00:00;15.310400000000016;15.518552777777787
2020-06-19 23:00:00;14.618980000000022;15.063544444444414
2020-06-20 00:00:00;14.783600000000035;14.750558333332965
2020-06-20 01:00:00;14.481700000000046;14.413044444443992
2020-06-20 02:00:00;14.006250000000023;13.963849999999548
2020-06-20 03:00:00;13.559079999999994;13.082199999999665
2020-06-20 04:00:00;13.714470000000063;14.214374999999595
2020-06-20 05:00:00;14.40945000000005;15.51501666666653
2020-06-20 06:00:00;15.336360000000013;16.511888888888688
2020-06-20 07:00:00;16.959100000000035;17.544663888888387
2020-06-20 08:00:00;18.1712;18.332536111110734
2020-06-20 09:00:00;19.246939999999995;18.97619338705146
2020-06-20 10:00:00;20.572050000000047;20.03340555555546
2020-06-20 11:00:00;21.27633000000003;20.85603946637048
2020-06-20 12:00:00;21.118830000000003;21.006080555556018
2020-06-20 13:00:00;21.168600000000026;21.657436111111487
2020-06-20 14:00:00;20.879400000000032;21.617385384829493
2020-06-20 15:00:00;20.353229999999996;21.415061111112
2020-06-20 16:00:00;19.878379999999993;20.86260277777797
2020-06-20 17:00:00;18.51183000000003;20.669986111111324
2020-06-20 18:00:00;17.535300000000007;19.87341111111128
2020-06-20 19:00:00;16.157070000000033;18.59946651847728
2020-06-20 20:00:00;14.952229999999986;16.852336111110887
2020-06-20 21:00:00;14.00463000000002;15.620280555555661
2020-06-20 22:00:00;13.310400000000016;14.300830555555407
2020-06-20 23:00:00;12.781920000000014;13.48946944444406
2020-06-21 00:00:00;12.577300000000037;12.530855555555524
2020-06-21 01:00:00;12.206200000000024;11.350227777777596
2020-06-21 02:00:00;11.94064000000003;11.015463888888972
2020-06-21 03:00:00;11.233670000000018;10.791411111110783
2020-06-21 04:00:00;11.300999999999988;11.643661111110976
2020-06-21 05:00:00;12.285670000000039;13.297216666666518
2020-06-21 06:00:00;13.79260000000005;15.750211111111007
2020-06-21 07:00:00;15.71810000000005;17.561230555555383
2020-06-21 08:00:00;17.509580000000028;18.286774999999817
2020-06-21 09:00:00;19.15368000000001;19.477494444444392
2020-06-21 10:00:00;20.217900000000043;20.62142222222226
2020-06-21 11:00:00;21.260339999999985;21.27261666666712
2020-06-21 12:00:00;21.367970000000014;22.125677777777753
2020-06-21 13:00:00;21.902670000000057;22.683164039696607
2020-06-21 14:00:00;22.33200000000005;23.275169444444604
2020-06-21 15:00:00;22.772000000000048;23.350466666666808
2020-06-21 16:00:00;22.404000000000053;23.34574166666697
2020-06-21 17:00:00;21.84880000000004;23.60565833333365
2020-06-21 18:00:00;20.868070000000046;23.26813333333329
2020-06-21 19:00:00;19.857200000000034;20.03455000000004
2020-06-21 20:00:00;18.880200000000002;15.889238888889249
2020-06-21 21:00:00;18.70410000000004;14.623475000000164
2020-06-21 22:00:00;18.11456000000004;13.841316666666767
2020-06-21 23:00:00;17.647520000000043;14.718522222222447
2020-06-22 00:00:00;17.25753000000003;15.224713888889067
2020-06-22 01:00:00;16.589200000000005;16.313761111111223
2020-06-22 02:00:00;16.242150000000038;15.993825000000234
2020-06-22 03:00:00;16.1336;14.813541666666806
2020-06-22 04:00:00;15.642660000000035;15.560227777778337
2020-06-22 05:00:00;16.04934000000003;16.860263888888852
2020-06-22 06:00:00;16.619529999999997;17.70796111111096
2020-06-22 07:00:00;17.724879999999985;18.932830555555643
2020-06-22 08:00:00;19.167750000000012;20.034069444444555
2020-06-22 09:00:00;20.001800000000003;20.821555555556035
2020-06-22 10:00:00;20.897800000000018;21.826366666667134
2020-06-22 11:00:00;21.656060000000025;22.354322222222706
2020-06-22 12:00:00;21.91473000000002;22.776066666667166
2020-06-22 13:00:00;21.675999999999988;23.001213888889342
2020-06-22 14:00:00;21.1096;23.05207413695577
2020-06-22 15:00:00;21.015900000000045;22.87370555555597
2020-06-22 16:00:00;20.00424000000004;22.455675000000372
2020-06-22 17:00:00;18.832940000000008;22.004200000000285
2020-06-22 18:00:00;17.661800000000028;21.09744722222259
2020-06-22 19:00:00;16.295600000000036;19.215241666667144
2020-06-22 20:00:00;14.890220000000056;16.980958333333536
2020-06-22 21:00:00;13.857970000000023;15.212311111111687
2020-06-22 22:00:00;12.964260000000024;13.751561111111403
2020-06-22 23:00:00;12.219000000000051;12.328819444444738
2020-06-23 00:00:00;11.657340000000033;11.2156388888893
2020-06-23 01:00:00;11.129940000000033;10.30016111111132
2020-06-23 02:00:00;10.809320000000014;9.516377777777803
2020-06-23 03:00:00;10.52947000000006;9.386147222222156
2020-06-23 04:00:00;10.411040000000014;10.03897777777783
2020-06-23 05:00:00;11.498320000000035;12.914191666666932
2020-06-23 06:00:00;13.371420000000057;15.75066111111151
2020-06-23 07:00:00;15.498500000000035;17.49831897749399
2020-06-23 08:00:00;17.447020000000066;19.0419055555558
2020-06-23 09:00:00;18.81704000000002;20.11020277777832
2020-06-23 10:00:00;20.06466000000006;21.079188888889746
2020-06-23 11:00:00;20.902060000000006;21.79944984718077
2020-06-23 12:00:00;21.99923000000001;22.610227777778487
2020-06-23 13:00:00;22.172020000000032;23.183417616005354
2020-06-23 14:00:00;22.310080000000028;23.623533333334212
2020-06-23 15:00:00;22.27467999999999;23.963887190887842
2020-06-23 16:00:00;22.018880000000024;23.900616838012233
2020-06-23 17:00:00;21.188930000000028;23.76395277777885
2020-06-23 18:00:00;20.574760000000026;23.08417616004517
2020-06-23 19:00:00;19.064320000000066;21.626165601556725
2020-06-23 20:00:00;17.643700000000024;18.596816666667188
2020-06-23 21:00:00;16.627130000000022;15.608547222222777
2020-06-23 22:00:00;16.002830000000017;13.667527777778249
2020-06-23 23:00:00;15.819100000000049;13.01356388888928
2020-06-24 00:00:00;15.001060000000052;12.073688888889235
2020-06-24 01:00:00;14.77642000000003;11.479819444444768
2020-06-24 02:00:00;14.873620000000017;11.050833564879573
2020-06-24 03:00:00;14.111720000000048;10.2294083333337
2020-06-24 04:00:00;13.509100000000046;11.612366666667068
2020-06-24 05:00:00;13.944180000000017;14.293708333333722
2020-06-24 06:00:00;15.420100000000048;16.806530555555902
2020-06-24 07:00:00;17.591600000000028;19.302669444444792
2020-06-24 08:00:00;19.704279999999983;21.34234166666732
2020-06-24 09:00:00;21.408100000000047;22.68930555555601
2020-06-24 10:00:00;22.808700000000044;23.38468333333403
2020-06-24 11:00:00;23.746270000000038;24.39604444444541
2020-06-24 12:00:00;24.44604000000004;25.199616666667428
2020-06-24 13:00:00;24.20700000000005;25.84573055555637
2020-06-24 14:00:00;24.424650000000042;26.21739166666729
2020-06-24 15:00:00;24.63997999999998;26.78894444444491
2020-06-24 16:00:00;23.704740000000015;26.21908055555582
2020-06-24 17:00:00;22.39462000000003;24.324944444444853
2020-06-24 18:00:00;20.93142000000006;21.930919444444946
2020-06-24 19:00:00;19.330700000000036;20.639961111111795
2020-06-24 20:00:00;18.135500000000036;18.467450000000337
2020-06-24 21:00:00;17.54003;16.20573888888935
2020-06-24 22:00:00;16.154100000000028;16.437375000000365
2020-06-24 23:00:00;15.779350000000022;15.524150000000505
2020-06-25 00:00:00;15.371640000000014;14.312933333333573
2020-06-25 01:00:00;14.529800000000023;13.673438888889155
2020-06-25 02:00:00;13.872979999999984;13.209738888889062
2020-06-25 03:00:00;13.998350000000016;13.037830555556011
2020-06-25 04:00:00;13.71365000000003;14.739972222222578
2020-06-25 05:00:00;14.675900000000013;16.988138888889228
2020-06-25 06:00:00;16.653279999999995;19.039166666666947
2020-06-25 07:00:00;19.287320000000022;20.95488611111225
2020-06-25 08:00:00;21.131430000000023;23.1647694444456
2020-06-25 09:00:00;21.33978000000002;23.55924444444567
2020-06-25 10:00:00;23.282399999999996;24.325630555557247
2020-06-25 11:00:00;24.13567999999998;26.177572222223482
2020-06-25 12:00:00;24.30110000000002;26.838791666667763
2020-06-25 13:00:00;25.93557000000004;26.982894444445282
2020-06-25 14:00:00;25.483180000000004;27.750661111112148
2020-06-25 15:00:00;27.16207000000003;28.542900000001215
2020-06-25 16:00:00;24.91613000000001;27.397594444445566
2020-06-25 17:00:00;24.86552999999998;27.53831944444556
2020-06-25 18:00:00;23.856160000000045;26.511544444445487
2020-06-25 19:00:00;22.40500000000003;24.334502777778734
2020-06-25 20:00:00;20.882100000000037;21.10825277777869
2020-06-25 21:00:00;20.68617999999998;18.677302777778166
2020-06-25 22:00:00;19.851980000000026;17.714163888889388
2020-06-25 23:00:00;18.823720000000037;17.387363888889258
2020-06-26 00:00:00;18.012000000000057;17.14102500000005
2020-06-26 01:00:00;17.22150000000005;16.38307777777817
2020-06-26 02:00:00;16.801500000000033;15.491402777778475
2020-06-26 03:00:00;16.321920000000034;14.735175000000382
2020-06-26 04:00:00;15.928160000000048;14.782041666667212
2020-06-26 05:00:00;16.94210000000004;17.354444444444812
2020-06-26 06:00:00;18.71652000000006;20.39972777777865
2020-06-26 07:00:00;20.729360000000042;23.12823611111176
2020-06-26 08:00:00;22.715570000000014;25.124794444445172
2020-06-26 09:00:00;24.547079999999994;26.395425000000877
2020-06-26 10:00:00;25.857000000000028;27.46355277777827
2020-06-26 11:00:00;26.899620000000027;28.364988888889837
2020-06-26 12:00:00;27.139920000000018;28.94996666666738
2020-06-26 13:00:00;27.83734000000004;28.75488611111175
2020-06-26 14:00:00;27.563500000000033;28.97856904695804
2020-06-26 15:00:00;27.800900000000013;29.059816615727225
2020-06-26 16:00:00;26.903800000000047;28.96779444444524
2020-06-26 17:00:00;26.067320000000052;28.385309808280834
2020-06-26 18:00:00;24.923640000000034;25.91658238399621
2020-06-26 19:00:00;23.804470000000038;25.43253611111175
2020-06-26 20:00:00;22.207179999999994;23.647397222222963
2020-06-26 21:00:00;21.85347999999999;20.833105555556422
2020-06-26 22:00:00;20.685080000000028;18.778222222222738
2020-06-26 23:00:00;19.75335000000001;17.734987496527427
2020-06-27 00:00:00;18.536130000000014;17.131644901361998
2020-06-27 01:00:00;18.074180000000013;16.52871944444491
2020-06-27 02:00:00;17.61157000000003;15.728566268408699
2020-06-27 03:00:00;16.65102999999999;15.55340000000076
2020-06-27 04:00:00;16.7115;16.438399555433005
2020-06-27 05:00:00;17.697929999999985;18.815275000000717
2020-06-27 06:00:00;20.001800000000003;21.385705555556463
2020-06-27 07:00:00;22.00985000000003;23.565127777778894
2020-06-27 08:00:00;24.108540000000005;25.743566666668034
2020-06-27 09:00:00;25.010370000000023;26.99493055555665
2020-06-27 10:00:00;26.476860000000045;27.88011666666767
2020-06-27 11:00:00;27.229120000000023;28.708227777779
2020-06-27 12:00:00;24.131280000000004;28.914569444445586
2020-06-27 13:00:00;23.817600000000027;28.337509014424214
2020-06-27 14:00:00;24.80236000000002;28.7131055555568
2020-06-27 15:00:00;25.300440000000037;25.22015277777884
2020-06-27 16:00:00;24.59567000000004;23.581583333334603
2020-06-27 17:00:00;21.841000000000008;24.872630555557045
2020-06-27 18:00:00;21.994260000000054;24.092102777778862
2020-06-27 19:00:00;21.587000000000046;20.788041666667823
2020-06-27 20:00:00;20.567380000000014;18.251892192276255
2020-06-27 21:00:00;20.090750000000014;17.55543888888949
2020-06-27 22:00:00;19.62283000000002;17.642486111111698
2020-06-27 23:00:00;19.249720000000025;16.9215111111116
2020-06-28 00:00:00;18.418270000000064;16.48699444444516
2020-06-28 01:00:00;18.207700000000045;16.288919444445234
2020-06-28 02:00:00;17.685970000000054;16.44034166666723
2020-06-28 03:00:00;17.70342000000005;16.31687777777863
2020-06-28 04:00:00;17.929930000000013;17.307736111111797
2020-06-28 05:00:00;18.13244000000003;18.55701305918359
2020-06-28 06:00:00;19.269100000000037;19.653752777778564
2020-06-28 07:00:00;19.755240000000015;20.696938888889207
2020-06-28 08:00:00;19.76550000000003;21.512197222222966
2020-06-28 09:00:00;20.01410000000004;19.47752500000071
2020-06-28 10:00:00;17.175070000000062;17.709783273132196
2020-06-28 11:00:00;16.641020000000026;18.548047222222518
2020-06-28 12:00:00;17.79235;19.327357599334157
2020-06-28 13:00:00;17.17172000000005;19.68864962489712
2020-06-28 14:00:00;19.935970000000054;19.891366666668265
2020-06-28 15:00:00;21.11310000000003;20.326047222223327
2020-06-28 16:00:00;20.81704000000002;20.930602945263857
2020-06-28 17:00:00;20.393550000000005;20.758158333334123
2020-06-28 18:00:00;18.851500000000044;20.126455555556664
2020-06-28 19:00:00;17.7294;19.54836343428837
2020-06-28 20:00:00;16.635700000000043;18.36820505696089
2020-06-28 21:00:00;16.288540000000012;15.923042511809607
2020-06-28 22:00:00;15.584300000000042;13.246505555556315
2020-06-28 23:00:00;14.938800000000015;12.428036111111725
2020-06-29 00:00:00;14.930600000000027;11.737486111111783
2020-06-29 01:00:00;14.213620000000049;11.269086111111749
2020-06-29 02:00:00;13.319020000000023;10.351863888889714
2020-06-29 03:00:00;12.296320000000037;9.917363888889666
2020-06-29 04:00:00;12.17568;11.944233333333989
2020-06-29 05:00:00;12.514729999999986;14.405741666667565
2020-06-29 06:00:00;14.79412000000002;16.52184722222285
2020-06-29 07:00:00;16.12243000000001;17.499205555556202
2020-06-29 08:00:00;18.032460000000015;19.081794444445585
2020-06-29 09:00:00;18.473000000000013;20.524202777779212
2020-06-29 10:00:00;19.386600000000044;20.521716666667754
2020-06-29 11:00:00;20.22290000000004;20.572247222223748
2020-06-29 12:00:00;20.57815000000005;18.794819444445512
2020-06-29 13:00:00;20.90840000000003;16.98328611111225
2020-06-29 14:00:00;21.665340000000015;20.05001388888991
2020-06-29 15:00:00;21.72302000000002;21.465244444445762
2020-06-29 16:00:00;19.904629999999997;21.52553055555649
2020-06-29 17:00:00;18.997900000000016;21.056225000001326
2020-06-29 18:00:00;18.85775000000001;19.844750000001127
2020-06-29 19:00:00;17.89422000000002;18.773458333334155
2020-06-29 20:00:00;17.131129999999985;16.413636111112158
2020-06-29 21:00:00;16.527829999999994;15.003983333334302
2020-06-29 22:00:00;15.97453999999999;16.51663333333427
2020-06-29 23:00:00;15.80364000000003;16.454536111111995
2020-06-30 00:00:00;15.764900000000011;15.94942222222352
2020-06-30 01:00:00;15.37972000000002;15.2628111111122
2020-06-30 02:00:00;14.899960000000021;15.224294444445714
2020-06-30 03:00:00;14.186730000000011;14.915769444445464
2020-06-30 04:00:00;13.989620000000059;14.506141666667164
2020-06-30 05:00:00;13.863520000000051;14.586725000000849
2020-06-30 06:00:00;13.497900000000016;15.0258416666678
2020-06-30 07:00:00;14.10766000000001;15.65142500000101
2020-06-30 08:00:00;14.301570000000027;15.994361111112232
2020-06-30 09:00:00;14.380240000000015;15.917577777778812
2020-06-30 10:00:00;14.62832000000003;15.65250555555623
2020-06-30 11:00:00;15.034629999999993;16.00395000000087
2020-06-30 12:00:00;15.751000000000033;16.48245000000098
2020-06-30 13:00:00;17.14575000000002;16.658116666667482
2020-06-30 14:00:00;16.875270000000057;17.22522222222309
2020-06-30 15:00:00;16.585470000000043;17.671161111112088
2020-06-30 16:00:00;15.807900000000018;15.813566666667555
2020-06-30 17:00:00;15.599199999999996;14.823625000000975
2020-06-30 18:00:00;16.375729999999976;15.328372222223154
2020-06-30 19:00:00;16.143060000000048;15.822719444446061
2020-06-30 20:00:00;15.784000000000049;15.551933333333965
2020-06-30 21:00:00;15.91307999999998;15.374250000001053
2020-06-30 22:00:00;15.34304000000003;15.233086111112108
2020-06-30 23:00:00;15.269830000000013;14.676030555556538
2020-07-01 00:00:00;15.975900000000024;13.898466666667593
2020-07-01 01:00:00;15.629079999999988;12.81492777777925
2020-07-01 02:00:00;15.477530000000002;13.148616666667508
2020-07-01 03:00:00;15.500850000000014;13.307319444445175
2020-07-01 04:00:00;15.477720000000033;13.64995833333414
2020-07-01 05:00:00;15.636600000000044;14.46271944444532
2020-07-01 06:00:00;16.024200000000008;15.272044444445507
2020-07-01 07:00:00;16.35912000000002;16.004655555556564
2020-07-01 08:00:00;16.21237000000002;16.63086666666753
2020-07-01 09:00:00;17.999930000000006;16.917186111111768
2020-07-01 10:00:00;19.79690000000005;17.809844444445396
2020-07-01 11:00:00;19.53326000000004;18.492094444444863
2020-07-01 12:00:00;19.704979999999978;18.513508333333625
2020-07-01 13:00:00;21.002920000000017;19.161900000000873
2020-07-01 14:00:00;21.384550000000047;19.505044444445925
2020-07-01 15:00:00;21.10790000000003;18.732944444445387
2020-07-01 16:00:00;21.823080000000004;18.89393888889
2020-07-01 17:00:00;19.055000000000007;19.07480833333434
2020-07-01 18:00:00;19.689800000000048;19.086012781329128
2020-07-01 19:00:00;18.01402999999999;18.501502777777677
2020-07-01 20:00:00;17.087000000000046;17.46928591275357
2020-07-01 21:00:00;16.56185000000005;16.583584328980177
2020-07-01 22:00:00;16.690179999999998;15.851525000000391
2020-07-01 23:00:00;16.368130000000008;15.37254444444456
2020-07-02 00:00:00;16.319729999999993;14.55709444444419
2020-07-02 01:00:00;16.20693;14.317124999999653
2020-07-02 02:00:00;15.967370000000017;14.138213888888831
2020-07-02 03:00:00;15.3005;14.02166157265909
2020-07-02 04:00:00;15.478000000000009;14.476613888888595
2020-07-02 05:00:00;15.832300000000032;14.870566666666779
2020-07-02 06:00:00;16.331020000000024;16.213791666666776
2020-07-02 07:00:00;16.630640000000028;16.73551264240057
2020-07-02 08:00:00;17.49526000000003;17.60693611111104
2020-07-02 09:00:00;18.964440000000025;18.30023055555549
2020-07-02 10:00:00;18.27206000000001;19.20940277777813
2020-07-02 11:00:00;17.108100000000036;19.652908333333446
2020-07-02 12:00:00;18.014830000000018;17.432408333333086
2020-07-02 13:00:00;17.178200000000004;19.300102777777873
