;cosmo_data;apollo_data
2020-06-03 12:00:00;23.983150000000023;
2020-06-03 13:00:00;22.811329999999998;25.508686111111054
2020-06-03 14:00:00;18.146050000000002;24.880836343428125
2020-06-03 15:00:00;16.16088000000002;18.403550000000024
2020-06-03 16:00:00;16.714170000000024;14.27649999999991
2020-06-03 17:00:00;16.923850000000016;14.742036111111116
2020-06-03 18:00:00;16.946529999999996;15.150122222222247
2020-06-03 19:00:00;16.634360000000015;14.359291469852884
2020-06-03 20:00:00;16.148030000000006;14.344570714087201
2020-06-03 21:00:00;16.893579999999986;13.770472222222288
2020-06-03 22:00:00;16.435879999999997;13.801428174493067
2020-06-03 23:00:00;15.945400000000006;13.660641666666667
2020-06-04 00:00:00;15.213860000000011;13.413469444444425
2020-06-04 01:00:00;15.001400000000046;13.356677777777705
2020-06-04 02:00:00;14.59008;13.172794444445055
2020-06-04 03:00:00;13.895500000000027;12.75101666666691
2020-06-04 04:00:00;14.233670000000018;12.837252777778986
2020-06-04 05:00:00;14.217460000000017;13.310408333333244
2020-06-04 06:00:00;15.270000000000039;14.544974999999955
2020-06-04 07:00:00;16.672480000000007;16.45303333333322
2020-06-04 08:00:00;17.748100000000022;17.91631944444435
2020-06-04 09:00:00;18.83140000000003;19.058738888888424
2020-06-04 10:00:00;18.82504;19.703033333332886
2020-06-04 11:00:00;18.367150000000038;17.196305555555064
2020-06-04 12:00:00;17.788320000000056;14.811813888888187
2020-06-04 13:00:00;17.267200000000003;14.525108333332598
2020-06-04 14:00:00;17.05940000000004;14.200999999999725
2020-06-04 15:00:00;16.012260000000026;15.240980555555026
2020-06-04 16:00:00;17.085530000000006;14.647211111110492
2020-06-04 17:00:00;15.644370000000038;13.633374999999885
2020-06-04 18:00:00;14.284140000000036;13.397186111111012
2020-06-04 19:00:00;13.57385000000005;12.350138888887994
2020-06-04 20:00:00;12.789800000000014;11.950049999999425
2020-06-04 21:00:00;12.025960000000055;11.643472222221869
2020-06-04 22:00:00;11.707940000000008;11.477999444289908
2020-06-04 23:00:00;11.328270000000032;11.46660277777765
2020-06-05 00:00:00;11.29525000000001;11.10887468741284
2020-06-05 01:00:00;10.924500000000023;10.559191442066853
2020-06-05 02:00:00;10.684900000000027;9.908769444444092
2020-06-05 03:00:00;10.073720000000037;9.621978327313194
2020-06-05 04:00:00;9.974270000000047;9.653778827451776
2020-06-05 05:00:00;10.17034000000001;9.745166666666506
2020-06-05 06:00:00;10.45165000000003;10.881288888888363
2020-06-05 07:00:00;11.162200000000041;11.840680555555085
2020-06-05 08:00:00;12.22836000000001;12.502313888888462
2020-06-05 09:00:00;12.903560000000027;13.720502777777385
2020-06-05 10:00:00;13.80645000000004;14.459069444443903
2020-06-05 11:00:00;15.11099999999999;14.826633333332891
2020-06-05 12:00:00;16.29910000000001;15.996022222221784
2020-06-05 13:00:00;16.582670000000064;16.57019722222174
2020-06-05 14:00:00;17.282600000000002;16.832427777777305
2020-06-05 15:00:00;17.261160000000018;16.504627777777205
2020-06-05 16:00:00;16.01230000000004;14.636144444443845
2020-06-05 17:00:00;13.41270000000003;10.440841666666376
2020-06-05 18:00:00;12.05206000000004;9.97475555555457
2020-06-05 19:00:00;11.506700000000023;9.519827777778325
2020-06-05 20:00:00;11.333920000000035;9.521288888889071
2020-06-05 21:00:00;10.33080000000001;9.158077777777445
2020-06-05 22:00:00;9.220270000000028;8.70177500000007
2020-06-05 23:00:00;8.480999999999995;8.27913055555527
2020-06-06 00:00:00;7.87657999999999;8.172608333333176
2020-06-06 01:00:00;7.641720000000021;7.7606749999998295
2020-06-06 02:00:00;7.185820000000035;7.5211944444439505
2020-06-06 03:00:00;6.820429999999988;7.391291666666076
2020-06-06 04:00:00;6.7438999999999965;7.574776326757285
2020-06-06 05:00:00;7.849420000000066;8.908299999999716
2020-06-06 06:00:00;9.752679999999998;9.580825229230557
2020-06-06 07:00:00;10.925870000000032;10.929555555555018
2020-06-06 08:00:00;12.66070000000002;12.58255277777776
2020-06-06 09:00:00;13.757650000000012;13.377305555555527
2020-06-06 10:00:00;15.290300000000002;14.515224999999855
2020-06-06 11:00:00;16.422750000000008;15.072727777777564
2020-06-06 12:00:00;14.259970000000067;15.37876111111092
2020-06-06 13:00:00;15.577720000000056;15.155738888888722
2020-06-06 14:00:00;16.38253000000003;15.148988888888733
2020-06-06 15:00:00;16.07623000000001;15.476141666666422
2020-06-06 16:00:00;15.09716000000003;13.140319444444208
2020-06-06 17:00:00;14.425400000000025;12.556547222222125
2020-06-06 18:00:00;14.311550000000011;12.471061111110975
2020-06-06 19:00:00;13.655480000000011;10.541547222221947
2020-06-06 20:00:00;12.774800000000027;9.493108333333462
2020-06-06 21:00:00;11.584300000000042;10.902894444444287
2020-06-06 22:00:00;10.877220000000023;10.689194444444091
2020-06-06 23:00:00;10.912160000000029;9.75621944444448
2020-06-07 00:00:00;11.15157000000005;9.127416666666717
2020-06-07 01:00:00;10.746270000000038;7.9926611111112305
2020-06-07 02:00:00;10.266050000000007;8.032088888888604
2020-06-07 03:00:00;9.958950000000016;9.8975138888886
2020-06-07 04:00:00;9.838300000000004;10.452852777777274
2020-06-07 05:00:00;10.034879999999987;11.956583333333487
2020-06-07 06:00:00;10.983420000000024;13.35009444444448
2020-06-07 07:00:00;12.711850000000027;13.925208333333314
2020-06-07 08:00:00;14.00890000000004;14.569597222221985
2020-06-07 09:00:00;13.976500000000044;15.136158333333285
2020-06-07 10:00:00;15.573050000000023;15.906129480411195
2020-06-07 11:00:00;15.740000000000009;15.886360100027506
2020-06-07 12:00:00;15.715400000000045;17.164622222222132
2020-06-07 13:00:00;16.43667000000005;14.878444012225609
2020-06-07 14:00:00;17.452570000000037;16.027054737426948
2020-06-07 15:00:00;17.62692000000004;14.11765833333327
2020-06-07 16:00:00;17.384820000000047;15.163944444444274
2020-06-07 17:00:00;15.914000000000044;15.00020283412058
2020-06-07 18:00:00;15.48010000000005;14.926716666666687
2020-06-07 19:00:00;13.427200000000028;14.348044444444108
2020-06-07 20:00:00;11.918270000000064;13.435269444444437
2020-06-07 21:00:00;11.664800000000014;12.178238888888712
2020-06-07 22:00:00;11.095270000000028;11.744047222221909
2020-06-07 23:00:00;11.2817;11.468413888889007
2020-06-08 00:00:00;10.650100000000009;11.364947222222376
2020-06-08 01:00:00;10.047480000000007;10.7948944444437
2020-06-08 02:00:00;9.912320000000022;10.873872222221427
2020-06-08 03:00:00;9.423760000000016;9.861188888888764
2020-06-08 04:00:00;9.502949999999998;10.005730555555356
2020-06-08 05:00:00;10.530239999999992;12.637608333333382
2020-06-08 06:00:00;11.682979999999986;13.367711111111186
2020-06-08 07:00:00;12.637960000000021;14.469274999999847
2020-06-08 08:00:00;13.782530000000008;15.343400000000036
2020-06-08 09:00:00;15.155239999999992;16.024141666666598
2020-06-08 10:00:00;15.574029999999993;16.822547222222074
2020-06-08 11:00:00;16.692000000000007;17.036466666666552
2020-06-08 12:00:00;17.947750000000042;17.275566666666563
2020-06-08 13:00:00;18.390340000000037;16.841419444444302
2020-06-08 14:00:00;19.09014000000002;17.12186388888868
2020-06-08 15:00:00;18.272879999999986;16.68928611111109
2020-06-08 16:00:00;19.002620000000036;16.069016666666275
2020-06-08 17:00:00;17.789900000000046;15.329186111111062
2020-06-08 18:00:00;16.867200000000025;14.881644444444019
2020-06-08 19:00:00;15.93136000000004;14.759063888888805
2020-06-08 20:00:00;14.636560000000031;13.663877777777774
2020-06-08 21:00:00;13.625800000000027;12.892306196165954
2020-06-08 22:00:00;12.953760000000045;12.840980828008142
2020-06-08 23:00:00;12.196920000000034;11.996080555555544
2020-06-09 00:00:00;11.395560000000046;10.578230063906505
2020-06-09 01:00:00;10.82213999999999;10.022853570435363
2020-06-09 02:00:00;10.545620000000042;9.474363888889876
2020-06-09 03:00:00;10.227100000000007;9.374186111110886
2020-06-09 04:00:00;10.28594000000004;9.24756111111122
2020-06-09 05:00:00;10.936300000000017;10.623972222222005
2020-06-09 06:00:00;11.783140000000003;12.41376388888887
2020-06-09 07:00:00;13.514340000000004;13.686205555555556
2020-06-09 08:00:00;15.398920000000032;14.538641666666475
2020-06-09 09:00:00;16.727870000000053;15.105355555555565
2020-06-09 10:00:00;17.76547000000005;16.635972222222073
2020-06-09 11:00:00;18.472920000000045;17.062263888888797
2020-06-09 12:00:00;19.179220000000043;18.21531666666649
2020-06-09 13:00:00;18.869799999999998;18.803727777777322
2020-06-09 14:00:00;19.283560000000023;18.52717777777768
2020-06-09 15:00:00;18.929129999999986;19.548311111110547
2020-06-09 16:00:00;18.614300000000014;19.15911666666617
2020-06-09 17:00:00;17.586479999999995;18.87164999999928
2020-06-09 18:00:00;16.902060000000006;17.98549444444383
2020-06-09 19:00:00;16.030239999999992;16.4662583333326
2020-06-09 20:00:00;14.772400000000005;14.799627777776994
2020-06-09 21:00:00;13.89870000000002;13.494349999999418
2020-06-09 22:00:00;13.064400000000035;12.645702777777595
2020-06-09 23:00:00;12.364950000000022;12.016322222221467
2020-06-10 00:00:00;12.143700000000024;10.998694444443517
2020-06-10 01:00:00;11.688199999999995;10.467999999999128
2020-06-10 02:00:00;11.324600000000032;9.969519444443613
2020-06-10 03:00:00;11.607420000000047;10.037922222221386
2020-06-10 04:00:00;11.575000000000045;11.212283333332737
2020-06-10 05:00:00;12.124700000000018;12.269499999999313
2020-06-10 06:00:00;13.239770000000021;13.951264240065884
2020-06-10 07:00:00;14.418700000000001;15.190183333332484
2020-06-10 08:00:00;15.530760000000043;17.17071964434491
2020-06-10 09:00:00;16.86184000000003;18.312022222221557
2020-06-10 10:00:00;18.364530000000002;18.863711111110007
2020-06-10 11:00:00;19.41270000000003;19.43884412336634
2020-06-10 12:00:00;20.073360000000037;20.17303888888754
2020-06-10 13:00:00;19.77896000000004;20.8127063073062
2020-06-10 14:00:00;20.180570000000046;20.90528055555414
2020-06-10 15:00:00;19.937040000000025;20.90234166666538
2020-06-10 16:00:00;19.031920000000014;20.3866388888872
2020-06-10 17:00:00;17.95300000000003;19.357466666665424
2020-06-10 18:00:00;17.00600000000003;18.166363888887886
2020-06-10 19:00:00;16.172480000000007;17.486508333332537
2020-06-10 20:00:00;15.28036000000003;16.82010555555463
2020-06-10 21:00:00;14.73230000000001;16.523077777776688
2020-06-10 22:00:00;14.313679999999977;15.087522222221393
2020-06-10 23:00:00;14.04952000000003;14.604252777776177
2020-06-11 00:00:00;14.03430000000003;14.877399999999266
2020-06-11 01:00:00;13.787470000000042;14.899280555554238
2020-06-11 02:00:00;13.37954000000002;14.835511111110167
2020-06-11 03:00:00;13.215779999999995;14.643086111109776
2020-06-11 04:00:00;13.359950000000026;14.04737222222136
2020-06-11 05:00:00;13.464200000000005;13.83125833333251
2020-06-11 06:00:00;13.753960000000006;14.186447222221288
2020-06-11 07:00:00;13.910600000000045;14.256558333331931
2020-06-11 08:00:00;14.190940000000012;14.358722222220907
2020-06-11 09:00:00;14.391079999999988;14.465227777776546
2020-06-11 10:00:00;14.48920000000004;14.735055555554393
2020-06-11 11:00:00;15.467399999999998;15.006491666665873
2020-06-11 12:00:00;15.369100000000003;15.786516666665525
2020-06-11 13:00:00;15.506950000000018;15.841144444443307
2020-06-11 14:00:00;15.599020000000053;16.670266666665785
2020-06-11 15:00:00;15.892449999999997;17.10431944444357
2020-06-11 16:00:00;15.697020000000066;17.104630555554518
2020-06-11 17:00:00;15.66262000000006;17.275955555554653
2020-06-11 18:00:00;15.032920000000047;17.413455555554606
2020-06-11 19:00:00;14.846339999999998;16.799738816336788
2020-06-11 20:00:00;14.665300000000002;15.781580555554594
