;cosmo_data;apollo_data
2020-06-10 12:00:00;19.73443000000003;20.70379444444364
2020-06-10 13:00:00;19.95440000000002;21.511194444443806
2020-06-10 14:00:00;19.902829999999994;21.43236388888853
2020-06-10 15:00:00;19.44210000000004;21.011108333332697
2020-06-10 16:00:00;18.85894000000002;20.508274999999607
2020-06-10 17:00:00;17.969700000000046;19.51833888888869
2020-06-10 18:00:00;17.031729999999982;18.400238888888317
2020-06-10 19:00:00;15.571860000000015;17.831649999999648
2020-06-10 20:00:00;14.671400000000006;17.246811111110596
2020-06-10 21:00:00;14.11614000000003;16.647527777777203
2020-06-10 22:00:00;14.049250000000029;16.15243055555521
2020-06-10 23:00:00;13.79385000000002;15.726508333332934
2020-06-11 00:00:00;13.503780000000006;15.581586111110473
2020-06-11 01:00:00;13.118520000000046;15.154124999999487
2020-06-11 02:00:00;12.980950000000007;14.895532092248047
2020-06-11 03:00:00;12.807999999999993;14.405352777777145
2020-06-11 04:00:00;12.88915000000003;13.887390941927881
2020-06-11 05:00:00;13.171800000000019;14.165847222221586
2020-06-11 06:00:00;13.589000000000055;14.469122222221596
2020-06-11 07:00:00;13.658170000000041;14.645316666666147
2020-06-11 08:00:00;13.970640000000003;15.023663888888668
2020-06-11 09:00:00;13.799400000000048;15.246824999999587
2020-06-11 10:00:00;13.778250000000014;15.469161111110663
2020-06-11 11:00:00;14.059960000000046;15.60352777777749
2020-06-11 12:00:00;14.13680000000005;16.180241666666216
2020-06-11 13:00:00;15.217280000000017;16.319574999999382
2020-06-11 14:00:00;14.552450000000022;16.625052777777462
2020-06-11 15:00:00;14.764580000000024;16.91543333333295
2020-06-11 16:00:00;14.825300000000027;17.519002777777235
2020-06-11 17:00:00;14.717280000000017;17.957644444443986
2020-06-11 18:00:00;14.537440000000004;17.860905555555142
2020-06-11 19:00:00;14.518520000000024;17.629908333333002
2020-06-11 20:00:00;14.26006000000001;16.999755555554916
2020-06-11 21:00:00;14.354330000000004;16.283633333332784
2020-06-11 22:00:00;14.180200000000013;15.630055555554959
2020-06-11 23:00:00;14.036279999999977;15.334347222221535
2020-06-12 00:00:00;14.176199999999994;14.99728333333358
2020-06-12 01:00:00;14.10363000000001;14.926391666666674
2020-06-12 02:00:00;13.98440000000005;14.69361944444397
2020-06-12 03:00:00;13.789879999999982;14.550111111110516
2020-06-12 04:00:00;13.81740000000002;14.572677777777463
2020-06-12 05:00:00;14.115260000000035;14.965293136982295
2020-06-12 06:00:00;14.911070000000052;15.980711308696373
2020-06-12 07:00:00;15.966729999999984;16.324702777777382
2020-06-12 08:00:00;16.675200000000018;16.766416666666224
2020-06-12 09:00:00;19.111320000000035;17.532445123645026
2020-06-12 10:00:00;21.006200000000035;18.349472075576106
2020-06-12 11:00:00;22.331200000000024;19.460199999999503
2020-06-12 12:00:00;22.760550000000023;20.46637777777692
2020-06-12 13:00:00;23.836850000000027;22.428597222221818
2020-06-12 14:00:00;24.28480000000002;24.03982777777743
2020-06-12 15:00:00;24.63665000000003;24.0204888888885
2020-06-12 16:00:00;24.479820000000018;24.56387329813755
2020-06-12 17:00:00;23.707760000000007;24.08270555555509
2020-06-12 18:00:00;20.311060000000055;22.940452777777477
2020-06-12 19:00:00;18.554250000000025;21.044547222221702
2020-06-12 20:00:00;17.282100000000014;19.892872222221172
2020-06-12 21:00:00;16.556629999999984;18.463002777777408
2020-06-12 22:00:00;16.392179999999996;17.303516666666606
2020-06-12 23:00:00;15.884400000000028;16.709280555555335
2020-06-13 00:00:00;15.944150000000036;16.73201666666639
2020-06-13 01:00:00;15.917900000000031;16.710322222222135
2020-06-13 02:00:00;15.656729999999982;16.39035277777772
2020-06-13 03:00:00;15.109829999999988;16.349386111110253
2020-06-13 04:00:00;15.13463999999999;16.29204444444407
2020-06-13 05:00:00;15.336020000000019;16.312594444444624
2020-06-13 06:00:00;16.77950000000004;17.005549999999918
2020-06-13 07:00:00;18.111140000000034;17.547897222222172
2020-06-13 08:00:00;19.346249999999998;17.929013888888914
2020-06-13 09:00:00;17.997500000000002;18.528261111111025
2020-06-13 10:00:00;19.889830000000018;19.12139976958544
2020-06-13 11:00:00;20.267420000000016;18.5290083333334
2020-06-13 12:00:00;22.26074;19.293020283412808
2020-06-13 13:00:00;21.517899999999997;21.35458055555574
2020-06-13 14:00:00;21.886680000000013;21.786213888889208
2020-06-13 15:00:00;20.658040000000028;21.868343984439957
2020-06-13 16:00:00;20.540300000000002;21.42167222222293
2020-06-13 17:00:00;20.412900000000036;19.488741666667163
2020-06-13 18:00:00;20.057639999999992;18.931914420673046
2020-06-13 19:00:00;19.501030000000014;19.088386111111678
2020-06-13 20:00:00;17.756740000000036;19.09723055555683
2020-06-13 21:00:00;15.826040000000035;18.51628055555626
2020-06-13 22:00:00;15.53875000000005;17.913211111112503
2020-06-13 23:00:00;15.128530000000012;17.35714722222376
2020-06-14 00:00:00;14.816340000000025;16.233761111112436
2020-06-14 01:00:00;14.422239999999988;16.007350000001548
2020-06-14 02:00:00;14.268600000000049;15.955808333334884
2020-06-14 03:00:00;14.67760000000004;16.090963888890528
2020-06-14 04:00:00;14.687800000000038;16.34628611111265
2020-06-14 05:00:00;14.741450000000043;16.39460000000155
2020-06-14 06:00:00;15.201400000000035;16.353916666668038
2020-06-14 07:00:00;15.67294000000004;16.979602777779036
2020-06-14 08:00:00;16.094929999999977;17.218888888890287
2020-06-14 09:00:00;16.094570000000033;17.29080277777924
2020-06-14 10:00:00;16.84503000000001;17.776200000001438
2020-06-14 11:00:00;18.23610000000002;17.827008333334838
2020-06-14 12:00:00;18.798970000000054;18.71893333333476
2020-06-14 13:00:00;19.7937;20.256766666667765
2020-06-14 14:00:00;20.642000000000053;21.382030555556977
2020-06-14 15:00:00;19.83737000000002;21.783069444445587
2020-06-14 16:00:00;20.036920000000066;22.086418449570193
2020-06-14 17:00:00;20.062430000000006;21.85197500000153
2020-06-14 18:00:00;18.563900000000046;21.56229786051804
2020-06-14 19:00:00;17.400500000000022;20.107374270632047
2020-06-14 20:00:00;16.08575000000002;18.40034176160242
2020-06-14 21:00:00;15.31185000000005;17.12657777777945
2020-06-14 22:00:00;14.348700000000008;16.51641289247175
2020-06-14 23:00:00;13.320520000000045;15.455195887748586
2020-06-15 00:00:00;12.83438000000001;14.437113086970289
2020-06-15 01:00:00;12.087370000000021;13.85103333333525
2020-06-15 02:00:00;11.350300000000004;13.318327777779606
2020-06-15 03:00:00;10.684379999999976;12.799763888890695
2020-06-15 04:00:00;10.684000000000026;13.046583333335063
2020-06-15 05:00:00;11.692320000000052;14.500591666668475
2020-06-15 06:00:00;13.010640000000024;16.189583333335044
2020-06-15 07:00:00;14.885739999999998;17.665938888890718
2020-06-15 08:00:00;16.75980000000004;19.295247222223747
2020-06-15 09:00:00;18.312340000000006;21.06695555555694
2020-06-15 10:00:00;19.798100000000034;22.467411111112924
2020-06-15 11:00:00;20.83087000000006;23.49545000000195
2020-06-15 12:00:00;21.87390000000005;25.03803055555717
2020-06-15 13:00:00;22.33330000000001;25.604463888890532
2020-06-15 14:00:00;22.57922000000002;26.32173611111293
2020-06-15 15:00:00;21.904700000000048;24.85844166666818
2020-06-15 16:00:00;21.18987000000004;24.945213888890585
2020-06-15 17:00:00;19.810450000000003;23.658630555557288
2020-06-15 18:00:00;18.44583;22.54281944444668
2020-06-15 19:00:00;17.249480000000005;20.879680555557037
2020-06-15 20:00:00;16.323480000000018;19.338316666668643
2020-06-15 21:00:00;15.975600000000043;17.089558333335034
2020-06-15 22:00:00;15.505120000000034;14.232214504030676
2020-06-15 23:00:00;14.654320000000041;13.837552777779367
2020-06-16 00:00:00;13.821620000000053;13.036875000001604
2020-06-16 01:00:00;13.453730000000007;14.234625000001753
2020-06-16 02:00:00;12.841600000000028;12.639516666668401
2020-06-16 03:00:00;11.894860000000051;10.945886111112893
2020-06-16 04:00:00;11.814630000000022;11.729008333335088
2020-06-16 05:00:00;12.786070000000052;15.030655555557313
2020-06-16 06:00:00;14.29244;17.772650000001782
2020-06-16 07:00:00;16.3193;19.353280555557333
2020-06-16 08:00:00;18.568230000000028;20.814816666668342
2020-06-16 09:00:00;20.575800000000015;22.923175000002107
2020-06-16 10:00:00;22.200829999999996;24.25230277777967
2020-06-16 11:00:00;23.320899999999995;24.656066666668416
2020-06-16 12:00:00;23.858479999999986;25.203130555557518
2020-06-16 13:00:00;24.06024000000002;26.030950000001887
2020-06-16 14:00:00;24.119320000000016;26.28568611111299
2020-06-16 15:00:00;23.90157000000005;26.25516666666868
2020-06-16 16:00:00;23.235160000000008;25.86802500000186
2020-06-16 17:00:00;22.399440000000027;25.188961111112604
2020-06-16 18:00:00;21.50427000000002;24.045763888890203
2020-06-16 19:00:00;20.55970000000002;22.458705555557696
2020-06-16 20:00:00;18.87657999999999;18.73367777778
2020-06-16 21:00:00;17.79128000000003;17.187655555558006
2020-06-16 22:00:00;17.57516000000004;15.940538888891188
2020-06-16 23:00:00;17.31400000000002;14.658374548488087
2020-06-17 00:00:00;15.08438000000001;13.579141666669063
2020-06-17 01:00:00;14.761740000000032;12.644247222224493
2020-06-17 02:00:00;15.074580000000026;12.357052777780016
2020-06-17 03:00:00;14.39530000000002;12.16316944444682
2020-06-17 04:00:00;14.781460000000038;12.914744444446717
2020-06-17 05:00:00;15.621970000000033;15.576225000002363
2020-06-17 06:00:00;17.128780000000006;18.764658333335507
2020-06-17 07:00:00;19.00630000000001;21.41860833333534
2020-06-17 08:00:00;21.069200000000023;23.423033333335805
2020-06-17 09:00:00;22.351800000000026;25.080911111113483
2020-06-17 10:00:00;23.854970000000037;25.480988888891236
2020-06-17 11:00:00;24.716940000000022;26.503944444446894
2020-06-17 12:00:00;25.24362000000002;27.148755555557962
2020-06-17 13:00:00;26.13235000000003;27.473077777779878
2020-06-17 14:00:00;26.863550000000032;27.892997222224345
2020-06-17 15:00:00;25.752650000000017;27.5447750000023
2020-06-17 16:00:00;25.18127000000004;26.902333333335815
2020-06-17 17:00:00;23.422600000000045;25.97835555555785
2020-06-17 18:00:00;21.883420000000058;25.054850000002197
2020-06-17 19:00:00;19.711820000000046;23.60373333333574
2020-06-17 20:00:00;17.49893000000003;22.073075000002337
2020-06-17 21:00:00;16.080960000000005;20.71213333333553
2020-06-17 22:00:00;15.536040000000014;19.613961111113912
2020-06-17 23:00:00;15.201320000000067;18.61040555555865
2020-06-18 00:00:00;14.765250000000037;18.10979994443145
2020-06-18 01:00:00;14.133939999999996;17.494908333335793
2020-06-18 02:00:00;13.501700000000028;16.64906640733778
2020-06-18 03:00:00;13.117200000000025;16.069183106420958
2020-06-18 04:00:00;13.231400000000008;15.904883333335812
2020-06-18 05:00:00;14.113920000000064;16.797380555558018
2020-06-18 06:00:00;15.815120000000036;18.017038066131988
2020-06-18 07:00:00;17.283560000000023;20.13806388889129
2020-06-18 08:00:00;19.0788;21.573316666669154
2020-06-18 09:00:00;20.913540000000012;23.351541666669558
2020-06-18 10:00:00;22.678950000000043;24.62908055555821
2020-06-18 11:00:00;23.77720000000005;26.0132527777803
2020-06-18 12:00:00;24.61352000000005;26.8007111111137
2020-06-18 13:00:00;25.071200000000033;26.56992777778047
2020-06-18 14:00:00;24.543630000000007;24.54310555555804
2020-06-18 15:00:00;23.325300000000027;21.023875000002423
2020-06-18 16:00:00;22.70240000000001;18.777400000002707
2020-06-18 17:00:00;21.544429999999977;18.493852777780553
2020-06-18 18:00:00;20.014550000000042;19.17900277778078
2020-06-18 19:00:00;19.216300000000047;19.09982222222489
2020-06-18 20:00:00;18.714400000000012;18.553775000002556
2020-06-18 21:00:00;17.96260000000001;18.15941111111348
2020-06-18 22:00:00;17.232230000000015;17.767886111113558
2020-06-18 23:00:00;16.766779999999983;17.731633333335626
2020-06-19 00:00:00;16.195250000000044;17.58803055555779
2020-06-19 01:00:00;16.053200000000004;17.120200000002313
2020-06-19 02:00:00;15.92330000000004;16.965638888891252
2020-06-19 03:00:00;15.697400000000016;16.767777777779866
2020-06-19 04:00:00;15.62927000000002;16.662358333335586
2020-06-19 05:00:00;15.675839999999994;16.38522645179431
2020-06-19 06:00:00;15.446680000000015;16.420277932186934
2020-06-19 07:00:00;15.818720000000042;16.539833333335686
2020-06-19 08:00:00;16.15292000000005;16.556060016673953
2020-06-19 09:00:00;16.61840000000001;16.998616666668955
2020-06-19 10:00:00;17.395320000000027;17.89375000000248
2020-06-19 11:00:00;18.011300000000006;18.274077777780054
2020-06-19 12:00:00;17.691430000000025;18.325758333335635
2020-06-19 13:00:00;18.766170000000045;18.399700000002227
2020-06-19 14:00:00;19.52312999999998;18.209672222224622
2020-06-19 15:00:00;18.307979999999986;19.098422222224507
2020-06-19 16:00:00;18.09023000000002;19.484752777779946
2020-06-19 17:00:00;17.60680000000002;19.311269444446488
2020-06-19 18:00:00;17.37927000000002;18.918436111113298
2020-06-19 19:00:00;16.64047000000005;17.51228888889068
2020-06-19 20:00:00;15.663229999999999;16.953530555557492
2020-06-19 21:00:00;14.531000000000006;16.406616666668693
2020-06-19 22:00:00;14.028070000000014;15.661130555557358
2020-06-19 23:00:00;13.681730000000016;15.240675000002007
2020-06-20 00:00:00;13.85223000000002;14.94337500000224
2020-06-20 01:00:00;13.48090000000002;14.630977777779774
2020-06-20 02:00:00;13.324979999999982;14.241394444446161
2020-06-20 03:00:00;12.91647000000006;13.765005555557757
2020-06-20 04:00:00;13.024070000000052;14.641286111113017
2020-06-20 05:00:00;13.68730000000005;15.991161111112952
2020-06-20 06:00:00;14.957640000000026;16.8738222222242
2020-06-20 07:00:00;16.658600000000035;18.146936111113106
2020-06-20 08:00:00;18.042230000000018;18.96773888889092
2020-06-20 09:00:00;17.885280000000023;20.201066963047328
2020-06-20 10:00:00;19.02742999999998;20.98197222222394
2020-06-20 11:00:00;19.55862000000002;22.12814444444649
2020-06-20 12:00:00;19.32740000000001;22.345488888891055
2020-06-20 13:00:00;18.901850000000024;23.081372603503443
2020-06-20 14:00:00;19.17420000000004;23.0916111111136
2020-06-20 15:00:00;19.651900000000012;22.99819394276424
2020-06-20 16:00:00;18.90832000000006;
2020-06-20 17:00:00;18.20846000000006;
2020-06-20 18:00:00;17.49636000000004;
2020-06-20 19:00:00;16.621700000000033;
2020-06-20 20:00:00;15.619620000000054;
2020-06-20 21:00:00;14.237900000000025;
2020-06-20 22:00:00;13.759450000000015;
2020-06-20 23:00:00;13.160900000000026;
2020-06-21 00:00:00;12.64100000000002;
2020-06-21 01:00:00;12.206700000000012;
2020-06-21 02:00:00;11.797400000000039;
2020-06-21 03:00:00;11.685630000000003;
2020-06-21 04:00:00;11.727260000000058;
2020-06-21 05:00:00;12.36930000000001;
2020-06-21 06:00:00;13.31967000000003;
2020-06-21 07:00:00;15.269160000000056;
2020-06-21 08:00:00;17.041440000000023;
2020-06-21 09:00:00;18.865139999999997;
2020-06-21 10:00:00;20.275080000000003;
2020-06-21 11:00:00;21.18813;
2020-06-21 12:00:00;22.32525000000004;
2020-06-21 13:00:00;22.890770000000032;
2020-06-21 14:00:00;22.756500000000017;
2020-06-21 15:00:00;23.56442000000004;
2020-06-21 16:00:00;23.608360000000005;
2020-06-21 17:00:00;22.972200000000043;
2020-06-21 18:00:00;21.951040000000035;
2020-06-21 19:00:00;20.30200000000002;
2020-06-21 20:00:00;19.30940000000004;
2020-06-21 21:00:00;17.45458000000002;
2020-06-21 22:00:00;16.916350000000023;
2020-06-21 23:00:00;16.629800000000046;
2020-06-22 00:00:00;16.52630000000005;
2020-06-22 01:00:00;16.044849999999997;
2020-06-22 02:00:00;15.690029999999979;
2020-06-22 03:00:00;15.542020000000036;
2020-06-22 04:00:00;15.40782999999999;
2020-06-22 05:00:00;15.618980000000022;
2020-06-22 06:00:00;16.38250000000005;
2020-06-22 07:00:00;17.57137000000006;
2020-06-22 08:00:00;18.945580000000007;
2020-06-22 09:00:00;20.08852999999999;
2020-06-22 10:00:00;21.52710000000002;
2020-06-22 11:00:00;22.34265000000005;
2020-06-22 12:00:00;22.699600000000032;
2020-06-22 13:00:00;22.23962000000006;
2020-06-22 14:00:00;22.15782999999999;
2020-06-22 15:00:00;21.47177000000005;
2020-06-22 16:00:00;20.648600000000044;
2020-06-22 17:00:00;19.38775000000004;22.386172222224264
2020-06-22 18:00:00;18.394740000000013;21.17706666666845
2020-06-22 19:00:00;17.159629999999993;18.939436111112816
2020-06-22 20:00:00;15.49350000000004;16.418027777779525
2020-06-22 21:00:00;13.821829999999977;14.553252777779493
2020-06-22 22:00:00;12.855130000000031;13.86496111111291
2020-06-22 23:00:00;12.225950000000012;12.889258333335276
2020-06-23 00:00:00;12.143329999999992;11.794477777779598
2020-06-23 01:00:00;11.327000000000055;11.081016949154577
2020-06-23 02:00:00;10.954920000000016;10.526077777779602
2020-06-23 03:00:00;10.776970000000063;10.260872222223997
2020-06-23 04:00:00;10.913839999999993;11.096069444446274
2020-06-23 05:00:00;11.82412000000005;13.272219444446154
2020-06-23 06:00:00;13.788540000000012;16.680713888890704
2020-06-23 07:00:00;15.899770000000046;17.919272222223945
2020-06-23 08:00:00;17.779300000000035;20.05432222222393
2020-06-23 09:00:00;19.07913000000002;21.12223611111282
2020-06-23 10:00:00;20.237239999999986;22.126788888890804
2020-06-23 11:00:00;21.252040000000022;22.86078888889124
2020-06-23 12:00:00;22.20138000000003;23.708755555557623
2020-06-23 13:00:00;22.876520000000028;24.386377777779675
2020-06-23 14:00:00;23.259180000000015;24.93778888889076
2020-06-23 15:00:00;23.266500000000008;25.00485833333529
2020-06-23 16:00:00;22.635460000000023;24.89994722222432
2020-06-23 17:00:00;21.896660000000054;24.381113888890518
2020-06-23 18:00:00;20.911279999999977;23.870600000001854
2020-06-23 19:00:00;19.232020000000034;22.924458333335906
2020-06-23 20:00:00;17.84158000000002;21.13624444444603
2020-06-23 21:00:00;16.904350000000022;18.92605000000205
2020-06-23 22:00:00;15.889729999999986;18.09211944444637
2020-06-23 23:00:00;15.16360000000003;15.464911111113127
2020-06-24 00:00:00;14.164900000000046;14.018247222224062
2020-06-24 01:00:00;13.603400000000022;12.745319444446233
2020-06-24 02:00:00;13.919340000000034;12.038171714366909
2020-06-24 03:00:00;13.16560000000004;12.014638888890715
2020-06-24 04:00:00;13.086300000000051;12.262769444446178
2020-06-24 05:00:00;13.806300000000022;16.308397222224116
2020-06-24 06:00:00;15.491780000000006;18.094886111112906
2020-06-24 07:00:00;17.72344000000004;20.263063888890212
2020-06-24 08:00:00;19.946000000000026;21.96705555555713
2020-06-24 09:00:00;21.727039999999988;23.408313888890852
2020-06-24 10:00:00;23.35122000000007;24.649150000001768
2020-06-24 11:00:00;24.72230000000002;25.385341666668214
2020-06-24 12:00:00;25.72920000000005;25.86021388889069
2020-06-24 13:00:00;26.41772000000003;26.41319722222391
2020-06-24 14:00:00;25.343260000000043;26.786913888890556
2020-06-24 15:00:00;25.20210000000003;26.767861111112733
2020-06-24 16:00:00;23.942529999999977;26.43484444444614
2020-06-24 17:00:00;22.578270000000032;25.529875000001464
2020-06-24 18:00:00;21.277800000000013;23.24713611111309
2020-06-24 19:00:00;19.633260000000007;21.868752777779196
2020-06-24 20:00:00;18.091880000000003;20.589741666667965
2020-06-24 21:00:00;16.756280000000004;19.704975000001664
2020-06-24 22:00:00;16.541560000000004;19.22344444444606
2020-06-24 23:00:00;16.54925000000003;18.857111111112786
2020-06-25 00:00:00;15.341240000000028;17.81797777777944
2020-06-25 01:00:00;15.14327000000003;17.600269444446372
2020-06-25 02:00:00;14.328579999999988;16.795300000001777
2020-06-25 03:00:00;14.162070000000028;16.586519444446143
2020-06-25 04:00:00;15.04498000000001;16.830905555557273
2020-06-25 05:00:00;15.798879999999997;18.08618227285529
2020-06-25 06:00:00;17.09432000000004;19.905600333519786
2020-06-25 07:00:00;19.196950000000015;22.002008333334757
2020-06-25 08:00:00;20.941200000000038;23.777268685747675
2020-06-25 09:00:00;23.28290000000004;24.80676944444592
2020-06-25 10:00:00;24.060600000000022;24.827352777779232
2020-06-25 11:00:00;25.49078000000003;26.320027777779398
2020-06-25 12:00:00;26.51165000000003;27.20554722222368
2020-06-25 13:00:00;27.65685000000002;26.51556111111267
2020-06-25 14:00:00;27.344720000000052;27.624386111112656
2020-06-25 15:00:00;26.485900000000015;29.152155555557066
2020-06-25 16:00:00;26.192380000000014;26.98436388889033
2020-06-25 17:00:00;25.246200000000044;26.737986111112622
2020-06-25 18:00:00;24.857230000000015;25.679230555556998
2020-06-25 19:00:00;23.442320000000052;24.605211111112446
2020-06-25 20:00:00;21.718320000000062;23.49524444444622
2020-06-25 21:00:00;19.986140000000034;22.250969444445854
2020-06-25 22:00:00;19.186060000000055;21.557186111112518
2020-06-25 23:00:00;18.877920000000017;20.616838888889898
2020-06-26 00:00:00;17.86596000000003;18.681277777779503
2020-06-26 01:00:00;17.278129999999976;19.33024166666903
2020-06-26 02:00:00;16.593320000000062;18.651786111112628
2020-06-26 03:00:00;16.14037000000002;18.013102777779704
2020-06-26 04:00:00;15.859920000000045;18.087927777779587
2020-06-26 05:00:00;16.608060000000023;19.71032222222352
2020-06-26 06:00:00;18.116330000000005;21.872566666667986
2020-06-26 07:00:00;20.24150000000003;23.71638611111285
2020-06-26 08:00:00;22.63560000000001;25.7253694444458
2020-06-26 09:00:00;24.779960000000017;27.319863888890207
2020-06-26 10:00:00;26.57083;28.493559322035235
2020-06-26 11:00:00;27.585300000000018;29.507019444445714
2020-06-26 12:00:00;28.556179999999983;29.32698333333449
2020-06-26 13:00:00;27.89694000000003;29.413081411504365
2020-06-26 14:00:00;28.795680000000004;30.13718333333455
2020-06-26 15:00:00;28.564840000000004;29.960844444445648
2020-06-26 16:00:00;28.146450000000016;29.571666666667824
2020-06-26 17:00:00;27.013900000000035;29.00039444444567
2020-06-26 18:00:00;25.752740000000017;27.803483333334874
2020-06-26 19:00:00;23.989980000000003;26.3768972222236
2020-06-26 20:00:00;23.311120000000017;25.210797222223434
2020-06-26 21:00:00;21.956050000000005;23.580075000001607
2020-06-26 22:00:00;21.167500000000018;22.48325000000132
2020-06-26 23:00:00;19.98162000000002;20.30929722222329
2020-06-27 00:00:00;19.21496000000002;20.149797222223405
2020-06-27 01:00:00;18.925260000000037;19.384902777779207
2020-06-27 02:00:00;18.667700000000025;19.056641666668433
2020-06-27 03:00:00;18.58430000000004;17.46850555555695
2020-06-27 04:00:00;18.543800000000033;18.12438611111248
2020-06-27 05:00:00;19.013329999999996;20.251041666667646
