;cosmo_data;apollo_data
2020-06-11 15:00:00;14.893500000000017;
2020-06-11 16:00:00;14.943480000000022;17.021675000000027
2020-06-11 17:00:00;14.502920000000017;17.616941666666666
2020-06-11 18:00:00;14.681480000000022;17.163027777777693
2020-06-11 19:00:00;14.55758000000003;16.360008333333333
2020-06-11 20:00:00;14.131160000000023;15.362544444444325
2020-06-11 21:00:00;14.173670000000016;14.800016666666876
2020-06-11 22:00:00;14.011250000000018;14.661641666667053
2020-06-11 23:00:00;14.028470000000027;14.660747429842115
2020-06-12 00:00:00;14.124439999999993;14.454826340650255
2020-06-12 01:00:00;14.024530000000027;14.022258333332767
2020-06-12 02:00:00;13.904320000000041;13.945669444444768
2020-06-12 03:00:00;13.694180000000017;13.93378611111136
2020-06-12 04:00:00;13.840840000000014;13.995424999999633
2020-06-12 05:00:00;14.234900000000039;14.155083333333172
2020-06-12 06:00:00;15.185000000000002;14.68187777777796
2020-06-12 07:00:00;16.129820000000052;15.634736111111154
2020-06-12 08:00:00;17.079499999999996;16.68368888888917
2020-06-12 09:00:00;18.97460000000001;16.78782439566585
2020-06-12 10:00:00;20.46908000000002;17.8126638888889
2020-06-12 11:00:00;21.761870000000044;19.126908333332953
2020-06-12 12:00:00;22.000800000000027;20.763623228674426
2020-06-12 13:00:00;22.95402999999999;22.222074999999766
2020-06-12 14:00:00;23.630520000000047;22.925330555555586
2020-06-12 15:00:00;23.82317999999998;23.159149999999887
2020-06-12 16:00:00;23.478850000000023;23.230466666666466
2020-06-12 17:00:00;22.763420000000053;21.30576944444413
2020-06-12 18:00:00;19.53567000000004;19.481055555555
2020-06-12 19:00:00;17.930229999999995;18.398605555555566
2020-06-12 20:00:00;17.55065000000002;16.628463888888867
2020-06-12 21:00:00;17.14013;16.111968306922275
2020-06-12 22:00:00;16.36190000000005;16.379602777777794
2020-06-12 23:00:00;15.874630000000025;16.483838888889053
2020-06-13 00:00:00;16.113580000000013;16.308199999999854
2020-06-13 01:00:00;15.95306000000005;16.064866666666546
2020-06-13 02:00:00;15.91064;15.297194444444488
2020-06-13 03:00:00;14.799770000000024;14.868102777777588
2020-06-13 04:00:00;14.894900000000007;14.787252777777779
2020-06-13 05:00:00;15.158299999999997;14.895130555555447
2020-06-13 06:00:00;16.587120000000027;15.363130555555415
2020-06-13 07:00:00;17.389460000000042;16.124562378438338
2020-06-13 08:00:00;18.294500000000028;16.973091666666857
2020-06-13 09:00:00;17.990660000000048;18.29681111111097
2020-06-13 10:00:00;19.819500000000005;18.702077777777376
2020-06-13 11:00:00;22.493980000000022;17.625002777778114
2020-06-13 12:00:00;21.29200000000003;17.37540000000052
2020-06-13 13:00:00;21.35872999999998;19.503630555556065
2020-06-13 14:00:00;20.91500000000002;19.233963888889395
2020-06-13 15:00:00;20.185400000000016;18.920308333333978
2020-06-13 16:00:00;20.459249999999997;19.306491666666698
2020-06-13 17:00:00;19.284970000000044;18.492202777778505
2020-06-13 18:00:00;19.753930000000025;17.450828007780487
2020-06-13 19:00:00;18.114300000000014;17.359325000000652
2020-06-13 20:00:00;16.85342000000003;16.657216666667367
2020-06-13 21:00:00;15.336300000000051;16.642775000000782
2020-06-13 22:00:00;15.336100000000044;16.279008333333877
2020-06-13 23:00:00;14.876100000000008;15.506586111111732
2020-06-14 00:00:00;14.633230000000026;14.860330555555988
2020-06-14 01:00:00;14.214229999999986;14.496127777778584
2020-06-14 02:00:00;14.092340000000036;14.362102777778171
2020-06-14 03:00:00;14.500850000000014;14.558297222222993
2020-06-14 04:00:00;14.451470000000029;14.950186111111458
2020-06-14 05:00:00;14.661370000000034;15.169030286191173
2020-06-14 06:00:00;15.315179999999998;15.413144444445097
2020-06-14 07:00:00;15.740320000000054;15.97188333333353
2020-06-14 08:00:00;15.998250000000041;16.16738611111152
2020-06-14 09:00:00;16.98422000000005;16.55204722222302
2020-06-14 10:00:00;18.20927999999998;16.715541666667658
2020-06-14 11:00:00;18.45974000000001;17.160361111111595
2020-06-14 12:00:00;19.99232999999998;19.52820555555601
2020-06-14 13:00:00;20.62280000000004;21.004752777778204
2020-06-14 14:00:00;19.755270000000053;21.08855277777837
2020-06-14 15:00:00;19.970180000000028;21.954058333333922
2020-06-14 16:00:00;20.809379999999976;21.557574326202317
2020-06-14 17:00:00;19.83000000000004;20.171686111111494
2020-06-14 18:00:00;18.465260000000058;19.114597222222365
2020-06-14 19:00:00;16.706660000000056;17.71659166666729
2020-06-14 20:00:00;15.782530000000008;16.25054444444517
2020-06-14 21:00:00;14.79525000000001;15.036388888889544
2020-06-14 22:00:00;13.54498000000001;14.167533333333711
2020-06-14 23:00:00;12.446500000000015;13.508116666667586
2020-06-15 00:00:00;12.100979999999993;12.864397222223227
2020-06-15 01:00:00;11.382780000000025;12.275297222222704
2020-06-15 02:00:00;10.627650000000017;11.778646846347113
2020-06-15 03:00:00;10.083799999999997;11.647804945818901
2020-06-15 04:00:00;10.694270000000017;12.164050000000794
2020-06-15 05:00:00;11.329520000000059;14.195741666667399
2020-06-15 06:00:00;13.006740000000036;16.319605555556237
2020-06-15 07:00:00;14.756340000000023;17.938458333333923
2020-06-15 08:00:00;16.556670000000054;19.94577500000036
2020-06-15 09:00:00;17.823570000000018;21.16937777777822
2020-06-15 10:00:00;18.968500000000006;22.19053333333371
2020-06-15 11:00:00;19.889460000000042;23.11088333333373
2020-06-15 12:00:00;20.52037999999999;23.738025000000377
2020-06-15 13:00:00;21.365049999999997;24.398710752987338
2020-06-15 14:00:00;20.94640000000004;24.282336111111608
2020-06-15 15:00:00;20.703520000000026;23.84533611111144
2020-06-15 16:00:00;19.894949999999994;22.99165277777813
2020-06-15 17:00:00;18.774320000000046;21.890347222222506
2020-06-15 18:00:00;17.972680000000025;20.75166111111139
2020-06-15 19:00:00;16.67428000000001;19.473158333333604
2020-06-15 20:00:00;16.092520000000036;17.314869444444845
2020-06-15 21:00:00;15.123070000000041;15.649777777778072
2020-06-15 22:00:00;14.970940000000041;14.866011111111305
2020-06-15 23:00:00;15.272000000000048;14.031255904418158
2020-06-16 00:00:00;13.2269;13.338027777778148
2020-06-16 01:00:00;13.207640000000026;13.086408333333585
2020-06-16 02:00:00;12.55645000000004;12.637838888889688
2020-06-16 03:00:00;11.183920000000057;11.765736111111465
2020-06-16 04:00:00;12.046080000000018;11.849722222222669
2020-06-16 05:00:00;12.69720000000001;15.879338888889325
2020-06-16 06:00:00;14.39450000000005;19.131419444444703
2020-06-16 07:00:00;16.305630000000008;21.60992777777797
2020-06-16 08:00:00;18.127800000000036;22.610036111111285
2020-06-16 09:00:00;19.776479999999992;23.49528611111146
2020-06-16 10:00:00;21.069000000000017;24.142217282578716
2020-06-16 11:00:00;22.047450000000026;24.910361111111552
2020-06-16 12:00:00;22.76180000000005;25.500430555555877
2020-06-16 13:00:00;23.072929999999985;25.652508333333763
2020-06-16 14:00:00;22.924000000000035;25.519336111111354
2020-06-16 15:00:00;22.695520000000045;25.64053333333364
2020-06-16 16:00:00;22.022760000000005;25.201177777777968
2020-06-16 17:00:00;21.276400000000024;24.550069444444922
2020-06-16 18:00:00;20.13757000000004;23.469902777777968
2020-06-16 19:00:00;19.031370000000038;21.43420394554083
2020-06-16 20:00:00;17.97032999999999;18.29105000000024
2020-06-16 21:00:00;17.609640000000013;16.847599333148505
2020-06-16 22:00:00;16.76460000000003;15.749163888889067
2020-06-16 23:00:00;17.020530000000008;14.546305555555884
2020-06-17 00:00:00;15.762100000000032;13.837336111111359
2020-06-17 01:00:00;15.42288000000002;13.059741666667053
2020-06-17 02:00:00;14.713250000000016;12.67714722222256
2020-06-17 03:00:00;14.548600000000022;12.058833333333535
2020-06-17 04:00:00;15.235070000000064;12.630322222222713
2020-06-17 05:00:00;15.516500000000008;17.480427777778143
2020-06-17 06:00:00;17.088250000000016;21.394779105307226
2020-06-17 07:00:00;18.723100000000045;23.148163888888888
2020-06-17 08:00:00;20.39294000000001;24.01757222222239
2020-06-17 09:00:00;21.655500000000018;25.152244444444772
2020-06-17 10:00:00;23.03857000000005;25.802602777778173
2020-06-17 11:00:00;24.047020000000032;26.224208333333703
2020-06-17 12:00:00;24.66647000000006;26.635086111111523
2020-06-17 13:00:00;24.839380000000006;27.256113888889352
2020-06-17 14:00:00;25.26393999999999;27.329491666667
2020-06-17 15:00:00;24.728229999999996;26.912258333333703
2020-06-17 16:00:00;24.038700000000006;26.439819394276547
2020-06-17 17:00:00;22.433339999999987;25.04000277777825
2020-06-17 18:00:00;20.196900000000028;24.10984444444458
2020-06-17 19:00:00;18.194240000000036;22.499866666667057
2020-06-17 20:00:00;16.578030000000012;20.573930555555386
2020-06-17 21:00:00;15.953030000000012;19.044352777777927
2020-06-17 22:00:00;15.11220000000003;17.826558333333512
2020-06-17 23:00:00;14.99917000000005;17.044163888889027
2020-06-18 00:00:00;14.73350000000005;16.20126388888927
2020-06-18 01:00:00;14.026499999999999;15.547036111111364
2020-06-18 02:00:00;13.346920000000068;15.14309530425155
2020-06-18 03:00:00;12.866240000000005;14.592797999444635
2020-06-18 04:00:00;13.191370000000063;14.499630555555653
2020-06-18 05:00:00;14.080220000000054;16.262202777777954
2020-06-18 06:00:00;15.662770000000023;17.973294444444605
2020-06-18 07:00:00;17.2611;20.187755555555526
2020-06-18 08:00:00;18.736020000000053;22.04977777777769
2020-06-18 09:00:00;20.258260000000007;22.928166666666627
2020-06-18 10:00:00;21.75120000000004;24.091525000000047
2020-06-18 11:00:00;22.582850000000008;23.986611111111213
2020-06-18 12:00:00;23.02758;24.195897222222253
2020-06-18 13:00:00;23.659080000000017;24.0828869130315
2020-06-18 14:00:00;22.785820000000058;23.258777438177205
2020-06-18 15:00:00;22.613400000000013;22.071577777777872
2020-06-18 16:00:00;22.007070000000056;22.131241666666817
2020-06-18 17:00:00;20.90966000000003;21.708305555555476
2020-06-18 18:00:00;19.883200000000045;20.993897222222433
2020-06-18 19:00:00;19.66064;20.371511111111094
2020-06-18 20:00:00;19.001030000000014;18.969469444444453
2020-06-18 21:00:00;17.948939999999993;17.691816666666785
2020-06-18 22:00:00;17.65118000000001;16.567663888889214
2020-06-18 23:00:00;17.313170000000014;15.90200833333346
2020-06-19 00:00:00;16.56487000000004;15.695743262017338
2020-06-19 01:00:00;16.36130000000003;15.920897222222235
2020-06-19 02:00:00;16.20455000000004;16.25651666666698
2020-06-19 03:00:00;16.294100000000014;16.162655555555894
2020-06-19 04:00:00;16.06970000000001;16.440491666666873
2020-06-19 05:00:00;16.180720000000065;17.062577777777953
2020-06-19 06:00:00;16.153700000000015;17.748452777778112
2020-06-19 07:00:00;16.594100000000026;17.462261111111292
2020-06-19 08:00:00;17.12655000000001;17.96815000000013
2020-06-19 09:00:00;18.21215000000001;19.492788888888565
2020-06-19 10:00:00;19.384580000000028;19.553841666666344
2020-06-19 11:00:00;19.232000000000028;18.250066685190056
2020-06-19 12:00:00;18.51663000000002;18.231566666666428
2020-06-19 13:00:00;19.432180000000017;20.795674999999736
2020-06-19 14:00:00;19.573900000000037;20.95212777777739
2020-06-19 15:00:00;18.63902999999999;20.341211111110784
2020-06-19 16:00:00;19.007229999999993;20.01489444444409
2020-06-19 17:00:00;18.077500000000043;19.450008333333194
2020-06-19 18:00:00;17.01890000000003;18.818177777777567
2020-06-19 19:00:00;16.386070000000018;18.258369444444185
2020-06-19 20:00:00;15.703760000000045;17.253319444444074
2020-06-19 21:00:00;14.92016000000001;16.448416666666507
2020-06-19 22:00:00;14.474850000000004;15.91503751041929
2020-06-19 23:00:00;13.951260000000048;15.499527777777471
2020-06-20 00:00:00;14.11833999999999;15.185219444444352
2020-06-20 01:00:00;13.726500000000044;14.769080555555325
2020-06-20 02:00:00;13.389920000000018;14.437263888888532
2020-06-20 03:00:00;12.836880000000008;14.136974999999785
2020-06-20 04:00:00;13.133450000000039;14.556769444444189
2020-06-20 05:00:00;13.771299999999997;15.355191666666288
2020-06-20 06:00:00;14.995229999999992;16.432952777777675
2020-06-20 07:00:00;16.227930000000015;18.086011111110835
2020-06-20 08:00:00;17.404530000000022;18.729605445956963
2020-06-20 09:00:00;16.962429999999983;19.205686111110715
2020-06-20 10:00:00;17.647550000000024;20.788441666666433
2020-06-20 11:00:00;18.381860000000017;20.97583333333302
2020-06-20 12:00:00;18.915279999999996;21.542819444444124
2020-06-20 13:00:00;18.561030000000017;21.061913888888387
2020-06-20 14:00:00;19.40368000000001;20.968638888888396
2020-06-20 15:00:00;19.064999999999998;20.609533333332827
2020-06-20 16:00:00;18.22863000000001;21.23079722222188
2020-06-20 17:00:00;17.477000000000032;20.805397222221924
2020-06-20 18:00:00;17.120400000000018;19.52747499999964
2020-06-20 19:00:00;16.34532999999999;18.385066666666386
2020-06-20 20:00:00;15.213370000000054;16.900225125069234
2020-06-20 21:00:00;14.187130000000025;15.521238888888659
2020-06-20 22:00:00;13.348320000000058;14.292697222222127
2020-06-20 23:00:00;12.953880000000026;13.564138888888555
2020-06-21 00:00:00;12.640500000000031;12.848213888888733
2020-06-21 01:00:00;12.104150000000004;12.117263888888598
2020-06-21 02:00:00;11.67043000000001;11.419252777777393
2020-06-21 03:00:00;11.740800000000036;11.221547222220876
2020-06-21 04:00:00;12.142800000000022;11.941483333333304
2020-06-21 05:00:00;12.727700000000027;13.259363888888549
2020-06-21 06:00:00;13.431480000000022;16.629572103361895
2020-06-21 07:00:00;14.82922000000002;18.88927222222193
2020-06-21 08:00:00;16.808040000000005;20.06856944444395
2020-06-21 09:00:00;18.933500000000038;20.675866666666373
2020-06-21 10:00:00;20.279000000000053;22.094538888888632
2020-06-21 11:00:00;21.142240000000015;22.970836111110874
2020-06-21 12:00:00;22.090880000000027;23.479833333333136
2020-06-21 13:00:00;22.546040000000005;24.501302777777735
2020-06-21 14:00:00;22.78480000000002;24.837555555555248
2020-06-21 15:00:00;22.617150000000038;24.840161111111026
2020-06-21 16:00:00;22.299770000000024;24.214256737982712
2020-06-21 17:00:00;21.61477000000002;23.38380383439816
2020-06-21 18:00:00;20.292840000000012;22.641861111110824
2020-06-21 19:00:00;18.703360000000032;21.238708333332838
2020-06-21 20:00:00;17.580399999999997;18.669630555555184
2020-06-21 21:00:00;15.94580000000002;17.142305555555037
2020-06-21 22:00:00;15.354330000000004;17.614986111110962
2020-06-21 23:00:00;15.905660000000012;17.403833333332706
2020-06-22 00:00:00;15.64056000000005;17.59562222222182
2020-06-22 01:00:00;15.467700000000036;17.314727777777293
2020-06-22 02:00:00;15.410730000000001;16.719249791608437
2020-06-22 03:00:00;15.325220000000058;15.823677777777304
2020-06-22 04:00:00;15.43907999999999;15.651766666665992
2020-06-22 05:00:00;15.74350000000004;16.500991666666494
2020-06-22 06:00:00;16.248700000000042;18.244611111110714
2020-06-22 07:00:00;17.494700000000023;19.216422222221563
2020-06-22 08:00:00;18.848400000000026;20.757136111110565
2020-06-22 09:00:00;19.975239999999985;21.28901111111066
2020-06-22 10:00:00;21.10766000000001;22.199519444443865
2020-06-22 11:00:00;22.166860000000042;22.877530555555097
2020-06-22 12:00:00;22.463279999999997;23.934069444443843
2020-06-22 13:00:00;22.551140000000032;23.83382499999949
2020-06-22 14:00:00;22.48693000000003;23.9851862145632
2020-06-22 15:00:00;21.66805000000005;23.723711111110468
2020-06-22 16:00:00;20.51287000000002;22.818683333332768
2020-06-22 17:00:00;19.388239999999996;21.873627777777575
2020-06-22 18:00:00;18.42500000000001;20.941924999999213
2020-06-22 19:00:00;16.932100000000048;19.44327222222164
2020-06-22 20:00:00;15.15560000000005;17.304261111110588
2020-06-22 21:00:00;13.520560000000046;15.778838888888275
2020-06-22 22:00:00;12.390280000000018;14.455808333332698
2020-06-22 23:00:00;11.620970000000057;13.41743611111073
2020-06-23 00:00:00;11.221460000000036;12.260358432897725
2020-06-23 01:00:00;10.932460000000049;11.556269444444046
2020-06-23 02:00:00;10.143400000000042;10.859024999999368
2020-06-23 03:00:00;10.187620000000038;10.374561111110433
2020-06-23 04:00:00;10.276639999999986;10.698402777777282
2020-06-23 05:00:00;11.265530000000012;14.239897222221773
2020-06-23 06:00:00;13.324180000000013;17.13731111111068
2020-06-23 07:00:00;15.603880000000004;18.92598611111049
2020-06-23 08:00:00;17.63280000000003;20.44465833333282
2020-06-23 09:00:00;19.10160000000002;21.35672777777734
2020-06-23 10:00:00;20.351500000000044;22.352778549596685
2020-06-23 11:00:00;21.36044000000004;23.307102777777423
2020-06-23 12:00:00;22.386930000000007;24.31369722222184
2020-06-23 13:00:00;22.300350000000037;24.85944166666616
2020-06-23 14:00:00;22.82266000000004;24.87295833333301
2020-06-23 15:00:00;22.495020000000068;25.19865277777738
2020-06-23 16:00:00;21.90646000000004;24.41997499999968
2020-06-23 17:00:00;20.951840000000004;23.661147222221807
2020-06-23 18:00:00;20.35122000000007;22.950349999999705
2020-06-23 19:00:00;18.131430000000023;21.457058333332817
2020-06-23 20:00:00;16.540800000000047;19.132800777993182
2020-06-23 21:00:00;15.713430000000017;17.549516532369687
2020-06-23 22:00:00;14.569900000000018;16.03460555555531
2020-06-23 23:00:00;13.949240000000032;14.736374999999725
2020-06-24 00:00:00;13.95007000000004;13.870349999999556
2020-06-24 01:00:00;13.933950000000038;13.220716666666473
2020-06-24 02:00:00;13.645399999999995;12.607927777777824
2020-06-24 03:00:00;12.941980000000001;12.176347222221805
2020-06-24 04:00:00;13.08044000000001;12.544138888888664
2020-06-24 05:00:00;14.266260000000045;16.294311111110755
2020-06-24 06:00:00;15.473230000000001;19.34985555555513
2020-06-24 07:00:00;17.573050000000023;21.21270908585695
2020-06-24 08:00:00;19.439170000000047;22.406258333333135
2020-06-24 09:00:00;21.087400000000002;23.656591666666465
2020-06-24 10:00:00;22.35122000000007;24.05740833333311
2020-06-24 11:00:00;23.231100000000026;24.840358333333203
2020-06-24 12:00:00;23.838600000000042;25.744558333333238
2020-06-24 13:00:00;24.21166000000005;26.224522222222124
2020-06-24 14:00:00;24.426260000000013;26.121163888888677
2020-06-24 15:00:00;23.529260000000022;26.04142499999981
2020-06-24 16:00:00;22.357570000000067;25.090591831064113
2020-06-24 17:00:00;21.255029999999977;24.51736593498183
2020-06-24 18:00:00;20.150840000000017;23.010447222221927
2020-06-24 19:00:00;18.675260000000037;
2020-06-24 20:00:00;17.6456;
2020-06-24 21:00:00;16.818780000000004;
2020-06-24 22:00:00;15.745660000000044;
2020-06-24 23:00:00;15.294370000000015;
2020-06-25 00:00:00;14.401800000000037;
2020-06-25 01:00:00;14.387400000000014;
2020-06-25 02:00:00;14.544900000000041;
2020-06-25 03:00:00;14.289030000000025;
2020-06-25 04:00:00;15.00200000000001;
2020-06-25 05:00:00;15.624570000000062;
2020-06-25 06:00:00;16.87263999999999;
2020-06-25 07:00:00;18.755060000000014;
2020-06-25 08:00:00;18.74636000000004;
2020-06-25 09:00:00;22.199400000000026;
2020-06-25 10:00:00;23.10650000000004;
2020-06-25 11:00:00;24.96246000000002;
2020-06-25 12:00:00;25.747000000000014;
2020-06-25 13:00:00;25.514279999999985;
2020-06-25 14:00:00;25.63182999999998;
2020-06-25 15:00:00;25.614800000000002;
2020-06-25 16:00:00;24.865229999999997;
2020-06-25 17:00:00;24.687620000000038;
2020-06-25 18:00:00;23.78400000000005;
2020-06-25 19:00:00;22.195730000000026;
2020-06-25 20:00:00;20.677800000000047;
2020-06-25 21:00:00;19.218560000000025;
2020-06-25 22:00:00;18.854030000000023;
2020-06-25 23:00:00;18.048820000000035;
2020-06-26 00:00:00;17.272700000000043;
2020-06-26 01:00:00;17.093560000000025;
2020-06-26 02:00:00;16.09722000000005;
2020-06-26 03:00:00;15.475340000000017;
2020-06-26 04:00:00;15.519100000000037;
2020-06-26 05:00:00;16.426900000000046;
2020-06-26 06:00:00;18.229600000000005;
2020-06-26 07:00:00;20.544730000000015;
2020-06-26 08:00:00;22.693230000000028;
2020-06-26 09:00:00;24.577800000000025;
2020-06-26 10:00:00;25.6216;
2020-06-26 11:00:00;26.501300000000015;
2020-06-26 12:00:00;27.619650000000036;
2020-06-26 13:00:00;27.497520000000065;
2020-06-26 14:00:00;28.055440000000033;
2020-06-26 15:00:00;27.647850000000005;
2020-06-26 16:00:00;27.172799999999995;
2020-06-26 17:00:00;25.971429999999998;
2020-06-26 18:00:00;24.284970000000044;
2020-06-26 19:00:00;23.21362000000005;
2020-06-26 20:00:00;22.451260000000048;
2020-06-26 21:00:00;20.91700000000003;
2020-06-26 22:00:00;20.10160000000002;
2020-06-26 23:00:00;19.042170000000056;
2020-06-27 00:00:00;18.963979999999992;
