;cosmo_data;apollo_data
2020-06-03 08:00:00;18.577330000000018;
2020-06-03 09:00:00;20.413260000000037;
2020-06-03 10:00:00;20.43774000000002;
2020-06-03 11:00:00;19.783600000000035;
2020-06-03 12:00:00;20.059200000000033;
2020-06-03 13:00:00;19.252040000000022;
2020-06-03 14:00:00;19.488400000000013;
2020-06-03 15:00:00;19.005899999999997;
2020-06-03 16:00:00;18.35558000000003;
2020-06-03 17:00:00;18.0822;
2020-06-03 18:00:00;18.725850000000037;
2020-06-03 19:00:00;18.30435;
2020-06-03 20:00:00;17.78872000000007;
2020-06-03 21:00:00;17.07107000000002;
2020-06-03 22:00:00;16.13870000000003;
2020-06-03 23:00:00;15.261830000000032;
2020-06-04 00:00:00;14.29812000000004;
2020-06-04 01:00:00;13.820429999999988;
2020-06-04 02:00:00;13.921500000000037;
2020-06-04 03:00:00;13.547450000000026;
2020-06-04 04:00:00;13.72460000000001;
2020-06-04 05:00:00;14.066900000000032;
2020-06-04 06:00:00;14.603940000000023;
2020-06-04 07:00:00;14.828329999999994;
2020-06-04 08:00:00;15.49333999999999;
2020-06-04 09:00:00;17.58874000000003;
2020-06-04 10:00:00;16.68010000000004;
2020-06-04 11:00:00;17.597560000000044;
2020-06-04 12:00:00;17.316900000000032;
2020-06-04 13:00:00;17.344420000000014;
2020-06-04 14:00:00;16.97762000000006;
2020-06-04 15:00:00;16.596640000000036;
2020-06-04 16:00:00;15.16647000000006;
2020-06-04 17:00:00;14.176539999999989;
2020-06-04 18:00:00;14.016260000000045;
2020-06-04 19:00:00;12.839929999999981;
2020-06-04 20:00:00;12.442860000000053;
2020-06-04 21:00:00;11.954300000000046;
2020-06-04 22:00:00;11.786160000000052;
2020-06-04 23:00:00;11.504240000000038;
2020-06-05 00:00:00;11.005100000000027;
2020-06-05 01:00:00;10.275379999999984;
2020-06-05 02:00:00;9.5659;
2020-06-05 03:00:00;8.933100000000024;
2020-06-05 04:00:00;8.829200000000014;
2020-06-05 05:00:00;9.348320000000058;
2020-06-05 06:00:00;10.594479999999976;
2020-06-05 07:00:00;11.561360000000036;
2020-06-05 08:00:00;12.306150000000002;
2020-06-05 09:00:00;14.197630000000004;
2020-06-05 10:00:00;15.273370000000057;
2020-06-05 11:00:00;15.864300000000014;
2020-06-05 12:00:00;15.591499999999996;
2020-06-05 13:00:00;17.27380000000005;
2020-06-05 14:00:00;17.188900000000046;
2020-06-05 15:00:00;16.057860000000005;
2020-06-05 16:00:00;13.304960000000051;
2020-06-05 17:00:00;12.428830000000005;
2020-06-05 18:00:00;12.046800000000019;
2020-06-05 19:00:00;11.65685000000002;
2020-06-05 20:00:00;11.48440000000005;
2020-06-05 21:00:00;8.94622000000004;
2020-06-05 22:00:00;8.750670000000014;
2020-06-05 23:00:00;8.722770000000025;
2020-06-06 00:00:00;8.65643;
2020-06-06 01:00:00;8.335470000000043;
2020-06-06 02:00:00;7.952449999999999;
2020-06-06 03:00:00;7.281500000000051;
2020-06-06 04:00:00;6.940270000000055;
2020-06-06 05:00:00;7.743040000000008;
2020-06-06 06:00:00;9.501100000000008;
2020-06-06 07:00:00;11.036600000000021;
2020-06-06 08:00:00;12.647450000000049;
2020-06-06 09:00:00;13.026450000000011;
2020-06-06 10:00:00;14.60336000000001;
2020-06-06 11:00:00;15.14572000000004;
2020-06-06 12:00:00;14.933300000000031;
2020-06-06 13:00:00;16.472129999999993;
2020-06-06 14:00:00;15.741720000000043;
2020-06-06 15:00:00;15.475549999999998;
2020-06-06 16:00:00;15.12972000000002;
2020-06-06 17:00:00;14.65142000000003;
2020-06-06 18:00:00;13.94380000000001;
2020-06-06 19:00:00;13.154570000000035;
2020-06-06 20:00:00;11.964350000000024;
2020-06-06 21:00:00;11.047300000000007;
2020-06-06 22:00:00;10.453700000000026;
2020-06-06 23:00:00;9.958799999999997;
2020-06-07 00:00:00;10.587120000000027;
2020-06-07 01:00:00;10.41998000000001;
2020-06-07 02:00:00;10.02430000000004;
2020-06-07 03:00:00;10.406029999999987;
2020-06-07 04:00:00;10.330600000000004;
2020-06-07 05:00:00;10.641170000000045;
2020-06-07 06:00:00;10.546960000000013;
2020-06-07 07:00:00;11.52312999999998;
2020-06-07 08:00:00;13.328760000000045;
2020-06-07 09:00:00;15.242729999999995;
2020-06-07 10:00:00;16.822400000000016;
2020-06-07 11:00:00;17.04653000000002;
2020-06-07 12:00:00;18.55890000000005;
2020-06-07 13:00:00;18.123700000000042;
2020-06-07 14:00:00;16.092300000000023;
2020-06-07 15:00:00;17.744560000000035;
2020-06-07 16:00:00;15.90870000000001;
2020-06-07 17:00:00;15.61930000000001;
2020-06-07 18:00:00;14.726500000000044;
2020-06-07 19:00:00;13.27843999999999;
2020-06-07 20:00:00;12.224150000000009;
2020-06-07 21:00:00;11.557150000000036;
2020-06-07 22:00:00;11.033299999999997;
2020-06-07 23:00:00;11.224050000000034;
2020-06-08 00:00:00;9.934720000000027;
2020-06-08 01:00:00;9.83868000000001;
2020-06-08 02:00:00;9.356070000000045;
2020-06-08 03:00:00;9.980650000000026;
2020-06-08 04:00:00;9.516050000000007;
2020-06-08 05:00:00;10.179100000000005;
2020-06-08 06:00:00;11.554160000000024;
2020-06-08 07:00:00;12.87832000000003;
2020-06-08 08:00:00;15.491170000000068;
2020-06-08 09:00:00;16.508500000000026;
2020-06-08 10:00:00;16.617940000000033;
2020-06-08 11:00:00;17.512900000000002;
2020-06-08 12:00:00;16.247370000000046;
2020-06-08 13:00:00;17.764430000000004;
2020-06-08 14:00:00;17.596339999999998;
2020-06-08 15:00:00;18.03057000000007;
2020-06-08 16:00:00;17.624540000000025;
2020-06-08 17:00:00;16.49185;
2020-06-08 18:00:00;14.768820000000062;
2020-06-08 19:00:00;13.590629999999976;
2020-06-08 20:00:00;12.598350000000039;
2020-06-08 21:00:00;12.492060000000038;
2020-06-08 22:00:00;11.85504000000003;
2020-06-08 23:00:00;10.94440000000003;
2020-06-09 00:00:00;10.221580000000017;
2020-06-09 01:00:00;9.555380000000014;
2020-06-09 02:00:00;9.129850000000033;
2020-06-09 03:00:00;9.37657999999999;
2020-06-09 04:00:00;9.355700000000013;
2020-06-09 05:00:00;9.979760000000056;
2020-06-09 06:00:00;11.484340000000032;
2020-06-09 07:00:00;12.798100000000034;
2020-06-09 08:00:00;13.061460000000011;
2020-06-09 09:00:00;15.794200000000046;
2020-06-09 10:00:00;16.53140000000002;
2020-06-09 11:00:00;17.854150000000004;
2020-06-09 12:00:00;18.618300000000033;
2020-06-09 13:00:00;19.903700000000015;
2020-06-09 14:00:00;19.6798;
2020-06-09 15:00:00;18.245360000000005;
2020-06-09 16:00:00;17.858670000000018;
2020-06-09 17:00:00;17.339560000000006;
2020-06-09 18:00:00;16.8365;
2020-06-09 19:00:00;15.086450000000013;
2020-06-09 20:00:00;13.557550000000049;
2020-06-09 21:00:00;13.35922000000005;
2020-06-09 22:00:00;12.670560000000023;
2020-06-09 23:00:00;11.948200000000043;
2020-06-10 00:00:00;10.56844000000001;
2020-06-10 01:00:00;10.000699999999995;
2020-06-10 02:00:00;9.953670000000045;
2020-06-10 03:00:00;9.614430000000027;
2020-06-10 04:00:00;9.73004000000003;
2020-06-10 05:00:00;10.693170000000066;
2020-06-10 06:00:00;13.025779999999997;
2020-06-10 07:00:00;15.044179999999983;
2020-06-10 08:00:00;17.179200000000037;
2020-06-10 09:00:00;17.859980000000007;
2020-06-10 10:00:00;19.504880000000014;
2020-06-10 11:00:00;20.41387000000003;
2020-06-10 12:00:00;20.684050000000013;
2020-06-10 13:00:00;20.942600000000027;
2020-06-10 14:00:00;20.78660000000002;
2020-06-10 15:00:00;20.07656000000003;
2020-06-10 16:00:00;19.432999999999993;
2020-06-10 17:00:00;18.74342999999999;
2020-06-10 18:00:00;16.87856000000005;
2020-06-10 19:00:00;15.817600000000027;
2020-06-10 20:00:00;14.816520000000025;
2020-06-10 21:00:00;13.80627000000004;
2020-06-10 22:00:00;13.517080000000021;
2020-06-10 23:00:00;13.51714000000004;
2020-06-11 00:00:00;13.399770000000046;
2020-06-11 01:00:00;13.185450000000003;
2020-06-11 02:00:00;13.046620000000019;
2020-06-11 03:00:00;13.313379999999995;
2020-06-11 04:00:00;13.421500000000037;
2020-06-11 05:00:00;13.60820000000001;
2020-06-11 06:00:00;13.667400000000043;
2020-06-11 07:00:00;13.619500000000016;
2020-06-11 08:00:00;13.716150000000027;
2020-06-11 09:00:00;14.032200000000046;
2020-06-11 10:00:00;14.60504000000003;
2020-06-11 11:00:00;14.867550000000051;
2020-06-11 12:00:00;14.547480000000007;
2020-06-11 13:00:00;15.785180000000025;
2020-06-11 14:00:00;16.21255000000002;
2020-06-11 15:00:00;15.700000000000045;
2020-06-11 16:00:00;15.290279999999996;
2020-06-11 17:00:00;14.90258;
2020-06-11 18:00:00;15.629660000000058;
2020-06-11 19:00:00;15.434660000000008;
2020-06-11 20:00:00;15.090300000000013;
2020-06-11 21:00:00;14.54480000000001;
2020-06-11 22:00:00;14.530020000000036;
2020-06-11 23:00:00;14.522730000000024;
2020-06-12 00:00:00;14.194900000000018;
2020-06-12 01:00:00;14.276970000000063;
2020-06-12 02:00:00;14.3442;
2020-06-12 03:00:00;14.71980000000002;
2020-06-12 04:00:00;15.047420000000045;
2020-06-12 05:00:00;15.844600000000014;
2020-06-12 06:00:00;16.59295000000003;
2020-06-12 07:00:00;17.71523000000002;
2020-06-12 08:00:00;18.807299999999998;16.708625000000147
2020-06-12 09:00:00;19.117520000000013;17.465852777777787
2020-06-12 10:00:00;20.541679999999985;18.301219444444694
2020-06-12 11:00:00;22.67172000000005;19.9634444444446
2020-06-12 12:00:00;23.784170000000017;21.64134166666676
2020-06-12 13:00:00;24.591150000000027;22.956552777778057
2020-06-12 14:00:00;24.925999999999988;22.78474166666714
2020-06-12 15:00:00;25.272520000000043;23.142308333333357
2020-06-12 16:00:00;25.016320000000064;23.68364166666667
2020-06-12 17:00:00;23.134000000000015;22.954608333333308
2020-06-12 18:00:00;20.804039999999986;21.03530000000049
2020-06-12 19:00:00;19.132229999999993;19.657881567973064
2020-06-12 20:00:00;17.97048000000001;18.200775000000284
2020-06-12 21:00:00;18.002220000000023;16.837094444444624
2020-06-12 22:00:00;17.760250000000042;16.812622222222068
2020-06-12 23:00:00;17.08193;16.78084722222255
2020-06-13 00:00:00;17.15753000000001;16.715380555555768
2020-06-13 01:00:00;17.074820000000045;16.489244444444534
2020-06-13 02:00:00;16.78762000000006;16.082230555555586
2020-06-13 03:00:00;16.40945000000005;15.91048611111162
2020-06-13 04:00:00;16.31295;15.509638888889105
2020-06-13 05:00:00;16.463460000000055;15.543058333333738
2020-06-13 06:00:00;17.312250000000006;15.950672222222574
2020-06-13 07:00:00;19.00475;16.55140555555588
2020-06-13 08:00:00;20.98275000000001;17.14552222222223
2020-06-13 09:00:00;22.201300000000003;18.493316666667173
2020-06-13 10:00:00;23.41772000000003;19.385141666666698
2020-06-13 11:00:00;23.054129999999986;18.007888888888623
2020-06-13 12:00:00;27.650500000000022;18.240144444444187
2020-06-13 13:00:00;28.72595000000001;19.69466944444412
2020-06-13 14:00:00;28.194120000000055;20.54313333333381
2020-06-13 15:00:00;26.505120000000034;20.418063888888884
2020-06-13 16:00:00;19.931500000000028;20.255441666666666
2020-06-13 17:00:00;20.00744000000003;19.175819444444233
2020-06-13 18:00:00;19.533650000000023;18.354980555556182
2020-06-13 19:00:00;18.879050000000007;18.81053888888809
2020-06-13 20:00:00;18.91595000000001;18.04729166666625
2020-06-13 21:00:00;18.331450000000018;17.714466666666066
2020-06-13 22:00:00;18.09310000000005;17.51314999999945
2020-06-13 23:00:00;17.343529999999987;16.48864999999958
2020-06-14 00:00:00;18.254400000000032;15.708227777776846
2020-06-14 01:00:00;17.995900000000006;15.278083333332793
2020-06-14 02:00:00;18.003600000000006;15.166030555554727
2020-06-14 03:00:00;17.41396000000003;15.321738888888026
2020-06-14 04:00:00;17.550900000000013;15.711238888888293
2020-06-14 05:00:00;17.767000000000053;15.803794444444375
2020-06-14 06:00:00;17.43530000000004;15.885686111110878
2020-06-14 07:00:00;17.52380000000005;16.321169444444067
2020-06-14 08:00:00;17.94490000000002;16.713541666666302
2020-06-14 09:00:00;19.67022000000003;16.88897499999925
2020-06-14 10:00:00;20.58163000000002;17.21327222222146
2020-06-14 11:00:00;20.321529999999996;17.367188888888293
2020-06-14 12:00:00;19.21496000000002;18.78869166666637
2020-06-14 13:00:00;18.725700000000018;20.476347222222085
2020-06-14 14:00:00;18.506280000000004;21.102247222222378
2020-06-14 15:00:00;21.044200000000046;21.337880555555532
2020-06-14 16:00:00;20.412500000000023;21.57422499999998
2020-06-14 17:00:00;19.740470000000016;21.311261111111254
2020-06-14 18:00:00;19.83140000000003;20.479688888888926
2020-06-14 19:00:00;17.74633;19.143966666666728
2020-06-14 20:00:00;16.197000000000003;17.62143888888891
2020-06-14 21:00:00;14.487450000000024;16.795458333333418
2020-06-14 22:00:00;13.296750000000031;15.960794444444613
2020-06-14 23:00:00;12.524380000000008;14.729700000000275
2020-06-15 00:00:00;11.880700000000047;14.08567500000016
2020-06-15 01:00:00;11.16885000000002;13.614558333332912
2020-06-15 02:00:00;10.658040000000028;12.808594444444912
2020-06-15 03:00:00;10.091120000000046;12.367330555555293
2020-06-15 04:00:00;10.133170000000064;12.939805555555628
2020-06-15 05:00:00;11.160760000000039;14.4180250000002
2020-06-15 06:00:00;13.083520000000021;16.188619444444424
2020-06-15 07:00:00;15.045470000000023;18.211680555555912
2020-06-15 08:00:00;16.891700000000014;19.16157222222228
2020-06-15 09:00:00;18.734000000000037;20.50231111111126
2020-06-15 10:00:00;20.08352000000002;21.347944444444774
2020-06-15 11:00:00;21.213340000000017;23.26434444444467
2020-06-15 12:00:00;21.858760000000018;24.502938888889233
2020-06-15 13:00:00;22.3279;24.737580555556132
2020-06-15 14:00:00;22.166070000000047;23.762872222222533
2020-06-15 15:00:00;22.41757000000007;23.518366666667198
2020-06-15 16:00:00;20.643670000000043;22.82181666666723
2020-06-15 17:00:00;19.50030000000004;22.650211111112213
2020-06-15 18:00:00;18.125400000000013;21.656727777777963
2020-06-15 19:00:00;16.864000000000033;20.105152777778102
2020-06-15 20:00:00;15.408529999999985;18.903977777777754
2020-06-15 21:00:00;14.392899999999997;18.061669444445016
2020-06-15 22:00:00;13.792400000000043;17.324327777777828
2020-06-15 23:00:00;13.391500000000008;16.146988888889087
2020-06-16 00:00:00;12.21786000000003;15.321766666666615
2020-06-16 01:00:00;12.118280000000027;14.601083333333644
2020-06-16 02:00:00;11.802999999999997;13.743599999999313
2020-06-16 03:00:00;12.571129999999982;13.687122222221866
2020-06-16 04:00:00;12.671700000000044;14.196050000000026
2020-06-16 05:00:00;13.536200000000008;15.975158333333438
2020-06-16 06:00:00;15.681629999999984;18.388213888889172
2020-06-16 07:00:00;17.197750000000042;20.234799999999897
2020-06-16 08:00:00;19.11583999999999;21.503658333333487
2020-06-16 09:00:00;20.30590000000001;22.414427777778272
2020-06-16 10:00:00;22.405020000000036;23.231088888888888
2020-06-16 11:00:00;23.637699999999995;23.746905555555703
2020-06-16 12:00:00;24.320100000000025;24.779477777777966
2020-06-16 13:00:00;21.835350000000005;24.818761111111623
2020-06-16 14:00:00;22.856160000000045;24.85348333333363
2020-06-16 15:00:00;24.20120000000003;24.77470833333343
2020-06-16 16:00:00;23.69625000000002;24.830086111111218
