;cosmo_data;apollo_data
2020-06-12 08:00:00;17.235529999999983;16.878330555554125
2020-06-12 09:00:00;18.793360000000007;16.991843670346967
2020-06-12 10:00:00;20.31173000000001;18.47751666666526
2020-06-12 11:00:00;21.708120000000065;20.766287857736927
2020-06-12 12:00:00;22.962950000000035;22.469269241454693
2020-06-12 13:00:00;23.822470000000067;22.853452777776408
2020-06-12 14:00:00;24.105680000000007;23.83012781328033
2020-06-12 15:00:00;23.332730000000026;23.987291666665488
2020-06-12 16:00:00;21.786160000000052;23.505669444443264
2020-06-12 17:00:00;20.359770000000026;21.752483333332023
2020-06-12 18:00:00;19.025379999999984;20.286969444443315
2020-06-12 19:00:00;17.417700000000025;18.860399999998744
2020-06-12 20:00:00;16.110529999999983;17.02194722222083
2020-06-12 21:00:00;15.681240000000003;16.4792138888874
2020-06-12 22:00:00;15.447600000000023;16.914394444443136
2020-06-12 23:00:00;15.4572;16.860091666665365
2020-06-13 00:00:00;15.161040000000014;16.561411111109607
2020-06-13 01:00:00;15.21664000000004;16.158880555553893
2020-06-13 02:00:00;15.256100000000004;15.980797222220447
2020-06-13 03:00:00;14.808950000000038;15.562516666665196
2020-06-13 04:00:00;15.142539999999997;15.349183333331785
2020-06-13 05:00:00;15.731380000000001;15.283888888887374
2020-06-13 06:00:00;16.206079999999986;15.521702777776316
2020-06-13 07:00:00;16.55627000000004;16.4806222222208
2020-06-13 08:00:00;18.634500000000003;17.427311111109702
2020-06-13 09:00:00;20.73977000000002;18.152666666665255
2020-06-13 10:00:00;22.84390000000002;18.686165601554503
2020-06-13 11:00:00;23.798000000000002;17.55134722222086
2020-06-13 12:00:00;20.73467000000005;18.15263888888747
2020-06-13 13:00:00;21.16927000000004;19.738113364822205
2020-06-13 14:00:00;19.701930000000004;18.637483333331836
2020-06-13 15:00:00;20.12554;18.773655555553656
2020-06-13 16:00:00;20.757229999999993;18.75702777777634
2020-06-13 17:00:00;20.63902999999999;17.9335111111093
2020-06-13 18:00:00;17.89745000000005;17.344166666665064
2020-06-13 19:00:00;16.05477000000002;17.048213888886824
2020-06-13 20:00:00;15.419520000000034;16.727158333331705
2020-06-13 21:00:00;15.743070000000046;16.698336111109846
2020-06-13 22:00:00;15.997920000000022;16.5741944444426
2020-06-13 23:00:00;16.079200000000014;15.700994444442232
2020-06-14 00:00:00;14.898460000000057;15.299974999997973
2020-06-14 01:00:00;14.642570000000035;14.936491666664462
2020-06-14 02:00:00;14.53140000000002;14.76168055555347
2020-06-14 03:00:00;14.052450000000022;14.988077777775713
2020-06-14 04:00:00;14.318020000000047;15.332274999997807
2020-06-14 05:00:00;14.915920000000028;15.705888888886726
2020-06-14 06:00:00;15.185080000000028;15.76847179771965
2020-06-14 07:00:00;16.014760000000024;16.456362878575327
2020-06-14 08:00:00;16.698939999999993;17.117549999997866
2020-06-14 09:00:00;18.971429999999998;17.158149999997914
2020-06-14 10:00:00;18.981040000000007;17.183319444442382
2020-06-14 11:00:00;20.32638000000003;17.753063888886885
2020-06-14 12:00:00;20.306730000000016;20.610124999997872
2020-06-14 13:00:00;20.63137000000006;21.87483055555338
2020-06-14 14:00:00;20.62557000000004;22.500344444442387
2020-06-14 15:00:00;19.99194;22.34059999999808
2020-06-14 16:00:00;19.634420000000034;22.090624999997697
2020-06-14 17:00:00;18.60937000000007;21.31456388888677
2020-06-14 18:00:00;17.544700000000034;19.87086944444237
2020-06-14 19:00:00;16.15826000000004;18.27228333333111
2020-06-14 20:00:00;14.607349999999997;16.557991666664407
2020-06-14 21:00:00;14.83474000000001;15.183774999997766
2020-06-14 22:00:00;13.664120000000025;14.136799999997425
2020-06-14 23:00:00;12.795130000000029;13.444558333331148
2020-06-15 00:00:00;12.332730000000026;12.662730555553567
2020-06-15 01:00:00;11.658350000000041;11.879016666664514
2020-06-15 02:00:00;11.262229999999988;11.751277777775693
2020-06-15 03:00:00;10.51135000000005;11.668697222220125
2020-06-15 04:00:00;10.489100000000008;11.934378994162724
2020-06-15 05:00:00;11.518329999999992;13.196186111108885
2020-06-15 06:00:00;13.034700000000043;16.0291777777756
2020-06-15 07:00:00;14.60494;18.86169166666444
2020-06-15 08:00:00;16.212980000000016;21.396169444442283
2020-06-15 09:00:00;17.480340000000012;22.92108611110902
2020-06-15 10:00:00;18.374079999999992;24.10460277777577
2020-06-15 11:00:00;18.790729999999996;24.317988888886752
2020-06-15 12:00:00;20.280050000000017;23.72974444444248
2020-06-15 13:00:00;20.448480000000018;23.39916666666452
2020-06-15 14:00:00;20.314750000000004;23.815988888886857
2020-06-15 15:00:00;19.59790000000004;23.887669444442377
2020-06-15 16:00:00;18.509120000000053;22.973408333331214
2020-06-15 17:00:00;17.800960000000032;21.981941666664515
2020-06-15 18:00:00;16.966270000000065;20.385330555553388
2020-06-15 19:00:00;15.959600000000023;18.828888888886755
2020-06-15 20:00:00;14.763420000000053;16.662677777775535
2020-06-15 21:00:00;14.168880000000001;14.64326388888638
2020-06-15 22:00:00;13.966880000000003;13.271305555553456
2020-06-15 23:00:00;13.945150000000012;12.4376944444426
2020-06-16 00:00:00;13.848400000000026;11.489836065571366
2020-06-16 01:00:00;14.261870000000044;11.048549999997782
2020-06-16 02:00:00;13.337150000000008;10.44428333333112
2020-06-16 03:00:00;11.670279999999991;10.024630555552461
2020-06-16 04:00:00;12.210260000000005;10.57984999999766
2020-06-16 05:00:00;13.353660000000048;12.973372222219966
2020-06-16 06:00:00;14.45490000000001;17.774930555553297
2020-06-16 07:00:00;16.44076000000001;21.610533333330775
2020-06-16 08:00:00;18.30642000000006;23.360983333331014
2020-06-16 09:00:00;19.814099999999996;25.143916666664317
2020-06-16 10:00:00;21.195150000000012;25.164736111108898
2020-06-16 11:00:00;22.203640000000007;25.700052777775426
2020-06-16 12:00:00;22.722280000000012;25.947699999997692
2020-06-16 13:00:00;23.097829999999988;26.213019444441894
2020-06-16 14:00:00;23.09805;25.72836944444188
2020-06-16 15:00:00;22.979060000000004;25.50244166666448
2020-06-16 16:00:00;22.29680000000002;24.783280555553443
2020-06-16 17:00:00;21.339530000000025;24.33116388888634
2020-06-16 18:00:00;20.66882000000004;22.89457777777556
2020-06-16 19:00:00;19.19300000000004;20.81788611110876
2020-06-16 20:00:00;17.735100000000045;18.27892747985319
2020-06-16 21:00:00;17.195400000000006;16.529016666664376
2020-06-16 22:00:00;16.47890000000001;15.10430277777536
2020-06-16 23:00:00;16.67950000000002;13.865427777775494
2020-06-17 00:00:00;16.106679999999983;12.987449999997885
2020-06-17 01:00:00;16.039300000000026;12.44101388888665
2020-06-17 02:00:00;15.57317999999998;11.900916666664331
2020-06-17 03:00:00;15.680080000000032;11.411908333331056
2020-06-17 04:00:00;15.379940000000033;11.583091666664266
2020-06-17 05:00:00;15.779229999999984;13.600502777775516
2020-06-17 06:00:00;17.12737000000004;18.652511111108968
2020-06-17 07:00:00;18.698800000000006;23.584969444442226
2020-06-17 08:00:00;20.260400000000004;25.69116666666459
2020-06-17 09:00:00;21.776700000000005;27.08066111110897
2020-06-17 10:00:00;23.057999999999993;27.67066944444223
2020-06-17 11:00:00;23.904260000000022;27.776680555553234
2020-06-17 12:00:00;24.839229999999986;28.057883333331137
2020-06-17 13:00:00;25.23912999999999;27.91059166666448
2020-06-17 14:00:00;24.296470000000056;27.41843055555325
2020-06-17 15:00:00;25.087850000000003;27.29049999999754
2020-06-17 16:00:00;23.650400000000047;25.935718255068693
2020-06-17 17:00:00;22.453239999999994;25.30030833333108
2020-06-17 18:00:00;20.932500000000005;23.89232499999799
2020-06-17 19:00:00;18.637100000000032;22.079416504582237
2020-06-17 20:00:00;17.25744000000003;20.11824444444245
2020-06-17 21:00:00;15.86578000000003;18.590988888886915
2020-06-17 22:00:00;15.08175;17.534541666664687
2020-06-17 23:00:00;14.558950000000038;16.253411111108846
2020-06-18 00:00:00;14.496760000000052;15.514283333331175
2020-06-18 01:00:00;13.87190000000004;15.011886111108884
2020-06-18 02:00:00;13.470600000000047;14.681077777775519
2020-06-18 03:00:00;13.214750000000038;14.218261111108573
2020-06-18 04:00:00;13.621670000000051;14.23458055555326
2020-06-18 05:00:00;14.628840000000025;15.310008333331131
2020-06-18 06:00:00;15.696799999999996;17.619611111109077
2020-06-18 07:00:00;17.180200000000013;20.616869444442468
2020-06-18 08:00:00;18.614250000000027;23.148827777775946
2020-06-18 09:00:00;20.01245;24.886519444442488
2020-06-18 10:00:00;21.550260000000037;26.057816666664657
2020-06-18 11:00:00;22.93243000000001;24.72119444444261
2020-06-18 12:00:00;23.08474000000001;23.648677777776303
2020-06-18 13:00:00;23.070760000000007;23.761225340370466
2020-06-18 14:00:00;22.867150000000038;23.109691580992898
2020-06-18 15:00:00;22.36694;22.624013888886672
2020-06-18 16:00:00;21.13662000000005;22.059841666664614
2020-06-18 17:00:00;20.381430000000023;21.82469999999784
2020-06-18 18:00:00;19.376860000000022;21.492777777775764
2020-06-18 19:00:00;18.873100000000022;20.385147222220393
2020-06-18 20:00:00;18.921260000000018;18.743869444442502
2020-06-18 21:00:00;17.628720000000044;17.763752777775746
2020-06-18 22:00:00;17.14703000000003;17.016186111109278
2020-06-18 23:00:00;16.802800000000047;16.448919444442424
2020-06-19 00:00:00;17.17403999999999;15.934530555553286
2020-06-19 01:00:00;16.813560000000052;15.645811111109236
2020-06-19 02:00:00;16.60223000000002;15.491302777775704
2020-06-19 03:00:00;15.713279999999997;15.09867222222023
2020-06-19 04:00:00;15.5582;15.525644444442472
2020-06-19 05:00:00;15.486440000000016;16.49548333333133
2020-06-19 06:00:00;16.386870000000044;17.81190833333138
2020-06-19 07:00:00;17.564630000000022;19.265583333332025
2020-06-19 08:00:00;16.777030000000025;19.81463333333223
2020-06-19 09:00:00;18.713400000000036;20.329116666665065
2020-06-19 10:00:00;18.259000000000015;21.42999722222136
2020-06-19 11:00:00;18.880600000000015;21.639974999998323
2020-06-19 12:00:00;17.342700000000036;20.08638788552237
2020-06-19 13:00:00;17.01785000000001;21.21663611110941
2020-06-19 14:00:00;18.110130000000026;22.098663888887053
2020-06-19 15:00:00;17.432950000000005;21.38059722222059
2020-06-19 16:00:00;17.839440000000025;20.290661111109408
2020-06-19 17:00:00;17.86602000000005;19.969163888886868
2020-06-19 18:00:00;17.52215000000001;19.670688888887266
2020-06-19 19:00:00;16.96276000000006;18.92522222222091
2020-06-19 20:00:00;16.389830000000018;17.8830361111093
2020-06-19 21:00:00;15.693780000000004;17.21768507972499
2020-06-19 22:00:00;15.22380000000004;16.667308333331626
2020-06-19 23:00:00;14.836330000000032;16.214509585994293
2020-06-20 00:00:00;13.941400000000044;15.733434287300394
2020-06-20 01:00:00;13.79376000000002;
2020-06-20 02:00:00;13.76284000000004;
2020-06-20 03:00:00;13.786220000000014;
2020-06-20 04:00:00;13.903200000000027;
2020-06-20 05:00:00;14.415770000000066;
2020-06-20 06:00:00;15.17043000000001;
2020-06-20 07:00:00;16.70413000000002;
2020-06-20 08:00:00;18.11587000000003;
2020-06-20 09:00:00;18.972800000000007;19.425217391302656
2020-06-20 10:00:00;19.82086000000004;21.749211111109656
2020-06-20 11:00:00;20.502040000000022;21.919069444442687
2020-06-20 12:00:00;20.09102999999999;21.48657422512034
2020-06-20 13:00:00;19.23837000000003;
2020-06-20 14:00:00;18.21365000000003;
2020-06-20 15:00:00;19.024100000000033;
2020-06-20 16:00:00;18.801450000000045;
2020-06-20 17:00:00;18.18142000000006;
2020-06-20 18:00:00;17.287960000000055;
2020-06-20 19:00:00;16.424800000000005;
2020-06-20 20:00:00;15.49078000000003;
2020-06-20 21:00:00;14.19482000000005;
2020-06-20 22:00:00;13.506560000000036;
2020-06-20 23:00:00;13.064400000000035;
2020-06-21 00:00:00;12.440940000000012;
2020-06-21 01:00:00;12.586330000000032;
2020-06-21 02:00:00;12.092579999999998;
2020-06-21 03:00:00;11.102379999999982;
2020-06-21 04:00:00;11.650100000000009;
2020-06-21 05:00:00;12.515300000000025;
2020-06-21 06:00:00;13.715900000000033;
2020-06-21 07:00:00;15.242000000000019;
2020-06-21 08:00:00;16.77352000000002;
2020-06-21 09:00:00;18.48660000000001;
2020-06-21 10:00:00;19.833799999999997;23.886780555553926
2020-06-21 11:00:00;20.845060000000046;24.04907499999808
2020-06-21 12:00:00;21.474000000000046;24.751363888887216
2020-06-21 13:00:00;22.426320000000032;24.62095277777605
2020-06-21 14:00:00;22.355830000000026;24.71593055555392
2020-06-21 15:00:00;22.2115;24.971338888887214
2020-06-21 16:00:00;22.015530000000012;24.305169444442853
2020-06-21 17:00:00;21.164450000000045;23.61168102250485
2020-06-21 18:00:00;20.22987999999998;22.54103888888722
2020-06-21 19:00:00;19.192499999999995;20.908880555553907
2020-06-21 20:00:00;17.404229999999984;18.501469444442748
2020-06-21 21:00:00;16.618280000000027;16.400849999998275
2020-06-21 22:00:00;16.019040000000018;16.566652777776113
2020-06-21 23:00:00;16.188800000000015;16.597755555553867
2020-06-22 00:00:00;15.957300000000032;16.715247222220842
2020-06-22 01:00:00;16.1447;16.797680555553967
2020-06-22 02:00:00;15.665900000000022;16.712761111109472
2020-06-22 03:00:00;15.141930000000002;16.028891666664954
2020-06-22 04:00:00;15.14056000000005;16.095891666664855
2020-06-22 05:00:00;15.67670000000004;16.584655555553734
2020-06-22 06:00:00;16.32412000000005;17.917788888887124
2020-06-22 07:00:00;17.283140000000003;19.736291666665064
2020-06-22 08:00:00;18.647850000000005;22.10672222222064
2020-06-22 09:00:00;19.866170000000068;23.63297499999843
2020-06-22 10:00:00;21.108240000000023;24.635536111109644
2020-06-22 11:00:00;21.77950000000004;24.814133333331647
2020-06-22 12:00:00;22.592300000000023;24.523436111109618
2020-06-22 13:00:00;22.404960000000017;24.604969444442872
2020-06-22 14:00:00;22.164330000000007;24.68951944444284
2020-06-22 15:00:00;21.666860000000042;24.35708530147112
2020-06-22 16:00:00;20.45974000000001;23.50661200666904
2020-06-22 17:00:00;19.134100000000046;22.441705555554165
2020-06-22 18:00:00;17.86492000000004;21.10710555555409
2020-06-22 19:00:00;16.297329999999988;19.274441666665126
2020-06-22 20:00:00;14.610700000000008;17.136783333331767
2020-06-22 21:00:00;13.4726;15.496124999998331
2020-06-22 22:00:00;12.522800000000018;14.029099999998364
2020-06-22 23:00:00;11.895000000000039;12.674113888887453
2020-06-23 00:00:00;11.068930000000023;11.421413888887141
2020-06-23 01:00:00;10.66613000000001;10.645419444443188
2020-06-23 02:00:00;10.352720000000033;9.809847222220576
2020-06-23 03:00:00;9.308440000000019;9.266794444442775
2020-06-23 04:00:00;9.44186000000002;9.535122222220632
2020-06-23 05:00:00;10.557999999999993;11.638480555554032
2020-06-23 06:00:00;12.895500000000027;16.505630555554006
2020-06-23 07:00:00;15.187000000000012;19.551994444442972
2020-06-23 08:00:00;17.178980000000024;21.494547222220827
2020-06-23 09:00:00;18.76388000000003;23.061902777776442
2020-06-23 10:00:00;20.07850000000002;23.91264999999867
2020-06-23 11:00:00;21.202750000000037;24.621172222220483
2020-06-23 12:00:00;22.00335000000001;25.92163100861232
2020-06-23 13:00:00;22.199180000000013;25.24095277777616
2020-06-23 14:00:00;22.792100000000005;24.88605445957083
2020-06-23 15:00:00;22.65634;25.050461111109875
2020-06-23 16:00:00;22.22878000000003;24.69144166666515
2020-06-23 17:00:00;21.25622000000004;23.922099999998533
2020-06-23 18:00:00;19.95870000000002;22.615366666665203
2020-06-23 19:00:00;18.25454000000002;20.28823055555432
2020-06-23 20:00:00;16.933700000000044;18.368161111109707
2020-06-23 21:00:00;15.720300000000009;16.622338888887242
2020-06-23 22:00:00;15.085379999999986;15.179530555553969
2020-06-23 23:00:00;14.631040000000041;13.859961111109698
2020-06-24 00:00:00;13.696700000000021;12.807974999998526
2020-06-24 01:00:00;14.08874000000003;11.90643888888758
2020-06-24 02:00:00;14.01803000000001;11.432438888887196
2020-06-24 03:00:00;12.810750000000041;11.025919444442714
2020-06-24 04:00:00;12.78594000000004;11.293119444442793
2020-06-24 05:00:00;13.433860000000038;13.376919444442883
2020-06-24 06:00:00;16.32217000000003;17.942624999998532
2020-06-24 07:00:00;18.2765;21.546724999998546
2020-06-24 08:00:00;20.04577000000006;23.943370380660053
2020-06-24 09:00:00;20.98630000000003;25.417127777776265
2020-06-24 10:00:00;22.142899999999997;26.33585555555405
2020-06-24 11:00:00;22.974420000000066;27.129208333331707
2020-06-24 12:00:00;23.723000000000013;27.028458333331585
2020-06-24 13:00:00;24.160500000000013;26.804169444442874
2020-06-24 14:00:00;23.891320000000064;26.468183333331808
2020-06-24 15:00:00;23.40102999999999;26.054955555554248
2020-06-24 16:00:00;22.541600000000017;25.515838888887238
2020-06-24 17:00:00;21.045000000000016;23.91429166666543
2020-06-24 18:00:00;19.769300000000044;21.234938888887687
2020-06-24 19:00:00;18.61153999999999;19.885888888887717
2020-06-24 20:00:00;17.191340000000025;18.921380555554364
2020-06-24 21:00:00;16.209900000000005;18.139961111109464
2020-06-24 22:00:00;16.540800000000047;17.526980555553816
2020-06-24 23:00:00;15.112900000000025;16.528147222220568
2020-06-25 00:00:00;14.540999999999997;15.540466666665013
2020-06-25 01:00:00;14.01275000000004;15.33735277777601
2020-06-25 02:00:00;13.653380000000027;14.864566666664894
2020-06-25 03:00:00;14.114300000000014;15.952447222220185
2020-06-25 04:00:00;14.101600000000019;16.335777777776038
2020-06-25 05:00:00;15.343650000000025;17.28487222222058
2020-06-25 06:00:00;16.80200000000002;19.914001111418546
2020-06-25 07:00:00;18.166800000000023;23.233672222220846
2020-06-25 08:00:00;18.967220000000054;25.44471111110981
2020-06-25 09:00:00;20.098870000000034;24.13843333333223
2020-06-25 10:00:00;21.41506000000004;26.76276944444292
2020-06-25 11:00:00;23.267330000000015;28.598205555554177
2020-06-25 12:00:00;24.90136000000001;28.556377777776408
2020-06-25 13:00:00;26.366450000000043;28.15101666666524
2020-06-25 14:00:00;25.346150000000023;27.53920555555398
2020-06-25 15:00:00;25.57955000000004;25.129191666665264
2020-06-25 16:00:00;24.762900000000002;24.06285833333186
2020-06-25 17:00:00;23.954600000000028;23.15586388888762
2020-06-25 18:00:00;23.315300000000036;23.219316666665193
2020-06-25 19:00:00;21.904570000000035;22.49620277777637
2020-06-25 20:00:00;20.62960000000004;21.20844166666513
2020-06-25 21:00:00;19.56140000000005;20.57160555555433
2020-06-25 22:00:00;19.12432000000007;20.844524999998878
2020-06-25 23:00:00;18.06585000000001;20.526408333332622
2020-06-26 00:00:00;17.61157000000003;20.023886111109537
2020-06-26 01:00:00;16.883500000000026;19.4303166666659
2020-06-26 02:00:00;16.517660000000035;19.018322222220487
2020-06-26 03:00:00;16.138360000000034;17.9615777777761
2020-06-26 04:00:00;15.872550000000047;17.896896360098268
2020-06-26 05:00:00;16.555999999999983;18.93312777777629
2020-06-26 06:00:00;18.26410000000004;21.69047499999856
2020-06-26 07:00:00;20.529350000000022;24.526307307584013
2020-06-26 08:00:00;22.669150000000002;26.474505555554053
2020-06-26 09:00:00;24.435000000000002;28.01352499999853
2020-06-26 10:00:00;25.808600000000013;29.241941666665074
2020-06-26 11:00:00;26.567650000000015;30.05113888888711
2020-06-26 12:00:00;27.28994;29.9943027777762
2020-06-26 13:00:00;27.755800000000022;30.240269444442827
2020-06-26 14:00:00;27.746970000000033;30.460916666664872
2020-06-26 15:00:00;27.30038000000002;29.531094444442754
2020-06-26 16:00:00;26.73696000000001;29.461561111109607
2020-06-26 17:00:00;24.814320000000066;27.65798611110963
2020-06-26 18:00:00;23.904870000000017;26.38457777777629
2020-06-26 19:00:00;21.41604000000001;25.466216666665133
2020-06-26 20:00:00;20.577360000000056;24.299941666665163
2020-06-26 21:00:00;20.29308000000003;23.132797222220816
2020-06-26 22:00:00;19.06704000000002;21.334419444442922
2020-06-26 23:00:00;18.7235;20.711224999998716
2020-06-27 00:00:00;19.110250000000008;19.95143413007121
2020-06-27 01:00:00;18.294520000000034;18.599411111109234
2020-06-27 02:00:00;17.984520000000032;17.409019171990053
2020-06-27 03:00:00;17.19387000000006;16.871147222220163
2020-06-27 04:00:00;17.423729999999978;16.96349444444241
2020-06-27 05:00:00;17.97557999999998;18.421844444442275
2020-06-27 06:00:00;20.249480000000005;21.496616666664373
2020-06-27 07:00:00;21.594479999999976;24.899538888886546
2020-06-27 08:00:00;23.41592000000003;27.51753333333104
2020-06-27 09:00:00;25.33737000000002;29.20734722222
2020-06-27 10:00:00;26.668300000000045;30.372327777775503
2020-06-27 11:00:00;27.524260000000027;30.752436111108715
2020-06-27 12:00:00;27.010250000000042;31.6021083333312
2020-06-27 13:00:00;26.442740000000015;29.367819444442397
2020-06-27 14:00:00;25.47032999999999;29.74135277777559
2020-06-27 15:00:00;24.751120000000014;29.363444444442404
2020-06-27 16:00:00;24.948050000000023;20.904441666664468
2020-06-27 17:00:00;23.186239999999998;21.992399999997524
2020-06-27 18:00:00;22.913020000000017;22.51485277777532
2020-06-27 19:00:00;22.23272000000003;22.02609999999677
2020-06-27 20:00:00;19.432860000000005;20.27197222222
2020-06-27 21:00:00;20.317470000000014;17.955994444441966
2020-06-27 22:00:00;19.750020000000063;17.26588611110837
2020-06-27 23:00:00;19.355160000000012;17.154259516529862
2020-06-28 00:00:00;18.989980000000003;17.326608333330785
2020-06-28 01:00:00;18.942960000000028;17.070558333330702
2020-06-28 02:00:00;18.10223000000002;16.9909305555529
2020-06-28 03:00:00;18.365720000000067;16.723641666664285
2020-06-28 04:00:00;18.315600000000018;16.97404722221976
2020-06-28 05:00:00;18.535270000000025;17.672211111108567
2020-06-28 06:00:00;19.190940000000012;18.826780555553366
2020-06-28 07:00:00;16.999960000000044;19.641297222220093
2020-06-28 08:00:00;16.88638000000003;20.943944444442263
2020-06-28 09:00:00;17.50920000000002;21.65638888888672
2020-06-28 10:00:00;19.219400000000007;18.101144444442035
2020-06-28 11:00:00;19.29680000000002;18.84517777777588
2020-06-28 12:00:00;19.435630000000003;19.33323611110926
2020-06-28 13:00:00;18.125850000000014;19.748011111109008
2020-06-28 14:00:00;20.165340000000015;20.797552777776023
2020-06-28 15:00:00;20.579920000000016;19.892163888887048
2020-06-28 16:00:00;20.686300000000017;21.477508333331127
2020-06-28 17:00:00;20.11318;21.085411111108844
2020-06-28 18:00:00;19.644300000000044;20.163647222220913
2020-06-28 19:00:00;18.144800000000032;18.598177777775504
2020-06-28 20:00:00;17.090720000000033;17.301927777775322
