;cosmo_data;apollo_data
2020-06-12 11:00:00;21.764760000000024;
2020-06-12 12:00:00;23.111379999999997;20.163844444444113
2020-06-12 13:00:00;23.819540000000018;22.20467777777724
2020-06-12 14:00:00;24.27170000000001;23.03931388888855
2020-06-12 15:00:00;24.996800000000007;24.127816666666412
2020-06-12 16:00:00;23.67190000000005;24.61147777777749
2020-06-12 17:00:00;21.915430000000015;24.434058333333002
2020-06-12 18:00:00;20.180660000000046;22.877322222221924
2020-06-12 19:00:00;18.610070000000064;20.830413888888373
2020-06-12 20:00:00;17.118830000000003;19.88379999999965
2020-06-12 21:00:00;16.521570000000054;18.80289444444468
2020-06-12 22:00:00;16.226400000000012;16.9266861111108
2020-06-12 23:00:00;16.072929999999985;16.11390555555548
2020-06-13 00:00:00;15.662000000000035;16.193922222222024
2020-06-13 01:00:00;15.550130000000024;16.158911111110882
2020-06-13 02:00:00;15.552000000000021;15.863847222221825
2020-06-13 03:00:00;15.226920000000064;15.8908749999996
2020-06-13 04:00:00;15.498500000000035;15.804597222221586
2020-06-13 05:00:00;16.14056000000005;15.891238888888747
2020-06-13 06:00:00;16.681670000000054;16.719883333333144
2020-06-13 07:00:00;17.835080000000005;17.332230555555288
2020-06-13 08:00:00;19.464560000000006;18.10636666666634
2020-06-13 09:00:00;19.66458;19.366094444444602
2020-06-13 10:00:00;22.80680000000001;18.783611111110478
2020-06-13 11:00:00;24.106600000000014;18.173402777777266
2020-06-13 12:00:00;22.339170000000024;19.59963611111093
2020-06-13 13:00:00;23.068700000000035;21.097024999999455
2020-06-13 14:00:00;23.09450000000004;21.176033333332885
2020-06-13 15:00:00;22.07086000000004;21.19865277777704
2020-06-13 16:00:00;21.51112999999998;21.289952777777213
2020-06-13 17:00:00;21.44470000000001;19.7401916666669
2020-06-13 18:00:00;19.971670000000017;19.13899444444394
2020-06-13 19:00:00;17.581140000000005;19.267558333333096
2020-06-13 20:00:00;16.368250000000046;18.814198388440897
2020-06-13 21:00:00;16.63612999999998;18.19216388888828
2020-06-13 22:00:00;16.340700000000027;17.769419444443816
2020-06-13 23:00:00;16.10262000000006;17.09216944444404
2020-06-14 00:00:00;15.698270000000036;16.254102777777277
2020-06-14 01:00:00;15.282220000000052;15.962472222221185
2020-06-14 02:00:00;15.098779999999977;15.9787944444434
2020-06-14 03:00:00;14.488980000000026;15.989641666665573
2020-06-14 04:00:00;14.461570000000052;16.127355555555116
2020-06-14 05:00:00;14.713770000000068;16.113041666666266
2020-06-14 06:00:00;14.958030000000008;16.28943611111059
2020-06-14 07:00:00;15.411249999999995;16.835694444443913
2020-06-14 08:00:00;16.196000000000026;17.193752777777007
2020-06-14 09:00:00;17.441160000000025;17.45959722222176
2020-06-14 10:00:00;19.0582;17.745305555554996
2020-06-14 11:00:00;19.829300000000046;17.836819444443844
2020-06-14 12:00:00;19.598720000000014;18.71875277777716
2020-06-14 13:00:00;21.26418000000001;20.45300833333271
2020-06-14 14:00:00;22.28573;21.32700555555495
2020-06-14 15:00:00;20.002679999999998;21.74000277777717
2020-06-14 16:00:00;19.69595000000004;22.424688888888273
2020-06-14 17:00:00;19.39745000000005;22.36549444444381
2020-06-14 18:00:00;18.65408000000002;21.514802777777195
2020-06-14 19:00:00;17.448300000000017;20.157547222222128
2020-06-14 20:00:00;15.976980000000026;18.29401944444397
2020-06-14 21:00:00;15.741970000000038;16.73162222222179
2020-06-14 22:00:00;14.93610000000001;16.159716666666053
2020-06-14 23:00:00;13.942600000000027;14.595422222221515
2020-06-15 00:00:00;13.123739999999998;13.547302777777231
2020-06-15 01:00:00;12.626120000000014;13.279480555554926
2020-06-15 02:00:00;11.6216;12.700947222221803
2020-06-15 03:00:00;10.917100000000005;12.043914976381723
2020-06-15 04:00:00;10.46908000000002;12.50722700750165
2020-06-15 05:00:00;11.474400000000003;14.088574999999311
2020-06-15 06:00:00;13.264670000000024;15.721986662961344
2020-06-15 07:00:00;15.075649999999996;17.161527777777255
2020-06-15 08:00:00;16.874600000000044;18.794941666666254
2020-06-15 09:00:00;18.597039999999993;20.503178660738467
2020-06-15 10:00:00;19.88677000000007;21.991530980827022
2020-06-15 11:00:00;20.793660000000045;23.159105555554714
2020-06-15 12:00:00;21.804470000000038;23.485056960265986
2020-06-15 13:00:00;22.242430000000013;24.387969444443613
2020-06-15 14:00:00;22.018850000000043;24.620663888888238
2020-06-15 15:00:00;21.260000000000048;24.77846944444377
2020-06-15 16:00:00;20.49350000000004;24.360519588773908
2020-06-15 17:00:00;19.377130000000022;23.54160833333272
2020-06-15 18:00:00;18.227000000000032;22.01250694830377
2020-06-15 19:00:00;16.946900000000028;20.030705555555137
2020-06-15 20:00:00;15.612540000000024;17.982713888888114
2020-06-15 21:00:00;15.44817999999998;15.896126701860714
2020-06-15 22:00:00;15.319900000000018;14.263344444443605
2020-06-15 23:00:00;14.63217000000003;14.16605555555454
2020-06-16 00:00:00;14.373800000000017;12.738930555554758
2020-06-16 01:00:00;14.025050000000022;12.6866444444436
2020-06-16 02:00:00;14.129140000000007;12.335933333332536
2020-06-16 03:00:00;12.40124000000003;11.321724999998624
2020-06-16 04:00:00;12.791800000000023;12.60189999999909
2020-06-16 05:00:00;13.748679999999979;15.419499999999184
2020-06-16 06:00:00;14.599420000000066;17.295822222221386
2020-06-16 07:00:00;16.766930000000002;18.8647416666658
2020-06-16 08:00:00;18.979760000000056;20.88636666666521
2020-06-16 09:00:00;20.67153000000002;22.36684444444308
2020-06-16 10:00:00;22.19076000000001;23.383538888887628
2020-06-16 11:00:00;23.22708;24.05836111110971
2020-06-16 12:00:00;23.908800000000042;24.676924999998693
2020-06-16 13:00:00;24.153500000000008;25.374452777776536
2020-06-16 14:00:00;24.550200000000018;25.337847222220958
2020-06-16 15:00:00;24.325739999999996;25.631158333332
2020-06-16 16:00:00;23.678160000000048;25.580824999998537
2020-06-16 17:00:00;22.34540000000004;25.032902777776407
2020-06-16 18:00:00;21.444200000000023;23.326847222221087
2020-06-16 19:00:00;20.354120000000023;20.663805555554408
2020-06-16 20:00:00;19.41040000000004;17.963661111109882
2020-06-16 21:00:00;17.710050000000024;16.738441666665466
2020-06-16 22:00:00;16.658600000000035;15.536930555554413
2020-06-16 23:00:00;16.52618000000001;14.474216666665473
2020-06-17 00:00:00;16.538320000000056;13.322402777776771
2020-06-17 01:00:00;16.44213000000002;12.437991666665635
2020-06-17 02:00:00;16.53362000000004;11.611547222221107
2020-06-17 03:00:00;16.675200000000018;11.415747222221212
2020-06-17 04:00:00;16.322320000000047;12.48291666666559
2020-06-17 05:00:00;16.806570000000022;15.826866666665564
2020-06-17 06:00:00;16.896900000000016;18.311155555554443
2020-06-17 07:00:00;19.172900000000027;20.529749999998568
2020-06-17 08:00:00;20.85170000000005;22.522580555554136
2020-06-17 09:00:00;22.727870000000053;24.05490277777648
2020-06-17 10:00:00;24.111229999999978;25.048852777776386
2020-06-17 11:00:00;25.174770000000024;25.65049722222093
2020-06-17 12:00:00;25.56872000000004;26.68090833333191
2020-06-17 13:00:00;25.83190000000002;27.23369722222085
2020-06-17 14:00:00;26.114829999999984;27.197155555554065
2020-06-17 15:00:00;25.879850000000033;27.093266666665226
2020-06-17 16:00:00;25.41604000000001;26.517777777776068
2020-06-17 17:00:00;23.644650000000013;25.856127777776297
2020-06-17 18:00:00;22.422720000000027;24.55336760211045
2020-06-17 19:00:00;20.83438000000001;22.88835277777657
2020-06-17 20:00:00;19.40002000000004;20.870824999998643
2020-06-17 21:00:00;17.35504000000003;19.41246111110997
2020-06-17 22:00:00;16.597860000000026;18.44445679355252
2020-06-17 23:00:00;16.245479999999986;17.31753611110996
2020-06-18 00:00:00;14.556820000000016;16.377619444443322
2020-06-18 01:00:00;14.668300000000045;15.429438732980307
2020-06-18 02:00:00;14.38760000000002;15.45959166666549
2020-06-18 03:00:00;14.06826000000001;14.896940816892286
2020-06-18 04:00:00;14.34480000000002;15.16949444444319
2020-06-18 05:00:00;14.834400000000016;16.224103917753926
2020-06-18 06:00:00;15.856960000000015;17.74853014726193
2020-06-18 07:00:00;17.19387000000006;19.788336111109906
2020-06-18 08:00:00;18.99120000000005;21.09471666666485
2020-06-18 09:00:00;20.42455000000001;23.055205555553798
2020-06-18 10:00:00;22.170370000000048;24.38362777777615
2020-06-18 11:00:00;23.763480000000015;25.342620172268557
2020-06-18 12:00:00;24.163839999999993;25.84167222222075
2020-06-18 13:00:00;23.740700000000004;25.65601555987629
