;cosmo_data;apollo_data
2020-06-03 10:00:00;22.147670000000062;
2020-06-03 11:00:00;23.017800000000022;26.2061249999999
2020-06-03 12:00:00;23.65386000000001;26.477521533759422
2020-06-03 13:00:00;23.849879999999985;26.802191666666797
2020-06-03 14:00:00;24.129660000000058;25.764208333333286
2020-06-03 15:00:00;18.876900000000035;20.001891666666413
2020-06-03 16:00:00;19.99633;14.669783333333216
2020-06-03 17:00:00;19.889700000000005;14.671577777777665
2020-06-03 18:00:00;17.99594000000002;14.703847222222038
2020-06-03 19:00:00;17.621820000000014;14.540975270908381
2020-06-03 20:00:00;17.043330000000026;14.449788888888635
2020-06-03 21:00:00;16.138670000000047;14.149863888888536
2020-06-03 22:00:00;15.73248000000001;14.057308333333037
2020-06-03 23:00:00;15.40948000000003;13.815761111111126
2020-06-04 00:00:00;14.93765000000002;13.59284722222207
2020-06-04 01:00:00;14.495750000000044;13.299711111111133
2020-06-04 02:00:00;13.876370000000065;12.581005555555626
2020-06-04 03:00:00;13.904700000000048;12.269066407334545
2020-06-04 04:00:00;13.843740000000025;12.34679722222159
2020-06-04 05:00:00;14.271079999999984;13.05411944444432
2020-06-04 06:00:00;15.191250000000025;14.161236111111052
2020-06-04 07:00:00;15.789270000000045;15.963458333333351
2020-06-04 08:00:00;17.180499999999995;18.08148611111089
2020-06-04 09:00:00;17.190060000000017;19.229116666666407
2020-06-04 10:00:00;16.833730000000003;19.737386111110986
2020-06-04 11:00:00;17.25854000000004;18.051583333333195
2020-06-04 12:00:00;17.28557999999998;15.147268685745797
2020-06-04 13:00:00;16.838979999999992;14.643097222221902
2020-06-04 14:00:00;16.382929999999988;14.212277777777189
2020-06-04 15:00:00;16.748100000000022;15.274883333333092
2020-06-04 16:00:00;17.115620000000035;15.058488888888723
2020-06-04 17:00:00;15.830379999999991;13.871488888889065
2020-06-04 18:00:00;14.258939999999996;13.60611666666667
2020-06-04 19:00:00;13.781600000000026;12.512636111110414
2020-06-04 20:00:00;12.791220000000067;12.112436787996057
2020-06-04 21:00:00;11.921600000000012;11.833024999999866
2020-06-04 22:00:00;11.573200000000043;11.558419444444413
2020-06-04 23:00:00;11.25320000000005;11.385591666666713
2020-06-05 00:00:00;10.96407000000005;11.183011111110815
2020-06-05 01:00:00;10.490720000000067;10.793200000000407
2020-06-05 02:00:00;10.142600000000016;10.200855555555377
2020-06-05 03:00:00;9.776670000000024;9.831014170602284
2020-06-05 04:00:00;9.804770000000019;9.90370277777775
2020-06-05 05:00:00;10.07812000000007;9.94288611111084
2020-06-05 06:00:00;10.398770000000013;10.503622222222196
2020-06-05 07:00:00;11.248379999999997;11.644866666666376
2020-06-05 08:00:00;12.346339999999998;12.660574999999936
2020-06-05 09:00:00;12.914450000000045;14.27345833333308
2020-06-05 10:00:00;14.298729999999978;15.146483333333215
2020-06-05 11:00:00;15.26776000000001;15.292664629063468
2020-06-05 12:00:00;15.907370000000014;16.651511530980766
2020-06-05 13:00:00;17.01373000000001;16.965834954153955
2020-06-05 14:00:00;16.934470000000033;16.805788888888788
2020-06-05 15:00:00;15.872060000000033;16.621824999999898
2020-06-05 16:00:00;13.86833999999999;15.290358333333346
2020-06-05 17:00:00;12.895140000000026;10.882202777778726
2020-06-05 18:00:00;11.652950000000033;10.339377777777669
2020-06-05 19:00:00;11.19055000000003;9.810914142817198
2020-06-05 20:00:00;10.925999999999988;9.673691666666544
2020-06-05 21:00:00;10.0933;9.319324999999473
2020-06-05 22:00:00;9.118370000000027;8.678527777777362
2020-06-05 23:00:00;8.535120000000063;8.316027777777741
2020-06-06 00:00:00;7.627620000000036;8.204308333333191
2020-06-06 01:00:00;7.21777000000003;7.939677777777517
2020-06-06 02:00:00;6.898460000000057;7.6225757154766
2020-06-06 03:00:00;6.667720000000031;7.502713888888722
2020-06-06 04:00:00;7.045040000000029;7.511469444444207
2020-06-06 05:00:00;8.147850000000005;8.518299999999805
2020-06-06 06:00:00;9.0582;9.591708333333132
2020-06-06 07:00:00;10.077500000000043;10.99505277777796
2020-06-06 08:00:00;12.07747999999998;12.976238888888993
2020-06-06 09:00:00;13.609200000000044;13.69615170880813
2020-06-06 10:00:00;15.195500000000038;15.007002777777913
2020-06-06 11:00:00;16.430020000000013;15.573394444444638
2020-06-06 12:00:00;16.606960000000015;15.732213888888976
2020-06-06 13:00:00;14.85442999999998;15.379175000000176
2020-06-06 14:00:00;16.17950000000002;15.668388888888984
2020-06-06 15:00:00;14.835720000000038;15.474327777777862
2020-06-06 16:00:00;15.81740000000002;13.525883333333473
2020-06-06 17:00:00;14.547270000000026;11.788091666666435
2020-06-06 18:00:00;13.424860000000024;12.322158933036823
2020-06-06 19:00:00;12.988950000000045;11.037946651848056
2020-06-06 20:00:00;12.435170000000028;10.55233055555573
2020-06-06 21:00:00;11.790549999999996;11.432438888888948
2020-06-06 22:00:00;11.53282999999999;11.123405555555651
2020-06-06 23:00:00;11.153380000000027;10.537808333333588
2020-06-07 00:00:00;10.367200000000025;9.993169444444415
2020-06-07 01:00:00;9.702020000000061;9.455451514309036
2020-06-07 02:00:00;8.746360000000038;8.897125000000193
2020-06-07 03:00:00;8.262900000000002;9.584955555555805
2020-06-07 04:00:00;8.462060000000008;10.44994444444482
2020-06-07 05:00:00;8.9418;11.41042222222278
2020-06-07 06:00:00;11.256500000000017;13.193788888889385
2020-06-07 07:00:00;13.305470000000014;14.112700000000384
2020-06-07 08:00:00;14.710200000000043;14.526133333333535
2020-06-07 09:00:00;13.961940000000027;15.167218671853668
2020-06-07 10:00:00;14.742060000000038;16.153227777778433
2020-06-07 11:00:00;15.012929999999983;16.090586111111854
2020-06-07 12:00:00;17.11614000000003;17.25283055555611
2020-06-07 13:00:00;18.269830000000013;15.756302777778163
2020-06-07 14:00:00;17.071620000000053;16.871041666667217
2020-06-07 15:00:00;17.882040000000018;14.584477777778124
2020-06-07 16:00:00;16.12050000000005;15.359030555555995
2020-06-07 17:00:00;15.96593999999999;14.888594053904235
2020-06-07 18:00:00;14.986500000000035;14.801988888889326
2020-06-07 19:00:00;13.668729999999982;14.691622222222652
2020-06-07 20:00:00;12.426350000000014;13.69873055555599
2020-06-07 21:00:00;11.919900000000041;12.495188888889365
2020-06-07 22:00:00;11.415279999999996;11.979383333333859
2020-06-07 23:00:00;10.655079999999998;11.424325000000767
2020-06-08 00:00:00;10.84962999999999;11.375550000000233
2020-06-08 01:00:00;9.906000000000006;10.631116976938783
2020-06-08 02:00:00;9.511900000000026;10.691727777778578
2020-06-08 03:00:00;10.592460000000017;10.144569444444826
2020-06-08 04:00:00;10.633450000000039;10.171855555556082
