;cosmo_data;apollo_data
2020-06-06 16:00:00;15.747950000000003;
2020-06-06 17:00:00;15.082120000000032;13.927833333333304
2020-06-06 18:00:00;13.339400000000012;12.699744444444239
2020-06-06 19:00:00;12.596670000000017;11.78545429285914
2020-06-06 20:00:00;11.973749999999995;11.269894444444628
2020-06-06 21:00:00;11.135700000000043;11.055179216449137
2020-06-06 22:00:00;10.790639999999996;9.65403611111108
2020-06-06 23:00:00;11.185570000000041;8.393183333333095
2020-06-07 00:00:00;11.144200000000012;8.330958333333028
2020-06-07 01:00:00;10.667720000000031;7.540647222221997
2020-06-07 02:00:00;10.040300000000002;7.852238888888714
2020-06-07 03:00:00;10.054650000000038;7.567005555555339
2020-06-07 04:00:00;9.853020000000015;8.992991666666502
2020-06-07 05:00:00;9.971370000000036;11.002419444444339
2020-06-07 06:00:00;10.12420000000003;12.839111111110721
2020-06-07 07:00:00;11.942300000000046;13.566330555555547
2020-06-07 08:00:00;13.458200000000033;14.030324999999845
2020-06-07 09:00:00;14.09384;15.404336111110961
2020-06-07 10:00:00;15.884520000000066;15.967666666666428
2020-06-07 11:00:00;16.55260000000004;16.533683333333098
2020-06-07 12:00:00;15.95446000000004;17.006724999999694
2020-06-07 13:00:00;17.306500000000028;17.08171111111091
2020-06-07 14:00:00;14.473570000000052;15.798133333333174
2020-06-07 15:00:00;15.345000000000027;14.257310363989795
2020-06-07 16:00:00;15.821500000000015;15.774577777777546
2020-06-07 17:00:00;14.569450000000018;16.184490136148714
2020-06-07 18:00:00;13.782280000000014;15.32427063073042
2020-06-07 19:00:00;12.180380000000014;14.70720000000014
2020-06-07 20:00:00;11.285329999999988;12.969666666666456
2020-06-07 21:00:00;10.623350000000016;12.388552777777456
2020-06-07 22:00:00;10.390500000000031;11.10377882745188
2020-06-07 23:00:00;10.321500000000015;10.976794444444618
2020-06-08 00:00:00;9.421350000000018;10.708344444444586
2020-06-08 01:00:00;9.153340000000014;9.411066666666471
2020-06-08 02:00:00;9.587950000000035;9.922819444444489
2020-06-08 03:00:00;10.81450000000001;10.483855555555307
2020-06-08 04:00:00;10.799680000000023;10.889594444444466
2020-06-08 05:00:00;11.207820000000027;12.124438888888632
2020-06-08 06:00:00;11.755330000000015;13.765799999999595
2020-06-08 07:00:00;12.620570000000043;15.042302777777676
2020-06-08 08:00:00;14.25463000000002;15.278583333333142
2020-06-08 09:00:00;13.71368000000001;15.354097222221984
2020-06-08 10:00:00;15.388970000000029;15.289572222221947
2020-06-08 11:00:00;16.29498000000001;15.697972222221972
2020-06-08 12:00:00;16.41330000000005;16.353552777777615
2020-06-08 13:00:00;16.259420000000034;17.09111666666636
2020-06-08 14:00:00;18.267420000000016;17.563905555555447
2020-06-08 15:00:00;18.659400000000005;17.327291666666422
2020-06-08 16:00:00;17.217280000000017;16.619272222221934
2020-06-08 17:00:00;15.846670000000017;16.210688888888438
2020-06-08 18:00:00;14.865929999999992;16.205961111110582
2020-06-08 19:00:00;13.696000000000026;15.167268685746029
2020-06-08 20:00:00;12.888540000000035;14.186576826896047
2020-06-08 21:00:00;12.279570000000035;12.5342111111106
2020-06-08 22:00:00;11.678300000000036;13.507430555555187
2020-06-08 23:00:00;10.844660000000033;13.317669444444293
2020-06-09 00:00:00;11.026820000000043;12.24281666666646
2020-06-09 01:00:00;10.67937999999998;11.701608333333
2020-06-09 02:00:00;10.225549999999998;11.570502777777454
2020-06-09 03:00:00;9.668300000000045;11.259850000000027
2020-06-09 04:00:00;9.812279999999987;11.363880555555545
2020-06-09 05:00:00;10.192740000000015;11.822355555555367
2020-06-09 06:00:00;10.910360000000026;12.879272222222033
2020-06-09 07:00:00;12.110960000000034;14.477833333333054
2020-06-09 08:00:00;13.652980000000014;15.612780555555329
2020-06-09 09:00:00;15.713220000000035;17.017711111110778
2020-06-09 10:00:00;17.08862000000005;17.071947222221922
2020-06-09 11:00:00;18.221400000000017;18.633524999999672
2020-06-09 12:00:00;18.438500000000033;19.44587777777733
2020-06-09 13:00:00;18.573450000000037;19.37133888888843
2020-06-09 14:00:00;19.025480000000016;19.878322222222227
2020-06-09 15:00:00;18.13662000000005;19.96265833333329
2020-06-09 16:00:00;17.92130000000003;19.092016666666613
2020-06-09 17:00:00;17.045740000000023;18.01748611111116
2020-06-09 18:00:00;16.644900000000007;17.628938888888637
2020-06-09 19:00:00;14.91130000000004;16.980911111110803
2020-06-09 20:00:00;13.402280000000019;16.325722222222062
2020-06-09 21:00:00;12.490529999999978;15.651906085023244
2020-06-09 22:00:00;11.903250000000014;15.087922222222184
2020-06-09 23:00:00;11.427940000000035;14.463581550430467
2020-06-10 00:00:00;10.853600000000029;13.90264166666676
2020-06-10 01:00:00;10.257040000000018;13.53702499999986
2020-06-10 02:00:00;9.672500000000014;13.283802777777774
2020-06-10 03:00:00;9.638800000000003;12.583986111110908
2020-06-10 04:00:00;9.988150000000019;13.37231944444422
2020-06-10 05:00:00;10.858940000000018;13.92195833333341
2020-06-10 06:00:00;11.83578;15.119633333333098
2020-06-10 07:00:00;12.774350000000027;16.104958333333144
2020-06-10 08:00:00;14.41903000000002;17.653963888888626
2020-06-10 09:00:00;16.54290000000003;18.390624999999602
2020-06-10 10:00:00;18.12942000000004;19.282527777777407
2020-06-10 11:00:00;19.44047999999998;20.26180833333253
2020-06-10 12:00:00;20.06057000000004;20.70379444444364
2020-06-10 13:00:00;19.987000000000023;21.511194444443806
2020-06-10 14:00:00;19.867060000000038;21.43236388888853
2020-06-10 15:00:00;19.179220000000043;21.011108333332697
2020-06-10 16:00:00;18.04086000000001;20.508274999999607
2020-06-10 17:00:00;17.15877999999998;19.51833888888869
2020-06-10 18:00:00;16.640530000000012;18.400238888888317
2020-06-10 19:00:00;15.257470000000069;17.831649999999648
2020-06-10 20:00:00;14.07340000000005;17.246811111110596
2020-06-10 21:00:00;14.167079999999999;16.647527777777203
2020-06-10 22:00:00;13.938170000000014;16.15243055555521
2020-06-10 23:00:00;13.743980000000022;15.726508333332934
2020-06-11 00:00:00;13.563130000000001;15.581586111110473
2020-06-11 01:00:00;13.348230000000001;15.154124999999487
2020-06-11 02:00:00;13.108850000000018;14.895532092248047
2020-06-11 03:00:00;13.26373000000001;14.405352777777145
2020-06-11 04:00:00;13.43234000000001;13.887390941927881
2020-06-11 05:00:00;13.371500000000026;14.165847222221586
2020-06-11 06:00:00;13.520470000000046;14.469122222221596
2020-06-11 07:00:00;13.541350000000023;14.645316666666147
2020-06-11 08:00:00;13.946860000000015;15.023663888888668
2020-06-11 09:00:00;14.27526000000006;15.246824999999587
2020-06-11 10:00:00;13.98135000000002;15.469161111110663
2020-06-11 11:00:00;13.76302000000004;15.60352777777749
2020-06-11 12:00:00;13.946680000000015;16.180241666666216
2020-06-11 13:00:00;14.373199999999997;16.319574999999382
2020-06-11 14:00:00;14.899929999999983;16.625052777777462
2020-06-11 15:00:00;15.081479999999999;16.91543333333295
2020-06-11 16:00:00;14.87402000000003;17.519002777777235
2020-06-11 17:00:00;14.593620000000044;17.957644444443986
2020-06-11 18:00:00;14.487660000000005;17.860905555555142
2020-06-11 19:00:00;14.495970000000057;17.629908333333002
2020-06-11 20:00:00;14.300070000000062;16.999755555554916
2020-06-11 21:00:00;14.507300000000043;16.283633333332784
2020-06-11 22:00:00;14.411339999999996;15.630055555554959
2020-06-11 23:00:00;14.340200000000038;15.334347222221535
2020-06-12 00:00:00;14.0582;14.99728333333358
2020-06-12 01:00:00;14.099150000000009;14.926391666666674
2020-06-12 02:00:00;14.117940000000033;14.69361944444397
2020-06-12 03:00:00;14.057279999999992;14.550111111110516
2020-06-12 04:00:00;14.189999999999998;14.572677777777463
2020-06-12 05:00:00;14.601560000000006;14.965293136982295
2020-06-12 06:00:00;14.786950000000047;15.980711308696373
2020-06-12 07:00:00;15.829060000000027;16.324702777777382
2020-06-12 08:00:00;17.57310000000001;16.766416666666224
2020-06-12 09:00:00;19.091729999999984;17.532445123645026
2020-06-12 10:00:00;20.866700000000037;18.349472075576106
2020-06-12 11:00:00;22.46890000000002;19.460199999999503
2020-06-12 12:00:00;23.34953999999999;20.46637777777692
2020-06-12 13:00:00;24.430660000000046;22.428597222221818
2020-06-12 14:00:00;24.840570000000014;24.03982777777743
