;cosmo_data;apollo_data
2020-06-11 15:00:00;15.360160000000008;
2020-06-11 16:00:00;14.998300000000029;17.404619444444524
2020-06-11 17:00:00;14.707760000000007;17.785508333333578
2020-06-11 18:00:00;15.339620000000025;17.301341666666787
2020-06-11 19:00:00;15.16366000000005;16.547380555555918
2020-06-11 20:00:00;14.976530000000025;15.666788888889071
2020-06-11 21:00:00;14.339720000000057;15.012397222222345
2020-06-11 22:00:00;14.33177999999998;14.782691666666365
2020-06-11 23:00:00;14.310330000000022;14.749111111110704
2020-06-12 00:00:00;14.046470000000056;14.6747444444445
2020-06-12 01:00:00;14.02600000000001;14.360455555555696
2020-06-12 02:00:00;14.109340000000032;14.220425000000956
2020-06-12 03:00:00;14.572839999999985;14.158561111111565
2020-06-12 04:00:00;14.746640000000014;14.256075000000095
2020-06-12 05:00:00;15.66052000000002;14.560102777777901
2020-06-12 06:00:00;16.166200000000003;15.487044444444678
2020-06-12 07:00:00;17.518460000000005;16.038575000000108
2020-06-12 08:00:00;18.8288;16.901472222222463
2020-06-12 09:00:00;18.080399999999997;17.241847222222273
2020-06-12 10:00:00;19.85125000000005;18.76884722222252
2020-06-12 11:00:00;21.361170000000016;20.675066666666588
2020-06-12 12:00:00;22.74902000000003;21.957911111111297
2020-06-12 13:00:00;23.44174000000004;23.483616666666986
2020-06-12 14:00:00;24.12910000000005;23.519263888889142
2020-06-12 15:00:00;24.504940000000033;24.27381666666671
2020-06-12 16:00:00;23.86495000000002;24.367091666666752
2020-06-12 17:00:00;21.609579999999994;21.84189166666642
2020-06-12 18:00:00;19.73666000000003;19.77038066129512
2020-06-12 19:00:00;18.36465000000004;18.5038638888892
2020-06-12 20:00:00;17.31033000000002;16.990955555555868
2020-06-12 21:00:00;17.697050000000047;16.3801916666668
2020-06-12 22:00:00;17.14745000000005;16.48247500000074
2020-06-12 23:00:00;17.14590000000004;16.55767500000013
2020-06-13 00:00:00;17.185850000000016;16.476397222222875
2020-06-13 01:00:00;16.87707000000006;16.267933333333875
2020-06-13 02:00:00;16.50980000000004;15.880966666666826
2020-06-13 03:00:00;16.21267000000006;15.30410277777807
2020-06-13 04:00:00;15.830039999999997;15.155700000000268
2020-06-13 05:00:00;16.05770000000001;15.150983333333821
2020-06-13 06:00:00;16.657950000000028;15.727777777778027
2020-06-13 07:00:00;18.50720000000001;16.589608333333725
2020-06-13 08:00:00;19.916350000000023;17.366130555555582
2020-06-13 09:00:00;20.98350000000005;19.074102279044176
2020-06-13 10:00:00;21.953850000000045;19.3918611111115
2020-06-13 11:00:00;22.287530000000004;17.785411111111586
2020-06-13 12:00:00;26.94640000000004;17.812580555555964
2020-06-13 13:00:00;26.68395000000004;20.06921111111137
2020-06-13 14:00:00;26.909940000000006;19.768805555555602
2020-06-13 15:00:00;25.262929999999983;19.382277777777905
2020-06-13 16:00:00;18.621939999999995;19.72358888888895
2020-06-13 17:00:00;20.63244000000003;18.642422222222862
2020-06-13 18:00:00;18.739700000000028;17.602833333333994
2020-06-13 19:00:00;18.636870000000044;17.442833333333816
2020-06-13 20:00:00;18.673760000000016;16.93359166666666
2020-06-13 21:00:00;18.243550000000027;16.850038888888967
2020-06-13 22:00:00;17.52720000000005;16.680741666666734
2020-06-13 23:00:00;16.941200000000038;15.851858333333494
2020-06-14 00:00:00;17.79540000000003;15.116044444444698
2020-06-14 01:00:00;17.889460000000042;14.706013888888874
2020-06-14 02:00:00;17.449400000000026;14.655669444444895
2020-06-14 03:00:00;17.120020000000068;14.834047222222305
2020-06-14 04:00:00;17.262800000000027;15.331727777778013
2020-06-14 05:00:00;17.295299999999997;15.493558333333509
2020-06-14 06:00:00;16.920650000000023;15.700249999999981
2020-06-14 07:00:00;16.91052000000002;16.454247222222744
2020-06-14 08:00:00;18.210530000000006;16.482444444445154
2020-06-14 09:00:00;19.820600000000013;16.860063888888945
2020-06-14 10:00:00;20.233000000000004;17.13753611111132
2020-06-14 11:00:00;19.943600000000004;17.608630555555887
2020-06-14 12:00:00;19.093870000000038;20.204433333333608
2020-06-14 13:00:00;18.431760000000054;21.138586111111234
2020-06-14 14:00:00;18.436939999999993;21.545338888889198
2020-06-14 15:00:00;20.723900000000015;22.226591666667208
2020-06-14 16:00:00;20.936900000000037;22.577255555556015
2020-06-14 17:00:00;19.885000000000048;20.58480833333361
2020-06-14 18:00:00;18.978400000000022;19.15122777777821
2020-06-14 19:00:00;17.140860000000032;17.771683333333772
2020-06-14 20:00:00;15.388880000000029;16.16590833333379
2020-06-14 21:00:00;13.998199999999997;15.052075000000428
2020-06-14 22:00:00;12.944700000000012;14.188583333333039
2020-06-14 23:00:00;11.952600000000018;13.516561111111455
2020-06-15 00:00:00;11.683440000000019;13.134766666667053
2020-06-15 01:00:00;10.66055;12.346077777778337
2020-06-15 02:00:00;10.65658000000002;11.456680555555874
2020-06-15 03:00:00;9.848929999999996;11.182522222222866
2020-06-15 04:00:00;10.404170000000022;11.83780000000031
2020-06-15 05:00:00;10.991800000000012;13.410183333333599
2020-06-15 06:00:00;12.866240000000005;15.22206111111143
2020-06-15 07:00:00;14.76275000000004;18.42830833333387
2020-06-15 08:00:00;16.631920000000036;20.34240277777829
2020-06-15 09:00:00;17.883420000000058;22.007447222222876
2020-06-15 10:00:00;18.947780000000023;23.250952777778245
2020-06-15 11:00:00;19.763149999999996;24.00569444444479
2020-06-15 12:00:00;20.314320000000066;24.99532222222229
2020-06-15 13:00:00;20.731700000000046;25.073877777778076
2020-06-15 14:00:00;20.291070000000047;24.682069444444604
2020-06-15 15:00:00;20.108970000000056;23.944111111111678
2020-06-15 16:00:00;19.012800000000027;23.909325000000585
2020-06-15 17:00:00;18.135550000000023;22.108288888889565
2020-06-15 18:00:00;17.10487999999998;20.65481666666701
2020-06-15 19:00:00;15.906500000000051;18.97763611111157
2020-06-15 20:00:00;14.635580000000004;17.334275000000545
2020-06-15 21:00:00;14.515950000000032;15.713322222222278
2020-06-15 22:00:00;13.653740000000028;14.434541666666936
2020-06-15 23:00:00;13.442300000000046;13.55687500000043
2020-06-16 00:00:00;11.899000000000058;12.933311111111864
2020-06-16 01:00:00;11.817499999999995;12.170580555555706
2020-06-16 02:00:00;11.606700000000046;11.699091666666936
2020-06-16 03:00:00;12.876300000000015;11.439722222222652
2020-06-16 04:00:00;12.313780000000008;11.790147222222664
2020-06-16 05:00:00;13.38775000000004;13.971925000000214
2020-06-16 06:00:00;15.553220000000067;16.921027777778153
2020-06-16 07:00:00;17.227039999999988;20.8564527777782
2020-06-16 08:00:00;18.827260000000024;23.03425000000067
2020-06-16 09:00:00;20.120360000000005;23.65112777777828
2020-06-16 10:00:00;21.479240000000004;24.35270833333374
2020-06-16 11:00:00;22.358400000000017;25.217286111111264
2020-06-16 12:00:00;23.172630000000026;25.476272222222413
2020-06-16 13:00:00;23.532620000000065;26.570777777778336
2020-06-16 14:00:00;23.986050000000034;27.00985555555597
2020-06-16 15:00:00;23.088900000000024;26.66167777777839
2020-06-16 16:00:00;22.938440000000014;26.25887777777854
2020-06-16 17:00:00;22.071770000000015;24.95787440955855
2020-06-16 18:00:00;20.571829999999977;23.256641666667324
2020-06-16 19:00:00;19.077050000000042;20.923500000000647
2020-06-16 20:00:00;17.564450000000022;18.389347222222884
2020-06-16 21:00:00;17.171260000000018;17.403069444445258
2020-06-16 22:00:00;16.520100000000014;16.193447222222787
2020-06-16 23:00:00;16.392720000000054;14.703050000000632
2020-06-17 00:00:00;16.29086000000001;13.730297222222886
2020-06-17 01:00:00;15.747299999999996;13.211777777778394
2020-06-17 02:00:00;15.595700000000022;12.504750000000815
2020-06-17 03:00:00;15.471520000000055;11.973119444445345
2020-06-17 04:00:00;15.013329999999996;12.961911111111775
2020-06-17 05:00:00;15.609770000000026;15.588763888889376
2020-06-17 06:00:00;16.84408000000002;18.804908333333834
2020-06-17 07:00:00;18.283040000000028;22.27186111111188
2020-06-17 08:00:00;19.53703999999999;24.59250000000062
2020-06-17 09:00:00;21.264920000000018;25.530022222222843
2020-06-17 10:00:00;22.46365000000003;26.248194444445204
2020-06-17 11:00:00;23.545560000000023;26.964661111111802
2020-06-17 12:00:00;24.199639999999988;27.535455555556172
2020-06-17 13:00:00;24.711880000000008;28.01456388888969
2020-06-17 14:00:00;25.141800000000046;28.047402777778483
2020-06-17 15:00:00;23.059349999999995;27.752783333333944
2020-06-17 16:00:00;22.52660000000003;27.294052777778457
2020-06-17 17:00:00;21.776729999999986;25.02847222222229
2020-06-17 18:00:00;21.132300000000043;23.82116111111193
2020-06-17 19:00:00;19.385700000000043;22.159119444444947
2020-06-17 20:00:00;18.28317000000004;20.37305277777813
2020-06-17 21:00:00;16.777800000000013;18.739736111111924
2020-06-17 22:00:00;16.125500000000045;17.590930555556227
2020-06-17 23:00:00;15.869439999999997;16.766719444444995
2020-06-18 00:00:00;15.742520000000013;16.1183277777783
2020-06-18 01:00:00;15.297360000000026;15.406702777778149
2020-06-18 02:00:00;14.975520000000017;14.691011111111898
2020-06-18 03:00:00;16.006700000000023;14.438622222222627
2020-06-18 04:00:00;15.035120000000063;14.497952777777824
2020-06-18 05:00:00;15.794950000000028;15.7826861111118
2020-06-18 06:00:00;16.27206000000001;17.39571666666722
2020-06-18 07:00:00;17.67130000000003;20.25388888888945
2020-06-18 08:00:00;18.96105;22.549463888889946
2020-06-18 09:00:00;19.442350000000033;23.789411111112045
2020-06-18 10:00:00;21.423550000000034;24.940305555556296
2020-06-18 11:00:00;23.004079999999988;25.502072222222644
2020-06-18 12:00:00;25.270560000000046;25.492622222222877
2020-06-18 13:00:00;26.134450000000015;25.442661111111427
2020-06-18 14:00:00;25.659400000000005;23.955241666667494
2020-06-18 15:00:00;25.13583;22.279522222223104
2020-06-18 16:00:00;23.32510000000002;22.07483333333414
2020-06-18 17:00:00;20.169240000000002;21.750133333333892
2020-06-18 18:00:00;19.688840000000027;21.180458333334254
2020-06-18 19:00:00;18.780500000000018;20.626552777778738
2020-06-18 20:00:00;17.963279999999997;19.420902777778316
2020-06-18 21:00:00;18.137000000000057;18.03581388888976
2020-06-18 22:00:00;17.482320000000016;16.81168611111209
