;cosmo_data;apollo_data
2020-06-02 18:00:00;21.95830000000001;
2020-06-02 19:00:00;19.945150000000012;23.5903111111112
2020-06-02 20:00:00;18.207300000000032;21.789033333333325
2020-06-02 21:00:00;17.197400000000016;21.024305555555557
2020-06-02 22:00:00;16.69097000000005;20.442063888888942
2020-06-02 23:00:00;15.606380000000001;19.64416944444429
2020-06-03 00:00:00;15.079580000000021;18.74591666666672
2020-06-03 01:00:00;14.59686000000005;18.20131111111101
2020-06-03 02:00:00;14.27215000000001;18.000341666666536
2020-06-03 03:00:00;13.563199999999995;17.044872222222093
2020-06-03 04:00:00;13.997400000000027;17.292127777777623
2020-06-03 05:00:00;14.979270000000042;18.53070555555553
2020-06-03 06:00:00;15.809750000000008;19.241547222222188
2020-06-03 07:00:00;16.982140000000015;20.455719444444455
2020-06-03 08:00:00;17.80437999999998;22.11756944444436
2020-06-03 09:00:00;19.908500000000004;23.61388055555551
2020-06-03 10:00:00;20.721520000000055;24.952720200055488
2020-06-03 11:00:00;21.010920000000056;25.871141666666546
2020-06-03 12:00:00;23.310020000000065;26.750219505418123
2020-06-03 13:00:00;17.283650000000023;27.492994444444466
2020-06-03 14:00:00;17.385130000000004;26.644794444444422
2020-06-03 15:00:00;18.658500000000004;24.135669444444424
2020-06-03 16:00:00;18.416860000000042;16.722611111111064
2020-06-03 17:00:00;18.185170000000028;17.212786111111104
2020-06-03 18:00:00;16.47646000000003;17.105291666666652
2020-06-03 19:00:00;15.989070000000027;17.562699999999968
2020-06-03 20:00:00;15.83193;18.26233888888898
2020-06-03 21:00:00;16.266700000000014;17.7901805555557
2020-06-03 22:00:00;15.63635000000005;17.468083333333393
2020-06-03 23:00:00;15.14056000000005;16.554761111111247
2020-06-04 00:00:00;14.74096000000003;16.035905555555672
2020-06-04 01:00:00;14.234770000000026;15.80042500000007
2020-06-04 02:00:00;14.120450000000005;15.086336111111072
2020-06-04 03:00:00;14.201529999999991;14.861405555555587
2020-06-04 04:00:00;14.32238000000001;14.948958333333302
2020-06-04 05:00:00;14.616600000000005;15.35991666666679
2020-06-04 06:00:00;14.970700000000022;15.814866666666587
2020-06-04 07:00:00;16.085870000000057;16.588897222222243
2020-06-04 08:00:00;17.325980000000015;18.083363888888982
2020-06-04 09:00:00;18.83467999999999;19.403761111111127
2020-06-04 10:00:00;20.053250000000048;20.445850000000128
2020-06-04 11:00:00;19.66055;17.933694444444505
2020-06-04 12:00:00;17.893880000000024;15.4563888888889
2020-06-04 13:00:00;17.856700000000046;15.145305555555437
2020-06-04 14:00:00;17.59340000000003;14.989630555555351
2020-06-04 15:00:00;16.456570000000056;15.827397222222253
2020-06-04 16:00:00;15.575860000000034;15.812919444444402
2020-06-04 17:00:00;16.834339999999997;14.612758333333321
2020-06-04 18:00:00;14.75024000000002;14.12903888888883
2020-06-04 19:00:00;13.912379999999985;13.177447222222238
2020-06-04 20:00:00;13.08892000000003;12.762944444444466
2020-06-04 21:00:00;11.867180000000019;12.476869444444326
2020-06-04 22:00:00;11.686599999999999;12.339274798555047
2020-06-04 23:00:00;10.921140000000037;12.102808333333314
2020-06-05 00:00:00;10.706320000000062;11.885875000000016
2020-06-05 01:00:00;10.357400000000041;11.439299999999877
2020-06-05 02:00:00;10.291440000000023;10.82148055555576
2020-06-05 03:00:00;10.160200000000032;10.459283333333143
2020-06-05 04:00:00;10.09268000000003;10.408008333333244
2020-06-05 05:00:00;10.122460000000046;10.531783333333305
2020-06-05 06:00:00;10.566220000000044;10.933588888888949
2020-06-05 07:00:00;11.433300000000031;12.129316666666524
2020-06-05 08:00:00;12.52517000000006;12.880372222222155
2020-06-05 09:00:00;14.317860000000053;13.410908585718227
2020-06-05 10:00:00;13.672720000000027;14.44137777777778
2020-06-05 11:00:00;14.832480000000032;
2020-06-05 12:00:00;15.781300000000044;
2020-06-05 13:00:00;16.53985;
2020-06-05 14:00:00;16.809439999999995;
2020-06-05 15:00:00;15.270000000000039;
2020-06-05 16:00:00;14.138270000000034;
2020-06-05 17:00:00;12.678250000000048;
2020-06-05 18:00:00;12.300470000000018;
2020-06-05 19:00:00;11.595570000000066;
2020-06-05 20:00:00;10.394530000000032;
2020-06-05 21:00:00;10.309439999999995;
2020-06-05 22:00:00;9.292349999999999;
2020-06-05 23:00:00;8.892179999999996;
2020-06-06 00:00:00;7.953550000000007;
2020-06-06 01:00:00;7.385220000000061;
2020-06-06 02:00:00;7.481160000000045;
2020-06-06 03:00:00;6.7140000000000555;
2020-06-06 04:00:00;6.988640000000032;
2020-06-06 05:00:00;7.978660000000048;
2020-06-06 06:00:00;9.728200000000015;
2020-06-06 07:00:00;11.139250000000004;
2020-06-06 08:00:00;12.42288000000002;
2020-06-06 09:00:00;13.969400000000007;
2020-06-06 10:00:00;14.80977999999999;
2020-06-06 11:00:00;15.623620000000017;
2020-06-06 12:00:00;16.09286000000003;
2020-06-06 13:00:00;16.309349999999995;
2020-06-06 14:00:00;16.799800000000005;
2020-06-06 15:00:00;16.152800000000013;
2020-06-06 16:00:00;15.747950000000003;
2020-06-06 17:00:00;15.58456000000001;
2020-06-06 18:00:00;14.161200000000008;
2020-06-06 19:00:00;13.01562000000007;
2020-06-06 20:00:00;12.109500000000025;
2020-06-06 21:00:00;11.272420000000068;
2020-06-06 22:00:00;11.006460000000004;
2020-06-06 23:00:00;11.259299999999996;
2020-06-07 00:00:00;10.544100000000014;
2020-06-07 01:00:00;10.246820000000014;
2020-06-07 02:00:00;9.72732000000002;
2020-06-07 03:00:00;9.608850000000018;
2020-06-07 04:00:00;9.181150000000002;
2020-06-07 05:00:00;10.011400000000037;
2020-06-07 06:00:00;10.933770000000038;
2020-06-07 07:00:00;12.48380000000003;
2020-06-07 08:00:00;13.747740000000022;
2020-06-07 09:00:00;14.962980000000016;
2020-06-07 10:00:00;16.39330000000001;
2020-06-07 11:00:00;16.691280000000006;
2020-06-07 12:00:00;16.08044000000001;
2020-06-07 13:00:00;17.285030000000006;
2020-06-07 14:00:00;17.679620000000057;
2020-06-07 15:00:00;17.127220000000023;
2020-06-07 16:00:00;15.619349999999997;
2020-06-07 17:00:00;14.93957000000006;
2020-06-07 18:00:00;14.618700000000047;
2020-06-07 19:00:00;13.266800000000046;
2020-06-07 20:00:00;11.657399999999996;
2020-06-07 21:00:00;10.827449999999999;
2020-06-07 22:00:00;10.32946000000004;
2020-06-07 23:00:00;10.302940000000035;
2020-06-08 00:00:00;9.644980000000032;
2020-06-08 01:00:00;9.502949999999998;
2020-06-08 02:00:00;9.480999999999995;
2020-06-08 03:00:00;10.944880000000012;
2020-06-08 04:00:00;11.061400000000049;
2020-06-08 05:00:00;11.658500000000004;
2020-06-08 06:00:00;12.029260000000022;
2020-06-08 07:00:00;12.950649999999996;
2020-06-08 08:00:00;14.941160000000025;
2020-06-08 09:00:00;13.09844000000004;
2020-06-08 10:00:00;14.404600000000016;
2020-06-08 11:00:00;17.249079999999992;
2020-06-08 12:00:00;17.17306000000002;
2020-06-08 13:00:00;17.787739999999985;
2020-06-08 14:00:00;18.726400000000012;
2020-06-08 15:00:00;18.297079999999994;
2020-06-08 16:00:00;17.89843000000002;
2020-06-08 17:00:00;17.28466000000003;
2020-06-08 18:00:00;16.043180000000007;
2020-06-08 19:00:00;14.786339999999996;
2020-06-08 20:00:00;13.734739999999988;
2020-06-08 21:00:00;12.940200000000004;
2020-06-08 22:00:00;11.98055000000005;
2020-06-08 23:00:00;11.296800000000019;
2020-06-09 00:00:00;11.613240000000019;
2020-06-09 01:00:00;11.195500000000038;
2020-06-09 02:00:00;10.79097999999999;
2020-06-09 03:00:00;10.46908000000002;
2020-06-09 04:00:00;10.45535000000001;
2020-06-09 05:00:00;10.92760000000004;
2020-06-09 06:00:00;11.823939999999993;
2020-06-09 07:00:00;13.430780000000027;
2020-06-09 08:00:00;15.090970000000027;
2020-06-09 09:00:00;16.88900000000001;
2020-06-09 10:00:00;17.447020000000066;
2020-06-09 11:00:00;18.089560000000006;
2020-06-09 12:00:00;19.04397000000006;
2020-06-09 13:00:00;19.175999999999988;
