;cosmo_data;apollo_data
2020-06-12 01:00:00;14.33850000000001;14.465622222222093
2020-06-12 02:00:00;14.444800000000043;14.163711111110365
2020-06-12 03:00:00;14.840420000000051;14.02333888888877
2020-06-12 04:00:00;15.158749999999998;14.075207001944618
2020-06-12 05:00:00;15.750850000000014;14.385924999999931
2020-06-12 06:00:00;16.531920000000014;15.400219444444089
2020-06-12 07:00:00;17.70156000000003;15.95645179216428
2020-06-12 08:00:00;18.96062999999998;16.026161111110753
2020-06-12 09:00:00;19.01302000000004;16.86344722222192
2020-06-12 10:00:00;20.93524000000002;17.722011111110703
2020-06-12 11:00:00;22.918800000000033;19.06844722222151
2020-06-12 12:00:00;23.96777000000003;20.027061111110577
2020-06-12 13:00:00;24.51400000000001;21.604047222221922
2020-06-12 14:00:00;25.043180000000007;22.904252777777447
2020-06-12 15:00:00;25.424860000000024;23.06976944444397
2020-06-12 16:00:00;25.110070000000064;23.571749999999625
2020-06-12 17:00:00;23.140829999999994;22.95013888888859
2020-06-12 18:00:00;21.074550000000045;21.028605555555586
2020-06-12 19:00:00;19.460350000000005;19.84230555555493
2020-06-12 20:00:00;18.458280000000002;18.494791666666213
2020-06-12 21:00:00;18.375270000000057;16.934177777776913
2020-06-12 22:00:00;18.351560000000006;16.648683333332354
2020-06-12 23:00:00;17.609280000000012;16.65414722222153
2020-06-13 00:00:00;17.849420000000066;16.495402777776928
2020-06-13 01:00:00;17.385370000000023;16.192894444442867
2020-06-13 02:00:00;17.001980000000003;16.03356944444359
2020-06-13 03:00:00;16.857700000000023;15.581413888887761
2020-06-13 04:00:00;16.66744;15.135211111110165
2020-06-13 05:00:00;16.82382000000007;14.992030555554754
2020-06-13 06:00:00;17.485100000000045;15.515452777776485
2020-06-13 07:00:00;19.192740000000015;15.986783333332227
2020-06-13 08:00:00;21.24935000000005;16.957641666665562
2020-06-13 09:00:00;22.349730000000022;18.15674999999928
2020-06-13 10:00:00;23.147199999999998;19.33304166666543
2020-06-13 11:00:00;22.965260000000058;18.50194999999832
2020-06-13 12:00:00;27.68470000000002;18.01627222222105
2020-06-13 13:00:00;28.7611;19.293244444442585
2020-06-13 14:00:00;28.105250000000012;20.459630555554387
2020-06-13 15:00:00;26.870360000000005;21.050077777776423
2020-06-13 16:00:00;19.51940000000002;20.245616666665185
2020-06-13 17:00:00;19.708600000000047;19.325369444443066
2020-06-13 18:00:00;18.940879999999993;18.263274999998337
2020-06-13 19:00:00;18.911279999999977;18.6894722222205
2020-06-13 20:00:00;18.834900000000005;18.201569444443056
2020-06-13 21:00:00;18.40957000000003;17.55668611110883
2020-06-13 22:00:00;18.191250000000025;17.232744444442744
2020-06-13 23:00:00;17.447050000000047;16.316358333331525
2020-06-14 00:00:00;18.31396000000001;15.51356111110888
2020-06-14 01:00:00;18.11162999999999;15.035213888886526
2020-06-14 02:00:00;18.201350000000048;14.929324999998892
2020-06-14 03:00:00;17.52334000000002;15.039438888886545
2020-06-14 04:00:00;17.629999999999995;15.331174999997884
2020-06-14 05:00:00;17.847560000000044;15.491438888886668
2020-06-14 06:00:00;17.554930000000013;15.416916666664374
2020-06-14 07:00:00;17.922720000000027;15.892905555553806
2020-06-14 08:00:00;18.22127999999998;16.312680555554426
2020-06-14 09:00:00;19.619439999999997;16.448555555554293
2020-06-14 10:00:00;20.63632000000007;16.75435833333167
2020-06-14 11:00:00;20.58227000000005;16.896752777775852
2020-06-14 12:00:00;19.147580000000005;18.106477777776004
2020-06-14 13:00:00;18.795999999999992;19.53465277777607
2020-06-14 14:00:00;18.51800000000003;20.45030277777625
2020-06-14 15:00:00;21.02860000000004;21.049208333331347
2020-06-14 16:00:00;21.411040000000014;21.304774999998287
2020-06-14 17:00:00;20.326400000000035;21.090136111109462
2020-06-14 18:00:00;20.32116000000002;20.094572222220027
2020-06-14 19:00:00;18.303950000000043;18.903705555553397
2020-06-14 20:00:00;16.49630000000002;17.670649999997913
2020-06-14 21:00:00;14.527500000000032;16.985652777775172
2020-06-14 22:00:00;13.449580000000026;15.972177777775398
2020-06-14 23:00:00;12.45455000000004;14.818549999997973
2020-06-15 00:00:00;12.08970000000005;14.270416666664186
2020-06-15 01:00:00;11.245020000000068;13.791194444441787
2020-06-15 02:00:00;10.78842000000003;13.133139761042733
2020-06-15 03:00:00;10.185850000000016;12.706211111109159
2020-06-15 04:00:00;10.161500000000046;12.753363888887124
2020-06-15 05:00:00;11.180780000000027;13.775936111108743
2020-06-15 06:00:00;13.115750000000048;15.321644444442347
2020-06-15 07:00:00;15.033749999999998;16.936922222220034
2020-06-15 08:00:00;17.01913000000002;19.55783055555311
2020-06-15 09:00:00;18.837030000000027;20.434038888886878
2020-06-15 10:00:00;20.154800000000023;21.457666666664746
2020-06-15 11:00:00;21.203100000000006;22.386361111109128
2020-06-15 12:00:00;21.786500000000046;23.0014499999979
2020-06-15 13:00:00;22.246849999999995;23.310336111108857
2020-06-15 14:00:00;22.37017000000003;23.88467499999782
2020-06-15 15:00:00;22.912680000000023;23.673411111108805
2020-06-15 16:00:00;20.69933000000003;23.599213888886414
2020-06-15 17:00:00;19.561329999999998;22.76749722222023
2020-06-15 18:00:00;18.309960000000046;21.757016666664423
2020-06-15 19:00:00;16.981679999999983;20.63534444444253
2020-06-15 20:00:00;15.538900000000012;19.670847222219734
2020-06-15 21:00:00;14.36020000000002;18.823161111108767
2020-06-15 22:00:00;13.69476000000003;18.127383333331988
2020-06-15 23:00:00;13.317770000000053;17.464708333331927
2020-06-16 00:00:00;12.751060000000052;16.587580555554403
2020-06-16 01:00:00;12.422000000000025;15.903277777775845
2020-06-16 02:00:00;12.013939999999991;15.184127777775867
2020-06-16 03:00:00;12.886070000000018;15.113441666664734
2020-06-16 04:00:00;12.790830000000028;14.770077777776134
2020-06-16 05:00:00;13.664120000000025;15.733924999998296
2020-06-16 06:00:00;15.824700000000007;17.291827777775932
2020-06-16 07:00:00;17.260250000000042;19.27336944444277
2020-06-16 08:00:00;19.280400000000043;22.136969444442844
2020-06-16 09:00:00;19.966060000000027;23.225058333331628
2020-06-16 10:00:00;22.349360000000047;23.37575833333158
2020-06-16 11:00:00;23.32226000000003;24.102011111109398
2020-06-16 12:00:00;24.070100000000025;24.692970269517808
2020-06-16 13:00:00;23.275779999999997;24.700649999998685
2020-06-16 14:00:00;21.498739999999998;25.053033333332056
2020-06-16 15:00:00;23.040549999999996;24.96814999999865
2020-06-16 16:00:00;23.492150000000038;24.79542777777617
2020-06-16 17:00:00;23.253900000000044;24.640908333331762
2020-06-16 18:00:00;21.97466000000003;24.50969722222102
2020-06-16 19:00:00;20.471580000000017;23.47282499999864
2020-06-16 20:00:00;18.69432999999998;22.147666666665025
2020-06-16 21:00:00;17.843620000000044;21.11571111110944
2020-06-16 22:00:00;17.298429999999996;20.29439999999881
2020-06-16 23:00:00;16.915670000000034;18.959672222220586
2020-06-17 00:00:00;16.810400000000016;18.273897222221386
2020-06-17 01:00:00;16.22290000000004;17.461172222221258
2020-06-17 02:00:00;16.121100000000013;16.876388888887895
2020-06-17 03:00:00;15.97347000000002;16.216111111110187
2020-06-17 04:00:00;15.844400000000007;16.315858333332557
2020-06-17 05:00:00;15.968650000000025;17.584166666665894
2020-06-17 06:00:00;17.08970000000005;19.206299999999672
2020-06-17 07:00:00;17.997400000000027;21.166888888888696
2020-06-17 08:00:00;20.138599999999997;23.730549999999813
2020-06-17 09:00:00;22.101339999999993;24.812136111111325
2020-06-17 10:00:00;23.678500000000042;25.61985833333333
2020-06-17 11:00:00;24.703760000000045;26.139936111111112
2020-06-17 12:00:00;25.702570000000037;26.809147222222627
2020-06-17 13:00:00;25.95114000000001;26.992669444445237
2020-06-17 14:00:00;26.20920000000001;26.900438888889237
2020-06-17 15:00:00;26.24000000000001;26.75498888888942
2020-06-17 16:00:00;24.043200000000013;26.664022222222467
2020-06-17 17:00:00;23.276729999999986;25.709041666667247
2020-06-17 18:00:00;22.444800000000043;24.94299166666705
2020-06-17 19:00:00;20.823200000000043;23.83762499999976
2020-06-17 20:00:00;19.01364000000001;22.225963888889083
2020-06-17 21:00:00;17.871060000000057;20.900994444444553
2020-06-17 22:00:00;17.16604000000001;20.136383333333008
2020-06-17 23:00:00;16.468560000000025;19.356002777777505
2020-06-18 00:00:00;16.602870000000053;18.57384166666704
2020-06-18 01:00:00;16.17724000000004;17.755411111111798
2020-06-18 02:00:00;15.765070000000037;16.96064166666689
2020-06-18 03:00:00;15.752800000000036;16.141866666666857
2020-06-18 04:00:00;15.921840000000032;16.130069444444302
2020-06-18 05:00:00;16.53712999999999;16.530394444445147
2020-06-18 06:00:00;16.890700000000038;17.808075000000496
2020-06-18 07:00:00;18.25332000000003;19.43226111111128
2020-06-18 08:00:00;19.48254000000003;21.280386111111568
2020-06-18 09:00:00;20.302700000000016;23.11264444444467
2020-06-18 10:00:00;21.59250000000003;24.314130555556
2020-06-18 11:00:00;23.55583999999999;25.102200000000824
2020-06-18 12:00:00;25.82916000000006;25.74615000000072
2020-06-18 13:00:00;26.795600000000036;25.735486326473712
2020-06-18 14:00:00;26.74727999999999;24.917483333334193
2020-06-18 15:00:00;26.0831;23.34948055555584
2020-06-18 16:00:00;23.593650000000025;19.75768888888912
2020-06-18 17:00:00;19.350900000000024;19.846052777777974
2020-06-18 18:00:00;20.940800000000024;19.639600000000048
2020-06-18 19:00:00;20.107170000000053;19.334174999999668
2020-06-18 20:00:00;19.240620000000035;19.113413888889177
2020-06-18 21:00:00;18.65945000000005;18.939694444444985
2020-06-18 22:00:00;18.305570000000046;18.443738888890127
2020-06-18 23:00:00;17.9794;18.11903611111227
2020-06-19 00:00:00;17.822400000000016;17.71601944444538
2020-06-19 01:00:00;17.27710000000002;17.275452777778643
2020-06-19 02:00:00;16.686270000000036;16.824116666667713
2020-06-19 03:00:00;16.680800000000033;16.803672222223387
2020-06-19 04:00:00;16.61552999999998;16.501836111112567
2020-06-19 05:00:00;16.62283000000002;16.097147222223267
2020-06-19 06:00:00;15.654629999999997;15.787952777778859
2020-06-19 07:00:00;15.43276000000003;16.29371666666787
2020-06-19 08:00:00;15.20780000000002;16.94193611111197
2020-06-19 09:00:00;15.394400000000019;17.116497222222904
2020-06-19 10:00:00;16.056179999999983;17.569450000001027
2020-06-19 11:00:00;16.67306000000002;18.31229444444588
2020-06-19 12:00:00;15.721520000000055;18.56782222222344
2020-06-19 13:00:00;16.25830000000002;18.415294444445863
2020-06-19 14:00:00;16.535239999999988;18.34217222222384
2020-06-19 15:00:00;17.813300000000027;18.672055555556764
2020-06-19 16:00:00;17.395780000000002;19.496007224229476
2020-06-19 17:00:00;17.17043000000001;19.141086111112067
2020-06-19 18:00:00;17.298670000000016;18.69101417060392
2020-06-19 19:00:00;16.518950000000018;18.223677777779624
2020-06-19 20:00:00;15.59384;17.645363888890635
2020-06-19 21:00:00;15.030900000000031;17.063919444445723
2020-06-19 22:00:00;14.6832;16.488219444446553
2020-06-19 23:00:00;14.360160000000008;16.116836111113027
2020-06-20 00:00:00;13.802480000000003;15.71165833333481
2020-06-20 01:00:00;13.81982000000005;15.445725000001127
2020-06-20 02:00:00;13.53185000000002;15.065936111112508
2020-06-20 03:00:00;13.589040000000011;14.950641666668485
2020-06-20 04:00:00;13.76302000000004;15.184363888890125
2020-06-20 05:00:00;14.312620000000038;15.867950000001562
2020-06-20 06:00:00;16.019980000000032;16.418491666668448
2020-06-20 07:00:00;17.318100000000015;17.162569444445936
2020-06-20 08:00:00;18.66372000000007;17.599294444446148
2020-06-20 09:00:00;19.63530000000003;18.958416666668146
2020-06-20 10:00:00;21.37148000000002;19.969513753822373
2020-06-20 11:00:00;22.04113000000001;20.486977777779806
2020-06-20 12:00:00;21.332100000000025;20.889027777779823
2020-06-20 13:00:00;21.81423000000001;21.62650277777968
2020-06-20 14:00:00;21.684140000000014;21.407872222224256
2020-06-20 15:00:00;21.510800000000017;21.59513055555736
2020-06-20 16:00:00;20.877340000000004;21.27113888889082
2020-06-20 17:00:00;19.788630000000012;20.43248611111346
2020-06-20 18:00:00;18.069639999999993;19.464588888890397
2020-06-20 19:00:00;16.560630000000003;18.589816666668845
2020-06-20 20:00:00;15.047170000000051;17.462613888890587
2020-06-20 21:00:00;14.75682999999998;16.39569722222424
2020-06-20 22:00:00;13.894980000000032;15.540813888890359
2020-06-20 23:00:00;13.413100000000043;14.960494444446088
2020-06-21 00:00:00;12.628870000000063;14.475661111113244
2020-06-21 01:00:00;12.195670000000064;14.10263333333517
2020-06-21 02:00:00;11.542320000000018;13.875038888890689
2020-06-21 03:00:00;11.296100000000024;13.729299805502812
2020-06-21 04:00:00;11.398770000000013;13.862933333334944
2020-06-21 05:00:00;12.31143000000003;14.541563888890714
2020-06-21 06:00:00;14.331079999999986;15.691905555557287
2020-06-21 07:00:00;16.196600000000046;16.104544444446443
2020-06-21 08:00:00;17.95034000000004;18.84114166666857
2020-06-21 09:00:00;19.475520000000017;20.43726111111335
2020-06-21 10:00:00;20.99477999999999;21.20574722222431
2020-06-21 11:00:00;22.400320000000022;21.988930555557676
2020-06-21 12:00:00;23.510950000000037;22.35795277777992
2020-06-21 13:00:00;23.553060000000016;23.030841666668746
2020-06-21 14:00:00;24.113980000000026;23.877705555557704
2020-06-21 15:00:00;24.32385000000005;24.426688888891263
2020-06-21 16:00:00;23.308040000000005;24.249341666669174
2020-06-21 17:00:00;22.931150000000002;23.816011111113273
2020-06-21 18:00:00;21.487420000000043;23.395611111112803
2020-06-21 19:00:00;20.151970000000063;22.813180555557466
2020-06-21 20:00:00;18.759150000000034;22.16377777778064
2020-06-21 21:00:00;17.551930000000027;21.155643234233608
2020-06-21 22:00:00;17.16927000000004;20.48057777778007
2020-06-21 23:00:00;16.478020000000015;19.273913888890867
2020-06-22 00:00:00;16.4803;18.834352777779863
2020-06-22 01:00:00;16.690270000000055;17.505511111113453
2020-06-22 02:00:00;16.558600000000013;17.253213888890496
2020-06-22 03:00:00;16.105500000000006;16.867180555557592
2020-06-22 04:00:00;16.344420000000014;16.537658333335724
2020-06-22 05:00:00;16.832570000000032;16.95724444444635
2020-06-22 06:00:00;16.574520000000064;17.586208333335534
2020-06-22 07:00:00;17.983670000000018;18.55569444444656
2020-06-22 08:00:00;19.34722000000005;19.96839722222398
2020-06-22 09:00:00;20.791770000000042;21.056008333335487
2020-06-22 10:00:00;22.017570000000035;21.630166666668853
2020-06-22 11:00:00;22.986170000000016;22.24831342039678
2020-06-22 12:00:00;23.560100000000034;22.782900000002236
2020-06-22 13:00:00;23.244129999999984;22.876294444446593
2020-06-22 14:00:00;22.769000000000062;23.220269444446334
2020-06-22 15:00:00;21.35745000000003;22.873413888890948
2020-06-22 16:00:00;20.431629999999984;22.33961666666904
2020-06-22 17:00:00;19.39318000000003;21.94190277777987
2020-06-22 18:00:00;18.429560000000038;21.161158655184156
2020-06-22 19:00:00;16.96905000000004;20.218936111113177
2020-06-22 20:00:00;15.356960000000015;19.11963333333533
2020-06-22 21:00:00;14.384180000000015;18.004611111113203
2020-06-22 22:00:00;13.437279999999987;17.134638888890525
2020-06-22 23:00:00;12.625300000000038;16.303488888891092
2020-06-23 00:00:00;12.023000000000025;15.740925000001807
2020-06-23 01:00:00;11.463770000000068;15.127680555557092
2020-06-23 02:00:00;10.947350000000029;14.794888888890819
2020-06-23 03:00:00;10.680540000000008;14.521294444446756
2020-06-23 04:00:00;10.748649999999998;14.658197222224352
2020-06-23 05:00:00;11.900960000000055;15.316750000001669
2020-06-23 06:00:00;13.609980000000007;16.53677777777961
2020-06-23 07:00:00;15.918970000000058;18.11951944444638
2020-06-23 08:00:00;18.099080000000015;20.213269444446865
2020-06-23 09:00:00;19.695150000000012;21.009677777780194
2020-06-23 10:00:00;21.235130000000026;21.660936111113454
2020-06-23 11:00:00;22.628530000000012;22.447994444447037
2020-06-23 12:00:00;23.51687000000004;23.165413888891038
2020-06-23 13:00:00;23.70535000000001;23.49508888889104
2020-06-23 14:00:00;23.700770000000034;23.863141666668803
2020-06-23 15:00:00;23.34838000000002;23.995775000001913
2020-06-23 16:00:00;23.269160000000056;23.94768611111317
2020-06-23 17:00:00;22.169579999999996;23.540991666668802
2020-06-23 18:00:00;21.440420000000017;23.347325000001515
2020-06-23 19:00:00;19.791070000000047;22.58524722222452
2020-06-23 20:00:00;18.037379999999985;21.403069444447087
2020-06-23 21:00:00;16.722920000000045;19.655336111113364
2020-06-23 22:00:00;16.28317000000004;18.8022194444463
2020-06-23 23:00:00;15.968680000000006;18.20390833333618
2020-06-24 00:00:00;16.018670000000043;17.820358333335786
2020-06-24 01:00:00;14.853400000000022;17.4626805555581
2020-06-24 02:00:00;14.352870000000053;16.918183333335733
2020-06-24 03:00:00;14.464320000000043;16.466250000003328
2020-06-24 04:00:00;14.536200000000008;16.436691666669976
2020-06-24 05:00:00;14.918420000000026;17.18324444444714
2020-06-24 06:00:00;16.131740000000036;18.04880833333624
2020-06-24 07:00:00;18.28140000000002;19.667791666669352
2020-06-24 08:00:00;20.342829999999992;22.031063888891865
2020-06-24 09:00:00;21.85558000000003;23.15487777778037
2020-06-24 10:00:00;23.39828;23.719502639624682
2020-06-24 11:00:00;24.35650000000004;24.764450000002928
2020-06-24 12:00:00;25.07525000000004;25.416530555558392
2020-06-24 13:00:00;25.456500000000005;25.636425000002923
2020-06-24 14:00:00;25.529600000000016;25.88267852181449
2020-06-24 15:00:00;25.182920000000024;26.02913888889163
2020-06-24 16:00:00;24.629820000000052;25.567825000003065
2020-06-24 17:00:00;23.443960000000004;25.156522222225103
2020-06-24 18:00:00;21.8211;24.028711111113893
2020-06-24 19:00:00;20.076099999999997;22.523150875246266
2020-06-24 20:00:00;18.468770000000063;21.17234444444716
2020-06-24 21:00:00;16.952840000000037;20.396719444447683
2020-06-24 22:00:00;16.55352000000005;19.73069722222468
2020-06-24 23:00:00;16.107700000000023;19.309594444447374
2020-06-25 00:00:00;15.333150000000046;18.715466666669162
2020-06-25 01:00:00;14.683160000000044;18.17778611111469
2020-06-25 02:00:00;14.192700000000002;17.849952777781485
2020-06-25 03:00:00;13.868679999999983;17.404402777781502
2020-06-25 04:00:00;14.331230000000005;17.123825000002928
2020-06-25 05:00:00;15.48320000000001;17.895291666670577
2020-06-25 06:00:00;17.463400000000036;19.60196944444773
2020-06-25 07:00:00;19.647400000000005;21.208416666670143
2020-06-25 08:00:00;21.53520000000003;23.800152777781392
2020-06-25 09:00:00;21.156180000000006;24.757716666670138
2020-06-25 10:00:00;22.369470000000035;24.750758333336943
2020-06-25 11:00:00;23.284879999999987;25.825033333337174
2020-06-25 12:00:00;25.740660000000048;26.876980555559644
2020-06-25 13:00:00;26.604179999999985;27.105061111115077
2020-06-25 14:00:00;26.928800000000024;27.37288055555936
2020-06-25 15:00:00;26.779750000000035;27.963411111114517
2020-06-25 16:00:00;27.109829999999988;26.48001111111537
2020-06-25 17:00:00;26.602930000000015;25.055591666670818
2020-06-25 18:00:00;24.607600000000048;24.55680277778173
2020-06-25 19:00:00;23.29012000000006;23.992516666669975
2020-06-25 20:00:00;21.887500000000045;23.31851944444831
2020-06-25 21:00:00;20.70834000000002;22.51736388889275
2020-06-25 22:00:00;19.60480000000001;21.771755555558947
2020-06-25 23:00:00;18.774800000000027;21.280002777781306
2020-06-26 00:00:00;18.043570000000045;20.59016944444831
2020-06-26 01:00:00;17.265000000000043;20.228852777781345
2020-06-26 02:00:00;16.65118000000001;19.695855555558797
2020-06-26 03:00:00;16.70437000000004;19.206247222225638
2020-06-26 04:00:00;16.420000000000016;19.05886666666958
2020-06-26 05:00:00;17.295800000000042;19.491530555558835
2020-06-26 06:00:00;18.761250000000018;20.88792222222553
2020-06-26 07:00:00;20.67070000000001;22.64201666667028
2020-06-26 08:00:00;22.752830000000017;24.780150000003818
2020-06-26 09:00:00;24.81850000000003;26.147577777781468
2020-06-26 10:00:00;26.44073000000003;27.143200000003905
2020-06-26 11:00:00;27.67027999999999;27.875908333336984
2020-06-26 12:00:00;27.812979999999982;28.530127777781445
2020-06-26 13:00:00;28.301900000000046;28.78179166667025
2020-06-26 14:00:00;28.70867000000004;29.047994444448253
2020-06-26 15:00:00;28.23630000000003;29.646713888892627
2020-06-26 16:00:00;27.980000000000018;29.572391666670367
2020-06-26 17:00:00;27.44222000000002;29.030825000003944
2020-06-26 18:00:00;25.44485000000003;27.36532777778176
2020-06-26 19:00:00;23.952720000000056;26.09812222222557
2020-06-26 20:00:00;22.290250000000015;25.178811111114626
2020-06-26 21:00:00;21.710350000000005;24.19402500000351
2020-06-26 22:00:00;20.377679999999998;23.43748055555852
2020-06-26 23:00:00;19.277340000000038;22.644800000003173
2020-06-27 00:00:00;18.76913000000002;21.747777777780822
2020-06-27 01:00:00;18.22980000000001;21.05820277778156
2020-06-27 02:00:00;17.551140000000032;20.379150000004167
2020-06-27 03:00:00;17.00576000000001;19.95606111111485
2020-06-27 04:00:00;17.086600000000033;19.618294444447848
2020-06-27 05:00:00;17.760950000000037;19.68457777778084
2020-06-27 06:00:00;19.27905000000004;20.87084722222575
2020-06-27 07:00:00;21.27890000000002;22.78526111111461
2020-06-27 08:00:00;23.500200000000007;25.46165000000388
2020-06-27 09:00:00;25.089380000000006;27.651233333336982
2020-06-27 10:00:00;26.65560000000005;28.168441666670184
2020-06-27 11:00:00;27.752860000000055;28.752786111114773
2020-06-27 12:00:00;28.93640000000005;28.608263888892697
2020-06-27 13:00:00;29.8741;28.197230555559102
2020-06-27 14:00:00;26.064300000000003;28.638036111114854
2020-06-27 15:00:00;27.045620000000042;25.178488888892414
2020-06-27 16:00:00;23.933400000000006;24.07490555555916
2020-06-27 17:00:00;23.467600000000004;25.369177777781502
2020-06-27 18:00:00;24.378780000000006;25.61386666666945
2020-06-27 19:00:00;23.627470000000017;23.58068055555941
2020-06-27 20:00:00;21.036699999999996;19.642419444447672
2020-06-27 21:00:00;20.392600000000016;19.18920277778114
2020-06-27 22:00:00;19.63647000000003;19.220752777780564
2020-06-27 23:00:00;19.122250000000008;18.76473611111436
2020-06-28 00:00:00;18.883800000000008;18.853108333337207
2020-06-28 01:00:00;18.18267000000003;18.157094444447942
2020-06-28 02:00:00;17.684320000000014;17.680541666669658
2020-06-28 03:00:00;17.468770000000063;17.443183333336474
2020-06-28 04:00:00;17.787530000000004;17.50836111111365
2020-06-28 05:00:00;18.558130000000006;17.938594444447702
2020-06-28 06:00:00;19.10888;18.74815000000196
2020-06-28 07:00:00;19.04263000000003;19.579463888892512
2020-06-28 08:00:00;19.798640000000034;20.461511111114604
2020-06-28 09:00:00;19.382839999999987;18.592922222226036
2020-06-28 10:00:00;19.457240000000013;18.562319444447276
2020-06-28 11:00:00;19.936120000000017;18.980780555558947
2020-06-28 12:00:00;17.482870000000048;19.619472222225408
2020-06-28 13:00:00;17.995420000000024;20.19251666667045
2020-06-28 14:00:00;20.525960000000055;20.01327500000365
2020-06-28 15:00:00;20.172140000000013;21.106261111114684
2020-06-28 16:00:00;20.499500000000012;21.47178055555889
2020-06-28 17:00:00;20.361440000000016;21.144908333337266
2020-06-28 18:00:00;19.556020000000046;20.28077500000353
2020-06-28 19:00:00;18.188600000000008;19.64307777778086
2020-06-28 20:00:00;17.51430000000005;17.34856944444791
2020-06-28 21:00:00;16.352260000000058;16.71208055555949
2020-06-28 22:00:00;15.21935000000002;16.414697222226202
2020-06-28 23:00:00;14.440179999999998;15.941188888892286
2020-06-29 00:00:00;14.293800000000033;15.312761111114511
2020-06-29 01:00:00;13.526700000000005;14.995005555558874
2020-06-29 02:00:00;13.655900000000031;14.661658333337305
2020-06-29 03:00:00;14.11447000000004;13.696469444447274
2020-06-29 04:00:00;14.178950000000043;13.57047500000225
2020-06-29 05:00:00;14.603600000000029;14.840338888892765
2020-06-29 06:00:00;15.899770000000046;17.07147222222571
2020-06-29 07:00:00;17.37277000000006;17.956033333337054
2020-06-29 08:00:00;18.76287000000002;19.48351111111456
2020-06-29 09:00:00;19.77896000000004;20.979411111114825
2020-06-29 10:00:00;20.39688000000001;21.315236111114775
2020-06-29 11:00:00;21.560170000000028;21.100238955268992
2020-06-29 12:00:00;22.126120000000014;
2020-06-29 13:00:00;22.55453;20.75030000000352
