;cosmo_data;apollo_data
2020-06-04 12:00:00;18.098000000000013;
2020-06-04 13:00:00;18.092070000000035;14.577372222222195
2020-06-04 14:00:00;17.798500000000047;14.274386111111395
2020-06-04 15:00:00;15.994650000000036;15.187963888889255
2020-06-04 16:00:00;15.70867000000004;14.709736111111386
2020-06-04 17:00:00;16.958860000000016;13.732461111111569
2020-06-04 18:00:00;14.935800000000029;13.451258333333454
2020-06-04 19:00:00;13.964139999999986;12.570744444444609
2020-06-04 20:00:00;13.08453000000003;12.116513888888731
2020-06-04 21:00:00;11.894530000000032;11.862119444444478
2020-06-04 22:00:00;11.766700000000014;11.798816666666553
2020-06-04 23:00:00;11.017820000000029;11.655325000000525
2020-06-05 00:00:00;10.79910000000001;11.351622222222307
2020-06-05 01:00:00;10.414030000000025;10.83239444444447
2020-06-05 02:00:00;10.368600000000015;10.306205555556131
2020-06-05 03:00:00;10.236870000000067;9.972969444444782
2020-06-05 04:00:00;10.135160000000042;9.861005555555671
2020-06-05 05:00:00;10.16885000000002;9.86810833333376
2020-06-05 06:00:00;10.665830000000028;10.500880555555726
2020-06-05 07:00:00;11.377650000000017;11.319102777778024
2020-06-05 08:00:00;12.415800000000047;12.519558210614285
2020-06-05 09:00:00;14.142080000000021;13.325811111111296
2020-06-05 10:00:00;14.066280000000006;14.514808333333587
2020-06-05 11:00:00;15.539500000000032;15.086147222222555
2020-06-05 12:00:00;15.805720000000065;15.831175000000586
2020-06-05 13:00:00;16.448050000000023;15.943763888889382
2020-06-05 14:00:00;17.172720000000027;16.574683333333642
2020-06-05 15:00:00;15.220200000000034;16.347427063073486
2020-06-05 16:00:00;14.399000000000058;14.218263888889265
2020-06-05 17:00:00;12.911650000000009;10.572080555555603
2020-06-05 18:00:00;12.273600000000044;10.145713888889253
2020-06-05 19:00:00;11.718620000000044;9.765066666666556
2020-06-05 20:00:00;10.233400000000017;9.745455555555454
2020-06-05 21:00:00;10.243520000000046;9.434483333332992
2020-06-05 22:00:00;9.253780000000006;8.773880555555094
2020-06-05 23:00:00;8.891700000000014;8.537986111110932
2020-06-06 00:00:00;7.719660000000033;8.424138888888487
2020-06-06 01:00:00;7.372029999999995;7.858899999999792
2020-06-06 02:00:00;7.156460000000038;7.6818194444440815
2020-06-06 03:00:00;6.595850000000041;7.440949999999102
2020-06-06 04:00:00;6.856800000000021;7.4827638888884564
2020-06-06 05:00:00;7.902000000000044;8.432377777777443
2020-06-06 06:00:00;9.712580000000003;9.475966666666471
2020-06-06 07:00:00;11.089440000000025;10.626116666666514
2020-06-06 08:00:00;12.440940000000012;12.174894444444227
2020-06-06 09:00:00;13.8981;13.388958333333102
2020-06-06 10:00:00;14.81466000000006;14.621038888888693
2020-06-06 11:00:00;15.718350000000044;14.879799999999914
2020-06-06 12:00:00;16.257900000000006;14.731625451513985
2020-06-06 13:00:00;16.399200000000008;14.379761111110964
2020-06-06 14:00:00;16.833000000000027;14.899308333333035
2020-06-06 15:00:00;16.809050000000013;14.794769444444182
2020-06-06 16:00:00;15.88076000000001;13.166094444443969
2020-06-06 17:00:00;15.73055000000005;12.707130555555107
2020-06-06 18:00:00;14.053770000000043;12.499544444444233
2020-06-06 19:00:00;13.05224000000004;11.905474999999747
2020-06-06 20:00:00;12.335570000000018;11.171683333333009
2020-06-06 21:00:00;11.491660000000024;12.223302777777493
2020-06-06 22:00:00;11.318960000000004;11.790194444443955
2020-06-06 23:00:00;11.325220000000058;11.008241666666377
2020-06-07 00:00:00;10.230130000000031;9.712083333333156
2020-06-07 01:00:00;10.065670000000068;9.658330555555342
2020-06-07 02:00:00;10.043729999999982;10.447111111111173
2020-06-07 03:00:00;9.362270000000024;10.887186111110976
2020-06-07 04:00:00;9.040999999999997;11.332399999999481
2020-06-07 05:00:00;9.89960000000002;12.123849999999695
2020-06-07 06:00:00;11.058280000000025;13.242786111110673
2020-06-07 07:00:00;12.14590000000004;13.604902777777585
2020-06-07 08:00:00;13.616399999999999;14.173119444444186
2020-06-07 09:00:00;14.952229999999986;14.684144444444266
2020-06-07 10:00:00;16.227300000000014;15.402216666666634
2020-06-07 11:00:00;17.21374000000003;15.488919444444349
2020-06-07 12:00:00;16.462270000000046;16.70361944444426
2020-06-07 13:00:00;16.82213999999999;14.984308333333185
2020-06-07 14:00:00;17.879820000000052;15.844911111111
2020-06-07 15:00:00;17.163350000000037;13.397113888888668
2020-06-07 16:00:00;15.414270000000045;14.548138888888552
2020-06-07 17:00:00;14.905400000000043;14.901952777777614
2020-06-07 18:00:00;14.613339999999994;15.081261461517006
2020-06-07 19:00:00;13.132530000000031;14.520688888888525
2020-06-07 20:00:00;11.866399999999999;13.486949999999704
2020-06-07 21:00:00;11.129700000000014;13.066955555555055
2020-06-07 22:00:00;10.296260000000018;12.730858333333213
2020-06-07 23:00:00;10.199430000000007;12.459586111110434
2020-06-08 00:00:00;9.491170000000068;12.436480555555134
2020-06-08 01:00:00;9.4966;12.13873055555521
2020-06-08 02:00:00;9.23150000000004;12.054355555554991
2020-06-08 03:00:00;10.76177000000007;11.573147222222119
2020-06-08 04:00:00;10.94810000000001;11.253091666666617
2020-06-08 05:00:00;11.780570000000068;11.805222222221685
2020-06-08 06:00:00;11.938930000000028;13.149358333332934
2020-06-08 07:00:00;12.832480000000032;14.206802777777504
2020-06-08 08:00:00;14.745839999999987;14.87593888888885
2020-06-08 09:00:00;13.20684;15.367783333333314
2020-06-08 10:00:00;14.281550000000038;15.905186111111085
2020-06-08 11:00:00;16.805720000000065;17.24208333333311
2020-06-08 12:00:00;17.21896000000004;17.37223888888856
2020-06-08 13:00:00;18.32680000000005;16.693899999999807
2020-06-08 14:00:00;18.538900000000012;17.225405555554833
2020-06-08 15:00:00;17.812700000000007;16.79089166666624
2020-06-08 16:00:00;18.248040000000003;15.389724999999995
2020-06-08 17:00:00;17.295900000000017;15.477183333332885
2020-06-08 18:00:00;16.18234000000001;15.36406666666635
2020-06-08 19:00:00;14.795620000000042;15.29613611111092
2020-06-08 20:00:00;13.844600000000014;14.831258333333109
2020-06-08 21:00:00;13.204860000000053;13.880424999999715
2020-06-08 22:00:00;12.174400000000048;13.49543333333315
2020-06-08 23:00:00;11.412530000000004;12.63393055555532
2020-06-09 00:00:00;11.464800000000025;11.468711111110773
2020-06-09 01:00:00;11.249700000000018;10.714758333333226
2020-06-09 02:00:00;10.88766000000004;10.340661294803793
2020-06-09 03:00:00;10.769370000000038;10.138749305169387
