;cosmo_data;apollo_data
2020-06-15 11:00:00;19.94332000000003;
2020-06-15 12:00:00;20.483760000000018;
2020-06-15 13:00:00;20.499779999999987;22.784149999999837
2020-06-15 14:00:00;20.394600000000025;23.23782499999989
2020-06-15 15:00:00;19.850180000000023;23.21363055555546
2020-06-15 16:00:00;19.06555000000003;22.396077777777947
2020-06-15 17:00:00;18.30743000000001;21.192802777777636
2020-06-15 18:00:00;17.286520000000053;20.01178611111098
2020-06-15 19:00:00;15.889400000000023;18.30578611111087
2020-06-15 20:00:00;14.323570000000018;16.049072222221824
2020-06-15 21:00:00;14.842600000000004;14.118108333333126
2020-06-15 22:00:00;14.124930000000006;13.257819444444209
2020-06-15 23:00:00;13.12832000000003;11.861861111111036
2020-06-16 00:00:00;12.515700000000038;11.000763888888347
2020-06-16 01:00:00;12.401479999999992;10.453358333333073
2020-06-16 02:00:00;12.58474000000001;10.103874999999661
2020-06-16 03:00:00;13.083340000000021;9.70852777777793
2020-06-16 04:00:00;12.297660000000008;10.058672222222027
2020-06-16 05:00:00;13.312550000000044;11.641174999999787
2020-06-16 06:00:00;15.488280000000032;14.75491944444418
2020-06-16 07:00:00;17.219229999999982;17.421405555555314
2020-06-16 08:00:00;18.813600000000008;19.791688888888615
2020-06-16 09:00:00;20.475820000000056;21.92526388888889
2020-06-16 10:00:00;21.83177999999998;23.09143611111104
2020-06-16 11:00:00;22.721670000000017;23.97890000000014
2020-06-16 12:00:00;23.284940000000006;24.540583333333608
2020-06-16 13:00:00;23.711330000000032;24.623991666667123
2020-06-16 14:00:00;24.02316000000002;25.765316666666784
2020-06-16 15:00:00;23.29788000000002;24.926875000000447
2020-06-16 16:00:00;23.161580000000015;24.649955555555795
2020-06-16 17:00:00;22.479000000000042;23.804829873125833
2020-06-16 18:00:00;21.03520000000003;22.828044444444746
2020-06-16 19:00:00;19.365139999999997;20.38195555555566
2020-06-16 20:00:00;17.991700000000037;17.74848611111106
2020-06-16 21:00:00;17.33630000000005;16.043266666666653
2020-06-16 22:00:00;17.341880000000003;15.230719444444391
2020-06-16 23:00:00;16.595360000000028;13.872633333333384
2020-06-17 00:00:00;15.901700000000005;12.848224999999893
2020-06-17 01:00:00;15.728270000000066;12.13506666666683
2020-06-17 02:00:00;15.619620000000054;11.737155555555384
2020-06-17 03:00:00;16.038900000000012;11.223102777777584
2020-06-17 04:00:00;15.319479999999999;11.24939999999998
2020-06-17 05:00:00;15.664450000000045;12.830602777777955
2020-06-17 06:00:00;17.543300000000045;16.88024166666666
2020-06-17 07:00:00;18.470060000000046;19.914433333333275
2020-06-17 08:00:00;20.169849999999997;21.461272222221893
2020-06-17 09:00:00;21.477800000000002;23.84731592108924
2020-06-17 10:00:00;22.624779999999987;24.788830555555787
2020-06-17 11:00:00;23.353170000000034;25.782594444444452
2020-06-17 12:00:00;23.99260000000004;26.388213888888785
2020-06-17 13:00:00;24.293900000000008;27.049130555555607
2020-06-17 14:00:00;24.35080000000005;26.71106666666663
2020-06-17 15:00:00;23.42750000000001;26.242758333333427
2020-06-17 16:00:00;22.65650000000005;25.823499999999928
2020-06-17 17:00:00;21.50427000000002;24.47072777777743
2020-06-17 18:00:00;20.843700000000013;23.403683333333213
2020-06-17 19:00:00;19.741170000000068;21.567005555555475
2020-06-17 20:00:00;18.31832000000003;19.639233333333078
2020-06-17 21:00:00;17.593700000000013;18.08906666666632
2020-06-17 22:00:00;16.19192000000004;16.691527777777413
2020-06-17 23:00:00;16.21075000000002;15.671199999999663
2020-06-18 00:00:00;15.716150000000027;14.930299999999411
2020-06-18 01:00:00;15.489250000000027;14.367477777777363
2020-06-18 02:00:00;15.210870000000057;13.754297222221988
2020-06-18 03:00:00;16.273300000000006;13.531369444444154
2020-06-18 04:00:00;15.193320000000028;13.56407499999975
2020-06-18 05:00:00;15.859900000000039;14.519197222221743
2020-06-18 06:00:00;16.241300000000024;15.980199999999526
2020-06-18 07:00:00;17.601950000000045;17.760338888888565
2020-06-18 08:00:00;18.78332000000006;19.649611111110737
2020-06-18 09:00:00;19.62790000000001;21.86798055555518
2020-06-18 10:00:00;20.761439999999993;22.918386111110877
2020-06-18 11:00:00;22.720880000000022;23.03023055555543
2020-06-18 12:00:00;24.747130000000027;22.971888888888987
2020-06-18 13:00:00;25.454770000000053;23.266897222221946
2020-06-18 14:00:00;25.491420000000062;22.48805555555514
2020-06-18 15:00:00;25.007900000000006;21.243480555555326
2020-06-18 16:00:00;22.6952;21.76481944444401
2020-06-18 17:00:00;21.68682000000007;21.772052777777446
2020-06-18 18:00:00;19.66735;20.510933333332986
2020-06-18 19:00:00;18.961180000000013;19.476066666666323
2020-06-18 20:00:00;18.18398000000002;18.168172222221624
2020-06-18 21:00:00;18.332300000000032;17.028761111110608
2020-06-18 22:00:00;17.714750000000038;16.09194444444382
2020-06-18 23:00:00;16.901760000000024;15.267138888888075
2020-06-19 00:00:00;16.723779999999977;15.021552777776675
2020-06-19 01:00:00;16.348870000000034;15.386486111110349
2020-06-19 02:00:00;16.228750000000048;15.655274999999527
2020-06-19 03:00:00;16.71792000000005;15.822644444443776
2020-06-19 04:00:00;16.622370000000046;15.922880555555
2020-06-19 05:00:00;16.623320000000035;16.640377777777267
2020-06-19 06:00:00;16.248379999999997;17.140922222221644
2020-06-19 07:00:00;15.53726000000006;17.006958333332886
2020-06-19 08:00:00;15.250760000000014;17.88910555555527
2020-06-19 09:00:00;15.930540000000008;18.826536111110663
2020-06-19 10:00:00;16.20168000000001;19.108497222222034
2020-06-19 11:00:00;17.39670000000001;17.642474999999596
2020-06-19 12:00:00;16.161950000000047;17.620774999999487
2020-06-19 13:00:00;15.80030000000005;20.206563888888482
2020-06-19 14:00:00;15.679770000000019;20.711119444443966
2020-06-19 15:00:00;16.89434;20.00125833333277
2020-06-19 16:00:00;16.239530000000002;19.56004166666607
2020-06-19 17:00:00;15.94485000000003;19.13150833333258
2020-06-19 18:00:00;16.677579999999978;18.615797222221307
2020-06-19 19:00:00;15.91787000000005;18.09224444444364
2020-06-19 20:00:00;15.023030000000006;17.19473611111015
2020-06-19 21:00:00;14.777500000000032;16.445680555554702
2020-06-19 22:00:00;14.28964000000002;15.825124999999009
2020-06-19 23:00:00;13.90264000000002;15.465123645456188
2020-06-20 00:00:00;13.634029999999996;15.076494444442876
2020-06-20 01:00:00;13.399400000000014;14.699186111110404
2020-06-20 02:00:00;13.471300000000042;14.39331111111001
2020-06-20 03:00:00;13.316579999999988;14.090849999998724
2020-06-20 04:00:00;13.50033000000002;14.385986111109967
