;cosmo_data;apollo_data
2020-06-11 02:00:00;13.14160000000004;15.111127777778664
2020-06-11 03:00:00;12.933500000000038;14.839661111112086
2020-06-11 04:00:00;13.07080000000002;14.263725000000992
2020-06-11 05:00:00;13.30170000000004;14.187327777778973
2020-06-11 06:00:00;13.722800000000007;14.32468333333395
2020-06-11 07:00:00;13.784140000000036;14.366466666667302
2020-06-11 08:00:00;14.289480000000026;14.51723611111224
2020-06-11 09:00:00;14.362880000000018;14.583725000000884
2020-06-11 10:00:00;14.486260000000016;14.894997222222988
2020-06-11 11:00:00;14.578520000000026;15.104541666667721
2020-06-11 12:00:00;14.976650000000006;15.65048611111212
2020-06-11 13:00:00;15.28564;15.825261111112026
2020-06-11 14:00:00;14.854200000000048;16.63105555555645
2020-06-11 15:00:00;15.080000000000041;17.140436111112212
2020-06-11 16:00:00;15.36047000000002;17.343342595166597
2020-06-11 17:00:00;15.142080000000021;17.46761666666789
2020-06-11 18:00:00;14.915370000000053;17.50369166666763
2020-06-11 19:00:00;14.88375000000002;16.91799166666753
2020-06-11 20:00:00;14.577449999999999;16.078025000000913
2020-06-11 21:00:00;14.612150000000042;15.441319444445615
2020-06-11 22:00:00;14.44387000000006;15.208877777778785
2020-06-11 23:00:00;14.307279999999992;15.160619444445276
2020-06-12 00:00:00;14.371500000000026;15.07794444444528
2020-06-12 01:00:00;14.32385000000005;14.726147222223148
2020-06-12 02:00:00;14.255400000000009;14.421486111112154
2020-06-12 03:00:00;14.024260000000027;14.450875000001314
2020-06-12 04:00:00;14.187999999999988;14.441422222223425
2020-06-12 05:00:00;14.505400000000009;14.708016115588435
2020-06-12 06:00:00;15.179620000000057;15.569836111112142
2020-06-12 07:00:00;16.460870000000057;16.243823284246574
2020-06-12 08:00:00;17.141020000000026;16.46433055555648
2020-06-12 09:00:00;19.361320000000035;16.90813055555646
2020-06-12 10:00:00;21.036460000000034;17.60689271817775
2020-06-12 11:00:00;22.50698;19.224955555556825
2020-06-12 12:00:00;22.85235;20.377500000000552
2020-06-12 13:00:00;23.99896000000001;21.454788888889926
2020-06-12 14:00:00;24.17837000000003;22.609044444445214
2020-06-12 15:00:00;24.35247000000004;23.077696582384892
2020-06-12 16:00:00;24.070640000000026;23.428819116421607
2020-06-12 17:00:00;23.048580000000015;22.608988888889648
2020-06-12 18:00:00;20.81400000000002;20.465937760489933
2020-06-12 19:00:00;19.154840000000036;19.363997222223013
2020-06-12 20:00:00;18.251340000000027;17.969661111112085
2020-06-12 21:00:00;17.703599999999994;16.808588888889886
2020-06-12 22:00:00;16.9957;16.906272222223304
2020-06-12 23:00:00;16.63244000000003;16.898072222223306
2020-06-13 00:00:00;16.294730000000015;16.883497222223326
2020-06-13 01:00:00;16.30218000000002;16.746563888889824
2020-06-13 02:00:00;16.209470000000067;16.19381388888985
2020-06-13 03:00:00;15.747029999999995;15.643575000000904
2020-06-13 04:00:00;15.451040000000035;15.488438888889856
2020-06-13 05:00:00;15.846770000000049;15.54656666666767
2020-06-13 06:00:00;17.27902000000006;16.0022555555565
2020-06-13 07:00:00;18.615049999999997;16.482644444445466
2020-06-13 08:00:00;19.352100000000007;16.961866666667493
2020-06-13 09:00:00;18.496500000000026;18.35940277777873
2020-06-13 10:00:00;20.15936000000005;19.315483333334253
2020-06-13 11:00:00;22.163900000000012;18.668186111112124
2020-06-13 12:00:00;22.11035000000004;18.035511111112136
2020-06-13 13:00:00;21.95247999999998;19.474830555556622
2020-06-13 14:00:00;22.22847999999999;20.172455555556454
2020-06-13 15:00:00;21.250820000000033;20.65631111111184
2020-06-13 16:00:00;21.073500000000024;20.184436111112102
2020-06-13 17:00:00;20.323050000000023;20.002080555556642
2020-06-13 18:00:00;20.070339999999987;18.73243611111221
2020-06-13 19:00:00;19.435600000000022;19.405647222223376
2020-06-13 20:00:00;18.157129999999995;18.32541388889052
2020-06-13 21:00:00;15.883170000000064;17.76053055555728
2020-06-13 22:00:00;15.765300000000025;17.26378055555718
2020-06-13 23:00:00;15.4298;16.492913888890566
2020-06-14 00:00:00;15.320730000000026;15.785747222224124
2020-06-14 01:00:00;14.847530000000006;15.484580555557294
2020-06-14 02:00:00;14.56450000000001;15.350200000002172
2020-06-14 03:00:00;15.13757000000004;15.482172222224033
2020-06-14 04:00:00;15.120900000000006;15.716544444446189
2020-06-14 05:00:00;15.163800000000037;15.795091666668382
2020-06-14 06:00:00;15.599850000000004;15.711052777779605
2020-06-14 07:00:00;16.204200000000014;16.343577777779686
2020-06-14 08:00:00;16.43477999999999;16.59157777777972
2020-06-14 09:00:00;16.770350000000008;16.67555000000196
2020-06-14 10:00:00;18.154600000000016;17.079180555557638
2020-06-14 11:00:00;18.92166000000003;17.250825000002404
2020-06-14 12:00:00;19.809720000000027;18.885677777779854
2020-06-14 13:00:00;20.676500000000033;20.33070833333468
2020-06-14 14:00:00;21.17715000000004;20.793911111112596
2020-06-14 15:00:00;19.95944000000003;21.506602777780124
2020-06-14 16:00:00;20.888480000000015;21.725075000001937
2020-06-14 17:00:00;21.07122000000004;21.048258333335045
2020-06-14 18:00:00;19.60784000000001;20.06784444444584
2020-06-14 19:00:00;17.63050000000004;18.76836944444623
2020-06-14 20:00:00;16.498829999999998;17.52551944444624
2020-06-14 21:00:00;15.516439999999989;16.839866666668325
2020-06-14 22:00:00;14.48150000000004;15.704130555557336
2020-06-14 23:00:00;13.551480000000026;14.949827777779625
2020-06-15 00:00:00;12.875879999999995;14.658483333334756
2020-06-15 01:00:00;11.944299999999998;13.928975000001607
2020-06-15 02:00:00;11.217000000000041;12.846125000001994
2020-06-15 03:00:00;10.484200000000044;12.698527777779608
2020-06-15 04:00:00;10.731870000000015;13.111461111113274
2020-06-15 05:00:00;11.649350000000027;14.380172222223887
2020-06-15 06:00:00;13.3827;16.06469722222383
2020-06-15 07:00:00;15.314940000000036;17.620783333334938
2020-06-15 08:00:00;16.95168000000001;18.9719027777792
2020-06-15 09:00:00;18.185400000000016;20.05968880244624
2020-06-15 10:00:00;19.559320000000014;20.971572222223333
2020-06-15 11:00:00;20.40900000000005;21.871697222223954
2020-06-15 12:00:00;21.32507000000004;22.70277777777924
2020-06-15 13:00:00;21.747370000000046;23.318955555556826
2020-06-15 14:00:00;22.183700000000044;24.006605555556973
2020-06-15 15:00:00;21.95156000000003;23.758963888889838
2020-06-15 16:00:00;20.726980000000026;23.23435398721979
2020-06-15 17:00:00;19.688379999999995;22.78622500000116
2020-06-15 18:00:00;18.608900000000006;21.728036111112797
2020-06-15 19:00:00;17.527300000000025;20.31031944444543
2020-06-15 20:00:00;16.320550000000026;18.716659255143185
2020-06-15 21:00:00;15.560570000000041;17.046872222223612
2020-06-15 22:00:00;15.184799999999996;15.979577777779056
2020-06-15 23:00:00;14.901880000000006;15.139325000001492
2020-06-16 00:00:00;13.977379999999982;14.476587941095856
2020-06-16 01:00:00;13.022100000000023;14.534686111112475
2020-06-16 02:00:00;12.633600000000001;13.72976666666795
2020-06-16 03:00:00;12.706870000000038;13.078116666668567
2020-06-16 04:00:00;12.530939999999987;13.497983333334785
2020-06-16 05:00:00;13.21917000000002;15.299786111112413
2020-06-16 06:00:00;14.69870000000003;18.492591666668048
2020-06-16 07:00:00;16.638149999999996;20.787677777779216
2020-06-16 08:00:00;18.4486;21.81608611111271
2020-06-16 09:00:00;20.166620000000023;22.477305555556946
2020-06-16 10:00:00;21.720360000000028;23.30861388889028
2020-06-16 11:00:00;23.06600000000003;23.99374722222368
2020-06-16 12:00:00;23.873130000000003;24.192994444445706
2020-06-16 13:00:00;24.448900000000037;24.742333333334713
2020-06-16 14:00:00;23.672050000000013;25.04283888889009
2020-06-16 15:00:00;23.90157000000005;25.02563888889017
2020-06-16 16:00:00;23.166300000000035;24.963875000001263
2020-06-16 17:00:00;22.06155000000001;25.02405555555692
2020-06-16 18:00:00;21.17662999999999;24.6350277777791
2020-06-16 19:00:00;19.85754000000003;22.653261111112677
2020-06-16 20:00:00;18.342399999999998;20.12665000000153
2020-06-16 21:00:00;17.63893999999999;18.59482500000132
2020-06-16 22:00:00;17.391560000000027;17.594711111112407
2020-06-16 23:00:00;17.191430000000025;16.800913888889983
2020-06-17 00:00:00;15.963770000000068;16.114777777778794
2020-06-17 01:00:00;15.371120000000019;15.518308333334614
2020-06-17 02:00:00;15.153680000000008;15.130708333334631
2020-06-17 03:00:00;15.67312000000004;14.494669444445716
2020-06-17 04:00:00;15.911830000000009;14.979080555556779
2020-06-17 05:00:00;16.463770000000068;17.085291666667732
2020-06-17 06:00:00;17.466670000000022;20.70154166666795
2020-06-17 07:00:00;19.002400000000023;22.68080555555678
2020-06-17 08:00:00;20.719100000000026;23.73506111111216
2020-06-17 09:00:00;22.148680000000013;24.349525000001012
2020-06-17 10:00:00;23.622550000000047;24.959333333334484
2020-06-17 11:00:00;24.542140000000018;25.648091666667856
2020-06-17 12:00:00;25.303200000000004;26.269391666667747
2020-06-17 13:00:00;25.84817000000004;26.439555555556716
2020-06-17 14:00:00;26.101830000000007;26.54808611111208
2020-06-17 15:00:00;25.61495000000002;26.54696666666784
2020-06-17 16:00:00;25.168570000000045;26.58727222222333
2020-06-17 17:00:00;23.164800000000014;25.94593055555696
2020-06-17 18:00:00;21.144160000000056;24.98193942761964
2020-06-17 19:00:00;19.170800000000042;23.68365555555675
2020-06-17 20:00:00;17.372950000000003;22.128277299251046
2020-06-17 21:00:00;16.339260000000024;20.651083333334178
2020-06-17 22:00:00;15.8793;19.457388888889934
2020-06-17 23:00:00;15.657370000000014;18.550502777779023
2020-06-18 00:00:00;15.01672000000002;17.798797222223307
2020-06-18 01:00:00;14.286770000000047;16.903231453182727
2020-06-18 02:00:00;13.93870000000004;16.285784940262232
2020-06-18 03:00:00;13.083030000000008;15.831013888890249
2020-06-18 04:00:00;13.76022000000006;15.812511111112473
2020-06-18 05:00:00;14.576800000000048;16.797633333334588
2020-06-18 06:00:00;16.005550000000028;18.24747222222336
2020-06-18 07:00:00;17.422239999999988;19.692316666667192
2020-06-18 08:00:00;18.55340000000001;20.967607668797413
2020-06-18 09:00:00;20.842250000000035;22.200155555556044
2020-06-18 10:00:00;22.216060000000027;23.766311111111868
2020-06-18 11:00:00;23.481300000000033;24.43395277777823
2020-06-18 12:00:00;23.93383;24.71559722222259
2020-06-18 13:00:00;24.649320000000046;24.57045555555593
2020-06-18 14:00:00;24.512380000000007;24.211486111111626
2020-06-18 15:00:00;23.23058000000003;23.05681666666716
2020-06-18 16:00:00;22.83812999999998;20.474558333333878
2020-06-18 17:00:00;21.84814;20.01268888888948
2020-06-18 18:00:00;21.116100000000017;19.890386111111766
2020-06-18 19:00:00;20.405760000000043;19.856786111111713
2020-06-18 20:00:00;19.23248000000001;19.734227777777875
2020-06-18 21:00:00;18.519740000000013;19.096113888889874
2020-06-18 22:00:00;17.951960000000042;18.313102777778468
2020-06-18 23:00:00;17.47234000000003;18.396377777778486
2020-06-19 00:00:00;16.67425000000003;17.969169444445406
2020-06-19 01:00:00;16.44870000000003;17.61690000000096
2020-06-19 02:00:00;16.261680000000013;17.297655555556876
2020-06-19 03:00:00;16.110500000000002;17.13756944444582
2020-06-19 04:00:00;16.02770000000004;16.81366388888977
2020-06-19 05:00:00;15.994200000000035;16.591341666667994
2020-06-19 06:00:00;15.997460000000046;16.280983333334365
2020-06-19 07:00:00;16.368520000000046;16.619386111112252
2020-06-19 08:00:00;16.557200000000023;17.524963888890042
2020-06-19 09:00:00;17.261960000000045;17.99041666666766
2020-06-19 10:00:00;17.403129999999976;18.259613888890073
2020-06-19 11:00:00;18.282770000000028;18.901811111111893
2020-06-19 12:00:00;17.403340000000014;19.32799722222311
2020-06-19 13:00:00;18.023000000000025;18.945636111112147
2020-06-19 14:00:00;19.586600000000033;19.27707777777865
2020-06-19 15:00:00;18.33337000000006;19.297086111111973
2020-06-19 16:00:00;18.20060000000001;19.47372777777895
2020-06-19 17:00:00;17.78552000000002;19.243463888889643
2020-06-19 18:00:00;17.36462000000006;18.962813888890047
2020-06-19 19:00:00;16.813800000000015;18.54315555555661
2020-06-19 20:00:00;16.074850000000026;17.844605555556065
2020-06-19 21:00:00;15.322500000000048;17.211625000000875
2020-06-19 22:00:00;14.67846000000003;16.647277777778402
2020-06-19 23:00:00;14.098720000000014;16.25221944444496
2020-06-20 00:00:00;14.233100000000036;15.786200000000699
2020-06-20 01:00:00;13.610279999999989;15.449933333334027
2020-06-20 02:00:00;13.136500000000012;15.114822222222955
2020-06-20 03:00:00;12.89450000000005;14.94062777777842
2020-06-20 04:00:00;13.25015000000002;15.160941666667455
2020-06-20 05:00:00;13.931939999999997;15.745033333333966
2020-06-20 06:00:00;15.081660000000056;16.662183333333953
2020-06-20 07:00:00;16.509180000000015;17.505436111111838
2020-06-20 08:00:00;17.969960000000015;18.037488888889534
2020-06-20 09:00:00;17.618679999999983;18.718313888889245
2020-06-20 10:00:00;18.851650000000006;19.610838888889173
2020-06-20 11:00:00;19.344750000000033;20.360238888888873
2020-06-20 12:00:00;19.511960000000045;20.632041666666435
2020-06-20 13:00:00;19.484860000000026;21.354486111111413
2020-06-20 14:00:00;19.82946000000004;21.58272777777805
2020-06-20 15:00:00;19.927300000000002;21.964548485690614
2020-06-20 16:00:00;19.144650000000013;21.780558333333627
2020-06-20 17:00:00;18.324670000000026;20.823141666666487
2020-06-20 18:00:00;17.715100000000007;19.58829674909713
2020-06-20 19:00:00;16.560170000000028;18.698691666667067
2020-06-20 20:00:00;15.785150000000044;17.626258333333638
2020-06-20 21:00:00;14.83996000000002;16.5508030008339
2020-06-20 22:00:00;14.283870000000036;15.721619444444938
2020-06-20 23:00:00;13.464620000000025;15.109788888889403
2020-06-21 00:00:00;13.054560000000038;14.492841666666918
2020-06-21 01:00:00;12.460100000000011;13.914005555556086
2020-06-21 02:00:00;12.117200000000025;13.594008333333655
2020-06-21 03:00:00;12.331140000000005;13.478283333333495
2020-06-21 04:00:00;12.471400000000017;13.806233333333864
2020-06-21 05:00:00;12.87515000000002;14.736791666667006
2020-06-21 06:00:00;13.490560000000016;16.08690555555598
2020-06-21 07:00:00;14.986440000000016;16.515636111111483
2020-06-21 08:00:00;17.22307999999998;17.826297222222664
2020-06-21 09:00:00;19.597560000000044;19.645630555555762
2020-06-21 10:00:00;20.81414000000001;20.656297222222374
2020-06-21 11:00:00;22.020170000000064;21.244933333333726
2020-06-21 12:00:00;22.87797999999998;21.928952777778047
2020-06-21 13:00:00;23.50210000000004;22.847488888889192
2020-06-21 14:00:00;23.60122000000007;23.469844444444774
2020-06-21 15:00:00;23.813440000000014;23.925830555555798
2020-06-21 16:00:00;23.99508000000003;23.929772222222567
2020-06-21 17:00:00;22.9683;23.969675000000077
2020-06-21 18:00:00;21.143430000000023;23.568363888889127
2020-06-21 19:00:00;20.20677999999998;21.97259722222228
2020-06-21 20:00:00;18.076000000000022;19.86220833333376
2020-06-21 21:00:00;16.907220000000052;18.64968055555604
2020-06-21 22:00:00;16.44906000000003;18.58436111111202
2020-06-21 23:00:00;16.02188000000001;19.501461111111727
2020-06-22 00:00:00;15.876900000000035;19.01883888888924
2020-06-22 01:00:00;15.810479999999984;17.6837888888888
2020-06-22 02:00:00;15.85116000000005;17.267472222222644
2020-06-22 03:00:00;15.8716;16.819222222222475
2020-06-22 04:00:00;15.764760000000024;16.565075000000427
2020-06-22 05:00:00;16.03158000000002;16.961788888889078
2020-06-22 06:00:00;16.412770000000023;17.94443055555579
2020-06-22 07:00:00;17.78427000000005;18.875800000000268
2020-06-22 08:00:00;19.232200000000034;
2020-06-22 09:00:00;20.708640000000003;20.470794444444348
2020-06-22 10:00:00;22.013900000000035;21.069230555555734
2020-06-22 11:00:00;22.83680000000004;21.781236111111344
2020-06-22 12:00:00;24.07754;22.303352777778038
2020-06-22 13:00:00;23.84118000000001;22.69470833333353
2020-06-22 14:00:00;23.165639999999996;23.00301944444469
2020-06-22 15:00:00;23.40634;22.833194444444537
2020-06-22 16:00:00;21.63787000000002;22.48545555555562
2020-06-22 17:00:00;20.237360000000024;22.001836111111555
2020-06-22 18:00:00;19.12423000000001;21.25788055555568
2020-06-22 19:00:00;17.89303000000001;20.095933333333143
2020-06-22 20:00:00;16.04427000000004;18.929211111111435
2020-06-22 21:00:00;14.200739999999996;17.71800555555587
2020-06-22 22:00:00;13.247220000000027;16.56860277777797
2020-06-22 23:00:00;12.495000000000005;15.654316666666961
2020-06-23 00:00:00;12.03054000000003;14.916052777777944
2020-06-23 01:00:00;11.446129999999982;14.38327222222243
2020-06-23 02:00:00;10.832850000000008;13.868547222222594
2020-06-23 03:00:00;10.544060000000059;13.514127777777796
2020-06-23 04:00:00;10.574979999999982;14.055558333333524
2020-06-23 05:00:00;11.58438000000001;15.415066666666961
2020-06-23 06:00:00;13.724570000000028;17.515622222222493
2020-06-23 07:00:00;15.987180000000023;18.337550000000252
2020-06-23 08:00:00;18.17724000000004;19.18576111111099
2020-06-23 09:00:00;19.948750000000018;20.062588888888754
2020-06-23 10:00:00;21.07513;20.926002777777704
2020-06-23 11:00:00;22.128000000000043;21.51784722222221
2020-06-23 12:00:00;22.84102999999999;22.343744444444237
2020-06-23 13:00:00;24.291560000000004;23.09990277777764
2020-06-23 14:00:00;23.805080000000032;23.529494444444342
2020-06-23 15:00:00;23.582899999999995;24.12891388888886
2020-06-23 16:00:00;22.994349999999997;24.23863611111107
2020-06-23 17:00:00;22.344899999999996;24.04968333333339
2020-06-23 18:00:00;21.56265000000002;23.493695470964088
2020-06-23 19:00:00;18.91464000000002;22.48676944444437
2020-06-23 20:00:00;16.96658000000002;20.88697499999999
2020-06-23 21:00:00;16.067440000000033;19.64240555555564
2020-06-23 22:00:00;15.151940000000025;18.71846388888891
2020-06-23 23:00:00;14.505400000000009;17.38041944444474
2020-06-24 00:00:00;13.805540000000008;16.48662500000004
2020-06-24 01:00:00;13.557000000000016;15.91280555555568
2020-06-24 02:00:00;14.000400000000013;15.272997222222482
2020-06-24 03:00:00;13.255460000000028;14.885961111111367
2020-06-24 04:00:00;13.543330000000026;15.365550000000107
2020-06-24 05:00:00;13.934230000000014;16.936933333333403
2020-06-24 06:00:00;15.4957;18.921927777778034
2020-06-24 07:00:00;17.649220000000014;19.910286111111308
2020-06-24 08:00:00;19.825900000000047;21.146491666667167
2020-06-24 09:00:00;21.680170000000032;22.21510555555577
2020-06-24 10:00:00;23.062160000000006;23.22280277777807
2020-06-24 11:00:00;24.040670000000034;23.9605500000001
2020-06-24 12:00:00;24.92842999999999;24.663727777777964
2020-06-24 13:00:00;24.889400000000023;25.2767916666668
2020-06-24 14:00:00;25.184079999999994;25.561658333333416
2020-06-24 15:00:00;24.767539999999997;25.70193664906937
2020-06-24 16:00:00;23.719870000000014;25.432269444444522
2020-06-24 17:00:00;22.28920000000005;25.131405946096354
2020-06-24 18:00:00;21.119600000000048;24.280280555555635
2020-06-24 19:00:00;19.45846000000006;22.68755765490455
2020-06-24 20:00:00;18.09432000000004;21.218086111111354
2020-06-24 21:00:00;17.04534000000001;20.225630555555586
2020-06-24 22:00:00;16.543499999999995;19.647236111111678
2020-06-24 23:00:00;16.193780000000004;19.25639166666695
2020-06-25 00:00:00;15.139100000000042;18.604400000000442
2020-06-25 01:00:00;14.976280000000031;17.829605555555773
2020-06-25 02:00:00;13.943320000000028;17.20146111111147
2020-06-25 03:00:00;14.124960000000044;16.982250000000146
2020-06-25 04:00:00;14.903380000000027;17.003502777777893
2020-06-25 05:00:00;15.798879999999997;18.20554166666687
2020-06-25 06:00:00;17.256430000000023;20.181930555555613
2020-06-25 07:00:00;19.173029999999983;21.639944444444556
2020-06-25 08:00:00;19.426050000000032;23.537869444444407
2020-06-25 09:00:00;22.822929999999985;24.73706111111108
2020-06-25 10:00:00;23.487360000000024;24.49568333333324
2020-06-25 11:00:00;25.680229999999995;25.29978888888908
2020-06-25 12:00:00;26.624930000000006;26.638913888888823
2020-06-25 13:00:00;26.311149999999998;26.583361111111103
2020-06-25 14:00:00;25.262699999999995;26.283222222222093
2020-06-25 15:00:00;25.669500000000028;26.11219166666645
2020-06-25 16:00:00;25.962879999999984;21.60837777777773
2020-06-25 17:00:00;25.313600000000008;21.815111111111175
2020-06-25 18:00:00;24.279100000000028;22.73349999999993
2020-06-25 19:00:00;22.842700000000036;21.660122222222547
2020-06-25 20:00:00;21.181200000000047;20.690788888887965
2020-06-25 21:00:00;19.824520000000064;20.199286111111146
2020-06-25 22:00:00;19.11038000000002;19.868286111110987
2020-06-25 23:00:00;18.39500000000004;19.767416666666406
2020-06-26 00:00:00;17.390860000000032;19.430700000000265
2020-06-26 01:00:00;17.065240000000017;18.80343888888895
2020-06-26 02:00:00;16.228570000000047;18.53836944444481
2020-06-26 03:00:00;15.664300000000026;17.623858333333626
2020-06-26 04:00:00;15.648500000000013;17.929958333333172
2020-06-26 05:00:00;16.70278000000002;19.139411111110896
2020-06-26 06:00:00;18.526970000000063;21.165741666666285
2020-06-26 07:00:00;20.72198000000003;23.13368611111066
2020-06-26 08:00:00;22.95300000000003;24.491041666666234
2020-06-26 09:00:00;25.21062999999998;25.42477499999953
2020-06-26 10:00:00;26.66165000000001;26.404686111110554
2020-06-26 11:00:00;27.086270000000013;27.0823611111107
2020-06-26 12:00:00;28.2808;27.962838888888513
2020-06-26 13:00:00;28.394000000000062;28.405744444444085
2020-06-26 14:00:00;28.492940000000033;28.74658888888852
2020-06-26 15:00:00;28.133200000000045;29.225447222221923
2020-06-26 16:00:00;27.817350000000033;28.999933333332905
2020-06-26 17:00:00;26.932860000000005;28.223136111110733
2020-06-26 18:00:00;25.451960000000042;26.73552499999948
2020-06-26 19:00:00;23.977300000000014;25.84737222222197
2020-06-26 20:00:00;22.88680000000005;25.098555555554857
2020-06-26 21:00:00;21.44580000000002;24.02593333333292
2020-06-26 22:00:00;20.526880000000006;22.618905555554928
2020-06-26 23:00:00;20.008000000000038;21.860613888888874
2020-06-27 00:00:00;19.133420000000058;21.68968611111132
2020-06-27 01:00:00;18.88522000000006;20.65291111111049
2020-06-27 02:00:00;18.312700000000007;19.824733333332894
2020-06-27 03:00:00;18.632650000000012;19.420019444444907
2020-06-27 04:00:00;18.643880000000024;19.438716666666924
2020-06-27 05:00:00;19.175929999999994;20.085116666666025
2020-06-27 06:00:00;19.90566000000001;21.914624999999894
2020-06-27 07:00:00;21.602900000000034;23.4811611111108
2020-06-27 08:00:00;23.84250000000003;25.483583333332952
2020-06-27 09:00:00;25.52602999999999;26.959055293136434
2020-06-27 10:00:00;26.922200000000032;27.397991108640657
2020-06-27 11:00:00;28.507650000000012;28.943994444443998
2020-06-27 12:00:00;27.45123000000001;28.34332777777729
2020-06-27 13:00:00;25.945370000000025;27.856433333332877
2020-06-27 14:00:00;26.558100000000024;28.482017227007194
2020-06-27 15:00:00;24.61877000000004;26.66815555555523
2020-06-27 16:00:00;21.296400000000006;25.210719444443964
2020-06-27 17:00:00;21.655050000000017;25.816983333333148
2020-06-27 18:00:00;23.597560000000044;25.808283333332852
2020-06-27 19:00:00;22.593350000000044;24.21819999999958
2020-06-27 20:00:00;20.642100000000028;21.319399833286553
2020-06-27 21:00:00;20.93566000000004;20.413188888888453
2020-06-27 22:00:00;20.154629999999997;19.72144444444413
2020-06-27 23:00:00;19.852000000000032;19.059902777777104
2020-06-28 00:00:00;19.63042999999999;18.720744444444627
2020-06-28 01:00:00;19.83280000000002;18.56789166666615
2020-06-28 02:00:00;19.548000000000002;18.85161155876614
2020-06-28 03:00:00;18.807639999999992;18.28373055555548
2020-06-28 04:00:00;18.763270000000034;18.26791944444472
2020-06-28 05:00:00;19.015600000000006;19.040408333332984
2020-06-28 06:00:00;18.491270000000043;19.69910833333294
2020-06-28 07:00:00;18.70263;20.074719444444174
2020-06-28 08:00:00;18.873470000000054;20.866558333333185
2020-06-28 09:00:00;19.24938000000003;19.348424562378387
2020-06-28 10:00:00;18.879940000000033;19.29946388888896
2020-06-28 11:00:00;18.90010000000001;19.416546262850947
2020-06-28 12:00:00;18.455070000000035;19.711416666666373
2020-06-28 13:00:00;18.682180000000017;20.141677777777574
2020-06-28 14:00:00;19.90352999999999;20.403711111110862
2020-06-28 15:00:00;19.698750000000018;21.24127813281472
2020-06-28 16:00:00;20.23153000000002;21.829222006112925
2020-06-28 17:00:00;19.461100000000044;21.288611111111237
2020-06-28 18:00:00;18.51986000000005;20.11459722222187
2020-06-28 19:00:00;18.131070000000022;19.544963888889
2020-06-28 20:00:00;17.617670000000032;16.141825000000107
2020-06-28 21:00:00;15.956700000000012;15.278861111111734
2020-06-28 22:00:00;15.403700000000015;15.103200000000308
2020-06-28 23:00:00;14.616420000000062;14.485482078355377
2020-06-29 00:00:00;13.341360000000009;13.858472222222627
2020-06-29 01:00:00;12.827170000000024;14.017411111111413
2020-06-29 02:00:00;12.33970000000005;13.986813888889284
2020-06-29 03:00:00;12.980200000000025;13.809652777778295
2020-06-29 04:00:00;13.470540000000028;14.563441666666884
2020-06-29 05:00:00;14.013500000000022;15.695105555555715
2020-06-29 06:00:00;14.958370000000059;17.599652681300636
2020-06-29 07:00:00;16.783070000000066;18.587718810780785
2020-06-29 08:00:00;17.402000000000044;19.87318143928854
2020-06-29 09:00:00;19.74770000000001;20.526674999999692
2020-06-29 10:00:00;20.543240000000026;21.18050277777756
2020-06-29 11:00:00;20.689260000000047;21.254736111110986
2020-06-29 12:00:00;20.369320000000016;21.734594444444355
2020-06-29 13:00:00;20.73245000000003;22.04859683245341
2020-06-29 14:00:00;21.017570000000035;22.00683333333322
2020-06-29 15:00:00;21.976650000000006;22.216855555555444
