;cosmo_data;apollo_data
2020-06-10 12:00:00;19.990750000000048;
2020-06-10 13:00:00;19.130550000000028;20.582347222222136
2020-06-10 14:00:00;19.528200000000027;20.76876666666663
2020-06-10 15:00:00;19.302760000000035;20.220383333333253
2020-06-10 16:00:00;17.9178;20.021291666666738
2020-06-10 17:00:00;17.119700000000023;18.672328424562238
2020-06-10 18:00:00;16.553600000000017;17.779072222222016
2020-06-10 19:00:00;15.12417000000005;17.208702417338348
2020-06-10 20:00:00;14.329740000000015;16.573308333332925
2020-06-10 21:00:00;14.523520000000019;16.136419444443842
2020-06-10 22:00:00;14.16130000000004;15.709463888888495
2020-06-10 23:00:00;13.874840000000006;15.417924999999395
2020-06-11 00:00:00;13.766260000000045;14.942386111111016
2020-06-11 01:00:00;13.60214000000002;14.640133333333768
2020-06-11 02:00:00;13.33346000000006;14.419883333333006
2020-06-11 03:00:00;13.522520000000043;14.026813888888636
2020-06-11 04:00:00;13.612500000000011;13.496601833843293
2020-06-11 05:00:00;13.600999999999999;13.823854919399517
2020-06-11 06:00:00;13.815400000000011;14.141628230063336
2020-06-11 07:00:00;13.923180000000002;14.393783333332962
2020-06-11 08:00:00;14.389250000000004;14.768808333333498
2020-06-11 09:00:00;14.594600000000014;15.051036111110427
2020-06-11 10:00:00;14.398340000000019;15.327011111110547
2020-06-11 11:00:00;13.930020000000013;15.620422222221944
2020-06-11 12:00:00;14.27188000000001;16.025952777777437
2020-06-11 13:00:00;14.590970000000027;16.014855555555027
2020-06-11 14:00:00;15.186060000000055;16.13366666666618
2020-06-11 15:00:00;15.463300000000004;16.514911111110912
2020-06-11 16:00:00;15.040999999999997;17.274706863017393
2020-06-11 17:00:00;14.872920000000022;17.918247222221886
2020-06-11 18:00:00;14.723500000000001;17.50189722222217
2020-06-11 19:00:00;14.690300000000036;17.35793888888907
2020-06-11 20:00:00;14.420680000000004;16.843794444444143
2020-06-11 21:00:00;14.669900000000041;16.01110555555491
2020-06-11 22:00:00;14.573450000000037;15.283430555555134
2020-06-11 23:00:00;14.495000000000005;14.94454444444367
2020-06-12 00:00:00;14.221279999999979;14.718641666667533
2020-06-12 01:00:00;14.191430000000025;14.590825229230235
2020-06-12 02:00:00;14.109640000000013;14.409733259238438
2020-06-12 03:00:00;14.103660000000048;14.224042789663308
2020-06-12 04:00:00;14.260800000000017;14.276152777777105
2020-06-12 05:00:00;14.728499999999997;14.733336111111093
2020-06-12 06:00:00;15.18440000000004;15.710122222221903
2020-06-12 07:00:00;16.12299999999999;15.940486111110713
2020-06-12 08:00:00;17.46180000000004;16.133927777777068
2020-06-12 09:00:00;19.37103000000002;16.899463888888725
2020-06-12 10:00:00;20.742670000000032;17.4743972222224
2020-06-12 11:00:00;22.12808000000001;18.12683611111085
2020-06-12 12:00:00;22.781180000000006;19.37402056126701
2020-06-12 13:00:00;23.41796000000005;21.328105029174736
2020-06-12 14:00:00;24.09838000000002;22.814827777777523
2020-06-12 15:00:00;24.273400000000038;23.62661666666651
2020-06-12 16:00:00;23.961150000000032;24.094355555555648
2020-06-12 17:00:00;22.237480000000005;23.715538888888826
2020-06-12 18:00:00;20.351770000000045;22.52522222222199
2020-06-12 19:00:00;18.814099999999996;20.5575138888887
2020-06-12 20:00:00;17.933040000000005;19.28332222222212
2020-06-12 21:00:00;17.211000000000013;18.101277777777774
2020-06-12 22:00:00;16.473960000000034;16.781542095026623
2020-06-12 23:00:00;16.125729999999976;16.176910252847637
2020-06-13 00:00:00;15.942470000000014;16.38282222222269
2020-06-13 01:00:00;15.925870000000032;16.210249999999842
2020-06-13 02:00:00;15.910850000000039;15.836530555555676
2020-06-13 03:00:00;15.907700000000034;15.925250000000393
2020-06-13 04:00:00;16.04000000000002;15.72076944444453
2020-06-13 05:00:00;16.483600000000024;15.802272222222328
2020-06-13 06:00:00;17.33862000000005;16.488341666666674
2020-06-13 07:00:00;18.510640000000024;17.342147222222582
