;cosmo_data;apollo_data
2020-06-09 00:00:00;10.307520000000068;10.232230555555986
2020-06-09 01:00:00;9.567100000000039;9.255416666667069
2020-06-09 02:00:00;9.505330000000015;9.084525000000275
2020-06-09 03:00:00;9.702260000000024;9.438647222221194
2020-06-09 04:00:00;9.463129999999978;10.124774999999339
2020-06-09 05:00:00;9.997340000000008;11.834966666665814
2020-06-09 06:00:00;11.499480000000005;12.08068333333228
2020-06-09 07:00:00;12.732170000000053;14.32896666666586
2020-06-09 08:00:00;13.780200000000036;14.9525055555548
2020-06-09 09:00:00;15.858670000000018;15.488566666665854
2020-06-09 10:00:00;17.222800000000007;16.097352777776862
2020-06-09 11:00:00;18.12954000000002;17.644711111110247
2020-06-09 12:00:00;18.528470000000027;19.00504166666584
2020-06-09 13:00:00;19.174220000000048;20.0286555555542
2020-06-09 14:00:00;18.910270000000025;19.588291666665718
2020-06-09 15:00:00;18.445550000000026;19.337744444443732
2020-06-09 16:00:00;17.419200000000046;18.821072222221442
2020-06-09 17:00:00;16.545620000000042;17.932091666665965
2020-06-09 18:00:00;16.33456000000001;16.6121388888882
2020-06-09 19:00:00;15.369650000000036;15.76671111111058
2020-06-09 20:00:00;14.438400000000001;14.122683333332567
2020-06-09 21:00:00;13.747900000000016;12.331336111110422
2020-06-09 22:00:00;13.113429999999994;11.349227777777074
2020-06-09 23:00:00;12.601530000000025;11.88887777777688
2020-06-10 00:00:00;11.686599999999999;11.159349999999225
2020-06-10 01:00:00;11.161830000000009;11.006005555554788
2020-06-10 02:00:00;11.073300000000017;10.392861111110712
2020-06-10 03:00:00;10.482100000000003;10.353097222221557
2020-06-10 04:00:00;10.364800000000002;10.827230555555367
2020-06-10 05:00:00;11.042300000000012;12.127108333332648
2020-06-10 06:00:00;12.838770000000068;13.18421666666593
2020-06-10 07:00:00;14.430900000000008;14.376980555554848
2020-06-10 08:00:00;16.143060000000048;17.216994444443753
2020-06-10 09:00:00;16.914179999999988;19.646313888888148
2020-06-10 10:00:00;18.39745000000005;20.773908333332127
2020-06-10 11:00:00;19.333799999999997;20.854958333332227
2020-06-10 12:00:00;19.623500000000035;20.94964999999889
2020-06-10 13:00:00;19.848839999999996;21.778894444443125
2020-06-10 14:00:00;19.720200000000034;21.57446666666554
2020-06-10 15:00:00;19.4794;21.35636111110997
2020-06-10 16:00:00;18.364160000000027;20.937963888887815
2020-06-10 17:00:00;17.480740000000026;20.301402777777273
2020-06-10 18:00:00;16.332179999999994;19.09651111111016
2020-06-10 19:00:00;15.759970000000067;17.893047222221252
2020-06-10 20:00:00;15.074820000000045;17.417874999998837
2020-06-10 21:00:00;14.415639999999996;16.975224999999
2020-06-10 22:00:00;13.768060000000048;15.260188888887903
2020-06-10 23:00:00;13.498100000000022;14.446244444443117
2020-06-11 00:00:00;13.650750000000016;14.4064861111095
2020-06-11 01:00:00;13.21768000000003;14.733194444443221
2020-06-11 02:00:00;12.829830000000015;14.854877777776315
2020-06-11 03:00:00;13.003800000000012;14.869902777776453
2020-06-11 04:00:00;12.987420000000043;14.363922222221051
2020-06-11 05:00:00;13.055000000000007;14.14322777777691
2020-06-11 06:00:00;13.392500000000041;14.424113888887485
2020-06-11 07:00:00;13.439320000000066;14.701144444443223
2020-06-11 08:00:00;13.316740000000038;14.724288888887507
2020-06-11 09:00:00;13.51460000000003;14.822469444442675
2020-06-11 10:00:00;13.50445000000002;14.970791666665688
2020-06-11 11:00:00;14.341180000000008;15.480519588773305
2020-06-11 12:00:00;14.664670000000058;15.882172222221165
2020-06-11 13:00:00;15.308620000000019;16.217022222221004
2020-06-11 14:00:00;15.532860000000028;16.370236111109797
2020-06-11 15:00:00;14.865049999999997;16.917391666665605
2020-06-11 16:00:00;14.873300000000029;16.970919444443222
2020-06-11 17:00:00;14.62280000000004;17.701213888887946
2020-06-11 18:00:00;15.396749999999997;17.5970749999993
2020-06-11 19:00:00;15.331630000000018;17.46088357877059
2020-06-11 20:00:00;15.07955000000004;16.923463888887962
2020-06-11 21:00:00;14.358760000000018;15.964705555554394
2020-06-11 22:00:00;14.312250000000006;15.48984166666533
2020-06-11 23:00:00;14.295200000000023;15.25702499999886
2020-06-12 00:00:00;14.018640000000005;15.067908333332293
2020-06-12 01:00:00;13.954700000000003;14.802108333332233
2020-06-12 02:00:00;13.924770000000024;14.618980272296872
2020-06-12 03:00:00;14.327720000000056;14.529822222220735
2020-06-12 04:00:00;14.525450000000035;14.471891666665414
2020-06-12 05:00:00;15.00963999999999;15.042947222221148
2020-06-12 06:00:00;15.797050000000013;15.848533333332243
2020-06-12 07:00:00;16.970120000000065;16.545480555554345
2020-06-12 08:00:00;18.440120000000036;17.180097222221107
2020-06-12 09:00:00;18.95736000000005;18.31077521533627
2020-06-12 10:00:00;20.24090000000001;18.966213888887733
2020-06-12 11:00:00;21.764499999999998;20.04730277777644
2020-06-12 12:00:00;22.629880000000014;21.375352777776154
2020-06-12 13:00:00;23.36850000000004;22.590197222220787
2020-06-12 14:00:00;23.723839999999996;23.10945277777636
2020-06-12 15:00:00;23.89166000000006;23.58700555555405
2020-06-12 16:00:00;23.66670000000005;24.09258682967307
2020-06-12 17:00:00;22.785360000000026;24.12839999999826
2020-06-12 18:00:00;21.689779999999985;22.833797222220692
2020-06-12 19:00:00;20.05460000000005;20.56747222222048
2020-06-12 20:00:00;19.142360000000053;19.061033333331803
2020-06-12 21:00:00;17.99000000000001;17.89691388888749
2020-06-12 22:00:00;18.339840000000038;16.841499999998696
2020-06-12 23:00:00;17.867580000000032;16.363033333331767
2020-06-13 00:00:00;17.692679999999996;16.216499999998444
2020-06-13 01:00:00;17.30236000000002;16.60644444444315
2020-06-13 02:00:00;16.94387000000006;16.49305833333184
2020-06-13 03:00:00;16.967550000000017;16.173813888887402
2020-06-13 04:00:00;16.865700000000004;16.203336111109582
2020-06-13 05:00:00;17.286220000000014;16.469416666665214
2020-06-13 06:00:00;17.5471;17.494117810501418
2020-06-13 07:00:00;18.492060000000038;18.205480555554164
2020-06-13 08:00:00;20.853850000000023;18.74584722222082
2020-06-13 09:00:00;22.04406000000006;20.95110277777631
2020-06-13 10:00:00;23.816160000000025;22.012711111109628
2020-06-13 11:00:00;24.416440000000023;20.237661111109396
2020-06-13 12:00:00;26.725700000000018;20.033461111109624
2020-06-13 13:00:00;27.49060000000003;20.993873298136858
2020-06-13 14:00:00;27.541770000000042;21.44861388888711
2020-06-13 15:00:00;26.016840000000002;23.222549999998428
2020-06-13 16:00:00;20.403200000000027;22.725808333332072
2020-06-13 17:00:00;19.11583999999999;21.28146666666473
2020-06-13 18:00:00;18.734829999999988;20.12533333333184
2020-06-13 19:00:00;18.31265000000002;19.96845277777628
2020-06-13 20:00:00;18.21917000000002;19.645098638509122
2020-06-13 21:00:00;18.067770000000053;19.068508333332204
2020-06-13 22:00:00;18.017899999999997;18.00130833333206
2020-06-13 23:00:00;17.967070000000035;17.173347222220904
2020-06-14 00:00:00;17.92333000000002;16.520361111109793
2020-06-14 01:00:00;17.995900000000006;16.20311944444304
2020-06-14 02:00:00;17.816100000000006;15.993427777776633
2020-06-14 03:00:00;17.3168;15.924523478743485
2020-06-14 04:00:00;17.458600000000047;16.056069444443448
2020-06-14 05:00:00;17.72987999999998;16.38050555555397
2020-06-14 06:00:00;17.856679999999983;16.7980583333321
2020-06-14 07:00:00;17.94713999999999;16.621105555554312
2020-06-14 08:00:00;17.99667000000005;16.86199444444324
2020-06-14 09:00:00;17.634100000000046;17.374019444442922
2020-06-14 10:00:00;19.03964000000002;17.405848846900412
2020-06-14 11:00:00;19.694570000000056;17.568741666665346
2020-06-14 12:00:00;18.89172000000002;18.05093888888757
2020-06-14 13:00:00;18.600700000000018;19.415286111109936
2020-06-14 14:00:00;18.03557999999998;21.337774999998707
2020-06-14 15:00:00;19.213160000000016;21.77193055555419
2020-06-14 16:00:00;19.995020000000068;21.688374999998175
2020-06-14 17:00:00;20.09155000000004;21.611822222220912
2020-06-14 18:00:00;19.78845000000001;20.575418171712972
2020-06-14 19:00:00;18.57787000000002;19.084244444443293
2020-06-14 20:00:00;16.83370000000002;17.772724999999003
2020-06-14 21:00:00;15.006979999999999;17.585174999999367
2020-06-14 22:00:00;13.744500000000016;16.69056388888759
2020-06-14 23:00:00;12.764120000000048;15.148763888887672
2020-06-15 00:00:00;11.952000000000055;14.191949999998744
2020-06-15 01:00:00;11.444240000000036;13.512497916086774
2020-06-15 02:00:00;10.586760000000027;12.900936111109829
2020-06-15 03:00:00;10.042779999999993;12.319888888887427
2020-06-15 04:00:00;10.203970000000027;12.71623055555424
2020-06-15 05:00:00;10.77502000000004;14.432208333332266
2020-06-15 06:00:00;12.431670000000054;16.364161111109823
2020-06-15 07:00:00;14.392629999999997;18.305111111109827
2020-06-15 08:00:00;16.16464000000002;20.133339816614246
2020-06-15 09:00:00;18.17833999999999;22.04559999999816
2020-06-15 10:00:00;19.639670000000024;23.40243333333176
2020-06-15 11:00:00;20.654750000000035;24.334094444442314
2020-06-15 12:00:00;21.128780000000006;24.524424999998175
2020-06-15 13:00:00;21.339139999999986;25.412783333331472
2020-06-15 14:00:00;21.01275000000004;24.49292777777596
2020-06-15 15:00:00;21.864829999999984;24.916838888886996
2020-06-15 16:00:00;21.365350000000035;24.41031666666504
2020-06-15 17:00:00;19.319639999999993;23.86259999999816
2020-06-15 18:00:00;18.18154000000004;22.686397222220712
2020-06-15 19:00:00;16.68530000000004;21.05147222222061
2020-06-15 20:00:00;15.548180000000002;18.970161111109363
2020-06-15 21:00:00;14.465660000000014;17.118211111109584
2020-06-15 22:00:00;14.098570000000052;15.207149208111696
2020-06-15 23:00:00;13.60635000000002;15.034916666665053
2020-06-16 00:00:00;13.41560000000004;15.440197222220547
2020-06-16 01:00:00;12.614370000000065;14.076102777776205
2020-06-16 02:00:00;12.36892000000006;13.55070555555419
2020-06-16 03:00:00;12.700040000000001;12.221994444442652
2020-06-16 04:00:00;12.749320000000068;12.633322222220455
2020-06-16 05:00:00;13.519600000000025;15.189297222220574
2020-06-16 06:00:00;15.67138;18.404113888887373
2020-06-16 07:00:00;17.150379999999984;20.953069444442765
2020-06-16 08:00:00;18.74720000000002;22.642611111109566
2020-06-16 09:00:00;20.5471;23.65865833333179
2020-06-16 10:00:00;21.573000000000036;24.41682222222014
2020-06-16 11:00:00;22.450199999999995;25.98803888888717
2020-06-16 12:00:00;23.528099999999995;25.930088913585426
2020-06-16 13:00:00;23.81582000000003;26.228816666664986
2020-06-16 14:00:00;23.069060000000036;25.382216666664988
2020-06-16 15:00:00;22.88087999999999;25.330036111109372
2020-06-16 16:00:00;23.14596000000006;24.93197222222045
2020-06-16 17:00:00;21.962879999999984;24.220516666664672
2020-06-16 18:00:00;20.994200000000035;23.12814999999837
2020-06-16 19:00:00;20.128800000000012;21.174843011946002
2020-06-16 20:00:00;19.30078000000003;18.439877777776204
2020-06-16 21:00:00;18.408560000000023;16.936572222220747
2020-06-16 22:00:00;17.75400000000002;15.778919444442925
2020-06-16 23:00:00;17.243300000000033;15.316755555553991
2020-06-17 00:00:00;16.792320000000018;14.909727777776215
2020-06-17 01:00:00;16.403070000000014;14.341199999998643
2020-06-17 02:00:00;16.259270000000015;13.650699999998489
2020-06-17 03:00:00;15.925130000000024;13.544430555553832
2020-06-17 04:00:00;16.481600000000014;13.771249999998489
2020-06-17 05:00:00;16.375879999999995;15.97767777777633
2020-06-17 06:00:00;17.64828;18.97236944444303
2020-06-17 07:00:00;19.01302000000004;22.38067499999817
2020-06-17 08:00:00;20.51263;24.310519444442587
2020-06-17 09:00:00;20.238550000000032;25.90228611110929
2020-06-17 10:00:00;22.005640000000028;26.738619060848432
2020-06-17 11:00:00;23.143200000000036;27.37251944444254
2020-06-17 12:00:00;24.31292000000002;28.143033333331555
2020-06-17 13:00:00;24.805630000000008;27.93238611110916
2020-06-17 14:00:00;24.782429999999977;27.41664722222053
2020-06-17 15:00:00;24.481229999999982;27.295194444442572
2020-06-17 16:00:00;23.616450000000043;26.3426749999983
2020-06-17 17:00:00;22.314800000000048;26.0915476521235
2020-06-17 18:00:00;21.20700000000005;25.22037777777601
2020-06-17 19:00:00;20.052200000000028;23.77861111110939
2020-06-17 20:00:00;18.954060000000027;22.152361111109148
2020-06-17 21:00:00;18.139120000000048;20.80829722222046
2020-06-17 22:00:00;17.565940000000012;19.44118611110932
2020-06-17 23:00:00;16.881160000000023;17.799163888887254
2020-06-18 00:00:00;16.755700000000047;16.269908307861723
2020-06-18 01:00:00;16.371579999999994;15.495897222220792
2020-06-18 02:00:00;15.990170000000035;15.0268333333315
2020-06-18 03:00:00;16.47302000000002;14.925194444442573
2020-06-18 04:00:00;16.30758000000003;15.120013888886895
2020-06-18 05:00:00;16.78910000000002;17.043730555553967
2020-06-18 06:00:00;16.388760000000048;19.184269444442684
2020-06-18 07:00:00;17.498440000000016;21.02758266184881
2020-06-18 08:00:00;18.724730000000022;22.657283333331648
2020-06-18 09:00:00;19.95700000000005;24.07778055555364
2020-06-18 10:00:00;21.884500000000003;25.034991666665015
2020-06-18 11:00:00;22.990400000000022;
2020-06-18 12:00:00;24.742240000000038;
2020-06-18 13:00:00;25.34050000000002;
2020-06-18 14:00:00;25.390829999999994;
2020-06-18 15:00:00;23.924900000000036;
2020-06-18 16:00:00;23.20890000000003;
2020-06-18 17:00:00;19.4837;
2020-06-18 18:00:00;20.734739999999988;
2020-06-18 19:00:00;19.42846000000003;
2020-06-18 20:00:00;18.398830000000032;
2020-06-18 21:00:00;18.550070000000062;
2020-06-18 22:00:00;18.07412000000005;
2020-06-18 23:00:00;17.701070000000016;
2020-06-19 00:00:00;17.392720000000054;
2020-06-19 01:00:00;17.071529999999996;
2020-06-19 02:00:00;16.70240000000001;
2020-06-19 03:00:00;16.657860000000028;
2020-06-19 04:00:00;16.35480000000001;
2020-06-19 05:00:00;16.23806000000002;
2020-06-19 06:00:00;14.986660000000029;
2020-06-19 07:00:00;14.574370000000044;
2020-06-19 08:00:00;14.340599999999995;
2020-06-19 09:00:00;15.363150000000019;
2020-06-19 10:00:00;15.733900000000006;
2020-06-19 11:00:00;15.356650000000002;
2020-06-19 12:00:00;15.410000000000025;
2020-06-19 13:00:00;16.184079999999994;
2020-06-19 14:00:00;16.237400000000036;
2020-06-19 15:00:00;16.343560000000025;
2020-06-19 16:00:00;16.470000000000027;
2020-06-19 17:00:00;16.147970000000043;
2020-06-19 18:00:00;16.30940000000004;
2020-06-19 19:00:00;15.42715000000004;
2020-06-19 20:00:00;14.556730000000016;15.830661111109375
2020-06-19 21:00:00;14.600729999999999;14.293119444442794
2020-06-19 22:00:00;14.334070000000054;14.211927777776305
2020-06-19 23:00:00;13.888480000000015;13.958688524588544
2020-06-20 00:00:00;13.442620000000034;13.439355555553794
2020-06-20 01:00:00;13.243650000000002;13.63267777777608
2020-06-20 02:00:00;13.013300000000015;13.482205555553735
2020-06-20 03:00:00;12.741399999999999;12.977427777776313
2020-06-20 04:00:00;12.922200000000032;13.675536111109569
2020-06-20 05:00:00;13.444450000000018;14.965216666664984
2020-06-20 06:00:00;14.70944000000003;16.232728535702645
2020-06-20 07:00:00;15.9221;17.449002777776197
2020-06-20 08:00:00;17.15102999999999;18.25792499999832
2020-06-20 09:00:00;18.086479999999995;19.21549444444307
2020-06-20 10:00:00;19.157620000000065;20.69031388888729
2020-06-20 11:00:00;20.21690000000001;21.463680555553946
2020-06-20 12:00:00;20.551800000000014;21.42469999999831
2020-06-20 13:00:00;20.249779999999987;22.669608224505463
2020-06-20 14:00:00;20.105999999999995;22.016702777776107
2020-06-20 15:00:00;20.13190000000003;21.726708333331736
2020-06-20 16:00:00;19.27773000000002;21.0149305555539
2020-06-20 17:00:00;18.182180000000017;20.042761111109666
2020-06-20 18:00:00;16.494439999999997;18.83399722222078
2020-06-20 19:00:00;15.101650000000006;17.32763333333207
2020-06-20 20:00:00;13.801080000000013;15.453980555554097
2020-06-20 21:00:00;13.375;13.806769444442914
2020-06-20 22:00:00;12.893520000000024;12.794924999998548
2020-06-20 23:00:00;12.251000000000033;11.931324999998358
2020-06-21 00:00:00;11.57614000000001;11.409352777776322
2020-06-21 01:00:00;11.179560000000038;11.226461111109636
2020-06-21 02:00:00;10.748379999999997;10.918913888887472
2020-06-21 03:00:00;10.759970000000067;10.837735482077177
2020-06-21 04:00:00;10.933440000000019;11.54034999999851
2020-06-21 05:00:00;11.984770000000026;14.461936111109734
2020-06-21 06:00:00;13.512720000000058;16.608836111109696
2020-06-21 07:00:00;15.179500000000019;18.536249999998454
2020-06-21 08:00:00;16.89857999999998;20.274138888886803
2020-06-21 09:00:00;18.35540000000003;20.804547222220137
2020-06-21 10:00:00;19.67837000000003;21.62220338982861
2020-06-21 11:00:00;20.73040000000003;23.36830277777597
2020-06-21 12:00:00;21.523650000000032;24.1632749999981
2020-06-21 13:00:00;22.43783000000002;24.393483333331453
2020-06-21 14:00:00;22.480200000000025;23.8213111111092
2020-06-21 15:00:00;22.57385000000005;24.338297222220486
2020-06-21 16:00:00;22.25042000000002;24.00750277777598
2020-06-21 17:00:00;21.462400000000002;23.356740761321106
2020-06-21 18:00:00;19.69933000000003;22.619477777776154
2020-06-21 19:00:00;19.156370000000038;21.94229166666491
2020-06-21 20:00:00;18.540900000000022;18.60174166666502
2020-06-21 21:00:00;17.917660000000012;17.574566666665095
2020-06-21 22:00:00;17.07504;18.550091666665274
2020-06-21 23:00:00;16.498530000000017;19.093541666665004
2020-06-22 00:00:00;16.71908000000002;17.34451792164371
2020-06-22 01:00:00;16.160500000000013;16.182622222221074
2020-06-22 02:00:00;16.234860000000026;15.731916666665454
2020-06-22 03:00:00;15.590360000000032;15.089291666665316
2020-06-22 04:00:00;15.741399999999999;15.711122222220965
2020-06-22 05:00:00;16.211479999999995;17.04726111110985
2020-06-22 06:00:00;15.889460000000042;18.762380555554138
2020-06-22 07:00:00;16.882100000000037;20.11460405668096
2020-06-22 08:00:00;16.415099999999995;21.203180555553878
2020-06-22 09:00:00;19.199979999999982;22.58981944444302
2020-06-22 10:00:00;20.21386000000001;23.10854444444292
2020-06-22 11:00:00;21.44222000000002;23.324108333331793
2020-06-22 12:00:00;21.81792999999999;23.122061111109595
2020-06-22 13:00:00;21.94726000000003;23.19065277777632
2020-06-22 14:00:00;22.078579999999988;22.509205334813643
2020-06-22 15:00:00;20.336940000000027;22.67570277777628
2020-06-22 16:00:00;19.333979999999997;21.952452777776088
2020-06-22 17:00:00;18.03576000000004;21.1385944444426
2020-06-22 18:00:00;16.98230000000001;19.96615833333183
2020-06-22 19:00:00;15.551080000000013;18.33918055555407
2020-06-22 20:00:00;14.194360000000017;16.24721666666528
2020-06-22 21:00:00;13.712300000000027;14.108724645733476
2020-06-22 22:00:00;13.117940000000033;13.085669444443223
2020-06-22 23:00:00;12.586720000000014;12.380183333331894
2020-06-23 00:00:00;11.858450000000005;11.582955555553973
2020-06-23 01:00:00;11.332420000000013;11.413594444442928
2020-06-23 02:00:00;10.687100000000044;11.252899999998519
2020-06-23 03:00:00;11.248900000000049;10.897724999998578
2020-06-23 04:00:00;10.692000000000007;11.320616666665305
2020-06-23 05:00:00;11.696860000000015;13.864420672407539
2020-06-23 06:00:00;13.571900000000028;17.370780555554205
2020-06-23 07:00:00;15.57570000000004;19.117655555553856
2020-06-23 08:00:00;17.305139999999994;20.840397222220236
2020-06-23 09:00:00;18.586270000000013;22.108497222220265
2020-06-23 10:00:00;19.777120000000025;22.965161111109406
2020-06-23 11:00:00;20.734980000000007;23.751905555553588
2020-06-23 12:00:00;21.71804000000003;24.79211447624116
2020-06-23 13:00:00;22.239530000000002;24.889094444442364
2020-06-23 14:00:00;22.525000000000034;24.402716666664315
2020-06-23 15:00:00;21.70287000000002;24.225174999997943
2020-06-23 16:00:00;20.930300000000045;23.587505555553804
2020-06-23 17:00:00;20.013329999999996;22.94113611110961
2020-06-23 18:00:00;18.964350000000024;21.84229999999804
2020-06-23 19:00:00;17.764700000000005;20.04569046957296
2020-06-23 20:00:00;17.22195000000005;17.080591666664855
2020-06-23 21:00:00;16.355740000000026;15.666088888887005
2020-06-23 22:00:00;15.678200000000004;14.632441666664645
2020-06-23 23:00:00;15.323660000000018;13.847969444442699
2020-06-24 00:00:00;15.494260000000054;13.223216666664973
2020-06-24 01:00:00;15.189320000000066;12.335630555553653
2020-06-24 02:00:00;14.09408000000002;12.151553209222795
2020-06-24 03:00:00;14.350060000000042;11.887594444442588
2020-06-24 04:00:00;13.361379999999997;12.460369444442561
2020-06-24 05:00:00;14.078579999999988;16.0344777777759
2020-06-24 06:00:00;15.346100000000035;19.191930555553814
2020-06-24 07:00:00;17.02992999999998;21.19923055555385
2020-06-24 08:00:00;18.814020000000028;22.297741666665
2020-06-24 09:00:00;20.205200000000048;23.639586111109573
2020-06-24 10:00:00;21.592600000000004;24.728011111109137
2020-06-24 11:00:00;22.69927000000007;25.630658333331656
2020-06-24 12:00:00;23.592829999999992;26.46442222222055
2020-06-24 13:00:00;23.77194000000003;26.979819444442693
2020-06-24 14:00:00;24.070600000000013;26.66974166666492
2020-06-24 15:00:00;23.82647000000003;26.683530555553865
2020-06-24 16:00:00;23.831960000000038;26.230191719920512
2020-06-24 17:00:00;22.50744000000003;25.875211111109266
2020-06-24 18:00:00;20.944150000000036;25.000366666664945
2020-06-24 19:00:00;19.578550000000007;23.209130555554108
2020-06-24 20:00:00;18.199729999999988;21.320402777775872
2020-06-24 21:00:00;16.980200000000025;19.923102777776133
2020-06-24 22:00:00;16.537400000000048;18.627594444442927
2020-06-24 23:00:00;16.051050000000032;18.11782717421332
2020-06-25 00:00:00;15.143700000000024;17.039377777776274
2020-06-25 01:00:00;14.359920000000045;16.7623111111095
2020-06-25 02:00:00;14.03842000000003;15.414024999998233
2020-06-25 03:00:00;13.779800000000023;14.445749999998405
2020-06-25 04:00:00;14.262380000000007;14.921880555553932
2020-06-25 05:00:00;15.191700000000026;17.572244444442834
2020-06-25 06:00:00;16.13820000000004;20.237313888887588
2020-06-25 07:00:00;18.068300000000022;22.76217777777625
2020-06-25 08:00:00;20.18267000000003;24.43486388888713
2020-06-25 09:00:00;20.00970000000001;25.585530555553927
2020-06-25 10:00:00;21.266930000000002;26.20451666666492
2020-06-25 11:00:00;21.762400000000014;27.143613888887288
2020-06-25 12:00:00;24.695730000000026;27.959488888887247
2020-06-25 13:00:00;25.05437999999998;27.92063611110968
2020-06-25 14:00:00;26.014729999999986;27.65830508474413
2020-06-25 15:00:00;25.711400000000026;27.91430277777637
2020-06-25 16:00:00;25.488730000000032;27.85110277777625
2020-06-25 17:00:00;24.717200000000048;27.046394444442896
2020-06-25 18:00:00;23.588070000000016;25.70029999999834
2020-06-25 19:00:00;22.312100000000044;24.29654722222084
2020-06-25 20:00:00;21.003720000000044;22.587172222220758
2020-06-25 21:00:00;19.937340000000006;20.829405390384675
2020-06-25 22:00:00;18.67315000000002;20.055038888887328
2020-06-25 23:00:00;17.70060000000001;19.836283333331625
2020-06-26 00:00:00;17.26672000000002;19.057852777776308
