;cosmo_data;apollo_data
2020-06-12 11:00:00;21.661249999999995;19.244822222222897
2020-06-12 12:00:00;23.052800000000047;21.02049722222278
2020-06-12 13:00:00;23.568570000000022;22.68138611111149
2020-06-12 14:00:00;24.063679999999977;23.749472222222515
2020-06-12 15:00:00;24.49092999999999;24.464238888889337
2020-06-12 16:00:00;24.521500000000003;25.252394444445248
2020-06-12 17:00:00;22.051170000000013;24.911661111111897
2020-06-12 18:00:00;20.346670000000017;23.363844444445117
2020-06-12 19:00:00;18.764370000000042;21.04666851903333
2020-06-12 20:00:00;17.22186000000005;19.743786111111874
2020-06-12 21:00:00;16.5831;18.79903888888971
2020-06-12 22:00:00;16.346520000000055;16.95689166666745
2020-06-12 23:00:00;16.198900000000037;16.17615277777864
2020-06-13 00:00:00;15.782129999999995;16.363777777778918
2020-06-13 01:00:00;15.612150000000042;16.418747222223477
2020-06-13 02:00:00;15.592520000000036;16.204669444445607
2020-06-13 03:00:00;15.257679999999993;16.13079722222325
2020-06-13 04:00:00;15.545370000000048;16.22731111111248
2020-06-13 05:00:00;16.15862000000004;16.368125000001175
2020-06-13 06:00:00;16.628930000000025;17.127722222222665
2020-06-13 07:00:00;17.878530000000012;17.782016666667598
2020-06-13 08:00:00;19.58370000000002;18.646044444445337
2020-06-13 09:00:00;19.75833;19.728583333335713
2020-06-13 10:00:00;22.89857999999998;19.27555277777984
2020-06-13 11:00:00;24.03433000000001;18.500136186771925
2020-06-13 12:00:00;22.685850000000016;20.04718055555752
2020-06-13 13:00:00;23.110680000000002;21.88212777777937
2020-06-13 14:00:00;23.167750000000012;21.978235621007318
2020-06-13 15:00:00;22.06304;22.319547222223548
2020-06-13 16:00:00;21.67130000000003;21.80330000000151
2020-06-13 17:00:00;21.562860000000057;19.931647222223805
2020-06-13 18:00:00;19.98535000000004;19.176741666669574
2020-06-13 19:00:00;17.64462000000003;19.17561111111354
2020-06-13 20:00:00;16.3956;18.79933055555738
2020-06-13 21:00:00;16.758700000000033;18.358825000000454
2020-06-13 22:00:00;16.409539999999993;17.929438888890658
2020-06-13 23:00:00;16.140220000000056;17.238927777779427
2020-06-14 00:00:00;15.76418000000001;16.481572222223985
2020-06-14 01:00:00;15.329580000000021;16.123319444446345
2020-06-14 02:00:00;15.152980000000014;16.09600277777967
2020-06-14 03:00:00;14.511439999999993;16.117682689637775
2020-06-14 04:00:00;14.478170000000034;16.32411503195536
2020-06-14 05:00:00;14.70010000000002;16.352697222223888
2020-06-14 06:00:00;14.94485000000003;16.510938888890585
2020-06-14 07:00:00;15.411249999999995;17.093402777779367
2020-06-14 08:00:00;16.12960000000004;17.446052777779457
2020-06-14 09:00:00;17.438229999999976;17.72555000000153
2020-06-14 10:00:00;19.093350000000044;18.133822222223955
2020-06-14 11:00:00;19.70138000000003;18.266016666667767
2020-06-14 12:00:00;19.52352000000002;18.993269444445644
2020-06-14 13:00:00;20.6558;20.631255555556837
2020-06-14 14:00:00;21.368740000000003;21.63513055555709
2020-06-14 15:00:00;19.96655000000004;21.807030555557127
2020-06-14 16:00:00;19.767240000000015;22.90110833333454
2020-06-14 17:00:00;19.442380000000014;22.529241666667925
2020-06-14 18:00:00;18.82546000000002;21.86476653696609
2020-06-14 19:00:00;17.66754000000003;19.594688888890573
2020-06-14 20:00:00;15.976500000000044;18.115780555557187
2020-06-14 21:00:00;15.777600000000007;16.919533333335078
2020-06-14 22:00:00;14.977599999999995;16.227758333335025
2020-06-14 23:00:00;13.96407000000005;14.596927777779534
2020-06-15 00:00:00;13.11056000000002;13.1330138888906
2020-06-15 01:00:00;12.571920000000034;12.867166666668675
2020-06-15 02:00:00;11.76320000000004;12.430186111112768
2020-06-15 03:00:00;10.87560000000002;11.895086111112676
2020-06-15 04:00:00;10.35872999999998;12.5022638888906
2020-06-15 05:00:00;11.382600000000025;14.195591666668461
2020-06-15 06:00:00;13.224150000000009;16.1485750000018
2020-06-15 07:00:00;15.043900000000008;17.640972222223805
2020-06-15 08:00:00;16.864340000000027;19.49779722222431
2020-06-15 09:00:00;18.597039999999993;21.20476944444615
2020-06-15 10:00:00;19.791070000000047;22.79396776882648
2020-06-15 11:00:00;20.789270000000045;23.73375833333491
2020-06-15 12:00:00;21.601339999999993;24.51124166666851
2020-06-15 13:00:00;22.01490000000001;24.88973055555735
2020-06-15 14:00:00;21.916300000000035;25.665605555557423
2020-06-15 15:00:00;21.319570000000056;25.950566666668497
2020-06-15 16:00:00;20.497400000000027;25.52170277777972
2020-06-15 17:00:00;19.316579999999988;24.443525000001426
2020-06-15 18:00:00;18.249480000000005;22.49192777777956
2020-06-15 19:00:00;17.013300000000015;20.009625000001908
2020-06-15 20:00:00;15.816160000000025;17.411588888890627
2020-06-15 21:00:00;15.121500000000026;15.251794444446318
2020-06-15 22:00:00;15.591400000000021;14.313097222224052
2020-06-15 23:00:00;14.81283000000002;14.033444444446351
2020-06-16 00:00:00;14.535420000000045;12.882095026398055
2020-06-16 01:00:00;14.230600000000038;11.966436111112927
2020-06-16 02:00:00;14.076900000000023;11.726741666668598
2020-06-16 03:00:00;12.478400000000022;11.087988888890644
2020-06-16 04:00:00;12.827940000000012;11.851019444446411
2020-06-16 05:00:00;13.850729999999999;14.95585833333524
2020-06-16 06:00:00;14.564260000000047;17.186822222223924
2020-06-16 07:00:00;16.759600000000034;19.184550000001707
2020-06-16 08:00:00;18.959249999999997;21.184922222223587
2020-06-16 09:00:00;20.71010000000001;23.050783333334635
2020-06-16 10:00:00;22.188800000000015;24.22825277777921
2020-06-16 11:00:00;23.211450000000013;25.10976111111281
2020-06-16 12:00:00;23.997670000000028;25.768347222223905
2020-06-16 13:00:00;24.208200000000033;26.13350097249413
2020-06-16 14:00:00;24.633200000000045;26.442986940818663
2020-06-16 15:00:00;24.228079999999977;26.405768268965158
2020-06-16 16:00:00;23.63567999999998;26.350363888890573
2020-06-16 17:00:00;22.377130000000022;25.57403333333485
2020-06-16 18:00:00;21.346060000000023;23.445686111112487
2020-06-16 19:00:00;20.298940000000016;21.35980833333507
2020-06-16 20:00:00;19.28344000000004;18.477733333334875
2020-06-16 21:00:00;17.66464000000002;16.917322222223927
2020-06-16 22:00:00;16.6952;15.399263888890589
2020-06-16 23:00:00;16.24932000000007;14.213191666668274
2020-06-17 00:00:00;16.49437999999998;13.24346944444601
2020-06-17 01:00:00;16.34008;12.43408055555727
2020-06-17 02:00:00;16.289000000000044;11.577447222223945
2020-06-17 03:00:00;16.690330000000017;11.519922222223844
2020-06-17 04:00:00;16.289600000000007;12.430533481524265
2020-06-17 05:00:00;16.79340000000002;15.433052777779471
2020-06-17 06:00:00;16.868600000000015;18.8164361111124
2020-06-17 07:00:00;19.092340000000036;21.224780555557025
2020-06-17 08:00:00;20.814099999999996;23.068511111112073
2020-06-17 09:00:00;22.676600000000008;24.633869444445573
2020-06-17 10:00:00;24.096580000000017;25.834430555556803
2020-06-17 11:00:00;24.1943;26.557200000001238
2020-06-17 12:00:00;26.06188000000003;27.449319444445525
2020-06-17 13:00:00;26.040900000000022;28.012919444445824
2020-06-17 14:00:00;25.85116000000005;27.97993331481111
2020-06-17 15:00:00;25.5068;28.069113888890392
2020-06-17 16:00:00;25.12405000000001;26.917533333334827
2020-06-17 17:00:00;23.663200000000018;26.321292025563856
2020-06-17 18:00:00;22.510130000000004;24.75959988885909
2020-06-17 19:00:00;21.01310000000001;22.825116666667906
2020-06-17 20:00:00;19.56407999999999;20.838447222223564
2020-06-17 21:00:00;17.367240000000038;19.069475000001358
2020-06-17 22:00:00;16.618370000000027;17.97028055555613
2020-06-17 23:00:00;16.161980000000028;16.536369444445192
2020-06-18 00:00:00;14.567560000000014;15.002800000000827
2020-06-18 01:00:00;14.595540000000028;14.117144444445223
2020-06-18 02:00:00;14.36220000000003;13.68567500000106
2020-06-18 03:00:00;14.125400000000013;13.490547222223158
2020-06-18 04:00:00;14.358479999999986;14.163569444445214
2020-06-18 05:00:00;14.843680000000006;16.479758333334118
2020-06-18 06:00:00;15.712900000000047;18.020594444445216
2020-06-18 07:00:00;17.189480000000003;20.159063888889825
2020-06-18 08:00:00;18.896479999999997;21.81122534037281
2020-06-18 09:00:00;20.351300000000037;23.890175048625213
2020-06-18 10:00:00;22.102000000000032;25.08862777777841
2020-06-18 11:00:00;23.778129999999976;25.706958333334022
2020-06-18 12:00:00;24.030050000000017;26.90614722222293
2020-06-18 13:00:00;23.564900000000023;26.171263888889648
2020-06-18 14:00:00;24.487270000000024;23.202816666667164
2020-06-18 15:00:00;22.996820000000014;20.26411388888979
2020-06-18 16:00:00;22.093650000000025;19.85390555555745
2020-06-18 17:00:00;21.883399999999995;19.54403888888985
2020-06-18 18:00:00;21.162000000000035;19.775227777778586
2020-06-18 19:00:00;20.25690000000003;19.50508888888961
2020-06-18 20:00:00;18.95152999999999;18.543616666666495
2020-06-18 21:00:00;18.859200000000044;18.04127777777815
2020-06-18 22:00:00;17.937550000000044;17.9735888888893
2020-06-18 23:00:00;17.423879999999997;17.932628507918988
2020-06-19 00:00:00;16.601770000000045;17.452719444444515
2020-06-19 01:00:00;16.404870000000017;17.379411111111175
2020-06-19 02:00:00;16.22186000000005;17.069500000000332
2020-06-19 03:00:00;16.026760000000024;16.965311111110896
2020-06-19 04:00:00;15.812600000000032;16.903341666666535
2020-06-19 05:00:00;15.773070000000018;16.625947222222084
2020-06-19 06:00:00;15.341940000000022;16.846752777777887
2020-06-19 07:00:00;14.923029999999983;16.682141666666396
2020-06-19 08:00:00;15.055350000000033;16.662472222222117
2020-06-19 09:00:00;16.323750000000018;17.093541666666788
2020-06-19 10:00:00;16.522670000000062;17.66349444444432
2020-06-19 11:00:00;16.840570000000014;18.41615833333336
2020-06-19 12:00:00;17.934500000000014;18.476844444444133
2020-06-19 13:00:00;18.543240000000026;18.542672222222464
2020-06-19 14:00:00;18.637479999999982;18.33708530147253
2020-06-19 15:00:00;19.70930000000004;19.376207279800727
2020-06-19 16:00:00;19.177329999999984;19.57916388888971
2020-06-19 17:00:00;18.36895000000004;19.374225000000102
2020-06-19 18:00:00;17.933280000000025;19.0479500000006
2020-06-19 19:00:00;17.21276000000006;17.920166666666766
2020-06-19 20:00:00;16.551930000000027;17.03021944444486
2020-06-19 21:00:00;15.62542000000002;16.587277777778002
2020-06-19 22:00:00;14.986500000000035;15.911463888889275
2020-06-19 23:00:00;14.677639999999997;15.513697222222627
2020-06-20 00:00:00;13.564940000000036;15.147897222222822
2020-06-20 01:00:00;13.260550000000023;14.811058333333767
2020-06-20 02:00:00;13.225729999999999;14.38970555555592
2020-06-20 03:00:00;12.986400000000003;13.650883333333931
2020-06-20 04:00:00;13.55358000000001;14.406436111111498
2020-06-20 05:00:00;14.08910000000003;15.8501361111116
2020-06-20 06:00:00;15.180700000000002;16.8819838844124
2020-06-20 07:00:00;16.70900000000006;17.86395833333372
2020-06-20 08:00:00;18.069000000000017;18.73326479577647
2020-06-20 09:00:00;19.06850000000003;19.738697222222854
2020-06-20 10:00:00;19.870660000000044;20.849544444444387
2020-06-20 11:00:00;20.497160000000008;21.654361111111328
2020-06-20 12:00:00;20.837120000000027;22.110574999999944
2020-06-20 13:00:00;20.85360000000003;22.53531944444428
2020-06-20 14:00:00;20.819120000000055;22.487458333332786
2020-06-20 15:00:00;19.47040000000004;22.390172222222056
2020-06-20 16:00:00;18.75848000000002;21.832105555556094
2020-06-20 17:00:00;18.041770000000042;21.368761111111322
2020-06-20 18:00:00;17.05065000000002;20.517936111111506
2020-06-20 19:00:00;16.466800000000035;19.09330833333369
2020-06-20 20:00:00;15.662160000000029;17.46590555555555
2020-06-20 21:00:00;14.832030000000032;16.213859405390608
2020-06-20 22:00:00;14.013880000000029;14.654175000000315
2020-06-20 23:00:00;13.172779999999989;13.73889722222243
2020-06-21 00:00:00;12.572300000000041;12.837275000000481
2020-06-21 01:00:00;12.057520000000068;12.362983333333506
2020-06-21 02:00:00;11.348929999999996;11.745105555555794
2020-06-21 03:00:00;11.144370000000038;11.395438888889355
2020-06-21 04:00:00;11.238980000000026;11.841155555555888
2020-06-21 05:00:00;12.154960000000017;13.359866666666873
2020-06-21 06:00:00;13.254970000000014;16.10752500000028
2020-06-21 07:00:00;15.07256000000001;18.06797222222239
2020-06-21 08:00:00;16.91903000000002;19.038191666667327
2020-06-21 09:00:00;18.57643999999999;20.687244444444808
2020-06-21 10:00:00;19.950980000000015;21.85479166666725
2020-06-21 11:00:00;20.973000000000013;22.806490066225592
2020-06-21 12:00:00;21.853880000000004;23.44875833333385
2020-06-21 13:00:00;22.20464000000004;24.23698888888911
2020-06-21 14:00:00;22.64880000000005;24.92755000000062
2020-06-21 15:00:00;23.062100000000044;25.088158333334068
2020-06-21 16:00:00;22.53800000000001;24.4029000000004
2020-06-21 17:00:00;21.970120000000065;24.652858333333658
2020-06-21 18:00:00;21.5668;24.293761111111397
2020-06-21 19:00:00;20.062620000000038;21.530819444445
2020-06-21 20:00:00;19.038020000000017;18.037090858572704
2020-06-21 21:00:00;18.305300000000045;16.398816666667692
2020-06-21 22:00:00;17.97314;15.340977777778654
2020-06-21 23:00:00;17.69076000000001;15.89455000000092
2020-06-22 00:00:00;17.129170000000045;16.458997222222994
2020-06-22 01:00:00;16.66375000000005;17.00106944444548
2020-06-22 02:00:00;16.250360000000057;16.463816666667487
2020-06-22 03:00:00;15.451000000000022;15.564650000000784
2020-06-22 04:00:00;15.563900000000046;15.815822222222796
2020-06-22 05:00:00;16.23773;17.060005555556515
2020-06-22 06:00:00;16.464260000000024;18.217958333333982
2020-06-22 07:00:00;17.687430000000006;19.503966666667463
2020-06-22 08:00:00;18.868550000000027;20.873525979439396
2020-06-22 09:00:00;20.02194000000003;21.6450444444449
2020-06-22 10:00:00;21.401700000000005;22.752000000000372
2020-06-22 11:00:00;21.96798000000001;23.38609613781661
2020-06-22 12:00:00;22.261250000000018;24.17416111111124
2020-06-22 13:00:00;22.006520000000023;24.351680555556
2020-06-22 14:00:00;21.776639999999986;24.451280555556213
2020-06-22 15:00:00;21.097530000000006;24.20159166666686
2020-06-22 16:00:00;20.193140000000028;23.516538888889546
2020-06-22 17:00:00;18.976860000000045;22.932827777778158
2020-06-22 18:00:00;17.71697000000006;21.928930555556196
2020-06-22 19:00:00;16.456020000000024;19.64933888888995
2020-06-22 20:00:00;14.997920000000022;17.29878055555624
2020-06-22 21:00:00;13.927180000000021;15.606863888889706
2020-06-22 22:00:00;12.966150000000027;13.615105555556493
2020-06-22 23:00:00;12.24902000000003;12.604891666667616
2020-06-23 00:00:00;11.701260000000048;11.536016666667429
2020-06-23 01:00:00;11.24377000000004;10.5554848569056
2020-06-23 02:00:00;10.724800000000016;9.872147818839524
2020-06-23 03:00:00;10.138500000000022;9.9227416666678
2020-06-23 04:00:00;10.203579999999988;10.402633333334217
2020-06-23 05:00:00;11.258200000000045;13.14256666666762
2020-06-23 06:00:00;13.211900000000014;16.00893611111195
2020-06-23 07:00:00;15.448239999999998;17.996952777778603
2020-06-23 08:00:00;17.41628000000003;19.889641666667725
2020-06-23 09:00:00;19.070520000000045;21.300508333333887
2020-06-23 10:00:00;20.387080000000026;22.505102777778347
2020-06-23 11:00:00;21.30236000000002;23.28950833333392
2020-06-23 12:00:00;22.150800000000004;24.013502777777877
2020-06-23 13:00:00;22.536100000000033;24.848247222223225
2020-06-23 14:00:00;22.71496000000002;25.129605555556502
2020-06-23 15:00:00;22.75985000000003;25.335387607669958
2020-06-23 16:00:00;22.577420000000018;25.341897749375892
2020-06-23 17:00:00;21.80212000000006;25.02386944444552
2020-06-23 18:00:00;20.73947000000004;24.07253055555625
2020-06-23 19:00:00;19.097800000000007;21.787897222223073
2020-06-23 20:00:00;17.7389;19.696788888889913
2020-06-23 21:00:00;16.27890000000002;17.432697222222885
2020-06-23 22:00:00;15.714300000000037;15.812594444445345
2020-06-23 23:00:00;15.042660000000012;14.283822222223115
2020-06-24 00:00:00;13.97845000000001;13.176030555556444
2020-06-24 01:00:00;13.608760000000018;12.425755555556426
2020-06-24 02:00:00;13.69186000000002;11.751494444445319
2020-06-24 03:00:00;13.358600000000024;11.286630555556476
2020-06-24 04:00:00;13.134580000000028;11.949730555556574
2020-06-24 05:00:00;13.901639999999986;15.193158333334162
2020-06-24 06:00:00;15.745020000000068;17.36843289802788
2020-06-24 07:00:00;17.97183000000001;19.92686023895593
2020-06-24 08:00:00;20.14100000000002;21.870011111111626
2020-06-24 09:00:00;21.660600000000045;23.19691111111145
2020-06-24 10:00:00;22.865079999999978;24.21884444444493
2020-06-24 11:00:00;23.55450000000002;25.31317777777863
2020-06-24 12:00:00;24.08236000000005;26.365322222223142
2020-06-24 13:00:00;24.550130000000024;26.99915555555639
2020-06-24 14:00:00;24.49386000000004;27.233027777778393
2020-06-24 15:00:00;24.735000000000014;27.52268333333398
2020-06-24 16:00:00;23.822839999999985;27.028211111111787
2020-06-24 17:00:00;22.59286000000003;25.432397222222885
2020-06-24 18:00:00;20.930440000000033;22.38912222222311
2020-06-24 19:00:00;19.52170000000001;20.742353431509553
2020-06-24 20:00:00;18.39250000000004;19.37656571269886
2020-06-24 21:00:00;17.308040000000005;18.282716666666865
2020-06-24 22:00:00;16.178500000000042;18.281080555554908
2020-06-24 23:00:00;16.1173;16.817869444444696
2020-06-25 00:00:00;14.75830000000002;15.447969444444569
2020-06-25 01:00:00;14.122130000000027;14.425736111111288
2020-06-25 02:00:00;13.956100000000049;14.08202777777791
2020-06-25 03:00:00;13.765680000000032;14.413677777777949
2020-06-25 04:00:00;13.723660000000052;15.139736111111214
2020-06-25 05:00:00;14.977440000000001;17.456400000000116
2020-06-25 06:00:00;16.71508;19.60434166666701
2020-06-25 07:00:00;18.247370000000046;21.89445555555563
2020-06-25 08:00:00;19.713300000000004;24.053200000000142
2020-06-25 09:00:00;20.352779999999996;24.446225000000233
2020-06-25 10:00:00;21.97854000000001;25.363159210892103
2020-06-25 11:00:00;23.780020000000036;27.503627777777986
2020-06-25 12:00:00;25.189450000000022;27.3511694444447
2020-06-25 13:00:00;26.572500000000048;27.34959722222255
2020-06-25 14:00:00;26.832480000000032;28.48646388888942
2020-06-25 15:00:00;26.595180000000028;29.032438888889285
2020-06-25 16:00:00;25.887900000000002;27.891719444444785
2020-06-25 17:00:00;25.215360000000032;28.021488888889365
2020-06-25 18:00:00;24.130730000000028;27.21621944444469
2020-06-25 19:00:00;22.93386000000004;24.89965833333352
2020-06-25 20:00:00;21.483600000000024;22.546586111111502
2020-06-25 21:00:00;20.542840000000012;21.00606111111173
2020-06-25 22:00:00;19.83330000000001;19.965225000000228
2020-06-25 23:00:00;18.801199999999994;19.113537093637504
2020-06-26 00:00:00;18.168200000000013;18.371192329070734
2020-06-26 01:00:00;17.36153999999999;17.869333333333113
2020-06-26 02:00:00;16.64315000000005;16.698494444444496
2020-06-26 03:00:00;15.905939999999987;15.476277777777677
2020-06-26 04:00:00;15.910150000000044;15.913611111110852
2020-06-26 05:00:00;16.58430000000004;18.318327777777704
2020-06-26 06:00:00;18.453550000000007;20.845413888888825
2020-06-26 07:00:00;20.368700000000047;23.55170555555523
2020-06-26 08:00:00;22.639860000000056;25.68360277777749
2020-06-26 09:00:00;24.584400000000016;27.041072222221953
2020-06-26 10:00:00;26.01660000000004;28.268147222222204
2020-06-26 11:00:00;27.241480000000024;29.21507500000007
2020-06-26 12:00:00;28.03800000000001;29.72995833333327
2020-06-26 13:00:00;28.179620000000057;29.450675000000157
2020-06-26 14:00:00;27.85146000000003;29.75070853014718
2020-06-26 15:00:00;28.30917000000005;29.386025000000053
2020-06-26 16:00:00;27.777000000000044;30.07789722222229
2020-06-26 17:00:00;26.547720000000027;28.76194444444428
2020-06-26 18:00:00;24.850180000000023;27.184511111110982
2020-06-26 19:00:00;23.515160000000037;26.110538888888968
2020-06-26 20:00:00;21.819540000000018;24.612649999999924
2020-06-26 21:00:00;21.091420000000028;22.562950000000054
2020-06-26 22:00:00;19.68765000000002;20.860483333333303
2020-06-26 23:00:00;19.282600000000002;19.30347222222228
2020-06-27 00:00:00;19.172750000000008;18.82717499999995
2020-06-27 01:00:00;18.76083;17.966333333333107
2020-06-27 02:00:00;18.453760000000045;17.254461111111006
2020-06-27 03:00:00;17.88137000000006;16.921611111111158
2020-06-27 04:00:00;18.06143000000003;17.22540000000004
2020-06-27 05:00:00;18.323720000000037;19.45752153375923
2020-06-27 06:00:00;20.188440000000014;21.76916388888853
2020-06-27 07:00:00;21.983640000000037;24.321052777777147
2020-06-27 08:00:00;23.454979999999978;26.155477777777424
2020-06-27 09:00:00;25.284629999999993;27.816124999999506
2020-06-27 10:00:00;26.442700000000002;28.99494166666639
2020-06-27 11:00:00;27.270350000000008;29.716699999999733
2020-06-27 12:00:00;25.301260000000013;29.48051944444407
2020-06-27 13:00:00;25.46813000000003;28.869163888888913
2020-06-27 14:00:00;25.47424000000001;29.836244444444
2020-06-27 15:00:00;24.861470000000054;25.23934722222157
2020-06-27 16:00:00;23.078900000000033;23.80165833333218
2020-06-27 17:00:00;23.253629999999987;25.35501250347287
2020-06-27 18:00:00;23.29388;24.799599999999547
2020-06-27 19:00:00;19.847470000000044;21.107722222221664
2020-06-27 20:00:00;19.92455000000001;18.695461111110532
2020-06-27 21:00:00;19.920979999999986;18.020691666666018
2020-06-27 22:00:00;19.605979999999988;17.859158333332676
2020-06-27 23:00:00;19.13787000000002;17.287361111110442
2020-06-28 00:00:00;19.52075000000002;17.14077499999945
2020-06-28 01:00:00;18.98153000000002;17.157999999999607
2020-06-28 02:00:00;18.145200000000045;16.96062222222194
2020-06-28 03:00:00;18.65136000000001;16.768805555554856
2020-06-28 04:00:00;18.765800000000013;17.263899999999342
2020-06-28 05:00:00;18.73693000000003;18.442524999999474
2020-06-28 06:00:00;17.47854000000001;19.7372583333328
2020-06-28 07:00:00;17.725060000000042;20.783672222222048
2020-06-28 08:00:00;18.74770000000001;21.94111388888781
2020-06-28 09:00:00;18.554129999999986;19.698199499861182
2020-06-28 10:00:00;19.050440000000037;17.947072222222268
2020-06-28 11:00:00;18.95500000000004;18.78650315979559
2020-06-28 12:00:00;18.21395000000001;19.688516666667518
2020-06-28 13:00:00;19.94810000000001;19.97929166666691
2020-06-28 14:00:00;20.915340000000015;20.206991666666635
2020-06-28 15:00:00;20.658040000000028;20.709916643512308
2020-06-28 16:00:00;20.882600000000025;21.43498749652666
2020-06-28 17:00:00;20.326070000000016;21.168663517643427
2020-06-28 18:00:00;19.331800000000044;20.533734370658493
2020-06-28 19:00:00;17.989530000000002;19.853172222222284
2020-06-28 20:00:00;16.908600000000035;18.41946666666712
2020-06-28 21:00:00;16.18440000000004;16.204566666666995
2020-06-28 22:00:00;15.710570000000018;14.194561111111385
2020-06-28 23:00:00;14.640860000000032;13.04749444444491
2020-06-29 00:00:00;14.678120000000035;12.333550000000315
2020-06-29 01:00:00;13.999840000000006;11.747922222222568
2020-06-29 02:00:00;12.951070000000016;11.107261111111482
2020-06-29 03:00:00;13.505400000000009;10.494211111111467
2020-06-29 04:00:00;13.503750000000025;11.509855555555932
2020-06-29 05:00:00;14.232450000000028;14.130052777778001
2020-06-29 06:00:00;15.473749999999995;16.534669444444813
2020-06-29 07:00:00;16.47622000000007;17.821903306474315
2020-06-29 08:00:00;17.515100000000018;19.516947222222324
2020-06-29 09:00:00;18.80227000000002;21.12236388888853
2020-06-29 10:00:00;19.488429999999994;21.167822222222053
2020-06-29 11:00:00;20.007960000000026;21.222483333333365
2020-06-29 12:00:00;21.180380000000014;19.007886111111304
2020-06-29 13:00:00;21.512229999999988;17.80932222222244
2020-06-29 14:00:00;21.604000000000042;20.875327777777702
2020-06-29 15:00:00;22.192350000000033;22.173074999999805
2020-06-29 16:00:00;20.99970000000002;21.75461111111102
2020-06-29 17:00:00;18.796320000000037;21.427130555555784
2020-06-29 18:00:00;17.517629999999997;20.16346388888926
2020-06-29 19:00:00;16.79785000000004;18.952397222222316
2020-06-29 20:00:00;16.446500000000015;17.307877777777822
2020-06-29 21:00:00;15.951400000000035;16.10652499999992
2020-06-29 22:00:00;15.45876000000004;16.57953876076687
2020-06-29 23:00:00;15.258420000000058;16.26191388888892
2020-06-30 00:00:00;14.309799999999996;15.874155555555475
2020-06-30 01:00:00;14.21270000000004;15.31417500000015
2020-06-30 02:00:00;14.292020000000036;15.241891666666893
2020-06-30 03:00:00;13.863580000000013;15.045202777777808
2020-06-30 04:00:00;13.705650000000048;14.599447222222388
2020-06-30 05:00:00;13.659600000000012;14.817141666666195
2020-06-30 06:00:00;13.237450000000024;15.234752777777882
2020-06-30 07:00:00;13.795680000000004;15.834008333333266
2020-06-30 08:00:00;13.459600000000023;16.233186111111035
2020-06-30 09:00:00;14.50054;16.193752777777846
2020-06-30 10:00:00;14.95437000000004;15.813536111111032
2020-06-30 11:00:00;14.80453;16.293680555555447
2020-06-30 12:00:00;15.273070000000018;16.757227777777572
2020-06-30 13:00:00;15.492200000000025;16.82484856904685
2020-06-30 14:00:00;16.9486;17.449011111110956
2020-06-30 15:00:00;17.876980000000003;17.888911111111007
2020-06-30 16:00:00;17.160000000000025;16.087247222222008
2020-06-30 17:00:00;16.77465000000001;15.066955555555408
2020-06-30 18:00:00;16.740049999999997;15.567941666666405
2020-06-30 19:00:00;16.700649999999996;15.908738538482824
2020-06-30 20:00:00;16.462879999999984;15.616991666666296
2020-06-30 21:00:00;16.027950000000033;15.47373611111098
2020-06-30 22:00:00;15.814170000000047;15.284419444444213
