;cosmo_data;apollo_data
2020-06-24 03:00:00;12.637139999999988;11.52027222222083
2020-06-24 04:00:00;12.353139999999996;12.12513888888778
2020-06-24 05:00:00;13.458860000000016;15.231402777776525
2020-06-24 06:00:00;15.088979999999992;18.30628611110995
2020-06-24 07:00:00;17.28845000000001;20.05986944444355
2020-06-24 08:00:00;19.332670000000064;21.189411111110214
2020-06-24 09:00:00;21.6558;22.40670555555443
2020-06-24 10:00:00;22.509240000000034;23.52616111111033
2020-06-24 11:00:00;23.147970000000043;24.36686111111013
2020-06-24 12:00:00;24.176260000000013;24.98299722222139
2020-06-24 13:00:00;24.616900000000044;25.54794166666557
2020-06-24 14:00:00;24.256200000000035;25.67963611111012
2020-06-24 15:00:00;24.088279999999997;25.506688888887812
2020-06-24 16:00:00;23.322600000000023;25.13149166666594
2020-06-24 17:00:00;21.750940000000014;24.787874999999172
2020-06-24 18:00:00;20.975900000000024;23.73175555555472
2020-06-24 19:00:00;19.370229999999992;21.680813888887673
2020-06-24 20:00:00;17.669920000000047;19.64830277777663
2020-06-24 21:00:00;16.69055000000003;18.409355555554207
2020-06-24 22:00:00;16.53842000000003;17.482286111109595
2020-06-24 23:00:00;16.016779999999983;16.961463888887447
2020-06-25 00:00:00;15.133970000000033;16.51125277777633
2020-06-25 01:00:00;15.422329999999988;15.961455555554116
2020-06-25 02:00:00;14.67900000000003;16.006730555554153
2020-06-25 03:00:00;13.948800000000006;15.770436111109655
2020-06-25 04:00:00;14.546350000000018;15.736769444442668
2020-06-25 05:00:00;15.543540000000007;17.418163888887307
2020-06-25 06:00:00;17.086360000000013;19.491283333331896
2020-06-25 07:00:00;18.589560000000006;21.40207499999851
2020-06-25 08:00:00;19.510100000000023;23.5419777777764
2020-06-25 09:00:00;19.980200000000025;23.923213888887528
2020-06-25 10:00:00;21.13620000000003;23.833783333331837
2020-06-25 11:00:00;23.15990000000005;25.36614999999864
2020-06-25 12:00:00;26.378440000000012;26.986530555554136
2020-06-25 13:00:00;25.667050000000017;26.86853888888733
2020-06-25 14:00:00;25.160060000000044;26.50841388888752
2020-06-25 15:00:00;26.78552000000002;27.120272222220763
2020-06-25 16:00:00;25.21618000000001;25.860536111109557
2020-06-25 17:00:00;25.000729999999976;25.328999999998523
2020-06-25 18:00:00;23.6515;24.507188888887548
2020-06-25 19:00:00;22.047720000000027;23.09562222222088
2020-06-25 20:00:00;20.642200000000003;21.603019444442825
2020-06-25 21:00:00;19.57537000000002;20.550030555554198
2020-06-25 22:00:00;18.70927999999998;19.892369444442533
2020-06-25 23:00:00;17.74932000000007;19.312530555554144
2020-06-26 00:00:00;16.904260000000022;18.84649999999857
2020-06-26 01:00:00;16.49255000000005;17.73287499999841
2020-06-26 02:00:00;16.07420000000002;16.301872222220748
2020-06-26 03:00:00;15.630980000000022;15.682431230895787
2020-06-26 04:00:00;15.613920000000064;15.667613888887479
2020-06-26 05:00:00;16.31295;18.064872222220732
2020-06-26 06:00:00;18.219660000000033;21.201813888887234
2020-06-26 07:00:00;20.48562000000004;23.369558333332066
2020-06-26 08:00:00;22.414150000000006;24.94719088635593
2020-06-26 09:00:00;25.03054000000003;25.769427618781553
2020-06-26 10:00:00;26.30370000000005;26.855197222220816
2020-06-26 11:00:00;27.08904000000001;27.708997222220923
2020-06-26 12:00:00;28.14056000000005;28.38285912753409
2020-06-26 13:00:00;27.90862000000004;28.82831388888751
2020-06-26 14:00:00;27.817320000000052;29.40498471797566
2020-06-26 15:00:00;27.453900000000033;29.24897499999857
2020-06-26 16:00:00;27.333920000000035;28.856679633229984
2020-06-26 17:00:00;25.877279999999985;27.551952777776428
2020-06-26 18:00:00;24.08026000000001;26.176741666665226
2020-06-26 19:00:00;23.38906000000003;25.17306388888733
2020-06-26 20:00:00;21.57388000000003;23.9881133648222
2020-06-26 21:00:00;21.290370000000053;22.219286111109295
2020-06-26 22:00:00;20.514279999999985;21.113994444442813
2020-06-26 23:00:00;19.574979999999982;19.925816666665014
2020-06-27 00:00:00;18.849500000000035;18.6329833333316
2020-06-27 01:00:00;18.18804;17.68621111110901
2020-06-27 02:00:00;18.187430000000006;17.080844913839154
2020-06-27 03:00:00;17.594750000000033;16.676149999998085
2020-06-27 04:00:00;17.657680000000028;17.609736111109
2020-06-27 05:00:00;18.653800000000047;19.284399999997824
2020-06-27 06:00:00;20.062999999999988;21.879074999997755
2020-06-27 07:00:00;21.832150000000013;24.055552777775787
2020-06-27 08:00:00;23.53964000000002;
2020-06-27 09:00:00;25.97555;27.140144444442182
2020-06-27 10:00:00;26.927639999999997;26.849836111109013
2020-06-27 11:00:00;27.866750000000025;28.16741944444241
2020-06-27 12:00:00;28.570250000000044;28.105783333331104
2020-06-27 13:00:00;25.56407999999999;27.429413888886614
2020-06-27 14:00:00;27.18533000000002;28.081913888886806
2020-06-27 15:00:00;27.732020000000034;26.703572222220238
2020-06-27 16:00:00;21.207100000000025;25.55535555555338
2020-06-27 17:00:00;22.761900000000026;25.693836111108933
2020-06-27 18:00:00;23.270170000000064;24.776255555553345
2020-06-27 19:00:00;22.522520000000043;23.321847222220093
2020-06-27 20:00:00;21.545900000000017;20.126077777774807
2020-06-27 21:00:00;20.688170000000014;19.254494444442173
2020-06-27 22:00:00;20.49770000000001;18.950124999997985
2020-06-27 23:00:00;19.941520000000025;18.284247222220078
2020-06-28 00:00:00;19.821200000000033;17.597152777775406
2020-06-28 01:00:00;19.36468000000002;17.223672222219964
2020-06-28 02:00:00;18.91226000000006;17.396519444442198
2020-06-28 03:00:00;18.586940000000027;17.07036666666432
2020-06-28 04:00:00;18.465629999999976;17.0107777777754
2020-06-28 05:00:00;18.861199999999997;17.891402777775756
2020-06-28 06:00:00;18.633399999999995;19.29604999999769
2020-06-28 07:00:00;18.84582000000006;19.39201388888661
2020-06-28 08:00:00;19.727930000000015;20.04891944444209
2020-06-28 09:00:00;19.911;18.17927499999796
2020-06-28 10:00:00;19.246800000000007;18.3689749999982
2020-06-28 11:00:00;19.328970000000027;18.57512777777491
2020-06-28 12:00:00;19.236440000000016;18.68039166666431
2020-06-28 13:00:00;19.44634000000002;19.411877777775505
2020-06-28 14:00:00;18.210200000000043;19.85533888888651
2020-06-28 15:00:00;19.48422000000005;20.76545555555321
2020-06-28 16:00:00;19.97557999999998;21.16157777777543
2020-06-28 17:00:00;19.010130000000004;20.202402777775468
2020-06-28 18:00:00;17.734200000000044;18.935772222219935
2020-06-28 19:00:00;17.133500000000026;17.714883333331112
2020-06-28 20:00:00;16.45297000000005;14.7489416666644
2020-06-28 21:00:00;15.567440000000033;13.353580555553405
2020-06-28 22:00:00;14.983150000000023;12.95411111110913
2020-06-28 23:00:00;14.154320000000041;12.320611111108821
2020-06-29 00:00:00;13.491970000000038;11.929666666664762
2020-06-29 01:00:00;12.879820000000052;11.536805555553556
2020-06-29 02:00:00;12.981380000000001;11.04769166666439
2020-06-29 03:00:00;12.84620000000001;11.425305555553514
2020-06-29 04:00:00;13.537070000000028;12.129222222220173
2020-06-29 05:00:00;14.027800000000013;14.22415277777549
2020-06-29 06:00:00;15.155850000000044;16.361349999997902
2020-06-29 07:00:00;16.870900000000006;17.803052777775537
2020-06-29 08:00:00;18.06110000000001;19.06084722222021
2020-06-29 09:00:00;19.655200000000036;19.796630555553307
2020-06-29 10:00:00;20.60925000000003;20.29798055555349
2020-06-29 11:00:00;19.282100000000014;20.120758333330905
2020-06-29 12:00:00;19.95007000000004;20.557769444442133
2020-06-29 13:00:00;18.90545000000003;21.39645179216245
2020-06-29 14:00:00;20.75490000000002;20.95653888888684
2020-06-29 15:00:00;20.729640000000018;21.491533333331233
2020-06-29 16:00:00;20.420100000000048;20.730127777775685
2020-06-29 17:00:00;19.35546000000005;20.353949999997763
2020-06-29 18:00:00;18.45297000000005;19.37676854681653
2020-06-29 19:00:00;17.151400000000024;18.347266666664105
2020-06-29 20:00:00;16.254800000000046;17.383858333330448
2020-06-29 21:00:00;15.529000000000053;16.86270555555284
2020-06-29 22:00:00;15.337120000000027;16.66311388888619
2020-06-29 23:00:00;14.909170000000017;16.59786885245626
2020-06-30 00:00:00;14.826300000000003;16.297897222219515
2020-06-30 01:00:00;14.435479999999984;15.976727777775046
2020-06-30 02:00:00;14.183400000000006;15.518572222219307
2020-06-30 03:00:00;13.986100000000022;14.958738187879607
2020-06-30 04:00:00;13.394920000000013;14.634604056679374
2020-06-30 05:00:00;13.31555000000003;14.38010277777498
2020-06-30 06:00:00;13.525379999999984;14.351883333330472
2020-06-30 07:00:00;14.297400000000039;15.297284602554187
2020-06-30 08:00:00;14.832420000000013;15.341752777774884
2020-06-30 09:00:00;14.503100000000018;15.189644444441635
2020-06-30 10:00:00;13.840480000000014;14.92034722221935
2020-06-30 11:00:00;14.176230000000032;15.224073353706466
2020-06-30 12:00:00;15.035500000000013;15.271713888886161
2020-06-30 13:00:00;14.851530000000025;15.645426507360243
2020-06-30 14:00:00;16.346520000000055;16.16994999999716
2020-06-30 15:00:00;16.71362000000005;16.299466666663832
2020-06-30 16:00:00;15.90643;14.513791666663831
2020-06-30 17:00:00;15.647000000000048;14.997921067256847
2020-06-30 18:00:00;15.82125000000002;15.61229722221944
2020-06-30 19:00:00;15.787379999999985;16.00829166666378
2020-06-30 20:00:00;15.010370000000023;15.49119166666388
2020-06-30 21:00:00;14.770350000000008;14.294488888885887
2020-06-30 22:00:00;14.750479999999982;12.559502777774998
2020-06-30 23:00:00;14.582179999999994;11.959677777775626
2020-07-01 00:00:00;14.407039999999995;12.125169444441886
2020-07-01 01:00:00;14.488800000000026;12.49712222221932
2020-07-01 02:00:00;14.463099999999997;12.68763888888596
2020-07-01 03:00:00;14.252470000000017;12.717749999997418
2020-07-01 04:00:00;14.278770000000065;12.717336111108049
2020-07-01 05:00:00;14.81985000000003;13.48785555555261
2020-07-01 06:00:00;15.376030000000014;14.944797222219398
2020-07-01 07:00:00;16.51090000000005;15.633605555552863
2020-07-01 08:00:00;17.503870000000063;16.393247222219436
2020-07-01 09:00:00;18.434320000000014;17.641663888886058
2020-07-01 10:00:00;18.16160000000002;18.616566666663765
2020-07-01 11:00:00;17.22810000000004;19.442213888886315
2020-07-01 12:00:00;17.31155000000001;19.39425277777501
2020-07-01 13:00:00;17.997460000000046;19.509116666663864
2020-07-01 14:00:00;18.889400000000023;20.677986111108318
2020-07-01 15:00:00;18.37145000000004;20.093697222219483
2020-07-01 16:00:00;17.891930000000002;19.33931388888604
2020-07-01 17:00:00;18.481700000000046;19.8015694444418
2020-07-01 18:00:00;18.952200000000005;18.527894444441817
2020-07-01 19:00:00;18.123320000000035;16.334211111108658
2020-07-01 20:00:00;17.533929999999998;16.257333333330898
2020-07-01 21:00:00;16.703579999999988;15.554602777775152
2020-07-01 22:00:00;15.85232000000002;15.084411111108775
2020-07-01 23:00:00;15.51943;14.708127777775113
2020-07-02 00:00:00;14.954430000000002;13.991977777774935
2020-07-02 01:00:00;14.621879999999976;14.082330555552796
2020-07-02 02:00:00;14.101400000000012;13.650416666663912
2020-07-02 03:00:00;13.901100000000042;13.505269444441776
2020-07-02 04:00:00;14.510400000000004;14.20363888888628
2020-07-02 05:00:00;14.845150000000046;14.725763888886187
2020-07-02 06:00:00;14.774400000000014;14.603361111108491
2020-07-02 07:00:00;15.40966000000003;14.475499999997268
2020-07-02 08:00:00;16.095420000000047;15.448816666664081
2020-07-02 09:00:00;17.062070000000062;15.719863888886387
2020-07-02 10:00:00;17.28973000000002;16.47020555555293
2020-07-02 11:00:00;16.39425;18.82645277777525
2020-07-02 12:00:00;18.910060000000044;19.94364444444195
2020-07-02 13:00:00;19.866330000000005;16.990974999997515
2020-07-02 14:00:00;20.827300000000037;16.056836111108634
2020-07-02 15:00:00;16.725820000000056;16.011349999997467
2020-07-02 16:00:00;16.41485;16.230897222219696
2020-07-02 17:00:00;16.88802000000004;16.402052777775268
2020-07-02 18:00:00;17.079279999999983;16.398336111108502
2020-07-02 19:00:00;16.715970000000027;16.29838611110864
2020-07-02 20:00:00;16.29785000000004;16.094044444441714
2020-07-02 21:00:00;16.26245;15.914061111108651
2020-07-02 22:00:00;15.675470000000018;15.314699999997435
2020-07-02 23:00:00;14.846339999999998;14.554761111108515
2020-07-03 00:00:00;14.738339999999994;14.019077777775044
2020-07-03 01:00:00;14.414500000000032;13.607091666663933
2020-07-03 02:00:00;14.172300000000007;13.869224999997494
2020-07-03 03:00:00;13.835470000000043;13.356933333330721
2020-07-03 04:00:00;13.782460000000015;12.874083333330669
2020-07-03 05:00:00;14.192650000000015;13.157419444441805
2020-07-03 06:00:00;13.978300000000047;14.538986111108368
2020-07-03 07:00:00;15.431760000000054;14.838847222219698
2020-07-03 08:00:00;16.116539999999986;15.708311111108642
2020-07-03 09:00:00;16.574820000000045;16.696141666664232
2020-07-03 10:00:00;17.99774000000002;17.433272222219706
2020-07-03 11:00:00;19.870839999999987;17.983727777775254
2020-07-03 12:00:00;19.955960000000005;19.399649999997468
2020-07-03 13:00:00;20.028620000000046;19.8355083333307
2020-07-03 14:00:00;18.471339999999998;19.6511249999974
2020-07-03 15:00:00;19.50750000000005;19.960883333330386
2020-07-03 16:00:00;18.238;19.642609058069255
2020-07-03 17:00:00;17.869260000000054;18.531119444441934
2020-07-03 18:00:00;17.45402999999999;17.99159166666412
2020-07-03 19:00:00;16.980600000000038;18.099855555553006
2020-07-03 20:00:00;16.342550000000017;17.68759655459594
2020-07-03 21:00:00;16.1635;17.336227777775214
2020-07-03 22:00:00;15.892700000000048;16.84213611110871
2020-07-03 23:00:00;15.563960000000009;16.669149999997703
2020-07-04 00:00:00;15.112570000000062;16.714883333330793
2020-07-04 01:00:00;14.997950000000003;16.496601833840383
2020-07-04 02:00:00;15.129500000000007;16.007996665738226
2020-07-04 03:00:00;14.966270000000065;16.178605555553027
2020-07-04 04:00:00;14.79287000000005;15.613873298136108
2020-07-04 05:00:00;14.104670000000056;14.803676021114251
2020-07-04 06:00:00;14.135580000000004;14.548583333330695
2020-07-04 07:00:00;13.968320000000062;14.923981661570089
2020-07-04 08:00:00;14.381460000000004;15.678521811611644
2020-07-04 09:00:00;14.303830000000005;16.345327777775367
2020-07-04 10:00:00;14.723630000000014;16.516119444442097
2020-07-04 11:00:00;14.576300000000003;17.02670833333073
2020-07-04 12:00:00;15.094960000000015;16.588052777775246
2020-07-04 13:00:00;15.34286000000003;16.55012777777544
2020-07-04 14:00:00;15.33605;16.884974999997606
2020-07-04 15:00:00;15.344229999999982;17.013983333330852
2020-07-04 16:00:00;15.600729999999999;17.156230555552945
2020-07-04 17:00:00;14.444540000000018;16.8507416666642
2020-07-04 18:00:00;15.45028000000002;16.99893055555289
2020-07-04 19:00:00;15.38087999999999;17.007213888886312
2020-07-04 20:00:00;15.70350000000002;16.975733333330947
2020-07-04 21:00:00;16.368600000000015;16.78174166666426
2020-07-04 22:00:00;16.253840000000025;16.720738888886377
2020-07-04 23:00:00;16.289670000000058;16.67253611110891
2020-07-05 00:00:00;15.99786000000006;16.83967222222022
2020-07-05 01:00:00;16.184630000000027;17.025869444442133
2020-07-05 02:00:00;16.379500000000007;17.187194444441847
2020-07-05 03:00:00;16.88226000000003;17.177786111108716
2020-07-05 04:00:00;16.90646000000004;17.305238888886212
2020-07-05 05:00:00;16.913540000000012;17.752102777775267
2020-07-05 06:00:00;17.11035000000004;17.8494277777752
2020-07-05 07:00:00;17.29630000000003;18.173133333330703
2020-07-05 08:00:00;17.172079999999994;18.416733333330065
2020-07-05 09:00:00;17.138120000000015;17.82582777777441
2020-07-05 10:00:00;16.718560000000025;17.478372222218876
2020-07-05 11:00:00;16.38137000000006;18.357974999996863
2020-07-05 12:00:00;16.70703000000003;18.67194722221865
2020-07-05 13:00:00;17.64596000000006;19.920574999996525
2020-07-05 14:00:00;19.20010000000002;21.257888888885862
