;cosmo_data;apollo_data
2020-06-13 08:00:00;19.36886000000004;20.294897222221795
2020-06-13 09:00:00;20.16067000000004;21.3791222222215
2020-06-13 10:00:00;23.379050000000007;21.023694444443823
2020-06-13 11:00:00;24.688620000000014;17.747893859404307
2020-06-13 12:00:00;22.727840000000015;18.936255555554407
2020-06-13 13:00:00;23.10775000000001;21.04854444444317
2020-06-13 14:00:00;22.159940000000006;20.432336111109915
2020-06-13 15:00:00;21.62945000000002;20.45931944444329
2020-06-13 16:00:00;21.53164000000004;20.18532499999885
2020-06-13 17:00:00;21.85777999999999;18.582699999998912
2020-06-13 18:00:00;19.003900000000044;18.083033333332164
2020-06-13 19:00:00;16.881920000000036;18.12339444444312
2020-06-13 20:00:00;15.85310000000004;17.83028063350821
2020-06-13 21:00:00;16.21914000000004;17.595080555554357
2020-06-13 22:00:00;16.42858000000001;17.287683333332318
2020-06-13 23:00:00;16.195899999999995;16.511655555554196
2020-06-14 00:00:00;15.5591;15.521519444443536
2020-06-14 01:00:00;15.173820000000035;15.343433333332383
2020-06-14 02:00:00;14.915200000000027;15.151505555554573
2020-06-14 03:00:00;14.335660000000018;15.286013888887725
2020-06-14 04:00:00;14.437160000000006;15.837204779104349
2020-06-14 05:00:00;14.899320000000046;15.967205555554767
2020-06-14 06:00:00;15.044460000000015;16.326105555554246
2020-06-14 07:00:00;15.718870000000038;17.051969444443323
2020-06-14 08:00:00;16.447000000000003;16.83172777777663
2020-06-14 09:00:00;17.638420000000053;17.321791666665607
2020-06-14 10:00:00;19.093350000000044;17.688119444443423
2020-06-14 11:00:00;19.636930000000007;17.802472222221216
2020-06-14 12:00:00;19.766700000000014;19.240830786328782
2020-06-14 13:00:00;20.966330000000028;20.651161111110376
2020-06-14 14:00:00;21.767179999999996;21.460469444443568
2020-06-14 15:00:00;19.845450000000028;22.03998888888822
2020-06-14 16:00:00;20.266260000000045;21.85806944444365
2020-06-14 17:00:00;19.777340000000038;22.34393611111043
2020-06-14 18:00:00;18.899200000000008;20.84058888888812
2020-06-14 19:00:00;16.76373000000001;18.838461111110192
2020-06-14 20:00:00;15.299250000000029;16.91594331758713
2020-06-14 21:00:00;15.347920000000045;15.966997222221227
2020-06-14 22:00:00;14.394600000000025;15.63983888888798
2020-06-14 23:00:00;13.238500000000045;14.469141666665426
2020-06-15 00:00:00;12.832240000000013;13.71187777777642
2020-06-15 01:00:00;11.816550000000007;12.869474999998893
2020-06-15 02:00:00;11.264670000000024;11.398624999999154
2020-06-15 03:00:00;10.57238000000001;10.974097222221868
2020-06-15 04:00:00;10.269860000000051;11.939941618013961
2020-06-15 05:00:00;11.398220000000038;13.5127194444435
2020-06-15 06:00:00;13.160180000000025;15.883077777776634
2020-06-15 07:00:00;14.918420000000026;18.037849999999
2020-06-15 08:00:00;16.651940000000025;19.987213888887688
2020-06-15 09:00:00;18.11170000000004;21.654005555554452
2020-06-15 10:00:00;19.166070000000047;23.18460277777673
2020-06-15 11:00:00;19.637900000000002;23.702916666665594
2020-06-15 12:00:00;20.778099999999995;23.234362322866378
2020-06-15 13:00:00;21.320550000000026;23.43856944444336
2020-06-15 14:00:00;21.263000000000034;25.292724999998914
2020-06-15 15:00:00;20.53540000000004;24.789599999998984
2020-06-15 16:00:00;19.52180000000004;24.00515555555447
2020-06-15 17:00:00;18.446470000000033;23.693638888887936
2020-06-15 18:00:00;17.73240000000004;22.070136111110052
2020-06-15 19:00:00;16.68664000000001;19.619394444443426
2020-06-15 20:00:00;15.647700000000043;16.419302584049948
2020-06-15 21:00:00;14.514580000000024;14.834199999998793
2020-06-15 22:00:00;15.041100000000029;13.068622222220947
2020-06-15 23:00:00;14.941250000000025;12.501361111109764
2020-06-16 00:00:00;14.324000000000012;12.10824166666555
2020-06-16 01:00:00;14.00454000000002;12.07603055555418
2020-06-16 02:00:00;13.843000000000018;11.864780555554411
2020-06-16 03:00:00;12.251340000000027;10.646633333332128
2020-06-16 04:00:00;12.745900000000006;10.600066685189212
2020-06-16 05:00:00;13.794579999999996;12.934483333332087
2020-06-16 06:00:00;14.677549999999997;17.759480555554443
2020-06-16 07:00:00;16.846029999999985;20.000083333332327
2020-06-16 08:00:00;18.79910000000001;22.096413888887955
2020-06-16 09:00:00;20.212060000000008;23.660529857021714
2020-06-16 10:00:00;21.27084000000002;24.389693072200213
2020-06-16 11:00:00;22.13820000000004;24.77933333333221
2020-06-16 12:00:00;22.639279999999985;25.608963600999388
2020-06-16 13:00:00;23.539240000000007;25.68327222222137
2020-06-16 14:00:00;23.435940000000016;25.757891666665877
2020-06-16 15:00:00;23.287650000000042;25.466627777776885
2020-06-16 16:00:00;22.84417000000002;25.808052777776947
2020-06-16 17:00:00;21.983100000000036;25.649974999998943
2020-06-16 18:00:00;21.112180000000023;23.42528611111021
2020-06-16 19:00:00;19.854120000000023;20.74728535704268
2020-06-16 20:00:00;18.28490000000005;17.350244444443465
2020-06-16 21:00:00;17.158299999999997;15.361625451513364
2020-06-16 22:00:00;16.59805;14.112194444443489
2020-06-16 23:00:00;16.09503000000001;13.572661111110019
2020-06-17 00:00:00;16.28150000000005;11.76117222222124
2020-06-17 01:00:00;16.072020000000066;11.481486111110305
2020-06-17 02:00:00;15.733330000000024;11.428224999999154
2020-06-17 03:00:00;16.57362999999998;10.218777777776916
2020-06-17 04:00:00;16.20464000000004;11.613031397609772
2020-06-17 05:00:00;16.557060000000035;13.292408333332244
2020-06-17 06:00:00;17.117120000000057;17.09598888888788
2020-06-17 07:00:00;19.029840000000036;21.23031388888804
2020-06-17 08:00:00;20.45278000000002;23.62512777777679
2020-06-17 09:00:00;22.04525000000001;25.32456388888807
2020-06-17 10:00:00;23.337800000000016;26.017663888888173
2020-06-17 11:00:00;24.293900000000008;26.796237843844644
2020-06-17 12:00:00;25.108760000000018;27.611013888888017
2020-06-17 13:00:00;25.185420000000022;27.91334722222135
2020-06-17 14:00:00;25.0865;27.751655555554574
2020-06-17 15:00:00;25.027300000000025;27.763247222221302
2020-06-17 16:00:00;24.3057;27.045297222221233
2020-06-17 17:00:00;22.963000000000022;25.89240277777681
2020-06-17 18:00:00;21.824100000000044;24.814320644622512
2020-06-17 19:00:00;20.079979999999978;22.794101139204464
2020-06-17 20:00:00;18.173460000000034;21.154616666665614
2020-06-17 21:00:00;16.5274;19.964870797443066
2020-06-17 22:00:00;15.77072000000004;18.863236111110226
2020-06-17 23:00:00;15.456900000000019;17.32882777777674
2020-06-18 00:00:00;14.410329999999988;15.54328611110999
2020-06-18 01:00:00;14.553060000000016;15.176566666665414
2020-06-18 02:00:00;14.045299999999997;14.94547777777626
2020-06-18 03:00:00;13.928600000000017;14.810472353430248
2020-06-18 04:00:00;14.184660000000008;14.82576388888772
2020-06-18 05:00:00;14.700130000000001;16.029497222221224
2020-06-18 06:00:00;15.667500000000018;18.7718199499853
2020-06-18 07:00:00;17.16458;20.23046111110997
2020-06-18 08:00:00;18.60450000000003;29.132086372919755
2020-06-18 09:00:00;19.77416000000005;37.2376818332767
2020-06-18 10:00:00;21.79050000000001;37.56530965105208
2020-06-18 11:00:00;23.572080000000028;
2020-06-18 12:00:00;23.793729999999982;30.20321188878119
2020-06-18 13:00:00;24.284629999999993;28.61256775635561
2020-06-18 14:00:00;23.176720000000046;26.615264277034093
2020-06-18 15:00:00;23.002679999999998;21.697058333332414
2020-06-18 16:00:00;22.151270000000068;19.855224999999002
2020-06-18 17:00:00;20.505460000000028;19.49892777777681
2020-06-18 18:00:00;20.6669;20.03986662961836
2020-06-18 19:00:00;20.072320000000047;19.64773055555407
2020-06-18 20:00:00;19.495479999999986;19.200749999998912
2020-06-18 21:00:00;18.30890000000005;18.73775833333231
2020-06-18 22:00:00;18.25884000000002;17.297574999998968
2020-06-18 23:00:00;17.627499999999998;16.875072222221352
2020-06-19 00:00:00;16.727260000000058;16.737033333332285
2020-06-19 01:00:00;16.38240000000002;17.197491666665677
2020-06-19 02:00:00;16.161800000000028;17.05444999999902
2020-06-19 03:00:00;16.118070000000046;17.045932203388823
2020-06-19 04:00:00;15.992270000000019;16.749638888887766
2020-06-19 05:00:00;15.943960000000004;16.82254444444344
2020-06-19 06:00:00;15.958640000000003;16.532163888887734
2020-06-19 07:00:00;15.331230000000005;16.69836111110994
2020-06-19 08:00:00;15.374700000000018;17.20468333333235
2020-06-19 09:00:00;16.20852000000002;17.924019444443353
2020-06-19 10:00:00;16.71505000000002;18.217988888887753
2020-06-19 11:00:00;16.66088000000002;19.12293414837364
2020-06-19 12:00:00;18.252860000000055;20.36017222222141
2020-06-19 13:00:00;18.334249999999997;20.816705555554517
2020-06-19 14:00:00;18.71365000000003;19.994186111110142
2020-06-19 15:00:00;19.689779999999985;19.66840555555464
2020-06-19 16:00:00;19.092370000000017;19.75870277777648
2020-06-19 17:00:00;18.416800000000023;19.80376944444344
2020-06-19 18:00:00;17.58562999999998;19.617347222221113
2020-06-19 19:00:00;16.721550000000036;18.54612114476155
2020-06-19 20:00:00;16.00994000000003;17.834555555554623
2020-06-19 21:00:00;15.404229999999984;17.164841666665758
2020-06-19 22:00:00;14.919600000000003;16.516774999999118
2020-06-19 23:00:00;14.707899999999995;16.179311111109918
2020-06-20 00:00:00;13.65870000000001;15.864699999999177
2020-06-20 01:00:00;13.40948000000003;15.647091666666036
2020-06-20 02:00:00;13.065580000000011;15.21806388888777
2020-06-20 03:00:00;12.939050000000009;14.874381772713454
2020-06-20 04:00:00;13.329949999999997;15.117113888887506
2020-06-20 05:00:00;14.163320000000056;16.185022222221132
2020-06-20 06:00:00;15.086450000000013;16.811861111110243
2020-06-20 07:00:00;16.506860000000017;24.89599722222127
2020-06-20 08:00:00;18.169579999999996;19.242938888888414
2020-06-20 09:00:00;18.993300000000033;20.421247222221197
2020-06-20 10:00:00;20.07280000000003;21.517238888887785
2020-06-20 11:00:00;20.766700000000014;22.181547222221266
2020-06-20 12:00:00;20.40157000000005;22.14432342317216
2020-06-20 13:00:00;21.462000000000046;26.651518413596797
2020-06-20 14:00:00;20.90408000000002;25.404653576436672
2020-06-20 15:00:00;19.686200000000042;21.388236111110047
2020-06-20 16:00:00;18.857100000000003;22.13893055555472
2020-06-20 17:00:00;17.879660000000058;22.075155555554584
2020-06-20 18:00:00;16.814320000000066;21.02520833333225
2020-06-20 19:00:00;15.978499999999997;19.522158333332484
2020-06-20 20:00:00;15.027900000000045;17.459080300082082
2020-06-20 21:00:00;14.332500000000039;16.500505555553946
2020-06-20 22:00:00;13.766800000000046;15.424583333331745
2020-06-20 23:00:00;13.091240000000028;14.231786111109637
2020-06-21 00:00:00;12.342300000000023;13.174205555554133
2020-06-21 01:00:00;11.972560000000044;11.781797222220867
2020-06-21 02:00:00;11.799620000000061;11.303872222220882
2020-06-21 03:00:00;11.449060000000031;11.129208113363571
2020-06-21 04:00:00;11.812700000000007;11.919841666665292
2020-06-21 05:00:00;12.547050000000013;13.073536111109659
2020-06-21 06:00:00;13.452229999999986;15.926205555554073
2020-06-21 07:00:00;14.98320000000001;18.54477222222099
2020-06-21 08:00:00;16.79794000000004;19.790897222221037
2020-06-21 09:00:00;18.625270000000057;20.85030277777643
2020-06-21 10:00:00;19.978330000000028;22.330219444443234
2020-06-21 11:00:00;21.4769;22.876098916364327
2020-06-21 12:00:00;22.243520000000046;23.796594444443183
2020-06-21 13:00:00;22.59820000000002;25.197055555554385
2020-06-21 14:00:00;22.734739999999988;25.652258423836244
2020-06-21 15:00:00;22.633399999999995;25.41473888888772
2020-06-21 16:00:00;22.535060000000044;26.562084491383015
2020-06-21 17:00:00;21.774800000000027;24.763508333332013
2020-06-21 18:00:00;21.362700000000018;24.36686388888742
2020-06-21 19:00:00;19.632929999999988;21.98003891050439
2020-06-21 20:00:00;18.62103000000002;19.254344444443426
2020-06-21 21:00:00;17.208120000000065;17.387969444443268
2020-06-21 22:00:00;17.10644000000002;17.312652777776382
2020-06-21 23:00:00;17.099450000000047;18.736586111109702
2020-06-22 00:00:00;16.693629999999985;18.24674999999864
2020-06-22 01:00:00;16.39422000000002;17.939919444443085
2020-06-22 02:00:00;15.730830000000026;18.051905555554182
2020-06-22 03:00:00;15.227379999999982;16.959972214502805
2020-06-22 04:00:00;15.425229999999999;17.556013888887556
2020-06-22 05:00:00;16.07806000000005;18.007322222220818
2020-06-22 06:00:00;16.257229999999993;18.824911111109888
2020-06-22 07:00:00;17.552670000000035;19.483122222221066
2020-06-22 08:00:00;18.83390000000003;20.581841666665174
2020-06-22 09:00:00;20.305139999999994;21.415763888887426
2020-06-22 10:00:00;21.556970000000035;22.191508333331914
2020-06-22 11:00:00;22.30000000000001;22.97744999999861
2020-06-22 12:00:00;22.749540000000025;23.870288969156622
2020-06-22 13:00:00;22.540700000000015;23.52503611110964
2020-06-22 14:00:00;22.408470000000023;23.48196666666533
2020-06-22 15:00:00;21.82507000000004;23.399297222220845
2020-06-22 16:00:00;20.63357000000002;22.927422222220997
2020-06-22 17:00:00;19.24150000000003;22.52050277777661
2020-06-22 18:00:00;17.757000000000005;21.68653611110936
2020-06-22 19:00:00;16.349080000000015;20.089661111109525
2020-06-22 20:00:00;14.71276000000006;17.841836621282262
2020-06-22 21:00:00;13.646420000000035;15.418966666665185
2020-06-22 22:00:00;12.6644;13.038308333331944
2020-06-22 23:00:00;11.967280000000017;11.555286111109991
2020-06-23 00:00:00;11.214440000000025;10.872938888887612
2020-06-23 01:00:00;10.699330000000032;10.202544444442903
2020-06-23 02:00:00;10.255060000000014;9.102638888887624
2020-06-23 03:00:00;9.832850000000008;9.145218116141994
2020-06-23 04:00:00;9.766560000000027;9.947530555554165
2020-06-23 05:00:00;10.906150000000025;12.039230555554322
2020-06-23 06:00:00;12.464840000000038;15.889658333331885
2020-06-23 07:00:00;15.125479999999982;18.42104999999857
2020-06-23 08:00:00;17.42556000000002;20.334052777776197
2020-06-23 09:00:00;19.11056000000002;21.38676111110951
2020-06-23 10:00:00;20.397820000000024;22.392961111109766
2020-06-23 11:00:00;21.459600000000023;23.148971936647648
2020-06-23 12:00:00;22.468200000000024;24.11618611110948
2020-06-23 13:00:00;22.858360000000005;25.016508333332013
2020-06-23 14:00:00;22.900500000000022;24.813313888887386
2020-06-23 15:00:00;23.173900000000003;25.09692499999885
2020-06-23 16:00:00;22.632100000000037;24.89158611110972
2020-06-23 17:00:00;22.051140000000032;24.812269444443075
2020-06-23 18:00:00;20.515340000000037;24.23730833333163
2020-06-23 19:00:00;19.066550000000007;21.916629619337176
2020-06-23 20:00:00;17.332150000000013;21.9781952169066
2020-06-23 21:00:00;16.19833;17.244658333331888
2020-06-23 22:00:00;15.334900000000005;15.252877777776153
2020-06-23 23:00:00;14.859550000000013;15.763027777776365
2020-06-24 00:00:00;13.842220000000054;12.878669444443094
2020-06-24 01:00:00;13.764520000000061;12.102391666665172
2020-06-24 02:00:00;13.92330000000004;11.368310641843708
2020-06-24 03:00:00;13.675999999999988;11.474816666665141
2020-06-24 04:00:00;13.14434;11.245108333332238
2020-06-24 05:00:00;13.619400000000041;13.605813888887525
2020-06-24 06:00:00;16.017479999999978;18.14295833333198
2020-06-24 07:00:00;18.428860000000043;20.397791666665352
2020-06-24 08:00:00;20.560900000000004;22.358638888887743
2020-06-24 09:00:00;21.797799999999995;23.72499305362468
2020-06-24 10:00:00;23.048670000000016;25.319744373435878
2020-06-24 11:00:00;23.911920000000066;26.055999999998875
2020-06-24 12:00:00;24.506200000000035;26.594611111109852
2020-06-24 13:00:00;25.091150000000027;27.131066666665355
2020-06-24 14:00:00;25.157920000000047;27.444808333332233
2020-06-24 15:00:00;24.81117999999998;27.16702222222102
2020-06-24 16:00:00;23.891200000000026;26.889005555554245
2020-06-24 17:00:00;22.420000000000016;26.12418888888782
2020-06-24 18:00:00;20.684349999999995;24.99651616499297
2020-06-24 19:00:00;19.31466000000006;21.21983611110969
2020-06-24 20:00:00;18.025320000000022;19.71885277777654
2020-06-24 21:00:00;16.487239999999986;19.04832222222115
2020-06-24 22:00:00;16.536400000000015;18.918041666665584
2020-06-24 23:00:00;15.861440000000016;18.446069444443378
2020-06-25 00:00:00;14.48046000000005;17.268722222220926
2020-06-25 01:00:00;14.514200000000017;15.794083333332196
2020-06-25 02:00:00;13.47417999999999;13.78412058905128
2020-06-25 03:00:00;13.650930000000017;14.652858333332162
2020-06-25 04:00:00;13.973660000000052;16.56353888888763
2020-06-25 05:00:00;15.036520000000053;17.64614166666548
2020-06-25 06:00:00;16.864000000000033;19.946327777776574
2020-06-25 07:00:00;18.522760000000005;22.241316666665238
2020-06-25 08:00:00;19.465750000000014;24.879005555554233
