;cosmo_data;apollo_data
2020-06-13 16:00:00;22.366600000000005;
2020-06-13 17:00:00;22.750360000000057;20.121019444444304
2020-06-13 18:00:00;18.35057999999998;19.032569444444608
2020-06-13 19:00:00;16.556730000000016;19.154083333333364
2020-06-13 20:00:00;16.037680000000023;18.352516666666514
2020-06-13 21:00:00;17.10487999999998;17.929191666666924
2020-06-13 22:00:00;17.64390000000003;17.546319444444567
2020-06-13 23:00:00;17.50400000000002;16.644519444444562
2020-06-14 00:00:00;15.883800000000008;16.006772222222352
2020-06-14 01:00:00;15.432600000000036;15.682416666666455
2020-06-14 02:00:00;15.079740000000015;15.56196666666633
2020-06-14 03:00:00;14.58322000000004;15.694074999999735
2020-06-14 04:00:00;14.630029999999977;16.016172222222078
2020-06-14 05:00:00;15.170800000000042;16.072888888888947
2020-06-14 06:00:00;15.205600000000004;16.062827777778075
2020-06-14 07:00:00;15.94055000000003;16.700016666666688
2020-06-14 08:00:00;17.011439999999993;16.937238888888892
2020-06-14 09:00:00;18.40210000000002;17.24434722222224
2020-06-14 10:00:00;19.17538000000002;17.645744444445008
2020-06-14 11:00:00;19.275599999999997;17.89921111111137
2020-06-14 12:00:00;20.320400000000006;19.778094444444594
2020-06-14 13:00:00;21.478049999999996;21.503159210892406
2020-06-14 14:00:00;21.946860000000015;21.626655555556088
2020-06-14 15:00:00;20.927480000000003;22.24646388888938
2020-06-14 16:00:00;21.032860000000028;22.197861111111585
2020-06-14 17:00:00;20.57812000000007;21.574527777778385
2020-06-14 18:00:00;19.101830000000007;20.49858333333329
2020-06-14 19:00:00;17.18610000000001;19.16713888888927
2020-06-14 20:00:00;15.452080000000024;17.875275000000318
2020-06-14 21:00:00;15.301539999999989;16.918911111111395
2020-06-14 22:00:00;14.257380000000012;15.84426111111159
2020-06-14 23:00:00;13.076870000000042;15.155902777778106
2020-06-15 00:00:00;12.621800000000007;14.786511111112265
2020-06-15 01:00:00;11.907860000000028;14.168300000000345
2020-06-15 02:00:00;11.161160000000052;13.249325000000114
2020-06-15 03:00:00;10.097770000000025;13.122033333333352
2020-06-15 04:00:00;10.579920000000016;13.730530555555859
2020-06-15 05:00:00;11.33767000000006;15.254480555555945
2020-06-15 06:00:00;13.146500000000003;17.572075000000442
2020-06-15 07:00:00;14.900840000000017;19.47777500000032
2020-06-15 08:00:00;16.65927000000005;20.126894444444524
2020-06-15 09:00:00;17.89196000000004;21.270652777777872
2020-06-15 10:00:00;19.131400000000042;22.41523333333359
2020-06-15 11:00:00;20.066129999999987;23.06218333333385
2020-06-15 12:00:00;20.92166000000003;23.710191666666923
2020-06-15 13:00:00;21.36937999999998;24.73138611111132
2020-06-15 14:00:00;21.45147000000003;24.186683333333765
2020-06-15 15:00:00;20.58715000000001;24.3169472222226
2020-06-15 16:00:00;19.439779999999985;23.69198055555541
2020-06-15 17:00:00;18.385920000000056;23.01914722222304
2020-06-15 18:00:00;18.130330000000015;22.0310669630455
2020-06-15 19:00:00;16.98058000000003;21.081416666666808
2020-06-15 20:00:00;15.877679999999998;19.687260350097173
2020-06-15 21:00:00;15.225999999999999;17.913505555555698
2020-06-15 22:00:00;15.296960000000013;16.84650000000026
2020-06-15 23:00:00;14.79427000000004;15.7948000000001
2020-06-16 00:00:00;14.745400000000018;14.752708333333665
2020-06-16 01:00:00;14.313130000000001;14.367747222222267
2020-06-16 02:00:00;13.926020000000051;13.991972222222456
2020-06-16 03:00:00;12.658070000000066;13.724683333333536
2020-06-16 04:00:00;13.193170000000066;14.449844444444766
2020-06-16 05:00:00;13.981100000000026;16.340027777778
2020-06-16 06:00:00;14.934870000000046;19.822075000000073
2020-06-16 07:00:00;16.764499999999998;22.294194444444734
2020-06-16 08:00:00;18.71610000000004;23.174408333333453
2020-06-16 09:00:00;20.25260000000003;23.78596388888913
2020-06-16 10:00:00;21.673180000000002;24.252922222222608
2020-06-16 11:00:00;22.731960000000015;25.07150277777809
2020-06-16 12:00:00;23.327750000000037;25.796522222222148
2020-06-16 13:00:00;23.426930000000027;25.870422222222338
2020-06-16 14:00:00;23.44766000000004;26.048816666666866
2020-06-16 15:00:00;23.35504000000003;25.64335833333353
2020-06-16 16:00:00;22.47453999999999;25.72460000000001
