;cosmo_data;apollo_data
2020-06-20 10:00:00;18.11044000000004;20.4849944444443
2020-06-20 11:00:00;19.15432000000004;21.500775000000054
2020-06-20 12:00:00;19.21900000000005;22.2911
2020-06-20 13:00:00;19.20750000000004;23.066699999999965
2020-06-20 14:00:00;20.200560000000053;22.83977222222209
2020-06-20 15:00:00;19.314999999999998;22.00839444444452
2020-06-20 16:00:00;18.87220000000002;22.280583333333325
2020-06-20 17:00:00;17.64303000000001;21.483247222222133
2020-06-20 18:00:00;17.282500000000027;20.295141666666296
2020-06-20 19:00:00;16.23986000000002;18.94348888888885
2020-06-20 20:00:00;15.287599999999998;17.38664999999985
2020-06-20 21:00:00;14.289670000000058;16.41912222222193
2020-06-20 22:00:00;13.522640000000024;15.529599999999945
2020-06-20 23:00:00;12.800070000000062;14.649891666666555
2020-06-21 00:00:00;12.536000000000001;13.907466666666489
2020-06-21 01:00:00;12.134900000000016;12.794072222222074
2020-06-21 02:00:00;11.79006000000004;11.598280555555297
2020-06-21 03:00:00;12.050380000000018;11.640452903584436
2020-06-21 04:00:00;12.28830000000005;12.85056388888868
2020-06-21 05:00:00;12.819000000000017;14.579716666666512
2020-06-21 06:00:00;13.415370000000053;16.317177777777726
2020-06-21 07:00:00;14.870229999999992;18.21075833333324
2020-06-21 08:00:00;17.184000000000026;18.864327777777497
2020-06-21 09:00:00;19.236229999999978;20.604074999999703
2020-06-21 10:00:00;20.671560000000056;21.88739999999976
2020-06-21 11:00:00;21.624660000000006;22.856594444444067
2020-06-21 12:00:00;22.114300000000014;23.63742222222207
2020-06-21 13:00:00;22.87808000000001;24.46634999999976
2020-06-21 14:00:00;23.40492999999998;24.436844444444198
2020-06-21 15:00:00;23.593700000000013;24.760461111111127
2020-06-21 16:00:00;23.22067000000004;24.907263888888803
2020-06-21 17:00:00;22.53958;24.330872222221995
2020-06-21 18:00:00;21.118040000000008;23.69773333333321
2020-06-21 19:00:00;19.51782000000003;21.38161111111096
2020-06-21 20:00:00;17.94467000000003;19.103944444444352
2020-06-21 21:00:00;16.676750000000027;17.390661111110788
2020-06-21 22:00:00;16.332850000000008;17.60688888888876
2020-06-21 23:00:00;16.174220000000048;18.243363888888712
2020-06-22 00:00:00;15.9726;18.0633083333332
2020-06-22 01:00:00;16.06146000000001;17.747888888888696
2020-06-22 02:00:00;15.73153000000002;17.410780555555966
2020-06-22 03:00:00;15.698750000000018;16.843449999999425
2020-06-22 04:00:00;15.478139999999996;16.789472222221768
2020-06-22 05:00:00;15.805499999999995;17.222969444444562
2020-06-22 06:00:00;16.469420000000014;18.198052777777427
2020-06-22 07:00:00;17.787680000000023;19.463694444444073
2020-06-22 08:00:00;19.09548000000001;20.767530555554906
2020-06-22 09:00:00;20.34242999999998;21.429730555555167
2020-06-22 10:00:00;21.64965000000001;22.00944444444417
2020-06-22 11:00:00;22.742060000000038;22.76415833333304
2020-06-22 12:00:00;23.861720000000048;24.03937499999968
2020-06-22 13:00:00;22.99938000000003;24.363022222221808
2020-06-22 14:00:00;22.647100000000023;24.269049999999666
2020-06-22 15:00:00;22.03230000000002;24.033605555555116
2020-06-22 16:00:00;21.090020000000038;23.521174999999772
2020-06-22 17:00:00;19.691460000000006;22.79798055555532
2020-06-22 18:00:00;18.74484000000001;21.631766666666387
2020-06-22 19:00:00;17.15817000000004;20.02919999999932
2020-06-22 20:00:00;15.29672000000005;18.355652777777518
2020-06-22 21:00:00;13.532770000000028;16.112311111110717
2020-06-22 22:00:00;12.495750000000044;14.09464722222199
2020-06-22 23:00:00;11.80358000000001;13.144726312864465
2020-06-23 00:00:00;11.473400000000026;11.668191666666427
2020-06-23 01:00:00;11.181970000000035;10.781180555555036
2020-06-23 02:00:00;10.315760000000012;10.305186111110494
2020-06-23 03:00:00;10.234500000000025;9.925422222221952
2020-06-23 04:00:00;10.427030000000002;10.567655555555227
2020-06-23 05:00:00;11.503800000000012;13.222122222222028
2020-06-23 06:00:00;13.615200000000016;16.12234444444421
2020-06-23 07:00:00;15.875850000000014;18.572355555555465
2020-06-23 08:00:00;17.95750000000004;20.21093055555516
2020-06-23 09:00:00;19.487329999999986;21.366624999999782
2020-06-23 10:00:00;20.66888;22.06234166666646
2020-06-23 11:00:00;21.72470000000004;23.190161111110967
2020-06-23 12:00:00;22.56466000000006;24.11858055555527
2020-06-23 13:00:00;23.112850000000037;24.940011111110806
2020-06-23 14:00:00;23.380270000000053;25.139147222221798
2020-06-23 15:00:00;23.607320000000016;25.044397222222038
2020-06-23 16:00:00;22.861050000000034;25.050677777777647
2020-06-23 17:00:00;22.015300000000025;24.563302777777647
2020-06-23 18:00:00;20.857079999999996;23.7039027777777
2020-06-23 19:00:00;18.930750000000046;22.169577777777565
2020-06-23 20:00:00;17.038839999999993;20.04004722222153
2020-06-23 21:00:00;16.166070000000047;18.205586111110915
2020-06-23 22:00:00;15.222739999999988;16.457866666666366
2020-06-23 23:00:00;14.393579999999986;14.397061111110842
2020-06-24 00:00:00;13.291380000000004;13.63363611111076
2020-06-24 01:00:00;13.571650000000034;13.028055555555362
2020-06-24 02:00:00;13.583900000000028;12.668627777777527
2020-06-24 03:00:00;12.917570000000069;12.01461111111084
2020-06-24 04:00:00;13.14294000000001;12.656727777777512
2020-06-24 05:00:00;13.95962000000003;15.13359999999979
2020-06-24 06:00:00;15.722250000000031;18.26529444444425
2020-06-24 07:00:00;17.942200000000014;21.334486111110735
2020-06-24 08:00:00;20.108120000000042;23.238358333333192
2020-06-24 09:00:00;21.81982000000005;24.247983333333305
2020-06-24 10:00:00;23.21157000000005;25.36438888888885
2020-06-24 11:00:00;24.145170000000064;26.269516666666604
2020-06-24 12:00:00;24.89717999999999;27.36863573214775
2020-06-24 13:00:00;24.954830000000015;27.544533333333078
2020-06-24 14:00:00;25.637200000000007;27.506913031397552
2020-06-24 15:00:00;24.685500000000047;27.172763888888827
2020-06-24 16:00:00;23.598779999999977;26.586108333333286
2020-06-24 17:00:00;22.15933000000001;25.703330555555468
2020-06-24 18:00:00;20.925260000000037;23.868930555555274
2020-06-24 19:00:00;19.16744;21.500219444444188
2020-06-24 20:00:00;17.45956000000001;19.99949166666627
2020-06-24 21:00:00;16.593680000000006;19.04219166666677
2020-06-24 22:00:00;16.102100000000007;18.63124999999998
2020-06-24 23:00:00;15.907650000000046;18.447788888888727
2020-06-25 00:00:00;14.720150000000046;17.2375388888888
2020-06-25 01:00:00;14.836630000000014;16.176338888888637
2020-06-25 02:00:00;13.663049999999998;15.060147222222191
2020-06-25 03:00:00;14.700649999999996;14.704958333333462
2020-06-25 04:00:00;14.836479999999995;16.27133888888868
2020-06-25 05:00:00;15.758360000000039;18.203897222222285
2020-06-25 06:00:00;17.38680000000005;20.17367499999992
2020-06-25 07:00:00;19.41912000000002;22.474272222222414
2020-06-25 08:00:00;20.356700000000046;24.947836111111275
2020-06-25 09:00:00;22.91912000000002;25.168125000000447
2020-06-25 10:00:00;23.75884000000002;25.087552777778058
2020-06-25 11:00:00;25.414600000000007;27.65038611111137
2020-06-25 12:00:00;26.62103000000002;28.30939444444477
2020-06-25 13:00:00;27.256460000000004;
2020-06-25 14:00:00;27.01074;
2020-06-25 15:00:00;25.977100000000007;
2020-06-25 16:00:00;26.045900000000017;26.575090302862087
2020-06-25 17:00:00;25.451300000000003;24.440483333333425
2020-06-25 18:00:00;24.537900000000036;24.549469444444604
2020-06-25 19:00:00;22.772879999999986;23.209961111111717
2020-06-25 20:00:00;21.08110000000005;22.120789327404164
2020-06-25 21:00:00;19.807920000000024;21.001677777777623
2020-06-25 22:00:00;19.765160000000037;20.41821111111103
2020-06-25 23:00:00;18.275870000000054;20.010902777777336
2020-06-26 00:00:00;17.710200000000043;19.21895277777794
2020-06-26 01:00:00;17.00762000000003;18.340550000000047
2020-06-26 02:00:00;16.235400000000027;17.627980555555578
2020-06-26 03:00:00;15.917230000000018;16.627649999999704
2020-06-26 04:00:00;16.059630000000027;16.70327777777753
2020-06-26 05:00:00;16.60220000000004;18.7022944444446
2020-06-26 06:00:00;18.456660000000056;21.611433333333448
2020-06-26 07:00:00;20.85772000000003;24.51213611111132
2020-06-26 08:00:00;23.26696000000004;26.4282361111114
2020-06-26 09:00:00;25.27800000000002;27.34065555555561
2020-06-26 10:00:00;26.522000000000048;28.327119444444786
2020-06-26 11:00:00;27.641930000000002;29.661663888889088
2020-06-26 12:00:00;28.416530000000023;30.698786111111442
2020-06-26 13:00:00;28.739700000000028;30.802705555556035
2020-06-26 14:00:00;28.797630000000026;31.47085555555576
2020-06-26 15:00:00;28.70938000000001;31.1534972222226
2020-06-26 16:00:00;28.136680000000013;30.314908333333513
2020-06-26 17:00:00;27.139400000000023;29.40445833333357
2020-06-26 18:00:00;25.148740000000032;26.99599444444486
2020-06-26 19:00:00;23.73412000000002;25.84026111111147
2020-06-26 20:00:00;22.827229999999986;24.40606111111118
2020-06-26 21:00:00;21.47216000000003;22.72717777777809
2020-06-26 22:00:00;20.64065000000005;21.547297222222465
2020-06-26 23:00:00;19.729179999999985;20.79299999999988
2020-06-27 00:00:00;18.941030000000012;19.87441944444465
2020-06-27 01:00:00;18.933070000000043;18.762880555555586
2020-06-27 02:00:00;18.58322000000004;18.005866666666805
2020-06-27 03:00:00;18.403160000000014;17.432480555555966
2020-06-27 04:00:00;18.51302000000004;17.813450000000017
2020-06-27 05:00:00;19.22183000000001;19.53235555555536
2020-06-27 06:00:00;20.1293;22.100419444444373
2020-06-27 07:00:00;22.001820000000066;24.56309444444447
2020-06-27 08:00:00;24.095420000000047;26.99379166666677
2020-06-27 09:00:00;26.23403000000002;28.649908307863218
2020-06-27 10:00:00;27.417320000000018;28.496219444444467
2020-06-27 11:00:00;28.092600000000004;29.80455833333313
2020-06-27 12:00:00;27.477599999999995;29.903944444444214
2020-06-27 13:00:00;26.644600000000025;28.333013888888846
2020-06-27 14:00:00;26.57958000000002;29.60760766879679
2020-06-27 15:00:00;26.396100000000047;26.959113888888798
2020-06-27 16:00:00;21.293479999999988;24.40183333333324
2020-06-27 17:00:00;21.41482000000002;25.78654999999984
2020-06-27 18:00:00;22.64736000000005;25.03438611111105
2020-06-27 19:00:00;21.975180000000023;22.82315365379245
2020-06-27 20:00:00;20.73293000000001;18.464619444444388
2020-06-27 21:00:00;20.621200000000044;17.521958333333487
2020-06-27 22:00:00;20.461760000000027;17.26158055555562
2020-06-27 23:00:00;20.196740000000034;17.501841666666795
2020-06-28 00:00:00;20.17144000000002;17.23126388888913
2020-06-28 01:00:00;19.886500000000012;16.963630555555433
2020-06-28 02:00:00;19.549950000000024;16.909330555554973
2020-06-28 03:00:00;18.768100000000004;16.668888888888983
2020-06-28 04:00:00;18.69735000000003;16.871330555555392
2020-06-28 05:00:00;19.009240000000034;17.364066666666385
2020-06-28 06:00:00;18.5274;18.331022222222103
2020-06-28 07:00:00;18.906240000000025;19.181569444444662
2020-06-28 08:00:00;18.227960000000053;20.195769444444476
2020-06-28 09:00:00;18.589229999999986;18.79044166666636
2020-06-28 10:00:00;19.310600000000022;18.254374999999573
2020-06-28 11:00:00;19.26827000000003;18.724666666666227
2020-06-28 12:00:00;19.13182999999998;19.290066666665805
2020-06-28 13:00:00;19.11578000000003;19.94026388888804
2020-06-28 14:00:00;20.705300000000022;20.03025277777689
2020-06-28 15:00:00;21.637229999999988;21.247630555554913
2020-06-28 16:00:00;21.337000000000046;21.660863888888255
2020-06-28 17:00:00;20.91130000000004;21.269533333332305
2020-06-28 18:00:00;20.041350000000023;20.67227499999944
2020-06-28 19:00:00;18.48750000000001;19.42510833333269
2020-06-28 20:00:00;17.85888;17.647808333332573
2020-06-28 21:00:00;17.149560000000008;15.664361111110267
2020-06-28 22:00:00;15.585350000000005;14.445016666665893
2020-06-28 23:00:00;14.999230000000011;12.869699999999169
2020-06-29 00:00:00;13.989800000000002;11.910861111110007
2020-06-29 01:00:00;13.187999999999988;12.013463888888163
2020-06-29 02:00:00;12.815270000000055;11.986513888887998
2020-06-29 03:00:00;13.063679999999977;12.035332036676026
2020-06-29 04:00:00;13.284500000000037;12.411069444443688
2020-06-29 05:00:00;14.183440000000019;14.046258333332435
2020-06-29 06:00:00;15.657600000000002;16.664377777777016
2020-06-29 07:00:00;16.93640000000005;18.86652499999937
2020-06-29 08:00:00;17.78480000000002;20.073278688523946
2020-06-29 09:00:00;20.40980000000002;20.798511111110294
2020-06-29 10:00:00;20.770780000000002;21.759599999999384
2020-06-29 11:00:00;20.81036000000006;21.587002777777165
2020-06-29 12:00:00;21.510920000000056;21.065666666665916
2020-06-29 13:00:00;21.06740000000002;20.77903888888827
2020-06-29 14:00:00;21.93652000000003;21.70069166666613
2020-06-29 15:00:00;22.60555000000005;21.70339999999937
2020-06-29 16:00:00;21.731899999999996;21.610055555554823
2020-06-29 17:00:00;19.009820000000047;21.275722222221685
2020-06-29 18:00:00;17.98135000000002;20.44566388888749
2020-06-29 19:00:00;17.069150000000036;19.52044444444372
2020-06-29 20:00:00;16.596670000000017;18.687502777777
2020-06-29 21:00:00;16.169849999999997;18.028061111110325
2020-06-29 22:00:00;15.687100000000044;17.0058444444435
2020-06-29 23:00:00;15.00216000000006;16.82990833333237
2020-06-30 00:00:00;15.061400000000049;16.309813888887888
2020-06-30 01:00:00;14.804220000000043;16.129805555554572
2020-06-30 02:00:00;14.531920000000014;15.732088888887933
2020-06-30 03:00:00;13.938870000000065;15.41248333333253
2020-06-30 04:00:00;13.134150000000034;14.936238888887795
2020-06-30 05:00:00;13.141380000000026;14.869372222221113
2020-06-30 06:00:00;13.384400000000028;15.294141666665896
2020-06-30 07:00:00;13.72897000000006;15.840491666665738
2020-06-30 08:00:00;14.939450000000022;15.838341666665814
2020-06-30 09:00:00;14.872550000000047;15.861161111110196
2020-06-30 10:00:00;14.376920000000041;15.607194444443307
2020-06-30 11:00:00;15.18676000000005;15.825652777777002
2020-06-30 12:00:00;16.201620000000048;15.994902777776936
2020-06-30 13:00:00;16.264430000000004;16.285799999999007
2020-06-30 14:00:00;16.68923000000001;16.886883333332428
2020-06-30 15:00:00;17.86687999999998;17.2255222222214
2020-06-30 16:00:00;17.719929999999977;15.541913888888098
2020-06-30 17:00:00;16.977870000000053;15.610674999999228
2020-06-30 18:00:00;16.82507000000004;16.453216666665938
2020-06-30 19:00:00;16.674739999999986;16.77437222222116
2020-06-30 20:00:00;16.10730000000001;16.286516666665694
2020-06-30 21:00:00;15.49105000000003;15.4629527777768
2020-06-30 22:00:00;15.182729999999992;14.492788888888082
2020-06-30 23:00:00;14.970300000000009;13.430425118087408
2020-07-01 00:00:00;14.512450000000001;12.721983333332215
2020-07-01 01:00:00;14.475760000000037;13.250316666665787
2020-07-01 02:00:00;14.279170000000022;13.347311111109748
2020-07-01 03:00:00;14.29687000000007;13.410005555554426
2020-07-01 04:00:00;13.992600000000039;13.601011111110234
2020-07-01 05:00:00;14.789240000000007;14.281119444443664
2020-07-01 06:00:00;16.09020000000004;15.04328333333226
2020-07-01 07:00:00;17.39413000000002;16.381802777776972
2020-07-01 08:00:00;18.30830000000003;16.876222222221422
2020-07-01 09:00:00;19.977039999999988;17.88478888888814
2020-07-01 10:00:00;18.457899999999995;18.877027777777077
2020-07-01 11:00:00;18.277150000000006;19.701511111110296
2020-07-01 12:00:00;19.998770000000036;19.644438888888217
2020-07-01 13:00:00;18.896900000000016;19.76394722222135
2020-07-01 14:00:00;19.323800000000006;20.157630555554842
2020-07-01 15:00:00;19.42982999999998;19.297088888888076
2020-07-01 16:00:00;20.473779999999977;18.857144444443886
2020-07-01 17:00:00;20.157129999999995;19.500689080299303
2020-07-01 18:00:00;18.333860000000016;19.187952777777113
2020-07-01 19:00:00;17.783720000000017;17.80338333333243
2020-07-01 20:00:00;17.37932999999998;16.644905555554836
2020-07-01 21:00:00;17.294520000000034;16.27354444444356
2020-07-01 22:00:00;16.708640000000003;15.888036111110491
2020-07-01 23:00:00;16.249870000000044;15.422999999999245
2020-07-02 00:00:00;15.36703;14.500774999999285
2020-07-02 01:00:00;15.347100000000012;14.669855555554841
2020-07-02 02:00:00;15.017800000000022;14.800538888888081
2020-07-02 03:00:00;14.398220000000038;14.856124999999368
2020-07-02 04:00:00;14.53273999999999;15.286199999999116
2020-07-02 05:00:00;14.833280000000002;15.03015277777711
2020-07-02 06:00:00;15.081450000000018;14.577324999999378
2020-07-02 07:00:00;15.318840000000023;15.196555555554866
2020-07-02 08:00:00;17.002470000000017;15.836177777777042
2020-07-02 09:00:00;17.902000000000044;17.33097222222151
2020-07-02 10:00:00;18.221000000000004;17.908180555554875
2020-07-02 11:00:00;18.979730000000018;17.798905555554867
2020-07-02 12:00:00;19.42706000000004;18.809555555555068
2020-07-02 13:00:00;19.654100000000028;19.75624925104779
2020-07-02 14:00:00;19.937279999999987;
2020-07-02 15:00:00;21.010520000000042;
2020-07-02 16:00:00;21.10930000000002;
2020-07-02 17:00:00;16.565330000000017;
2020-07-02 18:00:00;16.95240000000001;
2020-07-02 19:00:00;16.321439999999996;
2020-07-02 20:00:00;15.864700000000028;
2020-07-02 21:00:00;15.620420000000024;
2020-07-02 22:00:00;15.28830000000005;
2020-07-02 23:00:00;15.188900000000046;14.935094444443905
2020-07-03 00:00:00;14.94476000000003;14.037130555555187
2020-07-03 01:00:00;14.801199999999994;13.686583333332866
2020-07-03 02:00:00;14.617600000000039;14.024377777777236
2020-07-03 03:00:00;13.63333;14.189030555555112
2020-07-03 04:00:00;13.896500000000003;14.07696111111023
2020-07-03 05:00:00;14.203270000000032;14.248313888888292
2020-07-03 06:00:00;14.896360000000016;14.736894444444065
2020-07-03 07:00:00;15.144220000000018;15.096891666666288
2020-07-03 08:00:00;15.795999999999992;15.661186111110695
2020-07-03 09:00:00;16.796780000000012;17.369230555555053
2020-07-03 10:00:00;18.060970000000054;17.965691666666125
2020-07-03 11:00:00;19.532860000000028;19.077713888888127
2020-07-03 12:00:00;20.482260000000053;20.099291666665785
2020-07-03 13:00:00;20.52633000000003;20.277119444443578
2020-07-03 14:00:00;19.91366000000005;20.852011111110386
2020-07-03 15:00:00;19.02758;20.328555555554715
2020-07-03 16:00:00;18.449979999999982;20.777402777777073
2020-07-03 17:00:00;17.63683000000003;19.76199166666589
2020-07-03 18:00:00;17.286699999999996;19.01305555555469
2020-07-03 19:00:00;16.897940000000006;18.325058333332333
2020-07-03 20:00:00;16.512900000000002;17.85625277777654
2020-07-03 21:00:00;16.196439999999996;17.576583333332273
2020-07-03 22:00:00;15.51565000000005;16.85376388888768
2020-07-03 23:00:00;14.936400000000049;16.123416666665026
2020-07-04 00:00:00;15.174900000000036;16.290597222220985
2020-07-04 01:00:00;14.620630000000006;16.280147222220904
2020-07-04 02:00:00;14.970120000000065;16.68036111110967
2020-07-04 03:00:00;14.850500000000011;16.511997222221225
2020-07-04 04:00:00;14.182900000000018;16.430830555554426
2020-07-04 05:00:00;13.872000000000014;15.37054444444336
2020-07-04 06:00:00;13.57910000000004;15.001366666665481
2020-07-04 07:00:00;13.838800000000049;15.713652777776758
2020-07-04 08:00:00;14.072000000000003;16.49482911919861
2020-07-04 09:00:00;14.381860000000017;17.204941666665547
2020-07-04 10:00:00;14.420979999999986;17.322125590440855
2020-07-04 11:00:00;14.487120000000061;17.501424999999546
2020-07-04 12:00:00;14.657200000000046;17.649524868017878
2020-07-04 13:00:00;14.960379999999986;18.603730555554474
2020-07-04 14:00:00;15.207600000000014;18.500547222220934
2020-07-04 15:00:00;15.090970000000027;17.683336111110062
2020-07-04 16:00:00;15.024770000000046;17.370133333332408
2020-07-04 17:00:00;14.939360000000022;17.654402777776454
2020-07-04 18:00:00;15.27758;17.29391944444333
2020-07-04 19:00:00;15.525750000000016;17.37637222222117
2020-07-04 20:00:00;15.46383000000003;17.395477777776982
2020-07-04 21:00:00;15.473960000000034;17.189491666665443
2020-07-04 22:00:00;15.617820000000052;16.917677777776387
2020-07-04 23:00:00;15.66420000000005;16.906158333332087
2020-07-05 00:00:00;15.804500000000019;17.016938888887484
2020-07-05 01:00:00;15.894130000000018;17.24676944444321
2020-07-05 02:00:00;15.990320000000054;17.440213888888746
2020-07-05 03:00:00;16.051780000000008;17.512408333333184
2020-07-05 04:00:00;16.059900000000027;17.809886111109826
2020-07-05 05:00:00;16.190120000000036;18.08182499999905
2020-07-05 06:00:00;16.76266000000004;18.55384722222161
2020-07-05 07:00:00;16.862000000000023;18.88734999999915
2020-07-05 08:00:00;17.06985000000003;18.8728194444445
2020-07-05 09:00:00;16.89323999999999;18.831230555555504
2020-07-05 10:00:00;16.813800000000015;18.261913888888103
2020-07-05 11:00:00;16.801350000000014;18.717849999999142
2020-07-05 12:00:00;16.58163000000002;19.071988888888182
2020-07-05 13:00:00;19.419500000000028;19.756438888888077
2020-07-05 14:00:00;20.592370000000017;21.77937777777717
2020-07-05 15:00:00;20.077660000000037;22.209691666666064
2020-07-05 16:00:00;19.770260000000007;22.127827777777053
2020-07-05 17:00:00;17.356400000000008;20.714222222221263
2020-07-05 18:00:00;16.60458;18.94468055555502
2020-07-05 19:00:00;15.850999999999999;17.67629444444399
2020-07-05 20:00:00;15.130240000000015;16.443811111110648
2020-07-05 21:00:00;14.384420000000034;15.900005555555053
2020-07-05 22:00:00;14.41700000000003;15.84615833333272
2020-07-05 23:00:00;14.164330000000007;15.221049999999462
2020-07-06 00:00:00;13.421500000000037;14.055783333332874
2020-07-06 01:00:00;13.51562000000007;13.190944444444073
2020-07-06 02:00:00;13.776970000000063;13.32575277777749
2020-07-06 03:00:00;13.059600000000046;12.611747222221606
2020-07-06 04:00:00;13.115320000000054;11.894616666666098
2020-07-06 05:00:00;13.260580000000004;13.188630175048061
2020-07-06 06:00:00;13.631220000000042;14.413086111110525
2020-07-06 07:00:00;14.298670000000016;14.963658333332848
2020-07-06 08:00:00;15.818500000000029;15.822461111110616
2020-07-06 09:00:00;15.460140000000024;15.622005555554939
2020-07-06 10:00:00;17.59966000000003;12.7733027777774
2020-07-06 11:00:00;14.63918000000001;14.378283333332849
2020-07-06 12:00:00;17.26060000000001;16.777286111110662
2020-07-06 13:00:00;14.504850000000033;17.33118088357833
2020-07-06 14:00:00;17.076700000000017;16.445394444444013
2020-07-06 15:00:00;14.032650000000046;15.466436111110616
2020-07-06 16:00:00;15.67288000000002;16.72999722222179
2020-07-06 17:00:00;14.902760000000058;16.15873333333295
2020-07-06 18:00:00;14.361800000000017;15.548272222221787
2020-07-06 19:00:00;13.456299999999999;14.860055555555114
2020-07-06 20:00:00;12.51547000000005;14.053047222221705
2020-07-06 21:00:00;11.202080000000024;14.03586111111053
