;cosmo_data;apollo_data
2020-06-08 10:00:00;14.90273000000002;
2020-06-08 11:00:00;16.44067000000007;18.948766323978983
2020-06-08 12:00:00;15.961420000000032;18.012727777777826
2020-06-08 13:00:00;16.84286000000003;18.04385277777749
2020-06-08 14:00:00;17.58140000000003;16.89429841622672
2020-06-08 15:00:00;17.864980000000003;15.710764738598266
2020-06-08 16:00:00;16.1995;16.784672222222255
2020-06-08 17:00:00;15.974080000000015;15.567594444444175
2020-06-08 18:00:00;15.274800000000027;14.644918032786524
2020-06-08 19:00:00;14.037379999999985;14.529744373436884
2020-06-08 20:00:00;13.030820000000062;14.146947222221993
2020-06-08 21:00:00;12.580160000000035;12.884280555555492
2020-06-08 22:00:00;11.863400000000013;12.072675000000013
2020-06-08 23:00:00;11.138500000000022;11.74947222222209
2020-06-09 00:00:00;9.873770000000036;11.088516666666367
2020-06-09 01:00:00;9.505980000000022;10.889802777777767
2020-06-09 02:00:00;9.131460000000004;10.468900000000213
2020-06-09 03:00:00;8.895100000000014;9.885444444444056
2020-06-09 04:00:00;9.40957000000003;10.062574999999828
2020-06-09 05:00:00;10.023860000000013;11.38760555555562
2020-06-09 06:00:00;10.780079999999998;12.70143055555549
2020-06-09 07:00:00;12.321829999999977;15.256055555555287
2020-06-09 08:00:00;14.317620000000034;16.571763888888878
2020-06-09 09:00:00;15.629570000000058;17.399077777777812
2020-06-09 10:00:00;16.970150000000046;17.511772714642866
2020-06-09 11:00:00;17.705620000000067;17.07789722222202
2020-06-09 12:00:00;18.540300000000002;19.31513896609199
2020-06-09 13:00:00;18.496060000000057;19.393747222221908
2020-06-09 14:00:00;18.036400000000015;19.74218888888889
2020-06-09 15:00:00;17.909780000000012;18.38338888888867
2020-06-09 16:00:00;17.31558000000001;18.538472222222012
2020-06-09 17:00:00;16.256280000000004;17.764463888887953
2020-06-09 18:00:00;15.132530000000031;17.348813888887893
2020-06-09 19:00:00;13.797400000000039;16.243824999999006
2020-06-09 20:00:00;12.974450000000047;15.325948874686565
2020-06-09 21:00:00;12.64294000000001;14.598894444443474
2020-06-09 22:00:00;12.19300000000004;13.745124999998962
2020-06-09 23:00:00;11.78490000000005;12.9765712697963
2020-06-10 00:00:00;11.679220000000043;12.318869444443418
2020-06-10 01:00:00;11.337150000000008;11.581780555554724
2020-06-10 02:00:00;11.151300000000049;11.087566666665928
2020-06-10 03:00:00;11.571799999999996;11.25143928869066
2020-06-10 04:00:00;11.563560000000052;12.166230555554561
2020-06-10 05:00:00;12.027280000000019;13.397966101693948
2020-06-10 06:00:00;12.972920000000045;15.38172270074929
2020-06-10 07:00:00;13.840450000000033;15.933242567378823
2020-06-10 08:00:00;14.761400000000037;18.044347222221447
2020-06-10 09:00:00;15.962060000000008;18.30339999999929
2020-06-10 10:00:00;17.448360000000037;18.8814365101408
2020-06-10 11:00:00;18.70837000000006;20.593444444443904
2020-06-10 12:00:00;18.747130000000027;21.84025562656205
2020-06-10 13:00:00;19.112600000000043;21.310477777776967
2020-06-10 14:00:00;18.594720000000052;20.848988888888226
2020-06-10 15:00:00;18.41670000000005;20.240741666666214
2020-06-10 16:00:00;17.990300000000047;19.812111111110845
2020-06-10 17:00:00;17.270470000000046;18.841330555554823
2020-06-10 18:00:00;16.604000000000042;17.721044444443066
2020-06-10 19:00:00;15.494230000000016;16.833347222220837
2020-06-10 20:00:00;14.9058;16.2150722222207
2020-06-10 21:00:00;14.398860000000013;15.770519444442739
2020-06-10 22:00:00;14.021900000000016;14.974638888887448
2020-06-10 23:00:00;13.963770000000068;15.04915555555394
2020-06-11 00:00:00;13.32946000000004;14.730522222220573
2020-06-11 01:00:00;13.14733000000001;14.574327777776313
2020-06-11 02:00:00;13.024400000000014;14.571194444442904
2020-06-11 03:00:00;12.838770000000068;14.230469444442596
2020-06-11 04:00:00;13.059560000000033;14.023499999998426
2020-06-11 05:00:00;13.414000000000044;14.067569444441848
