;cosmo_data;apollo_data
2020-05-31 12:00:00;20.052800000000047;
2020-05-31 13:00:00;19.730950000000007;
2020-05-31 14:00:00;19.708579999999984;
2020-05-31 15:00:00;19.499300000000005;
2020-05-31 16:00:00;18.88647000000003;
2020-05-31 17:00:00;17.641200000000026;
2020-05-31 18:00:00;16.98696000000001;
2020-05-31 19:00:00;15.498500000000035;
2020-05-31 20:00:00;13.95007000000004;
2020-05-31 21:00:00;12.904960000000017;
2020-05-31 22:00:00;11.680870000000027;
2020-05-31 23:00:00;10.412530000000004;
2020-06-01 00:00:00;9.581000000000017;
2020-06-01 01:00:00;8.577800000000025;
2020-06-01 02:00:00;8.166899999999998;
2020-06-01 03:00:00;7.878080000000011;
2020-06-01 04:00:00;7.841580000000022;
2020-06-01 05:00:00;9.194000000000017;
2020-06-01 06:00:00;11.465170000000057;
2020-06-01 07:00:00;13.888540000000035;
2020-06-01 08:00:00;15.95846000000006;
2020-06-01 09:00:00;18.029840000000036;
2020-06-01 10:00:00;19.53720000000004;
2020-06-01 11:00:00;20.88656000000003;
2020-06-01 12:00:00;22.678800000000024;
2020-06-01 13:00:00;22.620540000000005;
2020-06-01 14:00:00;22.756860000000017;
2020-06-01 15:00:00;22.695150000000012;
2020-06-01 16:00:00;21.911800000000028;
2020-06-01 17:00:00;20.50155000000001;
2020-06-01 18:00:00;19.61987000000005;
2020-06-01 19:00:00;17.654260000000022;
2020-06-01 20:00:00;15.897420000000068;
2020-06-01 21:00:00;14.439300000000003;
2020-06-01 22:00:00;13.35232000000002;
2020-06-01 23:00:00;12.470880000000022;
2020-06-02 00:00:00;11.892330000000015;
2020-06-02 01:00:00;11.273300000000006;
2020-06-02 02:00:00;10.925740000000019;
2020-06-02 03:00:00;9.974300000000028;
2020-06-02 04:00:00;10.355279999999993;
2020-06-02 05:00:00;11.134970000000067;
2020-06-02 06:00:00;13.703420000000051;
2020-06-02 07:00:00;16.068480000000022;
2020-06-02 08:00:00;18.513850000000048;
2020-06-02 09:00:00;21.377860000000055;
2020-06-02 10:00:00;22.39205000000004;
2020-06-02 11:00:00;23.74603000000002;
2020-06-02 12:00:00;25.131770000000017;
2020-06-02 13:00:00;25.65658000000002;
2020-06-02 14:00:00;26.112850000000037;
2020-06-02 15:00:00;26.09384;
2020-06-02 16:00:00;26.03576000000004;
2020-06-02 17:00:00;25.054160000000024;
2020-06-02 18:00:00;24.463900000000024;
2020-06-02 19:00:00;21.150660000000016;
2020-06-02 20:00:00;19.064940000000036;
2020-06-02 21:00:00;17.537930000000017;
2020-06-02 22:00:00;16.568570000000022;
2020-06-02 23:00:00;15.693170000000066;
2020-06-03 00:00:00;15.270870000000059;
2020-06-03 01:00:00;15.01162000000005;
2020-06-03 02:00:00;14.738280000000032;
2020-06-03 03:00:00;14.904800000000023;
2020-06-03 04:00:00;14.69640000000004;
2020-06-03 05:00:00;15.198970000000031;
2020-06-03 06:00:00;16.49743000000001;
2020-06-03 07:00:00;17.574670000000026;
2020-06-03 08:00:00;18.737900000000025;
2020-06-03 09:00:00;20.70416000000006;
2020-06-03 10:00:00;21.954499999999996;
2020-06-03 11:00:00;22.900540000000035;
2020-06-03 12:00:00;25.218500000000006;
2020-06-03 13:00:00;25.180960000000027;
2020-06-03 14:00:00;25.402860000000032;
2020-06-03 15:00:00;20.61732999999998;
2020-06-03 16:00:00;18.614530000000002;
2020-06-03 17:00:00;18.257750000000044;
2020-06-03 18:00:00;18.07030000000003;
2020-06-03 19:00:00;16.52000000000004;
2020-06-03 20:00:00;16.09158000000002;
2020-06-03 21:00:00;15.872920000000022;
2020-06-03 22:00:00;15.520000000000039;
2020-06-03 23:00:00;15.35232000000002;
2020-06-04 00:00:00;14.832850000000008;
2020-06-04 01:00:00;14.496820000000014;
2020-06-04 02:00:00;14.365560000000016;
2020-06-04 03:00:00;14.281949999999995;
2020-06-04 04:00:00;14.180870000000027;
2020-06-04 05:00:00;14.509800000000041;
2020-06-04 06:00:00;15.401200000000017;
2020-06-04 07:00:00;16.184439999999995;
2020-06-04 08:00:00;16.723540000000014;
2020-06-04 09:00:00;19.010280000000023;
2020-06-04 10:00:00;19.013670000000047;
2020-06-04 11:00:00;17.26663000000002;
2020-06-04 12:00:00;17.74377000000004;
2020-06-04 13:00:00;16.965020000000038;
2020-06-04 14:00:00;16.458920000000035;
2020-06-04 15:00:00;16.634420000000034;
2020-06-04 16:00:00;16.913170000000036;
2020-06-04 17:00:00;15.06573000000003;
2020-06-04 18:00:00;14.387139999999988;
2020-06-04 19:00:00;12.023900000000026;
2020-06-04 20:00:00;11.101280000000031;
2020-06-04 21:00:00;11.16760000000005;
2020-06-04 22:00:00;11.000020000000063;
2020-06-04 23:00:00;10.81597000000005;
2020-06-05 00:00:00;10.655020000000036;
2020-06-05 01:00:00;10.151300000000049;
2020-06-05 02:00:00;9.592550000000017;
2020-06-05 03:00:00;9.549739999999986;
2020-06-05 04:00:00;9.678100000000029;
2020-06-05 05:00:00;9.834470000000067;
2020-06-05 06:00:00;10.50585000000001;
2020-06-05 07:00:00;11.284940000000006;
2020-06-05 08:00:00;12.12017000000003;12.830880555555527
2020-06-05 09:00:00;13.421500000000037;13.953691666666716
2020-06-05 10:00:00;14.039940000000001;15.4800555555555
2020-06-05 11:00:00;15.0505;16.166305555555528
2020-06-05 12:00:00;15.394560000000013;16.5642083333334
2020-06-05 13:00:00;15.612329999999986;16.93593333333353
2020-06-05 14:00:00;15.905939999999987;17.193011111111296
2020-06-05 15:00:00;16.31075000000004;16.754433333333463
2020-06-05 16:00:00;14.228229999999996;14.844919444444535
2020-06-05 17:00:00;11.957270000000051;10.710958333333107
2020-06-05 18:00:00;11.105400000000031;10.323983333333627
2020-06-05 19:00:00;10.045740000000023;10.006219444444339
2020-06-05 20:00:00;10.008050000000026;9.991499999999947
2020-06-05 21:00:00;9.79400000000004;9.549183333333547
2020-06-05 22:00:00;8.981840000000034;8.738372222222248
2020-06-05 23:00:00;8.596699999999998;8.610672222222115
2020-06-06 00:00:00;7.868980000000022;8.441049999999915
2020-06-06 01:00:00;7.753629999999987;7.92082222222193
2020-06-06 02:00:00;7.355600000000038;7.5311750000000774
2020-06-06 03:00:00;7.124320000000068;7.46861111111124
2020-06-06 04:00:00;7.386800000000051;8.044305555555534
2020-06-06 05:00:00;8.219870000000014;9.334641666666636
2020-06-06 06:00:00;9.065580000000011;10.221672222222423
2020-06-06 07:00:00;10.157860000000028;12.013502777777795
2020-06-06 08:00:00;11.920979999999986;13.035924999999954
2020-06-06 09:00:00;13.420279999999991;13.819136111111105
2020-06-06 10:00:00;14.881680000000017;14.824161111111096
2020-06-06 11:00:00;16.110070000000064;15.560586111110895
2020-06-06 12:00:00;15.475549999999998;14.960777993887053
2020-06-06 13:00:00;15.584160000000054;15.064127777777625
2020-06-06 14:00:00;16.05023;15.738524999999845
2020-06-06 15:00:00;13.168729999999982;14.125338888888848
2020-06-06 16:00:00;15.329740000000015;13.784519444444328
2020-06-06 17:00:00;12.789450000000045;13.452125000000072
2020-06-06 18:00:00;12.957480000000032;13.373541666666664
2020-06-06 19:00:00;12.304650000000038;11.907019444444394
2020-06-06 20:00:00;11.376100000000008;10.947552777777727
2020-06-06 21:00:00;11.000940000000014;11.03381666666687
2020-06-06 22:00:00;11.087950000000035;9.936552777777703
2020-06-06 23:00:00;10.84953999999999;8.879230555555269
2020-06-07 00:00:00;10.76794000000001;8.162152777777385
2020-06-07 01:00:00;9.876500000000021;7.625083333333086
2020-06-07 02:00:00;9.870780000000025;8.54045833333307
2020-06-07 03:00:00;9.39047000000005;8.585874999999758
2020-06-07 04:00:00;9.725500000000011;9.760911111111275
2020-06-07 05:00:00;10.24090000000001;11.102586111110867
2020-06-07 06:00:00;11.52370000000002;12.66480555555565
2020-06-07 07:00:00;13.639949999999999;13.497266666666631
2020-06-07 08:00:00;13.673330000000021;14.390978049458166
2020-06-07 09:00:00;14.654929999999979;15.547074999999626
2020-06-07 10:00:00;15.85820000000001;16.09959166666662
2020-06-07 11:00:00;16.80496000000005;16.22056666666652
2020-06-07 12:00:00;17.14047000000005;17.267638888888914
2020-06-07 13:00:00;16.529380000000003;16.505702777777678
2020-06-07 14:00:00;16.90730000000002;16.419152777777846
2020-06-07 15:00:00;14.01006000000001;13.782091666666481
2020-06-07 16:00:00;15.610130000000026;15.296422222222038
2020-06-07 17:00:00;15.267479999999978;15.321930555555385
2020-06-07 18:00:00;14.91088000000002;15.307154765212465
2020-06-07 19:00:00;13.779170000000022;14.615725000000062
2020-06-07 20:00:00;13.211020000000019;13.298313888888964
2020-06-07 21:00:00;12.932860000000005;13.14575000000016
2020-06-07 22:00:00;12.636400000000037;12.547927777777906
2020-06-07 23:00:00;12.168150000000026;11.821594444444521
2020-06-08 00:00:00;11.894949999999994;11.942377777777985
2020-06-08 01:00:00;11.391350000000045;10.289619444444613
2020-06-08 02:00:00;10.801230000000032;10.900922222222226
2020-06-08 03:00:00;10.488920000000064;11.294772222222333
2020-06-08 04:00:00;10.542079999999999;11.885049999999941
2020-06-08 05:00:00;11.39617000000004;13.401349999999919
2020-06-08 06:00:00;11.982500000000016;14.340894444444473
2020-06-08 07:00:00;13.290549999999996;15.174547222222026
2020-06-08 08:00:00;13.826200000000028;15.986041666666535
2020-06-08 09:00:00;15.359900000000039;15.587941666666627
2020-06-08 10:00:00;17.46750000000003;16.224491666666648
2020-06-08 11:00:00;17.969750000000033;17.21698888888895
2020-06-08 12:00:00;19.196300000000008;17.436688888889012
2020-06-08 13:00:00;19.27505000000002;17.91667500000013
2020-06-08 14:00:00;18.87167000000005;18.24499722222217
2020-06-08 15:00:00;17.26860000000005;16.482288888888473
2020-06-08 16:00:00;16.06887000000006;15.712372222221742
2020-06-08 17:00:00;16.091150000000027;16.1133083333333
2020-06-08 18:00:00;15.123250000000041;16.003249999999813
2020-06-08 19:00:00;14.242200000000025;15.476486111110773
2020-06-08 20:00:00;13.54147000000006;14.621486111110892
2020-06-08 21:00:00;12.981160000000045;14.30573055555536
2020-06-08 22:00:00;12.175560000000019;14.237036111111033
2020-06-08 23:00:00;11.263800000000003;13.28305555555537
2020-06-09 00:00:00;10.221249999999998;12.075977777777627
2020-06-09 01:00:00;9.701529999999991;11.213841666666491
2020-06-09 02:00:00;9.420299999999997;11.222461111111148
2020-06-09 03:00:00;8.824729999999988;11.100691666666346
2020-06-09 04:00:00;8.742639999999994;10.97303611111126
2020-06-09 05:00:00;9.429220000000043;11.286355555555394
2020-06-09 06:00:00;10.788800000000037;13.189838888888804
2020-06-09 07:00:00;12.583730000000003;14.819855555555241
2020-06-09 08:00:00;14.392570000000035;15.676297222221748
2020-06-09 09:00:00;16.3587;16.72824722222204
2020-06-09 10:00:00;17.462199999999996;17.050863888888713
2020-06-09 11:00:00;18.32427000000007;17.735124999999933
2020-06-09 12:00:00;19.09480000000002;18.64575833333332
2020-06-09 13:00:00;18.64065000000005;18.586483333332986
2020-06-09 14:00:00;18.900800000000004;18.823772222222463
2020-06-09 15:00:00;19.70727000000005;19.64984722222259
2020-06-09 16:00:00;19.184600000000046;19.890730555555848
2020-06-09 17:00:00;17.980950000000007;18.570230555555664
2020-06-09 18:00:00;17.219600000000014;17.27524722222234
2020-06-09 19:00:00;15.922239999999988;16.377591666666795
2020-06-09 20:00:00;14.762960000000021;15.887502777777915
2020-06-09 21:00:00;14.09814;15.17134722222224
2020-06-09 22:00:00;13.413960000000031;14.249019444444606
2020-06-09 23:00:00;13.009550000000047;14.104252777778056
2020-06-10 00:00:00;12.408260000000041;13.820333333333517
2020-06-10 01:00:00;12.063379999999995;13.438463888889025
2020-06-10 02:00:00;11.82280000000003;12.616891666666675
2020-06-10 03:00:00;11.715329999999994;12.743988888889016
2020-06-10 04:00:00;11.855160000000012;12.906016666666302
2020-06-10 05:00:00;12.309900000000027;13.885744444444592
2020-06-10 06:00:00;12.810400000000016;14.852558333333473
2020-06-10 07:00:00;13.969700000000046;16.291911111111247
2020-06-10 08:00:00;15.502949999999998;18.01562500000023
2020-06-10 09:00:00;17.16500000000002;18.768955555555802
2020-06-10 10:00:00;18.219720000000052;19.38655277777812
2020-06-10 11:00:00;19.669460000000015;20.427230555555727
2020-06-10 12:00:00;21.13357000000002;21.05849444444424
2020-06-10 13:00:00;21.14745000000005;21.53213888888905
2020-06-10 14:00:00;20.6635;21.575286111111303
2020-06-10 15:00:00;21.271450000000016;21.17248333333304
2020-06-10 16:00:00;20.032129999999995;20.38735555555601
2020-06-10 17:00:00;18.890829999999994;19.727155555556315
2020-06-10 18:00:00;18.059600000000046;18.29756111110947
2020-06-10 19:00:00;16.688530000000014;17.72019722221988
2020-06-10 20:00:00;15.61465000000004;17.082341666664178
2020-06-10 21:00:00;15.268640000000005;16.64634722221966
2020-06-10 22:00:00;14.604300000000023;15.436369444441945
2020-06-10 23:00:00;14.269740000000013;15.586074999997434
2020-06-11 00:00:00;14.13900000000001;15.412091666664107
2020-06-11 01:00:00;13.746670000000051;15.042066666664548
2020-06-11 02:00:00;13.48684000000003;14.982130555553171
2020-06-11 03:00:00;13.425260000000037;14.659086111108776
2020-06-11 04:00:00;13.29903999999999;13.745705555553306
2020-06-11 05:00:00;13.377370000000042;14.051274999997744
2020-06-11 06:00:00;13.858970000000056;14.18285277777559
2020-06-11 07:00:00;13.689000000000021;14.333072222219473
2020-06-11 08:00:00;14.312130000000025;14.776408333330727
2020-06-11 09:00:00;15.320150000000012;14.97596832453244
2020-06-11 10:00:00;15.28422999999998;15.048813888886526
2020-06-11 11:00:00;14.58540000000005;15.487080555552993
2020-06-11 12:00:00;14.814970000000017;16.001513888886517
2020-06-11 13:00:00;15.15972000000005;16.112099999997618
2020-06-11 14:00:00;15.869400000000041;16.6778277777754
2020-06-11 15:00:00;15.202539999999999;16.963177777775275
2020-06-11 16:00:00;15.13522000000006;17.66549444444221
2020-06-11 17:00:00;15.791350000000023;17.862619444442014
2020-06-11 18:00:00;16.392970000000048;17.750252848011108
2020-06-11 19:00:00;15.893460000000005;17.246919444442142
2020-06-11 20:00:00;15.236440000000016;16.61521388888653
2020-06-11 21:00:00;14.907129999999995;15.677380555552965
2020-06-11 22:00:00;14.4957;15.320788888886106
2020-06-11 23:00:00;14.405050000000017;15.201713888886385
2020-06-12 00:00:00;14.292400000000043;14.989591666664113
2020-06-12 01:00:00;14.110250000000008;14.81141111110831
2020-06-12 02:00:00;13.891300000000001;14.51110277777548
2020-06-12 03:00:00;14.170040000000029;14.309302777774985
2020-06-12 04:00:00;14.190270000000055;14.3993027777752
2020-06-12 05:00:00;14.518520000000024;14.929372222219932
2020-06-12 06:00:00;14.889920000000018;16.28366388888635
2020-06-12 07:00:00;15.804930000000013;16.64354444444207
2020-06-12 08:00:00;16.400480000000016;16.771497222219814
2020-06-12 09:00:00;17.637050000000045;17.34287499999762
2020-06-12 10:00:00;19.91586000000001;18.325930555553306
2020-06-12 11:00:00;21.111229999999978;19.139283333331576
2020-06-12 12:00:00;21.990200000000016;20.471633333331773
2020-06-12 13:00:00;23.09823;22.5875555555538
2020-06-12 14:00:00;24.168600000000026;23.96280833333141
2020-06-12 15:00:00;24.08883000000003;24.36791111110929
2020-06-12 16:00:00;23.856929999999977;24.40916944444284
2020-06-12 17:00:00;23.302940000000035;23.86993611110925
2020-06-12 18:00:00;20.489700000000028;21.886330555553762
2020-06-12 19:00:00;18.708550000000002;20.277533333331355
2020-06-12 20:00:00;17.250500000000045;18.71621388888703
2020-06-12 21:00:00;17.607320000000016;17.303683333331467
2020-06-12 22:00:00;16.72150000000005;16.86480555555365
2020-06-12 23:00:00;16.161130000000014;16.79625069482876
2020-06-13 00:00:00;16.49780000000004;16.835494444442514
2020-06-13 01:00:00;16.453760000000045;16.712408333331727
2020-06-13 02:00:00;16.21893;16.305111111109227
2020-06-13 03:00:00;16.023860000000013;16.119166666664626
2020-06-13 04:00:00;16.14820000000003;16.031799999998125
2020-06-13 05:00:00;16.067770000000053;15.951302777776046
2020-06-13 06:00:00;16.93646000000001;16.81277777777594
2020-06-13 07:00:00;17.754570000000058;17.164569444442517
2020-06-13 08:00:00;18.26393999999999;17.982952777775992
2020-06-13 09:00:00;18.284780000000012;19.211139205333133
2020-06-13 10:00:00;19.00780000000003;19.749222222220137
2020-06-13 11:00:00;19.189900000000023;18.612808333331138
2020-06-13 12:00:00;20.110040000000026;18.86598333333089
2020-06-13 13:00:00;20.388850000000048;20.905786111108483
2020-06-13 14:00:00;21.30056000000002;21.778016666664534
2020-06-13 15:00:00;20.221900000000005;22.130161111109075
2020-06-13 16:00:00;19.937999999999988;21.202422222219766
2020-06-13 17:00:00;18.979240000000004;19.41427063072855
2020-06-13 18:00:00;18.39425;18.442072222218254
2020-06-13 19:00:00;17.49395000000004;18.59219166666453
2020-06-13 20:00:00;16.96980000000002;17.845974999997484
2020-06-13 21:00:00;17.00980000000004;17.661858333330873
2020-06-13 22:00:00;16.259299999999996;17.467241666663725
2020-06-13 23:00:00;16.380520000000047;16.681974999997234
2020-06-14 00:00:00;15.758870000000059;15.863877777775176
2020-06-14 01:00:00;14.36608000000001;15.472005555553086
2020-06-14 02:00:00;14.774130000000014;15.347438888886128
2020-06-14 03:00:00;14.971100000000035;15.456043345370936
2020-06-14 04:00:00;14.879329999999982;15.796674999997512
2020-06-14 05:00:00;15.133870000000059;16.085608333330427
2020-06-14 06:00:00;15.282129999999995;15.982883333330937
2020-06-14 07:00:00;15.854330000000004;16.542766666663848
2020-06-14 08:00:00;16.476400000000012;16.85855277777509
2020-06-14 09:00:00;17.03230000000002;17.043994444441694
2020-06-14 10:00:00;17.270700000000033;17.354399999997252
2020-06-14 11:00:00;17.93383;17.693847222219556
2020-06-14 12:00:00;16.782129999999995;18.816352777775208
2020-06-14 13:00:00;17.370660000000044;20.021966666664557
2020-06-14 14:00:00;18.424980000000005;21.457466666664406
2020-06-14 15:00:00;20.45550000000003;21.675583333331147
2020-06-14 16:00:00;20.79430000000002;21.93060833333094
2020-06-14 17:00:00;19.755980000000022;21.510333333331427
2020-06-14 18:00:00;18.988460000000032;20.29121111110893
2020-06-14 19:00:00;17.81540000000001;18.959197222219867
2020-06-14 20:00:00;16.609060000000056;17.918633333329968
2020-06-14 21:00:00;15.685240000000022;16.995299999996334
2020-06-14 22:00:00;14.849300000000028;16.30013611110765
2020-06-14 23:00:00;14.051600000000008;14.889494444440832
2020-06-15 00:00:00;12.771839999999997;13.644774999996429
2020-06-15 01:00:00;12.206500000000005;12.988499999996073
2020-06-15 02:00:00;11.28555;12.349291666662973
2020-06-15 03:00:00;10.343260000000043;12.137827777774035
2020-06-15 04:00:00;10.389949999999999;13.09205555555184
2020-06-15 05:00:00;11.394370000000038;15.023541666662991
2020-06-15 06:00:00;13.15118000000001;16.340205555551893
2020-06-15 07:00:00;15.028160000000014;17.89913055555211
2020-06-15 08:00:00;16.967600000000004;19.776330555552768
2020-06-15 09:00:00;19.393460000000005;21.274077777774355
2020-06-15 10:00:00;20.73986000000002;22.535969444441253
2020-06-15 11:00:00;21.995750000000044;23.7182694444413
2020-06-15 12:00:00;22.922630000000026;23.74414166666361
2020-06-15 13:00:00;22.22082000000006;24.22955277777465
2020-06-15 14:00:00;23.04006000000004;25.215786111108137
2020-06-15 15:00:00;23.437460000000044;24.687908333330398
2020-06-15 16:00:00;22.220970000000023;24.059555555552503
2020-06-15 17:00:00;20.71792000000005;23.033520422336416
2020-06-15 18:00:00;19.56570000000005;21.957852777774548
2020-06-15 19:00:00;17.849360000000047;20.51264444444132
2020-06-15 20:00:00;16.63635000000005;18.750522222218773
2020-06-15 21:00:00;16.470730000000003;16.419497222218567
2020-06-15 22:00:00;15.718380000000025;14.628061111107517
2020-06-15 23:00:00;14.7894;14.238049999996438
2020-06-16 00:00:00;13.992430000000013;13.334949999996276
2020-06-16 01:00:00;13.33026000000001;12.525447222218563
2020-06-16 02:00:00;12.588220000000035;11.923972222218561
2020-06-16 03:00:00;12.124400000000037;11.463066666662636
2020-06-16 04:00:00;11.966000000000008;12.61665277777407
2020-06-16 05:00:00;12.963370000000054;16.440686111107553
2020-06-16 06:00:00;14.72082000000006;18.39924166666308
2020-06-16 07:00:00;16.669920000000047;20.760022222218527
2020-06-16 08:00:00;18.766380000000026;22.26937777777432
2020-06-16 09:00:00;21.651270000000068;23.458516666663126
2020-06-16 10:00:00;23.243040000000008;24.228511111107693
2020-06-16 11:00:00;24.730279999999993;24.838197222218852
2020-06-16 12:00:00;25.472530000000006;25.304013888885606
2020-06-16 13:00:00;25.554280000000006;25.881288888885546
2020-06-16 14:00:00;25.572780000000023;25.70231388888556
2020-06-16 15:00:00;24.541679999999985;25.33074444444114
2020-06-16 16:00:00;24.513800000000003;25.05382222221916
2020-06-16 17:00:00;23.27188000000001;24.707055555552312
2020-06-16 18:00:00;22.71690000000001;23.987308333330002
2020-06-16 19:00:00;20.84020000000004;21.895913888885406
2020-06-16 20:00:00;18.727599999999995;18.52962777777423
2020-06-16 21:00:00;18.72032999999999;16.813474999996302
2020-06-16 22:00:00;18.268120000000067;15.730769658234768
2020-06-16 23:00:00;17.314700000000016;14.58018055555198
2020-06-17 00:00:00;15.979820000000018;13.729924999996607
2020-06-17 01:00:00;15.48153000000002;13.858691666663173
2020-06-17 02:00:00;15.24780000000004;13.747527777774234
2020-06-17 03:00:00;14.417470000000037;13.021858333329707
2020-06-17 04:00:00;14.833000000000027;13.869541666662974
2020-06-17 05:00:00;15.72216000000003;18.085819444440986
2020-06-17 06:00:00;17.416620000000023;20.18152499999685
2020-06-17 07:00:00;19.340700000000027;22.538580555552354
2020-06-17 08:00:00;21.069500000000005;23.882511111107842
2020-06-17 09:00:00;24.31682999999998;24.9962472222192
2020-06-17 10:00:00;25.334400000000016;26.10696111110791
2020-06-17 11:00:00;26.049950000000024;26.604863888885628
2020-06-17 12:00:00;27.01183000000003;26.98317499999685
2020-06-17 13:00:00;27.047420000000045;27.58623728813209
2020-06-17 14:00:00;27.27325000000002;27.495891666663532
2020-06-17 15:00:00;27.137100000000032;27.463952777774633
2020-06-17 16:00:00;26.58992999999998;26.889972222219033
2020-06-17 17:00:00;24.51310000000001;26.01880833333016
2020-06-17 18:00:00;23.02430000000004;24.948216666663622
2020-06-17 19:00:00;20.72564;23.464947222219077
2020-06-17 20:00:00;18.856899999999996;21.853208333330073
2020-06-17 21:00:00;17.669760000000053;20.347344444441067
2020-06-17 22:00:00;16.57560000000001;19.447552777774526
2020-06-17 23:00:00;15.977960000000053;18.27954999999616
2020-06-18 00:00:00;15.30340000000001;17.217091666662686
2020-06-18 01:00:00;14.895100000000014;16.904130555551678
2020-06-18 02:00:00;14.325130000000001;16.416813888884953
2020-06-18 03:00:00;13.817470000000014;15.576377777774045
2020-06-18 04:00:00;14.037900000000036;15.822074999996154
2020-06-18 05:00:00;14.840450000000033;17.375672222218288
2020-06-18 06:00:00;16.45393999999999;18.55754444444064
2020-06-18 07:00:00;17.998040000000003;20.70758888888492
2020-06-18 08:00:00;19.68688000000003;21.991166666662913
2020-06-18 09:00:00;22.16808000000003;23.522636111107282
2020-06-18 10:00:00;23.178250000000048;24.52173333332965
2020-06-18 11:00:00;24.29086000000001;25.626369444440734
2020-06-18 12:00:00;25.18907999999999;26.3941694444407
2020-06-18 13:00:00;25.558339999999987;25.997719444440648
2020-06-18 14:00:00;25.590360000000032;25.047658333329725
2020-06-18 15:00:00;24.619600000000048;22.403694444440504
2020-06-18 16:00:00;21.679129999999986;18.629180555551773
2020-06-18 17:00:00;20.691700000000026;18.84268963600589
2020-06-18 18:00:00;19.53048000000001;18.972952777773962
2020-06-18 19:00:00;18.705960000000005;18.91426944444064
2020-06-18 20:00:00;18.08910000000003;18.734344444440488
2020-06-18 21:00:00;17.725820000000056;18.6693999999962
2020-06-18 22:00:00;17.469629999999995;18.258241666661924
2020-06-18 23:00:00;16.886000000000024;18.210805555550238
2020-06-19 00:00:00;16.707480000000032;17.917752777771785
2020-06-19 01:00:00;16.274130000000014;17.424974999994106
2020-06-19 02:00:00;16.100600000000043;16.999772222216073
2020-06-19 03:00:00;16.199639999999988;16.862436111105158
2020-06-19 04:00:00;16.061030000000017;16.742266666660775
2020-06-19 05:00:00;15.764120000000048;16.390086111105163
2020-06-19 06:00:00;15.979330000000004;16.135255555549442
2020-06-19 07:00:00;15.628350000000012;16.47754722221626
2020-06-19 08:00:00;15.705620000000067;16.74026388888307
2020-06-19 09:00:00;16.04946000000001;17.192622222216293
2020-06-19 10:00:00;16.700620000000015;18.272744444438906
2020-06-19 11:00:00;16.13378;18.60800555555103
2020-06-19 12:00:00;18.51702000000006;18.67053626006765
2020-06-19 13:00:00;18.069200000000023;18.314413888883923
2020-06-19 14:00:00;18.328880000000026;18.551699999995133
2020-06-19 15:00:00;19.220420000000047;19.076683333329246
2020-06-19 16:00:00;18.63226000000003;19.554919444440934
2020-06-19 17:00:00;18.4443;19.31185277777396
2020-06-19 18:00:00;18.49108000000001;18.94714722221785
2020-06-19 19:00:00;17.612150000000042;18.17868055555064
2020-06-19 20:00:00;16.28830000000005;17.557441666661454
2020-06-19 21:00:00;15.330739999999992;17.013902777772525
2020-06-19 22:00:00;14.494470000000035;16.610074999994733
2020-06-19 23:00:00;14.044900000000041;15.825838888883627
2020-06-20 00:00:00;13.786770000000047;15.200733333327939
2020-06-20 01:00:00;13.586760000000027;14.464913888883764
2020-06-20 02:00:00;13.319970000000069;14.189241666661555
2020-06-20 03:00:00;13.154570000000035;13.755497222217127
2020-06-20 04:00:00;13.344660000000033;14.643986111105894
2020-06-20 05:00:00;13.949729999999988;15.887307585435224
2020-06-20 06:00:00;15.273400000000038;16.716441666661552
