;cosmo_data;apollo_data
2020-06-14 19:00:00;17.739800000000002;19.91815833333261
2020-06-14 20:00:00;16.226500000000044;18.25951944444345
2020-06-14 21:00:00;16.040300000000002;17.176936111110027
2020-06-14 22:00:00;15.18804;16.263652777776734
2020-06-14 23:00:00;14.12130000000002;14.902855555554499
2020-06-15 00:00:00;13.30636000000004;14.015049999998775
2020-06-15 01:00:00;12.351220000000069;13.39896666666563
2020-06-15 02:00:00;11.87990000000002;12.727574999999232
2020-06-15 03:00:00;10.941030000000012;12.197644444443474
2020-06-15 04:00:00;11.063800000000015;12.22213333333237
2020-06-15 05:00:00;11.40360000000004;13.686427777776634
2020-06-15 06:00:00;13.1841;15.380216666665527
2020-06-15 07:00:00;15.14205000000004;16.83755555555443
2020-06-15 08:00:00;16.934660000000008;18.733344444443496
2020-06-15 09:00:00;18.633170000000064;20.751311111109963
2020-06-15 10:00:00;19.834040000000016;22.74526666666541
2020-06-15 11:00:00;20.62130000000002;24.386974999999104
2020-06-15 12:00:00;21.235130000000026;24.292463888888026
2020-06-15 13:00:00;21.83910000000003;25.185869444443487
2020-06-15 14:00:00;22.081350000000043;25.6612694444434
2020-06-15 15:00:00;21.300040000000024;25.27315555555437
2020-06-15 16:00:00;20.418300000000045;25.414105555554556
2020-06-15 17:00:00;19.079279999999983;24.09829166666545
2020-06-15 18:00:00;18.277300000000025;22.326919444443227
2020-06-15 19:00:00;17.084100000000035;20.564474999999064
2020-06-15 20:00:00;16.12330000000003;18.4889722222208
2020-06-15 21:00:00;14.870540000000005;17.062330555554148
2020-06-15 22:00:00;15.735929999999996;15.117063888887316
2020-06-15 23:00:00;15.021800000000042;14.859241666665364
2020-06-16 00:00:00;14.594500000000039;13.633247222220831
2020-06-16 01:00:00;14.347300000000018;12.60347222222083
2020-06-16 02:00:00;13.939700000000016;12.086563888887374
2020-06-16 03:00:00;12.435420000000022;11.48314722222092
2020-06-16 04:00:00;12.822080000000028;11.876227777776467
2020-06-16 05:00:00;14.056300000000022;14.029013888887324
2020-06-16 06:00:00;14.658500000000004;16.383019444443086
2020-06-16 07:00:00;16.97347000000002;18.183755555554157
2020-06-16 08:00:00;18.95974000000001;20.94801111110952
2020-06-16 09:00:00;20.59976000000006;22.77927499999885
2020-06-16 10:00:00;21.882650000000012;23.674015004166456
2020-06-16 11:00:00;22.48684000000003;24.943716666665825
2020-06-16 12:00:00;23.39318000000003;25.54963333333239
2020-06-16 13:00:00;23.761900000000026;25.97974999999895
2020-06-16 14:00:00;23.428120000000035;25.948488888887766
2020-06-16 15:00:00;23.620660000000044;26.169722222221235
2020-06-16 16:00:00;23.12932999999998;25.9926388888878
2020-06-16 17:00:00;21.737480000000005;25.16549444444448
2020-06-16 18:00:00;20.790900000000022;23.75696944444329
2020-06-16 19:00:00;20.032340000000033;22.06866388888771
2020-06-16 20:00:00;19.115470000000016;19.256538888887558
2020-06-16 21:00:00;17.72810000000004;17.199830555553977
2020-06-16 22:00:00;16.826070000000016;15.75413611110949
2020-06-16 23:00:00;15.84014000000002;14.71590833333184
2020-06-17 00:00:00;16.34008;14.067602777776186
2020-06-17 01:00:00;16.313229999999976;13.400541666665356
2020-06-17 02:00:00;16.41595000000001;12.56437777777646
2020-06-17 03:00:00;16.49599999999998;12.087855555553821
2020-06-17 04:00:00;16.049370000000067;12.709019444443221
2020-06-17 05:00:00;16.64593000000002;15.518838888887336
2020-06-17 06:00:00;17.048760000000016;18.21054722222097
2020-06-17 07:00:00;19.137260000000026;20.44109722222112
2020-06-17 08:00:00;20.691550000000007;23.37462499999889
2020-06-17 09:00:00;22.407070000000033;25.08891666666568
2020-06-17 10:00:00;23.82217000000003;25.869327777776913
2020-06-17 11:00:00;24.25290000000001;26.48953611111013
2020-06-17 12:00:00;25.127300000000048;27.372077777776628
2020-06-17 13:00:00;25.289900000000046;28.116094444443426
2020-06-17 14:00:00;25.39413000000002;28.28859999999897
2020-06-17 15:00:00;25.00192000000004;28.542447222221252
2020-06-17 16:00:00;24.31155000000001;27.559663888887854
2020-06-17 17:00:00;23.077260000000024;26.352302777776767
2020-06-17 18:00:00;22.306500000000028;24.92658055555473
2020-06-17 19:00:00;21.06582000000003;23.440672222221146
2020-06-17 20:00:00;19.774040000000014;21.667494444442983
2020-06-17 21:00:00;17.685600000000022;20.18139999999868
2020-06-17 22:00:00;16.917200000000037;18.977222222221133
2020-06-17 23:00:00;16.39100000000002;17.84905277777638
2020-06-18 00:00:00;14.744799999999998;16.453027777776562
2020-06-18 01:00:00;14.968600000000038;15.456272222220893
2020-06-18 02:00:00;14.415920000000028;14.780652777776506
2020-06-18 03:00:00;14.163000000000011;14.512194444443324
2020-06-18 04:00:00;14.465900000000033;15.027038888887713
2020-06-18 05:00:00;14.96234000000004;16.05777777777653
2020-06-18 06:00:00;15.656270000000063;17.517799999998733
2020-06-18 07:00:00;17.22512000000006;19.802397222221106
2020-06-18 08:00:00;18.72753;21.9523972222205
2020-06-18 09:00:00;20.19995;23.703555555554576
2020-06-18 10:00:00;21.94772000000006;24.700780555554747
2020-06-18 11:00:00;23.308400000000006;25.579258333332373
2020-06-18 12:00:00;23.465599999999995;26.401727777776433
2020-06-18 13:00:00;23.801230000000032;26.414997222221157
2020-06-18 14:00:00;23.91990000000004;23.079341666665577
2020-06-18 15:00:00;21.795650000000023;20.488316666664826
2020-06-18 16:00:00;20.60244;19.826724999998923
2020-06-18 17:00:00;20.338460000000055;19.729713888887442
2020-06-18 18:00:00;20.6044;19.962902777776822
2020-06-18 19:00:00;19.490300000000047;19.486315643233105
2020-06-18 20:00:00;18.563840000000027;18.40020833333157
2020-06-18 21:00:00;18.43390000000005;17.880427777776468
2020-06-18 22:00:00;17.657770000000028;17.8230222222206
2020-06-18 23:00:00;17.107970000000023;17.813477777776104
2020-06-19 00:00:00;16.451870000000042;17.514208333331965
2020-06-19 01:00:00;16.326260000000048;17.03149722222059
2020-06-19 02:00:00;16.195500000000038;16.854963888887287
2020-06-19 03:00:00;15.946200000000033;16.796927777776382
2020-06-19 04:00:00;15.634360000000015;16.64464851347455
2020-06-19 05:00:00;15.466420000000028;16.533613888887274
2020-06-19 06:00:00;15.255029999999977;16.605297222220592
2020-06-19 07:00:00;14.796080000000018;16.586311111109353
2020-06-19 08:00:00;14.754570000000058;16.426147222220713
2020-06-19 09:00:00;15.853049999999996;16.99421388888717
2020-06-19 10:00:00;16.476770000000045;17.266655555553978
2020-06-19 11:00:00;17.02905000000004;17.699544444443067
2020-06-19 12:00:00;17.622979999999984;17.631549999998494
2020-06-19 13:00:00;17.82643999999999;18.046408333331712
2020-06-19 14:00:00;17.819120000000055;18.041255555554052
2020-06-19 15:00:00;19.297200000000032;19.175894444443244
2020-06-19 16:00:00;18.89413000000002;19.20874166666545
2020-06-19 17:00:00;18.18536000000006;19.291647222221307
2020-06-19 18:00:00;17.473320000000058;18.756491666664946
2020-06-19 19:00:00;17.013540000000035;17.752069444442625
2020-06-19 20:00:00;16.37470000000002;16.966491666664762
2020-06-19 21:00:00;15.367120000000057;16.268441666664827
2020-06-19 22:00:00;14.90545000000003;15.864030555553857
2020-06-19 23:00:00;14.557999999999993;15.35691944444272
2020-06-20 00:00:00;13.486320000000035;15.182077777775087
2020-06-20 01:00:00;13.156550000000038;14.948730555553345
2020-06-20 02:00:00;13.103660000000048;14.584869444442468
2020-06-20 03:00:00;12.91560000000004;14.040341666664787
2020-06-20 04:00:00;13.298200000000008;14.564205555553805
2020-06-20 05:00:00;14.065179999999998;15.825697222220311
2020-06-20 06:00:00;15.073270000000036;16.913211111109145
2020-06-20 07:00:00;16.590840000000014;18.129758333331434
2020-06-20 08:00:00;18.001599999999996;19.125663888886915
2020-06-20 09:00:00;19.021630000000016;20.021249999997863
2020-06-20 10:00:00;19.81304;20.61848611110873
2020-06-20 11:00:00;20.579200000000014;21.512644444442085
2020-06-20 12:00:00;20.569540000000018;21.671974999997648
2020-06-20 13:00:00;20.638760000000048;22.43797499999782
2020-06-20 14:00:00;20.53298000000001;22.263505555553078
2020-06-20 15:00:00;19.39812999999998;22.46473611110877
2020-06-20 16:00:00;18.332700000000045;22.097247222219075
2020-06-20 17:00:00;17.690200000000004;21.579869444442128
2020-06-20 18:00:00;16.93640000000005;20.348494444442245
2020-06-20 19:00:00;16.41307999999998;19.040563888886947
2020-06-20 20:00:00;15.680720000000065;17.537427777775836
2020-06-20 21:00:00;14.454580000000021;16.039974999998215
2020-06-20 22:00:00;13.882530000000031;14.797041666664558
2020-06-20 23:00:00;13.06976000000003;14.051488888886892
2020-06-21 00:00:00;12.549829999999986;13.245811111109212
2020-06-21 01:00:00;11.98818;12.989280555553474
2020-06-21 02:00:00;11.628720000000044;12.083927777775884
2020-06-21 03:00:00;11.20150000000001;11.616277777775949
2020-06-21 04:00:00;11.40255000000002;12.107305555553598
2020-06-21 05:00:00;12.31072000000006;13.284902777775926
2020-06-21 06:00:00;13.149000000000058;15.95082222222014
2020-06-21 07:00:00;14.967100000000016;17.402411111109185
2020-06-21 08:00:00;16.796960000000013;19.338897222220172
2020-06-21 09:00:00;18.269800000000032;20.830936111108716
2020-06-21 10:00:00;19.701960000000042;21.909013888886708
2020-06-21 11:00:00;20.61360000000002;22.413488888886693
2020-06-21 12:00:00;21.38122000000004;23.355433333331327
2020-06-21 13:00:00;21.931200000000047;24.199674999998145
2020-06-21 14:00:00;22.34997000000004;24.653636111109012
2020-06-21 15:00:00;22.492760000000033;24.928969444442615
2020-06-21 16:00:00;22.28896000000003;25.07834444444297
2020-06-21 17:00:00;21.77188000000001;24.26773888888718
2020-06-21 18:00:00;21.259180000000015;23.4563361111089
2020-06-21 19:00:00;20.241330000000005;21.908258333331307
2020-06-21 20:00:00;18.794849999999997;18.96257222221981
2020-06-21 21:00:00;18.33557000000002;16.894577777775286
2020-06-21 22:00:00;17.88378;15.785724999997704
2020-06-21 23:00:00;17.599450000000047;16.474349999997425
2020-06-22 00:00:00;17.04812000000004;17.183486111108742
2020-06-22 01:00:00;16.58073999999999;17.406133333330615
2020-06-22 02:00:00;16.214229999999986;16.599036111108948
2020-06-22 03:00:00;15.504240000000038;15.945982217280216
2020-06-22 04:00:00;15.748470000000054;16.19681111110873
2020-06-22 05:00:00;16.241629999999986;16.91318699638543
2020-06-22 06:00:00;16.419820000000016;18.071844956930068
2020-06-22 07:00:00;17.635199999999998;19.45390772651249
2020-06-22 08:00:00;18.79385000000002;20.830758333330518
2020-06-22 09:00:00;20.1318;21.67906944444175
2020-06-22 10:00:00;21.052099999999996;22.38898888888634
2020-06-22 11:00:00;21.847860000000026;23.44987222221983
2020-06-22 12:00:00;22.394070000000056;23.666547222219826
2020-06-22 13:00:00;21.904960000000017;24.02611944444219
2020-06-22 14:00:00;21.43092999999999;23.775669444441967
2020-06-22 15:00:00;20.693230000000028;23.64303333333081
2020-06-22 16:00:00;19.894300000000044;23.253019444442028
2020-06-22 17:00:00;18.63995;22.498533333330517
2020-06-22 18:00:00;17.34686000000005;21.344898582937397
2020-06-22 19:00:00;16.18795;19.613758333331187
2020-06-22 20:00:00;14.920279999999991;17.643105555553113
2020-06-22 21:00:00;13.985279999999989;15.935552777775225
2020-06-22 22:00:00;13.055020000000013;14.25214166666406
2020-06-22 23:00:00;12.260250000000042;13.477480555553072
2020-06-23 00:00:00;11.74763999999999;12.583563888886369
2020-06-23 01:00:00;11.18810000000002;11.776702777775442
2020-06-23 02:00:00;10.753600000000006;11.149016666663703
2020-06-23 03:00:00;10.273770000000013;10.773252777775602
2020-06-23 04:00:00;10.329060000000027;11.381924999997356
2020-06-23 05:00:00;11.458900000000028;13.295352777775214
2020-06-23 06:00:00;13.513179999999977;15.843616666664088
2020-06-23 07:00:00;15.431629999999984;17.89260360360088
2020-06-23 08:00:00;17.224879999999985;20.250377777775086
2020-06-23 09:00:00;18.858600000000024;21.519797222219648
2020-06-23 10:00:00;20.01890000000003;22.517008333331052
2020-06-23 11:00:00;20.921500000000037;23.281183333331036
2020-06-23 12:00:00;21.654720000000054;23.92663333333113
2020-06-23 13:00:00;22.034140000000036;24.470052777775674
2020-06-23 14:00:00;22.176870000000065;24.992286111109447
2020-06-23 15:00:00;22.341880000000003;25.211591666664734
2020-06-23 16:00:00;22.000270000000057;25.051880555553947
2020-06-23 17:00:00;21.199580000000026;24.445347222220025
2020-06-23 18:00:00;20.155970000000025;23.868016666664328
2020-06-23 19:00:00;18.83607999999998;22.854161111108684
2020-06-23 20:00:00;17.640739999999994;20.609516666664483
2020-06-23 21:00:00;16.16805000000005;18.340291666664108
2020-06-23 22:00:00;15.762630000000001;16.704258333330742
2020-06-23 23:00:00;14.851740000000007;15.352372222219708
2020-06-24 00:00:00;14.32220000000001;14.15999999999734
2020-06-24 01:00:00;13.732779999999991;13.392647222219678
2020-06-24 02:00:00;13.56880000000001;12.490747222219955
2020-06-24 03:00:00;13.405480000000011;11.774405555553262
2020-06-24 04:00:00;12.865049999999997;12.279299999997582
2020-06-24 05:00:00;13.757100000000037;14.668872222219852
2020-06-24 06:00:00;15.768460000000005;17.01437777777524
2020-06-24 07:00:00;17.91470000000004;19.29600555555297
2020-06-24 08:00:00;19.94810000000001;22.05847777777511
2020-06-24 09:00:00;21.419399999999996;23.49653888888629
2020-06-24 10:00:00;22.586270000000013;24.514622222219877
2020-06-24 11:00:00;23.582820000000027;25.865561111108715
2020-06-24 12:00:00;23.864599999999996;26.735680555552932
2020-06-24 13:00:00;24.206380000000024;27.576761111108368
2020-06-24 14:00:00;24.69503000000003;27.375394444441824
2020-06-24 15:00:00;24.57388000000003;27.96316666666405
2020-06-24 16:00:00;23.509360000000015;27.568047222219672
2020-06-24 17:00:00;22.22958;25.877949999997558
2020-06-24 18:00:00;20.65408000000002;23.02726666666387
2020-06-24 19:00:00;19.363980000000026;21.421044444441907
2020-06-24 20:00:00;18.342220000000054;19.8015694444419
2020-06-24 21:00:00;17.22747000000004;18.345811111108198
2020-06-24 22:00:00;16.34110000000004;17.621502777775053
2020-06-24 23:00:00;16.234000000000037;16.912491666663644
2020-06-25 00:00:00;14.771970000000067;15.817602777774852
2020-06-25 01:00:00;14.294500000000028;15.422991666663561
2020-06-25 02:00:00;14.307180000000017;15.265711111108045
2020-06-25 03:00:00;13.59722000000005;15.065541666663327
2020-06-25 04:00:00;14.016140000000007;15.337416666663618
2020-06-25 05:00:00;15.06143000000003;17.133477777774882
2020-06-25 06:00:00;16.74194;18.970313888885965
2020-06-25 07:00:00;18.127740000000017;21.313061961653194
2020-06-25 08:00:00;19.58148;23.72864999999728
2020-06-25 09:00:00;20.65210000000002;24.988894444442376
2020-06-25 10:00:00;22.03712999999999;25.968680555552798
2020-06-25 11:00:00;23.89427999999998;27.393773270350103
2020-06-25 12:00:00;25.11620000000005;27.28453611110812
2020-06-25 13:00:00;26.530500000000018;28.048741666663908
2020-06-25 14:00:00;27.02290000000005;28.82747222221959
2020-06-25 15:00:00;26.57370000000003;29.598966666663788
2020-06-25 16:00:00;25.919150000000002;28.02059444444167
2020-06-25 17:00:00;24.839380000000006;27.691491666663566
2020-06-25 18:00:00;23.977400000000046;26.82246179494011
2020-06-25 19:00:00;22.82937000000004;25.14529999999739
2020-06-25 20:00:00;21.55197000000004;23.101247222219357
2020-06-25 21:00:00;20.63366000000002;21.73463888888618
2020-06-25 22:00:00;19.949029999999993;20.095044444441484
2020-06-25 23:00:00;19.01898;19.015177777775058
2020-06-26 00:00:00;17.90990000000005;18.501405555552484
2020-06-26 01:00:00;17.440150000000017;17.503866666663164
2020-06-26 02:00:00;16.692960000000028;16.58188055555217
2020-06-26 03:00:00;15.919600000000003;15.732644444441114
2020-06-26 04:00:00;15.75682999999998;15.611086111107571
2020-06-26 05:00:00;16.821129999999982;17.56703055555216
2020-06-26 06:00:00;18.70402999999999;19.939274999997174
2020-06-26 07:00:00;20.560100000000034;22.763708333330193
2020-06-26 08:00:00;22.624720000000025;25.768088888886236
2020-06-26 09:00:00;24.483820000000037;27.75474722221928
2020-06-26 10:00:00;25.67187000000007;29.06123333333055
2020-06-26 11:00:00;26.79128000000003;29.94047499999712
2020-06-26 12:00:00;27.691300000000012;30.342261111108233
2020-06-26 13:00:00;27.967700000000036;30.02754444444164
2020-06-26 14:00:00;27.66396000000003;30.114716666663828
2020-06-26 15:00:00;27.773030000000006;30.18926388888597
2020-06-26 16:00:00;27.24477999999999;30.384055555552678
2020-06-26 17:00:00;26.30358000000001;28.46568055555291
2020-06-26 18:00:00;24.74667000000005;27.401741666663803
2020-06-26 19:00:00;23.383800000000008;26.245944444441747
2020-06-26 20:00:00;22.097379999999987;24.80900555555337
2020-06-26 21:00:00;21.401970000000063;23.141480555552306
2020-06-26 22:00:00;20.418100000000038;21.3409888888859
2020-06-26 23:00:00;19.494500000000016;19.77323055555245
2020-06-27 00:00:00;19.451070000000016;18.8730083333305
2020-06-27 01:00:00;18.770100000000014;17.925224999996907
2020-06-27 02:00:00;18.47230000000002;17.316194444441198
2020-06-27 03:00:00;17.932150000000036;16.77912222221906
2020-06-27 04:00:00;18.05460000000005;17.388291666663562
2020-06-27 05:00:00;18.623530000000017;18.428680555552422
2020-06-27 06:00:00;20.337850000000003;20.71031111110825
2020-06-27 07:00:00;21.704340000000002;23.37184444444189
2020-06-27 08:00:00;23.21084000000002;26.666355555553075
2020-06-27 09:00:00;24.94772000000006;28.26168333333073
2020-06-27 10:00:00;25.922200000000032;28.998372222219682
2020-06-27 11:00:00;27.126800000000003;29.597883333330703
2020-06-27 12:00:00;25.34716000000003;29.422288888886204
2020-06-27 13:00:00;25.462270000000046;29.525547222219547
2020-06-27 14:00:00;25.19494000000003;30.27156666666393
2020-06-27 15:00:00;24.859520000000032;24.697969444441824
2020-06-27 16:00:00;22.861140000000034;23.43463888888565
2020-06-27 17:00:00;23.30342999999999;24.784017782715054
2020-06-27 18:00:00;23.13763;24.06264722221968
2020-06-27 19:00:00;20.502740000000017;20.895988888886468
2020-06-27 20:00:00;20.075429999999983;18.608361111108007
2020-06-27 21:00:00;19.896079999999984;18.032791666663393
2020-06-27 22:00:00;19.535180000000025;17.997655555552164
2020-06-27 23:00:00;19.030939999999987;17.889591553205978
2020-06-28 00:00:00;19.511960000000045;17.347779938868598
2020-06-28 01:00:00;18.868740000000003;17.201236111107544
2020-06-28 02:00:00;18.07000000000005;16.990911364264488
2020-06-28 03:00:00;18.58495000000005;16.56323055555211
2020-06-28 04:00:00;18.82537000000002;16.950713888885634
2020-06-28 05:00:00;18.770620000000065;17.958391219779955
2020-06-28 06:00:00;17.54495000000003;19.50184722221902
2020-06-28 07:00:00;17.650840000000017;20.35648235620637
2020-06-28 08:00:00;18.933250000000044;21.55938076036486
2020-06-28 09:00:00;18.584400000000016;19.024480555552174
2020-06-28 10:00:00;19.16763000000003;17.673758333330024
2020-06-28 11:00:00;19.159100000000024;18.29171111110781
2020-06-28 12:00:00;18.10555000000005;19.088749999997113
2020-06-28 13:00:00;19.985220000000027;19.630563888885945
2020-06-28 14:00:00;21.006160000000023;19.94327499999689
2020-06-28 15:00:00;20.880700000000047;20.71261944444107
2020-06-28 16:00:00;20.898220000000038;21.3306333333299
2020-06-28 17:00:00;20.283100000000047;20.95494722221881
2020-06-28 18:00:00;19.349400000000003;20.521719444440734
2020-06-28 19:00:00;18.081320000000062;19.82761111110797
2020-06-28 20:00:00;16.930080000000032;18.25652222221921
2020-06-28 21:00:00;16.276700000000005;16.540469444441438
2020-06-28 22:00:00;15.78770000000003;14.840597222219017
2020-06-28 23:00:00;14.487540000000024;13.53832499999708
2020-06-29 00:00:00;14.464260000000024;12.760711111108188
2020-06-29 01:00:00;13.963220000000035;12.020299999996965
2020-06-29 02:00:00;13.102930000000015;11.133324999996502
2020-06-29 03:00:00;13.654320000000041;10.797713888886015
2020-06-29 04:00:00;13.86703;11.290774999996874
2020-06-29 05:00:00;14.690449999999998;14.123427777774765
2020-06-29 06:00:00;15.475700000000018;16.13682499999701
2020-06-29 07:00:00;16.443020000000047;17.921858333330416
2020-06-29 08:00:00;17.451620000000048;19.649741666663772
2020-06-29 09:00:00;18.8091;20.94892499999655
2020-06-29 10:00:00;19.36732999999998;20.85592499999626
2020-06-29 11:00:00;19.93276000000003;21.350966666663282
2020-06-29 12:00:00;20.96260000000001;18.188699999997358
2020-06-29 13:00:00;21.13918000000001;17.882655555552873
2020-06-29 14:00:00;21.713370000000054;20.921019444441715
2020-06-29 15:00:00;21.86324000000002;22.339191666664018
2020-06-29 16:00:00;20.493830000000003;21.72823055555301
2020-06-29 17:00:00;18.93010000000004;21.131691666663798
2020-06-29 18:00:00;17.707100000000025;20.30152777777547
2020-06-29 19:00:00;16.81835000000001;19.056038888886732
2020-06-29 20:00:00;16.401100000000042;17.407702777774986
2020-06-29 21:00:00;16.036370000000034;16.112430555552564
2020-06-29 22:00:00;15.725370000000055;16.494727777775108
2020-06-29 23:00:00;15.221300000000042;16.36729722221933
2020-06-30 00:00:00;14.299070000000029;15.904711111108387
2020-06-30 01:00:00;14.219539999999995;15.28030277777482
2020-06-30 02:00:00;14.248070000000041;15.233549999997107
2020-06-30 03:00:00;13.856740000000002;15.107677777774276
2020-06-30 04:00:00;13.671470000000056;14.609699999997115
2020-06-30 05:00:00;13.62542000000002;14.798738888885932
2020-06-30 06:00:00;13.094870000000014;15.208624999996989
2020-06-30 07:00:00;13.66482000000002;15.850861111108351
2020-06-30 08:00:00;13.38635000000005;16.437741666664007
2020-06-30 09:00:00;14.87847000000005;16.165761111108555
2020-06-30 10:00:00;14.614530000000002;15.836822222219554
2020-06-30 11:00:00;14.520350000000008;16.196836111108134
2020-06-30 12:00:00;15.23693000000003;16.67781111110847
2020-06-30 13:00:00;15.42190000000005;16.785080555552714
2020-06-30 14:00:00;16.495479999999986;17.525005555552813
2020-06-30 15:00:00;17.125020000000063;17.866327777775112
2020-06-30 16:00:00;16.899260000000027;15.99004166666348
2020-06-30 17:00:00;16.304930000000013;15.166227777774225
2020-06-30 18:00:00;16.791300000000035;15.461713888886225
2020-06-30 19:00:00;16.615200000000016;15.88881944444172
2020-06-30 20:00:00;16.591800000000035;15.597416666663847
2020-06-30 21:00:00;16.002560000000017;15.39568333333083
2020-06-30 22:00:00;15.767800000000022;15.149922222219304
2020-06-30 23:00:00;15.464300000000037;14.79758611110806
2020-07-01 00:00:00;15.238730000000032;13.964486111108462
2020-07-01 01:00:00;15.436599999999999;13.176549041397589
2020-07-01 02:00:00;15.435800000000029;13.40770277777545
2020-07-01 03:00:00;15.301320000000032;13.549894444441529
2020-07-01 04:00:00;15.191370000000063;13.725759933311995
2020-07-01 05:00:00;15.43950000000001;14.341297222219431
2020-07-01 06:00:00;15.942250000000001;15.193952777774408
2020-07-01 07:00:00;17.01364000000001;15.999708333330693
2020-07-01 08:00:00;17.976339999999993;16.69363333333062
2020-07-01 09:00:00;20.175800000000038;17.298541666663667
2020-07-01 10:00:00;19.937400000000025;18.415819444441752
2020-07-01 11:00:00;19.828850000000045;19.077594444441914
2020-07-01 12:00:00;17.418479999999988;18.527597222219587
2020-07-01 13:00:00;18.04527999999999;19.28526388888653
2020-07-01 14:00:00;22.08910000000003;19.12355277777515
2020-07-01 15:00:00;21.040729999999996;18.86345555555303
2020-07-01 16:00:00;22.14602000000002;19.403944444441823
2020-07-01 17:00:00;21.538839999999993;19.32641944444189
2020-07-01 18:00:00;18.72854000000001;19.221958877463315
2020-07-01 19:00:00;18.48240000000004;18.520986111107966
2020-07-01 20:00:00;18.26556000000005;17.55114999999702
2020-07-01 21:00:00;17.932999999999993;16.721347222219322
2020-07-01 22:00:00;17.333920000000035;15.998619444441347
2020-07-01 23:00:00;16.93090000000001;15.269030555552414
2020-07-02 00:00:00;16.206140000000005;14.200336111107964
2020-07-02 01:00:00;15.456170000000043;14.167813888885672
2020-07-02 02:00:00;15.084130000000016;14.081455555552564
2020-07-02 03:00:00;15.157039999999995;14.036216666663472
2020-07-02 04:00:00;14.900660000000016;14.21912499999712
2020-07-02 05:00:00;15.21646000000004;14.77052222221912
2020-07-02 06:00:00;15.901120000000049;15.729783333330364
2020-07-02 07:00:00;16.57842000000005;16.498827777774856
2020-07-02 08:00:00;16.053740000000005;17.446572222219086
2020-07-02 09:00:00;17.355740000000026;18.14028888888591
2020-07-02 10:00:00;16.971520000000055;19.151024999997325
2020-07-02 11:00:00;16.478499999999997;19.285536111108332
2020-07-02 12:00:00;16.914450000000045;17.436311111108154
2020-07-02 13:00:00;18.28143;19.80171944444145
2020-07-02 14:00:00;19.24083999999999;19.707624999997297
2020-07-02 15:00:00;20.448140000000024;18.92090555555281
2020-07-02 16:00:00;20.619799999999998;16.639480555553025
