;cosmo_data;apollo_data
2020-05-28 15:00:00;18.57000000000005;
2020-05-28 16:00:00;17.852930000000015;18.14608611111175
2020-05-28 17:00:00;16.544700000000034;17.7252555555563
2020-05-28 18:00:00;14.693600000000004;17.133213888889745
2020-05-28 19:00:00;12.919920000000047;15.085261111111937
2020-05-28 20:00:00;11.387200000000007;13.167652777778557
2020-05-28 21:00:00;10.034970000000044;11.917047222222893
2020-05-28 22:00:00;8.95410000000004;10.601494444445388
2020-05-28 23:00:00;8.200199999999995;9.31309444444517
2020-05-29 00:00:00;7.890280000000018;8.354036111111956
2020-05-29 01:00:00;8.053980000000024;7.685848846902723
2020-05-29 02:00:00;6.779100000000028;6.962280555556218
2020-05-29 03:00:00;6.606620000000021;6.4948944444452685
2020-05-29 04:00:00;6.716550000000041;7.34847500000088
2020-05-29 05:00:00;7.804930000000013;9.528841666667585
2020-05-29 06:00:00;9.825920000000053;12.37188611111202
2020-05-29 07:00:00;12.244040000000041;15.007238888889908
2020-05-29 08:00:00;14.50157999999999;16.894827777779025
2020-05-29 09:00:00;16.513670000000047;18.16417777777884
2020-05-29 10:00:00;17.920299999999997;18.98038055555629
2020-05-29 11:00:00;18.95983000000001;19.747358333334454
2020-05-29 12:00:00;20.09532999999999;20.41178611111237
2020-05-29 13:00:00;21.02117000000004;20.138750000001366
2020-05-29 14:00:00;21.15972000000005;19.999952777778926
2020-05-29 15:00:00;20.21610000000004;19.84710555555657
2020-05-29 16:00:00;19.863800000000026;20.010372222223324
2020-05-29 17:00:00;17.379500000000007;18.89814444444554
2020-05-29 18:00:00;15.731600000000014;18.01877222222329
2020-05-29 19:00:00;14.098749999999995;16.626108333334415
2020-05-29 20:00:00;12.808470000000057;14.939894444445528
2020-05-29 21:00:00;11.400320000000022;12.30775000000115
2020-05-29 22:00:00;10.33540000000005;11.03369547096529
2020-05-29 23:00:00;9.79622999999998;10.597108333334557
2020-05-30 00:00:00;8.415900000000022;9.654169444445461
2020-05-30 01:00:00;8.013120000000015;8.945541666668037
2020-05-30 02:00:00;8.908600000000035;8.495216666668151
2020-05-30 03:00:00;7.726400000000012;8.347138888890495
2020-05-30 04:00:00;8.570860000000039;8.823102777779285
2020-05-30 05:00:00;9.367200000000025;10.809780555556925
2020-05-30 06:00:00;10.294300000000021;13.271063888890245
2020-05-30 07:00:00;11.410030000000006;15.764530555556822
2020-05-30 08:00:00;13.31072000000006;17.82990833333474
2020-05-30 09:00:00;16.23599999999999;18.84233611111221
2020-05-30 10:00:00;17.840880000000027;19.675491666668037
2020-05-30 11:00:00;18.52660000000003;20.267733333334736
2020-05-30 12:00:00;19.346520000000055;20.204427777779177
2020-05-30 13:00:00;18.626340000000027;19.926250000001332
2020-05-30 14:00:00;18.661500000000046;19.793005555557013
2020-05-30 15:00:00;18.30358000000001;19.861366666667987
2020-05-30 16:00:00;16.691300000000012;18.959227777779233
2020-05-30 17:00:00;15.630730000000028;18.47725833333454
2020-05-30 18:00:00;15.22512000000006;17.115998888581473
2020-05-30 19:00:00;14.384850000000029;16.177327777779
2020-05-30 20:00:00;13.30767000000003;14.62618611111238
2020-05-30 21:00:00;12.845300000000009;13.22693055555677
2020-05-30 22:00:00;11.794640000000015;12.266244444445714
2020-05-30 23:00:00;10.562620000000038;11.214202777779018
2020-05-31 00:00:00;11.795529999999985;10.602075000001381
2020-05-31 01:00:00;11.533260000000041;9.862830555556767
2020-05-31 02:00:00;11.443750000000023;9.25925555555684
2020-05-31 03:00:00;10.744680000000017;9.086108333334655
2020-05-31 04:00:00;10.711540000000014;9.56566388889025
2020-05-31 05:00:00;11.326700000000017;11.53849958321915
2020-05-31 06:00:00;12.595000000000027;13.654472222223806
2020-05-31 07:00:00;14.110250000000008;14.53521944444591
2020-05-31 08:00:00;14.970900000000029;15.4777743817741
2020-05-31 09:00:00;15.518200000000036;16.049702777779277
2020-05-31 10:00:00;17.086850000000027;16.693730555556915
2020-05-31 11:00:00;18.537530000000004;18.646501806058648
2020-05-31 12:00:00;18.965000000000032;19.31278611111244
2020-05-31 13:00:00;19.59140000000002;19.4110611111124
2020-05-31 14:00:00;19.47314;19.07441111111239
2020-05-31 15:00:00;18.66130000000004;18.69184722222358
2020-05-31 16:00:00;18.0086;18.653047222223588
2020-05-31 17:00:00;16.987660000000005;18.379538888890334
2020-05-31 18:00:00;15.354300000000023;17.500952777779418
2020-05-31 19:00:00;13.908400000000029;16.451302777779482
2020-05-31 20:00:00;12.142300000000034;14.617797222223857
2020-05-31 21:00:00;11.875850000000014;12.946966666668224
2020-05-31 22:00:00;11.309300000000007;11.870927777779471
2020-05-31 23:00:00;10.1755;11.387861111112873
2020-06-01 00:00:00;9.309960000000046;9.523536111112863
2020-06-01 01:00:00;8.891529999999989;9.677152777779263
2020-06-01 02:00:00;8.362480000000005;9.811547222223874
2020-06-01 03:00:00;7.362150000000042;9.160863888890695
2020-06-01 04:00:00;8.266529999999989;9.282497222224043
2020-06-01 05:00:00;9.031729999999982;11.50063888889042
2020-06-01 06:00:00;11.210020000000043;13.723105555557066
2020-06-01 07:00:00;13.570950000000039;15.961152777779176
2020-06-01 08:00:00;15.350370000000055;17.85520144484731
2020-06-01 09:00:00;17.064300000000003;19.317752777779038
2020-06-01 10:00:00;18.620780000000025;20.462525000001413
2020-06-01 11:00:00;19.794600000000003;21.422477777778763
2020-06-01 12:00:00;20.973700000000008;21.6749722222232
2020-06-01 13:00:00;21.436360000000036;21.743255555556527
2020-06-01 14:00:00;21.35644000000002;21.646505555556566
2020-06-01 15:00:00;21.314630000000022;21.32397777777896
2020-06-01 16:00:00;21.13375000000002;20.769077777779046
2020-06-01 17:00:00;19.874840000000006;20.266361111112555
2020-06-01 18:00:00;17.604120000000023;19.317725000001488
2020-06-01 19:00:00;16.05770000000001;17.813277777779344
2020-06-01 20:00:00;14.925380000000018;16.252463888890322
2020-06-01 21:00:00;13.85922000000005;14.848394444445965
2020-06-01 22:00:00;13.296350000000018;13.588033333334751
2020-06-01 23:00:00;11.701620000000048;12.726844444445994
2020-06-02 00:00:00;11.147580000000005;11.845741666668127
2020-06-02 01:00:00;11.205000000000041;10.59916944444598
2020-06-02 02:00:00;9.663049999999998;10.592280555557172
2020-06-02 03:00:00;10.259500000000003;9.262000000001422
2020-06-02 04:00:00;10.409940000000006;9.259994444445905
2020-06-02 05:00:00;11.3707;12.333695470965484
2020-06-02 06:00:00;13.569940000000031;15.828505555556918
2020-06-02 07:00:00;16.244439999999997;19.007455555556678
2020-06-02 08:00:00;18.480800000000045;20.919022222223294
2020-06-02 09:00:00;20.34390000000002;21.861369444445504
2020-06-02 10:00:00;21.768640000000005;23.477133333334585
2020-06-02 11:00:00;22.922360000000026;24.027427777778854
2020-06-02 12:00:00;24.27728000000002;24.621936111112376
2020-06-02 13:00:00;24.490999999999985;24.428433333334823
2020-06-02 14:00:00;24.944200000000023;24.35410833333488
2020-06-02 15:00:00;24.18780000000004;24.387133333334646
2020-06-02 16:00:00;23.71652000000006;24.332305555556932
2020-06-02 17:00:00;22.90900000000005;24.48121944444632
2020-06-02 18:00:00;20.868040000000008;23.529388888889972
2020-06-02 19:00:00;18.960320000000024;21.44518333333452
2020-06-02 20:00:00;17.354100000000017;19.49357777777913
2020-06-02 21:00:00;16.386250000000018;17.63291388889014
2020-06-02 22:00:00;15.450460000000021;15.729330555556643
2020-06-02 23:00:00;15.111300000000028;14.259741666667875
2020-06-03 00:00:00;14.079800000000034;14.061855555556711
2020-06-03 01:00:00;14.101920000000064;13.901261111112287
2020-06-03 02:00:00;13.349020000000053;13.471280555556765
2020-06-03 03:00:00;13.80437999999998;12.997091666667925
2020-06-03 04:00:00;13.281460000000038;13.566804667964494
2020-06-03 05:00:00;14.104700000000037;15.008722222223543
2020-06-03 06:00:00;15.683370000000025;17.7972250000013
2020-06-03 07:00:00;17.555139999999994;19.907508333334764
2020-06-03 08:00:00;19.379940000000033;21.376711111112204
2020-06-03 09:00:00;20.00356000000005;22.990213888890143
2020-06-03 10:00:00;21.483600000000024;24.059888888890395
2020-06-03 11:00:00;22.306849999999997;24.73290833333477
2020-06-03 12:00:00;22.946829999999977;25.45002777777904
2020-06-03 13:00:00;23.62136000000004;25.755205555557012
2020-06-03 14:00:00;23.886500000000012;24.9049833333349
2020-06-03 15:00:00;22.434500000000014;23.38170555555677
2020-06-03 16:00:00;19.531979999999976;16.241133333334457
2020-06-03 17:00:00;19.712950000000035;15.031983333334232
2020-06-03 18:00:00;17.80746000000005;15.056838888890088
2020-06-03 19:00:00;17.51927999999998;14.450677777779047
2020-06-03 20:00:00;16.451040000000035;14.787966666667804
2020-06-03 21:00:00;15.840329999999994;14.211611111112287
2020-06-03 22:00:00;15.4024;14.092225000001116
2020-06-03 23:00:00;14.895800000000008;14.034652777778962
2020-06-04 00:00:00;14.388820000000067;13.861911642123875
2020-06-04 01:00:00;13.805800000000033;13.263992775772197
2020-06-04 02:00:00;13.263570000000016;12.520225000000725
2020-06-04 03:00:00;13.244529999999997;12.324294444445526
2020-06-04 04:00:00;13.23388;12.214597222223293
2020-06-04 05:00:00;13.842370000000017;12.798569046958571
2020-06-04 06:00:00;14.45297000000005;13.804311111112366
2020-06-04 07:00:00;15.12814000000003;15.447704918033981
2020-06-04 08:00:00;16.287930000000017;17.1775382050581
2020-06-04 09:00:00;16.794550000000015;19.2820861111124
2020-06-04 10:00:00;16.21460000000002;19.677810502918987
2020-06-04 11:00:00;16.531000000000006;18.257600000001432
2020-06-04 12:00:00;17.17327000000006;14.994719444445815
2020-06-04 13:00:00;16.645620000000065;14.257849402613322
2020-06-04 14:00:00;16.394650000000013;13.943477777779016
2020-06-04 15:00:00;16.553770000000043;14.621922756322418
2020-06-04 16:00:00;17.05898000000002;14.688221728259258
2020-06-04 17:00:00;15.637020000000064;13.679913864963984
2020-06-04 18:00:00;14.019679999999994;13.347904973605328
2020-06-04 19:00:00;13.214229999999986;12.436487913310792
2020-06-04 20:00:00;12.275599999999997;11.883763201780695
2020-06-04 21:00:00;11.722379999999987;11.6208087826589
2020-06-04 22:00:00;11.39450000000005;11.1216092273495
2020-06-04 23:00:00;11.09110000000004;11.156700000001493
2020-06-05 00:00:00;10.792200000000037;10.899358155044773
2020-06-05 01:00:00;10.275870000000054;10.43773333333463
2020-06-05 02:00:00;10.03176000000002;9.846330555557069
2020-06-05 03:00:00;9.581350000000043;9.313044444445847
2020-06-05 04:00:00;9.594320000000039;9.553116666668004
2020-06-05 05:00:00;9.85937000000007;9.807066666668073
2020-06-05 06:00:00;10.409020000000055;10.316647222223724
2020-06-05 07:00:00;11.097500000000025;11.377308333334826
2020-06-05 08:00:00;12.124660000000006;12.289777777779115
2020-06-05 09:00:00;13.047270000000026;13.539388888890267
2020-06-05 10:00:00;13.040920000000028;14.629952777779227
2020-06-05 11:00:00;13.941579999999988;15.184455555556962
2020-06-05 12:00:00;14.87515000000002;15.695419444445927
2020-06-05 13:00:00;16.212950000000035;16.367961111112713
2020-06-05 14:00:00;16.406150000000025;16.14909166666809
2020-06-05 15:00:00;15.303700000000049;16.06664722222373
2020-06-05 16:00:00;13.21697000000006;15.365809947209144
2020-06-05 17:00:00;12.509400000000028;10.54655555555703
2020-06-05 18:00:00;11.34435000000002;9.931455555556907
2020-06-05 19:00:00;10.90343999999999;9.404972222223543
2020-06-05 20:00:00;10.83322000000004;9.40704166666808
2020-06-05 21:00:00;9.986350000000016;9.034783333334808
2020-06-05 22:00:00;8.978229999999996;8.338288888890379
2020-06-05 23:00:00;8.525350000000003;7.948505555557027
2020-06-06 00:00:00;7.508000000000038;7.777658333334728
2020-06-06 01:00:00;7.079580000000021;7.437411111112446
2020-06-06 02:00:00;6.653830000000028;7.028333333334714
2020-06-06 03:00:00;6.4123500000000035;6.858272222223692
2020-06-06 04:00:00;6.65685000000002;7.225997222223768
2020-06-06 05:00:00;7.805080000000032;8.334405555556932
2020-06-06 06:00:00;8.791600000000017;9.453047222223649
2020-06-06 07:00:00;9.388060000000053;10.540361111112645
2020-06-06 08:00:00;11.722000000000037;12.21894166666801
2020-06-06 09:00:00;13.099420000000066;13.400741872743897
2020-06-06 10:00:00;14.358580000000018;14.642697222223736
2020-06-06 11:00:00;15.441740000000038;14.924283333334776
2020-06-06 12:00:00;15.524929999999983;14.724886111112713
2020-06-06 13:00:00;14.195250000000044;14.693669444445849
