;cosmo_data;apollo_data
2020-06-08 22:00:00;11.305720000000065;13.188377777777285
2020-06-08 23:00:00;10.59917999999999;12.988849999999914
2020-06-09 00:00:00;9.692300000000046;11.91055555555537
2020-06-09 01:00:00;8.8005;11.417924999999805
2020-06-09 02:00:00;8.275840000000017;11.076083333333447
2020-06-09 03:00:00;8.87707000000006;10.673722222222027
2020-06-09 04:00:00;8.866450000000043;10.458797222221953
2020-06-09 05:00:00;9.693629999999985;10.704883333333138
2020-06-09 06:00:00;11.168420000000026;11.263199999999905
2020-06-09 07:00:00;11.885000000000048;12.911041666666565
2020-06-09 08:00:00;12.585870000000057;14.666205555555555
2020-06-09 09:00:00;14.301050000000032;16.077774999999736
2020-06-09 10:00:00;14.712060000000008;16.62356944444416
2020-06-09 11:00:00;16.756500000000017;17.061377777777597
2020-06-09 12:00:00;17.697400000000016;17.986758333333217
2020-06-09 13:00:00;18.422270000000026;18.423858333333207
2020-06-09 14:00:00;17.870229999999992;18.62876111111096
2020-06-09 15:00:00;17.76977000000005;18.111805555555414
2020-06-09 16:00:00;17.040300000000002;17.69403888888911
2020-06-09 17:00:00;16.27120000000002;17.47749444444435
2020-06-09 18:00:00;16.02742999999998;17.025405555555466
2020-06-09 19:00:00;14.331570000000056;16.241403167546242
2020-06-09 20:00:00;12.877370000000042;15.459116666666525
2020-06-09 21:00:00;13.119960000000049;14.918838888888988
2020-06-09 22:00:00;12.237940000000037;14.463027777777665
2020-06-09 23:00:00;11.564900000000023;13.608527777777235
2020-06-10 00:00:00;10.079200000000014;13.184888888888874
2020-06-10 01:00:00;9.867400000000032;12.48409999999976
2020-06-10 02:00:00;9.333550000000002;12.424158333334011
2020-06-10 03:00:00;9.074880000000007;12.46322222222268
2020-06-10 04:00:00;9.330129999999997;12.738830555555207
2020-06-10 05:00:00;10.92706000000004;13.362977777777571
2020-06-10 06:00:00;12.801660000000027;14.429580555555566
2020-06-10 07:00:00;14.634520000000066;14.996600000000205
2020-06-10 08:00:00;16.19824;15.960841666666466
2020-06-10 09:00:00;17.16760000000005;16.97514697569224
2020-06-10 10:00:00;18.60057999999998;18.49685833333332
2020-06-10 11:00:00;19.453900000000033;19.344994444444254
2020-06-10 12:00:00;19.615700000000004;19.588974999999696
2020-06-10 13:00:00;19.750200000000007;20.303291666666507
2020-06-10 14:00:00;19.64013;20.398116666666787
2020-06-10 15:00:00;19.189840000000004;19.968333333333486
2020-06-10 16:00:00;18.608300000000042;19.47006944444415
2020-06-10 17:00:00;17.607700000000023;18.418155555555472
2020-06-10 18:00:00;16.188620000000014;17.59896111111136
2020-06-10 19:00:00;15.30880000000002;16.989758333333448
2020-06-10 20:00:00;14.609980000000007;16.38125555555511
2020-06-10 21:00:00;13.911740000000009;16.035875000000065
2020-06-10 22:00:00;13.777829999999994;15.604430555555425
2020-06-10 23:00:00;13.82427000000007;15.115508333333233
2020-06-11 00:00:00;13.115600000000029;14.83361388888892
2020-06-11 01:00:00;13.014060000000029;14.599594444443994
2020-06-11 02:00:00;12.952870000000019;14.425286111110776
2020-06-11 03:00:00;13.151760000000024;13.913786111110925
2020-06-11 04:00:00;13.171500000000037;13.395755555555697
2020-06-11 05:00:00;13.37480000000005;13.524494444444064
2020-06-11 06:00:00;13.482349999999997;13.80448735759912
2020-06-11 07:00:00;13.58680000000004;14.055850000000124
2020-06-11 08:00:00;13.768400000000042;14.394430555555413
2020-06-11 09:00:00;14.167930000000013;14.634749999999885
2020-06-11 10:00:00;14.696829999999977;14.858222222222366
2020-06-11 11:00:00;14.894900000000007;15.16546944444465
2020-06-11 12:00:00;14.291620000000023;15.379197222222087
2020-06-11 13:00:00;15.300800000000038;15.191536111111288
2020-06-11 14:00:00;15.8981;15.464024999999944
2020-06-11 15:00:00;15.391400000000033;15.712155555555453
2020-06-11 16:00:00;15.606679999999983;16.44763611111117
2020-06-11 17:00:00;15.235100000000045;16.767436111111188
2020-06-11 18:00:00;15.294200000000046;16.778466666666652
2020-06-11 19:00:00;15.09384;16.499088888888746
2020-06-11 20:00:00;14.904750000000035;16.083241666666733
2020-06-11 21:00:00;14.326040000000035;15.500727777777668
2020-06-11 22:00:00;14.303950000000043;14.886650000000108
2020-06-11 23:00:00;14.238060000000019;14.726858333333091
2020-06-12 00:00:00;13.958100000000002;14.544488888888722
2020-06-12 01:00:00;13.97082000000006;14.347408333333053
2020-06-12 02:00:00;14.043420000000026;14.134658333333439
2020-06-12 03:00:00;14.47616000000005;14.00254166666699
2020-06-12 04:00:00;14.732970000000023;14.08811388888883
2020-06-12 05:00:00;15.433950000000038;14.529458333333352
2020-06-12 06:00:00;16.465020000000038;15.151025000000056
2020-06-12 07:00:00;17.588770000000068;15.430266666666546
2020-06-12 08:00:00;18.84050000000002;15.818505555555472
2020-06-12 09:00:00;18.580399999999997;16.201011111110883
2020-06-12 10:00:00;19.699880000000007;17.084594444444562
2020-06-12 11:00:00;21.526200000000017;17.95614722222229
2020-06-12 12:00:00;22.786130000000014;19.63489722222239
2020-06-12 13:00:00;23.652670000000057;21.274699999999413
2020-06-12 14:00:00;24.419150000000002;22.020561111110727
2020-06-12 15:00:00;24.64068000000003;22.985552777778608
2020-06-12 16:00:00;23.164760000000058;23.412169444444586
2020-06-12 17:00:00;21.49825000000004;23.094188888889985
2020-06-12 18:00:00;19.571620000000053;21.776391666666196
2020-06-12 19:00:00;18.105860000000007;20.132836111111306
2020-06-12 20:00:00;16.737570000000062;18.8038472222225
2020-06-12 21:00:00;16.473900000000015;17.50611666666692
2020-06-12 22:00:00;16.50878;16.463211111111267
2020-06-12 23:00:00;16.432520000000068;16.230216666666447
2020-06-13 00:00:00;16.51006000000001;16.27362500000008
2020-06-13 01:00:00;16.434200000000033;16.131908333333563
2020-06-13 02:00:00;16.178740000000005;15.857836111111574
2020-06-13 03:00:00;15.771749999999997;15.728488888889133
2020-06-13 04:00:00;15.726530000000025;15.468736111111221
2020-06-13 05:00:00;16.03230000000002;15.4383333333335
2020-06-13 06:00:00;16.96264000000002;16.004066666666965
2020-06-13 07:00:00;18.479360000000042;16.540122222222408
2020-06-13 08:00:00;20.063800000000015;16.915691666666802
2020-06-13 09:00:00;21.19933000000003;17.86474722222252
2020-06-13 10:00:00;22.371820000000014;18.126530555556073
2020-06-13 11:00:00;22.83050000000003;17.448091666667413
2020-06-13 12:00:00;26.662230000000022;18.17298611111168
2020-06-13 13:00:00;27.11070000000001;19.818605555556093
2020-06-13 14:00:00;27.285900000000026;19.170163888889412
2020-06-13 15:00:00;25.317620000000034;18.890263888889102
2020-06-13 16:00:00;20.343620000000044;19.29257500000005
2020-06-13 17:00:00;19.817000000000007;18.24522222222203
2020-06-13 18:00:00;19.120570000000043;17.816316666667053
2020-06-13 19:00:00;19.10170000000005;17.84745277777827
2020-06-13 20:00:00;18.19622000000004;17.344191666667268
2020-06-13 21:00:00;18.239160000000027;17.203330555556235
2020-06-13 22:00:00;17.693700000000035;17.017413888889493
2020-06-13 23:00:00;17.059349999999995;16.366336111111366
2020-06-14 00:00:00;17.779300000000035;15.480469444444592
2020-06-14 01:00:00;17.274699999999996;15.2484861111113
2020-06-14 02:00:00;17.105160000000012;15.079825000000426
2020-06-14 03:00:00;16.97890000000001;15.082180555555873
2020-06-14 04:00:00;16.964470000000063;15.435213888888853
2020-06-14 05:00:00;17.10880000000003;15.57282500000023
2020-06-14 06:00:00;16.67455000000001;15.896230555555876
2020-06-14 07:00:00;16.641470000000027;16.364325000000065
2020-06-14 08:00:00;17.523030000000006;16.404347222222302
2020-06-14 09:00:00;19.918270000000064;16.772691666667125
2020-06-14 10:00:00;20.365800000000036;16.958150000000998
2020-06-14 11:00:00;20.12620000000004;17.01015000000065
2020-06-14 12:00:00;19.0548;18.110602777778173
2020-06-14 13:00:00;18.827260000000024;19.88233333333348
2020-06-14 14:00:00;18.55218000000002;20.2427916666668
2020-06-14 15:00:00;20.749300000000005;20.862708333333494
2020-06-14 16:00:00;19.6327;21.087002777777567
2020-06-14 17:00:00;18.812250000000006;21.338727777777926
2020-06-14 18:00:00;19.088250000000016;20.325055555556226
2020-06-14 19:00:00;17.426500000000033;18.883669444444767
2020-06-14 20:00:00;15.689170000000047;17.227977777778747
2020-06-14 21:00:00;13.985000000000014;16.069944444445436
2020-06-14 22:00:00;12.923699999999997;15.456861111112028
2020-06-14 23:00:00;12.095670000000041;14.489263888889914
2020-06-15 00:00:00;11.519860000000051;13.70497222222281
2020-06-15 01:00:00;10.82412000000005;13.289505555556435
2020-06-15 02:00:00;10.643400000000042;12.389425000000909
2020-06-15 03:00:00;9.790830000000028;12.020416666667169
2020-06-15 04:00:00;9.940300000000036;12.250980555556376
2020-06-15 05:00:00;11.187130000000025;13.15883611111176
2020-06-15 06:00:00;13.085470000000043;14.443744444445255
2020-06-15 07:00:00;15.001520000000028;16.653033333334193
2020-06-15 08:00:00;16.857500000000016;18.26956944444545
2020-06-15 09:00:00;17.947870000000023;20.38018333333425
2020-06-15 10:00:00;19.128930000000025;21.273541666667217
2020-06-15 11:00:00;20.08053000000001;22.35807222222317
2020-06-15 12:00:00;20.47595000000001;22.609711111111945
2020-06-15 13:00:00;20.70437000000004;22.76833333333446
2020-06-15 14:00:00;20.591850000000022;22.24752500000115
2020-06-15 15:00:00;20.31013999999999;23.14265833333457
2020-06-15 16:00:00;19.38488000000001;22.64921388888971
2020-06-15 17:00:00;18.270320000000027;22.34588888888963
2020-06-15 18:00:00;17.15518000000003;21.169711111111628
2020-06-15 19:00:00;15.707760000000007;19.649911086413926
2020-06-15 20:00:00;14.619960000000049;17.798252777778725
2020-06-15 21:00:00;13.64730000000003;16.342016666667472
2020-06-15 22:00:00;13.250900000000001;15.173330555556625
2020-06-15 23:00:00;12.67130000000003;15.12256388888984
2020-06-16 00:00:00;11.271570000000054;14.672927777778574
2020-06-16 01:00:00;11.34680000000003;14.155219444445374
2020-06-16 02:00:00;12.08280000000002;13.755227777778911
2020-06-16 03:00:00;12.667320000000018;12.874697222222945
2020-06-16 04:00:00;12.016900000000021;12.562527777778552
2020-06-16 05:00:00;12.93950000000001;13.712180555556607
2020-06-16 06:00:00;15.22216000000003;15.9851527777789
2020-06-16 07:00:00;17.091800000000035;18.240477777778853
2020-06-16 08:00:00;19.00890000000004;20.421561111111984
2020-06-16 09:00:00;20.404530000000022;21.832375000000724
2020-06-16 10:00:00;21.825920000000053;22.453861111111923
2020-06-16 11:00:00;22.844720000000052;23.178013888890003
2020-06-16 12:00:00;23.409940000000006;23.657211111112034
2020-06-16 13:00:00;24.063870000000065;23.925352777778805
2020-06-16 14:00:00;23.876670000000047;24.159597222223077
2020-06-16 15:00:00;23.16506000000004;24.316913888889488
2020-06-16 16:00:00;22.86130000000003;24.69458888888959
2020-06-16 17:00:00;22.23144000000002;23.77761944444562
2020-06-16 18:00:00;20.87554;23.032852777778825
2020-06-16 19:00:00;19.49599999999998;21.251419444445176
2020-06-16 20:00:00;17.750479999999982;19.117786111112093
2020-06-16 21:00:00;17.377300000000048;17.87841666666758
2020-06-16 22:00:00;16.98007000000007;16.729819444445308
2020-06-16 23:00:00;16.453760000000045;15.914452777778733
2020-06-17 00:00:00;15.82552000000004;15.112016666667676
2020-06-17 01:00:00;15.847900000000038;14.39858611111196
2020-06-17 02:00:00;15.666500000000042;13.867602777778904
2020-06-17 03:00:00;15.164879999999982;13.820041666667716
2020-06-17 04:00:00;15.211570000000052;13.066811111111381
2020-06-17 05:00:00;15.760160000000042;14.190033333334439
2020-06-17 06:00:00;16.78158000000002;16.119591666667617
2020-06-17 07:00:00;17.485680000000002;19.18548333333437
2020-06-17 08:00:00;19.779229999999984;21.722913888889607
2020-06-17 09:00:00;21.76832999999999;23.708072222223354
2020-06-17 10:00:00;22.797630000000026;24.36313055555607
2020-06-17 11:00:00;23.86977999999999;25.248280555556335
2020-06-17 12:00:00;24.42523;25.556766666667308
2020-06-17 13:00:00;25.036100000000033;25.78628055555611
2020-06-17 14:00:00;23.990440000000035;25.82625277777843
2020-06-17 15:00:00;22.360130000000026;25.780608333333927
2020-06-17 16:00:00;22.09692000000007;25.60172222222289
2020-06-17 17:00:00;21.78063000000003;24.8669416666672
2020-06-17 18:00:00;20.83737000000002;24.059458333334042
2020-06-17 19:00:00;19.268520000000024;22.64791111111193
2020-06-17 20:00:00;18.029750000000035;20.94751944444515
2020-06-17 21:00:00;17.45114000000001;19.72948055555647
2020-06-17 22:00:00;16.720730000000003;18.95470555555689
2020-06-17 23:00:00;15.784000000000049;17.956502777778606
2020-06-18 00:00:00;15.933920000000057;17.009841666667377
2020-06-18 01:00:00;15.531240000000025;16.16437777777842
2020-06-18 02:00:00;15.401300000000049;15.63419722222308
2020-06-18 03:00:00;15.259150000000034;15.189113888889516
2020-06-18 04:00:00;15.059529999999995;14.943561111111956
2020-06-18 05:00:00;15.754420000000039;15.722511111111894
2020-06-18 06:00:00;16.44150000000002;17.077513198111273
2020-06-18 07:00:00;17.649800000000027;18.787713888889645
2020-06-18 08:00:00;18.96593999999999;20.717111111112114
2020-06-18 09:00:00;19.35055;22.407102777778448
2020-06-18 10:00:00;20.857140000000015;23.503211111111842
2020-06-18 11:00:00;22.664240000000007;24.41658611111177
2020-06-18 12:00:00;24.790099999999995;24.792744444445233
2020-06-18 13:00:00;25.540700000000015;24.765361111111897
2020-06-18 14:00:00;25.219929999999977;23.497004723535056
2020-06-18 15:00:00;24.188560000000052;20.268858333333892
2020-06-18 16:00:00;23.406150000000025;18.80064166666755
2020-06-18 17:00:00;19.916300000000035;18.398425000000525
2020-06-18 18:00:00;19.78552000000002;18.753069444445163
2020-06-18 19:00:00;18.943600000000004;18.912344444445157
2020-06-18 20:00:00;17.975000000000023;18.768500000000717
2020-06-18 21:00:00;17.547140000000013;18.05062500000068
2020-06-18 22:00:00;17.135640000000024;16.584294444445053
2020-06-18 23:00:00;16.591700000000003;15.855530555556436
2020-06-19 00:00:00;16.46890000000002;15.510019444444726
2020-06-19 01:00:00;16.094479999999976;15.57212777777825
2020-06-19 02:00:00;15.863520000000051;16.07376666666761
2020-06-19 03:00:00;16.56313;15.808744444445514
2020-06-19 04:00:00;16.42462000000006;15.674791666667467
2020-06-19 05:00:00;16.39724000000001;16.102697222223036
2020-06-19 06:00:00;15.701000000000022;16.06920000000077
2020-06-19 07:00:00;15.43180000000001;16.172738888889644
2020-06-19 08:00:00;15.519300000000044;16.583952777778357
2020-06-19 09:00:00;15.960800000000006;17.060297222222985
2020-06-19 10:00:00;17.1216;17.56731111111179
2020-06-19 11:00:00;17.37032000000005;17.884483333333932
2020-06-19 12:00:00;16.430499999999995;18.471361111111595
2020-06-19 13:00:00;16.57958000000002;19.07313055555629
2020-06-19 14:00:00;16.37117999999998;18.925425000000715
2020-06-19 15:00:00;16.92950000000002;18.609277777778395
2020-06-19 16:00:00;16.316670000000045;19.202775000000823
2020-06-19 17:00:00;16.274929999999983;19.193352777778077
2020-06-19 18:00:00;16.76547000000005;19.060205555556355
2020-06-19 19:00:00;15.900300000000016;18.48076388888924
2020-06-19 20:00:00;15.050380000000018;17.93670000000065
2020-06-19 21:00:00;14.521140000000003;17.284302777778336
2020-06-19 22:00:00;14.309660000000008;16.71619444444517
2020-06-19 23:00:00;13.903620000000046;16.286716666666912
2020-06-20 00:00:00;13.445060000000012;15.991222222222948
2020-06-20 01:00:00;13.47460000000001;15.651002777778515
2020-06-20 02:00:00;13.481070000000045;15.427211111111742
2020-06-20 03:00:00;13.416679999999985;15.140686111111892
2020-06-20 04:00:00;13.7303;15.073158333334048
2020-06-20 05:00:00;14.391230000000007;15.691247222222831
2020-06-20 06:00:00;15.862270000000024;16.372936111111393
2020-06-20 07:00:00;17.082760000000007;17.33872222222272
2020-06-20 08:00:00;18.48696000000001;17.657550000000718
2020-06-20 09:00:00;19.377499999999998;18.4856000000008
2020-06-20 10:00:00;20.59805;19.416025000000825
2020-06-20 11:00:00;20.614370000000065;20.348791666667584
2020-06-20 12:00:00;20.834040000000016;21.21075833333371
2020-06-20 13:00:00;20.616970000000038;21.838855555555853
2020-06-20 14:00:00;20.706600000000037;21.121383333333767
2020-06-20 15:00:00;20.85650000000004;20.824772222223178
2020-06-20 16:00:00;19.86465000000004;20.75024722222286
2020-06-20 17:00:00;18.773979999999995;20.752400000000783
2020-06-20 18:00:00;16.807920000000024;20.325658333334047
2020-06-20 19:00:00;15.414150000000006;19.11361666666739
2020-06-20 20:00:00;14.098929999999996;17.88335555555624
2020-06-20 21:00:00;13.90527000000003;16.99087500000062
2020-06-20 22:00:00;13.419399999999996;15.91526666666724
2020-06-20 23:00:00;12.848660000000052;15.071008333334081
2020-06-21 00:00:00;12.250940000000014;14.43801111111176
2020-06-21 01:00:00;11.799200000000042;13.820266666667392
2020-06-21 02:00:00;11.259120000000053;13.039447222222831
2020-06-21 03:00:00;11.027060000000006;12.573175000000568
2020-06-21 04:00:00;11.177579999999978;12.773797222222251
2020-06-21 05:00:00;12.282129999999995;13.509225000000614
2020-06-21 06:00:00;14.009299999999996;14.988202777778366
2020-06-21 07:00:00;15.821600000000046;16.867936111111728
2020-06-21 08:00:00;17.545070000000067;17.741294444445142
2020-06-21 09:00:00;18.8134;18.994363888889307
2020-06-21 10:00:00;20.30435;20.381613888889348
2020-06-21 11:00:00;21.39152999999999;21.333550000000226
2020-06-21 12:00:00;22.078329999999994;21.994961111111607
2020-06-21 13:00:00;22.329430000000002;22.453208333333357
2020-06-21 14:00:00;22.899130000000014;23.102847222223343
2020-06-21 15:00:00;22.566030000000012;23.35496111111157
2020-06-21 16:00:00;22.245540000000005;23.894352777778124
2020-06-21 17:00:00;21.555170000000032;22.909794444444884
2020-06-21 18:00:00;20.12316000000004;22.232638888889174
2020-06-21 19:00:00;18.863400000000013;21.356788888889106
2020-06-21 20:00:00;17.413929999999993;19.701633333333763
2020-06-21 21:00:00;16.887380000000007;17.916405555556427
2020-06-21 22:00:00;16.705399999999997;18.198363888889638
2020-06-21 23:00:00;16.560540000000003;17.811338888889786
2020-06-22 00:00:00;16.08236000000005;17.35453888888992
2020-06-22 01:00:00;16.27230000000003;17.251322222222893
2020-06-22 02:00:00;16.145500000000027;17.44616666666701
2020-06-22 03:00:00;15.85354000000001;17.074352777778664
2020-06-22 04:00:00;15.912770000000023;16.915883333334587
2020-06-22 05:00:00;16.418499999999995;17.086255555556594
2020-06-22 06:00:00;16.79717000000005;17.321275000000586
2020-06-22 07:00:00;17.76785000000001;18.415722222223074
2020-06-22 08:00:00;19.066460000000006;19.0911055555562
2020-06-22 09:00:00;20.055440000000033;20.36808055555629
2020-06-22 10:00:00;21.07910000000004;21.042405555555927
2020-06-22 11:00:00;22.010580000000004;21.795161111111227
2020-06-22 12:00:00;22.199760000000026;22.65056388888947
2020-06-22 13:00:00;21.89453000000003;22.989338888889904
2020-06-22 14:00:00;21.365700000000004;23.021344818005826
2020-06-22 15:00:00;20.347680000000025;22.940472222223004
2020-06-22 16:00:00;19.514639999999986;22.618869444444922
2020-06-22 17:00:00;18.31800000000004;22.22057500000029
2020-06-22 18:00:00;17.378780000000006;21.629802777777982
2020-06-22 19:00:00;15.755179999999996;20.49972500000053
2020-06-22 20:00:00;14.185570000000041;18.72850000000073
2020-06-22 21:00:00;13.462800000000016;17.017061111111992
2020-06-22 22:00:00;12.52030000000002;15.876169444445464
2020-06-22 23:00:00;11.792779999999993;15.089436111111874
2020-06-23 00:00:00;11.282280000000014;13.792013888889796
2020-06-23 01:00:00;10.648830000000032;12.607180555556333
2020-06-23 02:00:00;10.346279999999979;12.136486111112234
2020-06-23 03:00:00;10.077500000000043;11.824636111112051
2020-06-23 04:00:00;10.267200000000003;11.806255555556548
2020-06-23 05:00:00;11.310630000000003;12.447811111112149
2020-06-23 06:00:00;13.149530000000027;14.952152777778606
2020-06-23 07:00:00;15.44485000000003;17.051080555556528
2020-06-23 08:00:00;17.4443;18.346483333334024
2020-06-23 09:00:00;18.920740000000023;19.88555833333412
2020-06-23 10:00:00;20.308370000000025;20.64951111111161
2020-06-23 11:00:00;21.33752000000004;21.83263888888916
2020-06-23 12:00:00;22.418240000000026;22.508050000000292
2020-06-23 13:00:00;22.807900000000018;23.075980555556683
2020-06-23 14:00:00;22.794520000000034;
2020-06-23 15:00:00;22.291740000000004;23.75014444444495
