;cosmo_data;apollo_data
2020-06-05 15:00:00;16.261930000000007;
2020-06-05 16:00:00;14.46750000000003;14.13744444444422
2020-06-05 17:00:00;11.946529999999996;10.514180555555763
2020-06-05 18:00:00;11.028740000000028;10.06941944444424
2020-06-05 19:00:00;10.181480000000022;9.761177777777993
2020-06-05 20:00:00;10.337150000000008;9.755713888889133
2020-06-05 21:00:00;9.76030000000003;9.339308333333376
2020-06-05 22:00:00;9.03018000000003;8.586375000000098
2020-06-05 23:00:00;8.616720000000043;8.546777777777864
2020-06-06 00:00:00;7.830900000000042;8.19884444444454
2020-06-06 01:00:00;7.5402500000000146;7.627308333333426
2020-06-06 02:00:00;7.134420000000034;7.3723527777778015
2020-06-06 03:00:00;7.074029999999993;7.187694444444836
2020-06-06 04:00:00;7.217370000000017;7.400472222222426
2020-06-06 05:00:00;8.088040000000035;8.515061111111219
2020-06-06 06:00:00;8.97476000000006;9.667141666666842
2020-06-06 07:00:00;10.265770000000032;11.309025000000196
2020-06-06 08:00:00;11.783299999999997;12.537111111111374
2020-06-06 09:00:00;13.252300000000048;13.16520555555586
2020-06-06 10:00:00;14.816250000000025;14.540027777778079
2020-06-06 11:00:00;15.998739999999998;15.317258333333626
2020-06-06 12:00:00;15.783170000000041;13.95424444444484
2020-06-06 13:00:00;15.396660000000054;14.654477777778132
2020-06-06 14:00:00;14.245540000000005;15.125313888889327
2020-06-06 15:00:00;14.193140000000028;12.657521533759672
2020-06-06 16:00:00;15.050440000000037;13.92359266462953
2020-06-06 17:00:00;13.406640000000039;14.033038888889234
2020-06-06 18:00:00;12.939900000000023;13.409988888889293
2020-06-06 19:00:00;12.58444000000003;11.696263888889108
2020-06-06 20:00:00;11.490350000000035;9.898775000000168
2020-06-06 21:00:00;11.124480000000005;10.232188888889226
2020-06-06 22:00:00;11.488339999999994;8.712705555555871
2020-06-06 23:00:00;11.524350000000027;8.553025840511486
2020-06-07 00:00:00;10.856800000000021;8.508458333333454
2020-06-07 01:00:00;10.179700000000025;7.360091666666813
2020-06-07 02:00:00;10.150570000000016;6.581088888889141
2020-06-07 03:00:00;10.318200000000047;6.8868777777779675
2020-06-07 04:00:00;10.404700000000048;8.673430555555793
2020-06-07 05:00:00;10.75018;10.150975000000178
2020-06-07 06:00:00;11.865499999999997;12.041397222222516
2020-06-07 07:00:00;13.245420000000024;13.196169444444694
2020-06-07 08:00:00;12.954580000000021;14.122855555555955
2020-06-07 09:00:00;14.532860000000028;14.876113888889297
2020-06-07 10:00:00;15.657039999999995;15.533575000000345
2020-06-07 11:00:00;16.550070000000062;15.92829166666687
2020-06-07 12:00:00;16.102379999999982;17.090283333333527
2020-06-07 13:00:00;16.143640000000005;16.481144444444652
2020-06-07 14:00:00;16.99617999999998;15.762025000000325
2020-06-07 15:00:00;13.150700000000029;13.253058333333593
2020-06-07 16:00:00;15.341580000000022;15.211730555555912
2020-06-07 17:00:00;14.797750000000008;15.710161111111255
2020-06-07 18:00:00;14.536860000000047;15.322722222222145
2020-06-07 19:00:00;13.364129999999989;14.53774166666693
2020-06-07 20:00:00;13.210050000000024;12.679119444444703
2020-06-07 21:00:00;12.750729999999976;12.269833333333438
2020-06-07 22:00:00;12.407399999999996;11.771908333333638
2020-06-07 23:00:00;12.238460000000032;11.960911364268208
2020-06-08 00:00:00;12.14984000000004;11.178874687413463
2020-06-08 01:00:00;11.404530000000022;10.263372222222435
2020-06-08 02:00:00;10.680139999999994;10.986630555555791
2020-06-08 03:00:00;10.363920000000064;11.241708333333476
2020-06-08 04:00:00;10.754480000000001;10.743575993331632
2020-06-08 05:00:00;11.341499999999996;11.605652777778053
2020-06-08 06:00:00;11.942960000000028;13.52705555555583
2020-06-08 07:00:00;13.4683;14.699880522367645
2020-06-08 08:00:00;14.407250000000033;14.790919444444802
2020-06-08 09:00:00;14.838400000000036;15.14085000000012
2020-06-08 10:00:00;16.551480000000026;15.132694444444569
2020-06-08 11:00:00;16.426780000000008;15.847677777777974
2020-06-08 12:00:00;18.56740000000002;16.332316666666667
2020-06-08 13:00:00;18.989900000000034;17.29598055555581
2020-06-08 14:00:00;18.93513999999999;17.87081944444464
2020-06-08 15:00:00;17.81450000000001;16.64818055555573
2020-06-08 16:00:00;15.07668000000001;15.70670000000071
2020-06-08 17:00:00;15.49203;15.93781666666708
2020-06-08 18:00:00;14.665729999999996;15.599919444444735
2020-06-08 19:00:00;13.857450000000028;15.210691666666822
2020-06-08 20:00:00;13.622029999999995;14.589000000000384
2020-06-08 21:00:00;13.113980000000026;13.860838888889155
2020-06-08 22:00:00;11.979270000000042;13.923322222222426
2020-06-08 23:00:00;11.01672000000002;13.028450000000305
2020-06-09 00:00:00;10.002499999999998;11.858694444444714
2020-06-09 01:00:00;9.591670000000022;11.308500000000254
2020-06-09 02:00:00;9.374900000000025;11.351463888888864
2020-06-09 03:00:00;8.94240000000002;11.205527777777855
2020-06-09 04:00:00;8.615700000000004;11.176941666666801
2020-06-09 05:00:00;9.37990000000002;11.321742150597705
2020-06-09 06:00:00;10.665770000000066;12.982236111111307
2020-06-09 07:00:00;12.499750000000006;14.459088888889115
2020-06-09 08:00:00;14.139639999999986;16.022244444444784
2020-06-09 09:00:00;15.813780000000008;16.84553209224806
2020-06-09 10:00:00;16.903620000000046;17.039274798555393
2020-06-09 11:00:00;17.59966000000003;17.627680555555703
2020-06-09 12:00:00;18.38583;19.148038888888657
2020-06-09 13:00:00;18.545920000000024;19.512263888888548
2020-06-09 14:00:00;18.276800000000037;18.596936111111344
2020-06-09 15:00:00;19.28540000000004;19.812655555555487
2020-06-09 16:00:00;18.390160000000037;19.746969444444503
2020-06-09 17:00:00;17.41357000000005;18.792225000000144
2020-06-09 18:00:00;17.24010000000004;15.877525000000384
2020-06-09 19:00:00;15.954949999999997;14.829522222222533
2020-06-09 20:00:00;14.782000000000039;14.374197222222572
2020-06-09 21:00:00;14.121100000000013;13.58505555555578
