;cosmo_data;apollo_data
2020-06-09 11:00:00;18.58175;
2020-06-09 12:00:00;19.115260000000035;17.922963888889015
2020-06-09 13:00:00;19.144740000000013;18.48570833333353
2020-06-09 14:00:00;19.60555000000005;18.259722222222567
2020-06-09 15:00:00;18.734280000000012;18.659577777777304
2020-06-09 16:00:00;17.91055;18.91081388888881
2020-06-09 17:00:00;17.770350000000008;18.691777777777506
2020-06-09 18:00:00;17.07310000000001;17.518916666666602
2020-06-09 19:00:00;15.78630000000004;16.682919444444412
2020-06-09 20:00:00;14.314870000000042;16.111525000000192
2020-06-09 21:00:00;12.901670000000024;15.304644444444005
2020-06-09 22:00:00;12.440850000000012;14.477930555556213
2020-06-09 23:00:00;11.836630000000014;14.13946944444409
2020-06-10 00:00:00;11.22810000000004;13.783833333332348
2020-06-10 01:00:00;11.195030000000031;13.353616666666039
2020-06-10 02:00:00;10.515280000000018;13.071463888889012
2020-06-10 03:00:00;10.069940000000031;12.984355555556052
2020-06-10 04:00:00;10.41980000000001;13.176205555555338
2020-06-10 05:00:00;11.470760000000041;13.534530555554467
2020-06-10 06:00:00;12.471520000000055;14.328999999999974
2020-06-10 07:00:00;13.912530000000004;15.596430555555365
2020-06-10 08:00:00;14.831140000000005;17.145622222222038
2020-06-10 09:00:00;17.591729999999984;18.133155555555632
2020-06-10 10:00:00;19.135280000000023;18.555702777777825
2020-06-10 11:00:00;20.20025000000004;19.357194444443827
2020-06-10 12:00:00;20.569360000000017;20.0595222222218
2020-06-10 13:00:00;20.541679999999985;20.33206944444423
2020-06-10 14:00:00;20.324580000000026;20.75358888888891
2020-06-10 15:00:00;19.334500000000048;20.292516666666426
2020-06-10 16:00:00;18.41097000000002;19.880261111110805
2020-06-10 17:00:00;17.664150000000006;19.1136277777772
2020-06-10 18:00:00;17.397850000000005;18.26828888888881
2020-06-10 19:00:00;16.269679999999994;17.661108333332965
2020-06-10 20:00:00;14.839500000000044;16.95559722222146
2020-06-10 21:00:00;14.635829999999999;16.446438888888792
2020-06-10 22:00:00;14.278500000000008;15.416133333332755
2020-06-10 23:00:00;14.116539999999986;15.650413888888547
2020-06-11 00:00:00;13.45034000000004;15.15929166666593
2020-06-11 01:00:00;13.293540000000007;14.847074999999535
2020-06-11 02:00:00;13.220670000000041;14.800669444443756
2020-06-11 03:00:00;13.366270000000043;14.46862500000033
2020-06-11 04:00:00;13.71407000000005;13.529733333332134
2020-06-11 05:00:00;13.600999999999999;13.656605555554528
2020-06-11 06:00:00;13.535600000000045;13.738147222221926
2020-06-11 07:00:00;13.598000000000013;13.916358333332994
2020-06-11 08:00:00;13.877529999999979;14.167974999999625
2020-06-11 09:00:00;14.558950000000038;14.33322777777759
2020-06-11 10:00:00;14.319240000000036;14.528872222222411
2020-06-11 11:00:00;14.371420000000057;14.885511111110661
2020-06-11 12:00:00;14.363670000000013;15.56411111111049
2020-06-11 13:00:00;14.863429999999994;15.845724999999387
2020-06-11 14:00:00;15.48293000000001;16.52530980827997
2020-06-11 15:00:00;15.283620000000042;16.880963888888314
2020-06-11 16:00:00;15.199200000000019;17.409613888888273
2020-06-11 17:00:00;14.859250000000031;17.427099999999694
2020-06-11 18:00:00;14.897820000000024;17.396375000000223
2020-06-11 19:00:00;14.905150000000049;16.865708333332652
2020-06-11 20:00:00;14.603780000000029;15.980477777777299
2020-06-11 21:00:00;14.81686000000002;15.139222222221743
2020-06-11 22:00:00;14.71750000000003;14.839866666666179
2020-06-11 23:00:00;14.598500000000001;14.803422222221613
2020-06-12 00:00:00;14.314050000000009;14.748633333333235
2020-06-12 01:00:00;14.279320000000041;14.465622222222093
2020-06-12 02:00:00;14.36990000000003;14.163711111110365
2020-06-12 03:00:00;14.37417000000005;14.02333888888877
2020-06-12 04:00:00;14.500050000000044;14.075207001944618
2020-06-12 05:00:00;14.987300000000005;14.385924999999931
2020-06-12 06:00:00;15.337240000000008;15.400219444444089
2020-06-12 07:00:00;16.456020000000024;15.95645179216428
2020-06-12 08:00:00;18.29675000000003;16.026161111110753
2020-06-12 09:00:00;19.66790000000003;16.86344722222192
2020-06-12 10:00:00;21.429200000000037;17.722011111110703
2020-06-12 11:00:00;22.675929999999994;19.06844722222151
2020-06-12 12:00:00;23.556570000000022;20.027061111110577
2020-06-12 13:00:00;24.52245000000005;21.604047222221922
2020-06-12 14:00:00;24.96166000000005;22.904252777777447
2020-06-12 15:00:00;25.25192000000004;23.06976944444397
2020-06-12 16:00:00;24.78340000000003;23.571749999999625
2020-06-12 17:00:00;23.354670000000056;22.95013888888859
2020-06-12 18:00:00;21.567600000000027;21.028605555555586
2020-06-12 19:00:00;20.12417000000005;19.84230555555493
2020-06-12 20:00:00;18.87737000000004;18.494791666666213
2020-06-12 21:00:00;18.87360000000001;16.934177777776913
2020-06-12 22:00:00;18.277670000000057;16.648683333332354
2020-06-12 23:00:00;17.538800000000037;16.65414722222153
2020-06-13 00:00:00;17.399500000000046;16.495402777776928
2020-06-13 01:00:00;17.08163000000002;16.192894444442867
2020-06-13 02:00:00;16.917200000000037;16.03356944444359
2020-06-13 03:00:00;16.858400000000017;15.581413888887761
2020-06-13 04:00:00;16.797329999999988;15.135211111110165
2020-06-13 05:00:00;17.03146000000004;14.992030555554754
2020-06-13 06:00:00;18.301500000000033;15.515452777776485
2020-06-13 07:00:00;18.74599999999998;15.986783333332227
2020-06-13 08:00:00;20.789330000000007;16.957641666665562
2020-06-13 09:00:00;24.218350000000044;18.15674999999928
2020-06-13 10:00:00;25.895200000000045;19.33304166666543
2020-06-13 11:00:00;27.26782000000003;18.50194999999832
2020-06-13 12:00:00;28.195920000000058;18.01627222222105
2020-06-13 13:00:00;28.495229999999992;19.293244444442585
2020-06-13 14:00:00;26.884270000000015;20.459630555554387
