;cosmo_data;apollo_data
2020-06-26 03:00:00;15.548520000000053;16.920394444447197
2020-06-26 04:00:00;15.535150000000044;16.951347222224715
2020-06-26 05:00:00;16.479820000000018;18.95872777778048
2020-06-26 06:00:00;18.33734000000004;21.122872222224732
2020-06-26 07:00:00;20.705620000000067;23.131863888891463
2020-06-26 08:00:00;22.852750000000015;24.806502777780363
2020-06-26 09:00:00;24.751400000000046;25.972597222224568
2020-06-26 10:00:00;26.25780000000003;26.872397222224656
2020-06-26 11:00:00;27.160420000000045;27.964670741875405
2020-06-26 12:00:00;27.53018000000003;28.5582527777802
2020-06-26 13:00:00;28.07806000000005;28.864883333335737
2020-06-26 14:00:00;28.27334000000002;29.277644444446874
2020-06-26 15:00:00;28.326750000000004;28.801966666669173
2020-06-26 16:00:00;27.81510000000003;28.35162777778043
2020-06-26 17:00:00;26.684439999999995;27.732069444447088
2020-06-26 18:00:00;24.889729999999986;
2020-06-26 19:00:00;22.897500000000036;
2020-06-26 20:00:00;21.635950000000037;
2020-06-26 21:00:00;20.538200000000018;
2020-06-26 22:00:00;19.33462000000003;
2020-06-26 23:00:00;18.57310000000001;
2020-06-27 00:00:00;19.078520000000026;
2020-06-27 01:00:00;18.298900000000003;
2020-06-27 02:00:00;18.064099999999996;
2020-06-27 03:00:00;17.316430000000025;
2020-06-27 04:00:00;17.480860000000007;
2020-06-27 05:00:00;17.8159;
2020-06-27 06:00:00;20.03707000000003;
2020-06-27 07:00:00;21.638420000000053;
2020-06-27 08:00:00;23.734280000000012;
2020-06-27 09:00:00;25.972129999999993;
2020-06-27 10:00:00;26.92416000000003;27.82833676976268
2020-06-27 11:00:00;28.233240000000023;29.03085000000253
2020-06-27 12:00:00;27.817860000000053;29.19743611111386
2020-06-27 13:00:00;26.57946000000004;27.60023888889155
2020-06-27 14:00:00;26.290639999999996;28.051669444447032
2020-06-27 15:00:00;25.43765000000002;26.03710000000261
2020-06-27 16:00:00;25.22344000000004;23.08073888889152
2020-06-27 17:00:00;23.53878000000003;24.518447222224797
2020-06-27 18:00:00;23.7226;24.221605555558266
2020-06-27 19:00:00;22.98956000000004;23.049575000002765
2020-06-27 20:00:00;20.37330000000003;20.094625000002765
2020-06-27 21:00:00;20.27352000000002;18.259377777780074
2020-06-27 22:00:00;19.66410000000002;18.109269444446607
2020-06-27 23:00:00;19.417170000000056;18.01109444444677
2020-06-28 00:00:00;19.53588000000002;17.470472222224714
2020-06-28 01:00:00;19.145100000000014;17.293388888891126
2020-06-28 02:00:00;17.964530000000025;17.170761111113432
2020-06-28 03:00:00;17.98388;16.755280555557956
2020-06-28 04:00:00;17.932800000000043;16.770188888891393
2020-06-28 05:00:00;18.054300000000012;17.48815000000257
2020-06-28 06:00:00;19.057150000000036;18.763019444447053
2020-06-28 07:00:00;16.6943;19.219363888891106
2020-06-28 08:00:00;17.99477999999999;20.620047222224095
2020-06-28 09:00:00;17.169370000000015;19.55745833333555
2020-06-28 10:00:00;18.906900000000007;18.53866944444656
2020-06-28 11:00:00;19.022400000000005;19.09176666666877
2020-06-28 12:00:00;18.8741;19.56792222222505
2020-06-28 13:00:00;17.70202000000006;20.11680000000202
2020-06-28 14:00:00;20.316700000000026;20.296338888891203
2020-06-28 15:00:00;20.863120000000038;21.497900000001938
2020-06-28 16:00:00;20.642360000000053;21.10502500000216
2020-06-28 17:00:00;20.05068;20.830933333335363
2020-06-28 18:00:00;19.55250000000001;19.72781050291977
2020-06-28 19:00:00;17.802030000000002;18.47210277778037
2020-06-28 20:00:00;16.999900000000025;15.450566666669054
2020-06-28 21:00:00;16.091150000000027;13.88692777778015
2020-06-28 22:00:00;15.373649999999998;13.252813888891403
2020-06-28 23:00:00;14.236570000000029;12.462194444446672
2020-06-29 00:00:00;14.260640000000024;11.825741666669094
2020-06-29 01:00:00;13.36360000000002;11.330847222224374
2020-06-29 02:00:00;12.598540000000014;10.89177222222419
2020-06-29 03:00:00;12.501980000000003;10.630177777780094
2020-06-29 04:00:00;12.941250000000025;11.428869444446404
2020-06-29 05:00:00;13.801780000000008;13.602077777780206
2020-06-29 06:00:00;15.016230000000007;16.063283333335686
2020-06-29 07:00:00;16.612940000000037;18.08515833333565
2020-06-29 08:00:00;18.07272000000006;19.731972222224726
2020-06-29 09:00:00;19.22023999999999;20.907805555557626
2020-06-29 10:00:00;19.824370000000044;21.87195555555744
2020-06-29 11:00:00;20.347800000000007;21.1882944444466
2020-06-29 12:00:00;20.616900000000044;21.694466666668674
2020-06-29 13:00:00;22.34915000000001;21.055936111113017
2020-06-29 14:00:00;22.198720000000037;21.19819166666866
2020-06-29 15:00:00;22.16990000000004;21.630541666668964
2020-06-29 16:00:00;21.767270000000053;21.230575000002386
2020-06-29 17:00:00;19.655700000000024;20.52969722222452
2020-06-29 18:00:00;18.292050000000017;19.65148333333594
2020-06-29 19:00:00;17.268550000000005;18.652277777779968
2020-06-29 20:00:00;16.562220000000025;17.771108333336073
2020-06-29 21:00:00;15.320550000000026;17.26936944444716
2020-06-29 22:00:00;14.941670000000045;17.382105555558287
2020-06-29 23:00:00;13.590450000000033;17.114302777780512
2020-06-30 00:00:00;13.21508;16.563277777780314
2020-06-30 01:00:00;13.458799999999997;16.110694444447404
2020-06-30 02:00:00;13.545920000000024;15.753344444447189
2020-06-30 03:00:00;13.508100000000013;15.306466666669392
2020-06-30 04:00:00;13.407800000000009;14.935313888891347
2020-06-30 05:00:00;13.251400000000046;14.850102777780267
2020-06-30 06:00:00;12.872220000000027;15.026944444446995
2020-06-30 07:00:00;13.129660000000058;15.655904417896524
2020-06-30 08:00:00;13.692000000000007;15.448338888891506
2020-06-30 09:00:00;14.321829999999977;15.472236111113698
2020-06-30 10:00:00;14.348900000000015;15.344911111113806
2020-06-30 11:00:00;14.24690000000004;15.681200000002761
2020-06-30 12:00:00;15.086540000000014;15.642616666669445
2020-06-30 13:00:00;15.293970000000058;15.980113888891669
2020-06-30 14:00:00;15.803100000000029;16.563672222224945
2020-06-30 15:00:00;17.729520000000036;16.566472222224913
2020-06-30 16:00:00;16.531100000000038;14.98406666666941
2020-06-30 17:00:00;16.43676000000005;15.27486111111388
2020-06-30 18:00:00;16.561329999999998;15.98943333333611
2020-06-30 19:00:00;15.85347999999999;16.211722222225035
2020-06-30 20:00:00;15.951170000000047;15.73566111111373
2020-06-30 21:00:00;15.75890000000004;14.384980555558185
2020-06-30 22:00:00;15.529500000000041;13.596880555558393
2020-06-30 23:00:00;15.252370000000042;12.615708333335938
2020-07-01 00:00:00;14.972129999999993;12.504475000002374
2020-07-01 01:00:00;15.131920000000036;12.780133333335867
2020-07-01 02:00:00;15.041250000000048;12.98067240900535
2020-07-01 03:00:00;15.06597000000005;12.909652681303037
2020-07-01 04:00:00;14.945280000000025;13.1219305555585
2020-07-01 05:00:00;15.260800000000017;13.922305555558216
2020-07-01 06:00:00;15.991570000000024;15.3011444444472
2020-07-01 07:00:00;17.214320000000043;16.375452777780552
2020-07-01 08:00:00;18.34450000000004;16.85466388889181
2020-07-01 09:00:00;20.143579999999986;18.02745555555817
2020-07-01 10:00:00;20.128800000000012;19.04727500000255
2020-07-01 11:00:00;20.26830000000001;19.3629055555582
2020-07-01 12:00:00;17.964380000000006;19.53917222222445
2020-07-01 13:00:00;17.637080000000026;19.181675000003047
2020-07-01 14:00:00;20.425040000000024;20.432305555557647
2020-07-01 15:00:00;22.090540000000033;19.39616388889092
2020-07-01 16:00:00;21.855000000000018;18.831225000002288
2020-07-01 17:00:00;21.649200000000008;19.44703888889132
2020-07-01 18:00:00;18.487329999999986;19.39080000000371
2020-07-01 19:00:00;18.09957000000003;16.60611666666957
2020-07-01 20:00:00;17.64250000000004;16.195891666669546
2020-07-01 21:00:00;17.000400000000013;15.838788888891884
2020-07-01 22:00:00;16.545830000000024;15.139766666669535
2020-07-01 23:00:00;16.00120000000004;14.255119444447304
2020-07-02 00:00:00;16.025000000000034;13.615355555558505
2020-07-02 01:00:00;15.290639999999996;13.824727777780552
2020-07-02 02:00:00;14.573880000000031;13.409016666669492
2020-07-02 03:00:00;14.743460000000027;13.693275000003052
2020-07-02 04:00:00;14.544200000000046;14.318758333336087
2020-07-02 05:00:00;14.85170000000005;14.752411111114016
2020-07-02 06:00:00;15.755600000000015;14.59795555555828
2020-07-02 07:00:00;16.898740000000032;14.597580555558418
2020-07-02 08:00:00;16.327170000000024;15.967205555558527
2020-07-02 09:00:00;18.262000000000057;17.035466666669592
2020-07-02 10:00:00;16.61703;17.877141666669587
2020-07-02 11:00:00;16.63378;19.548222222225075
2020-07-02 12:00:00;16.578520000000026;20.081797222225152
2020-07-02 13:00:00;17.285329999999988;19.977927777780423
2020-07-02 14:00:00;18.68907999999999;16.11064166666944
2020-07-02 15:00:00;20.490139999999997;16.214486111113814
2020-07-02 16:00:00;20.529960000000017;16.356875000002802
2020-07-02 17:00:00;19.886220000000037;16.39122222222492
2020-07-02 18:00:00;16.75295;16.344747222225145
2020-07-02 19:00:00;16.059870000000046;16.197186111114068
2020-07-02 20:00:00;15.574950000000001;15.758916666669144
2020-07-02 21:00:00;16.117999999999995;15.770086111113484
2020-07-02 22:00:00;16.03370000000001;15.21961111111377
2020-07-02 23:00:00;15.832030000000032;14.741025000002725
2020-07-03 00:00:00;14.950300000000027;14.23135277778015
2020-07-03 01:00:00;15.033299999999997;13.5081441291066
2020-07-03 02:00:00;14.54672000000005;13.772777777780403
2020-07-03 03:00:00;14.490600000000029;13.89818333333593
2020-07-03 04:00:00;13.701700000000017;13.191663888891592
2020-07-03 05:00:00;13.735279999999989;13.530125000002599
2020-07-03 06:00:00;13.936900000000037;14.870083333335929
2020-07-03 07:00:00;14.642539999999997;15.319933333336087
2020-07-03 08:00:00;15.851280000000031;16.17293333333602
2020-07-03 09:00:00;16.964380000000006;17.353994444447153
2020-07-03 10:00:00;17.754660000000058;18.10081111111379
2020-07-03 11:00:00;19.011439999999993;19.02699722222524
2020-07-03 12:00:00;20.402500000000032;20.26285555555813
2020-07-03 13:00:00;20.89587000000006;20.44880277778045
2020-07-03 14:00:00;20.84790000000004;20.497738888891497
2020-07-03 15:00:00;19.10903000000002;20.55851111111372
2020-07-03 16:00:00;18.88810000000001;20.221208333335934
2020-07-03 17:00:00;17.986050000000034;18.469811111113795
2020-07-03 18:00:00;17.3245;18.348450000002874
2020-07-03 19:00:00;16.641560000000027;18.644363888891736
2020-07-03 20:00:00;16.140250000000037;18.131208333336225
2020-07-03 21:00:00;15.885100000000023;17.65525000000303
2020-07-03 22:00:00;15.479240000000004;17.353525000002918
2020-07-03 23:00:00;15.112760000000037;17.253361111114046
2020-07-04 00:00:00;14.797000000000025;17.230422222225155
2020-07-04 01:00:00;14.734100000000012;17.093141666669588
2020-07-04 02:00:00;14.696600000000046;16.72017777778087
2020-07-04 03:00:00;14.600600000000043;16.55560555555861
2020-07-04 04:00:00;14.225999999999999;16.057180555558528
2020-07-04 05:00:00;13.83856000000003;15.055416666669474
2020-07-04 06:00:00;13.590200000000038;14.907452777780705
2020-07-04 07:00:00;13.62515000000002;15.291594444447524
2020-07-04 08:00:00;13.721120000000042;16.127244444447438
2020-07-04 09:00:00;13.807639999999992;16.735455555558545
2020-07-04 10:00:00;14.00045;16.85693888889207
2020-07-04 11:00:00;14.120360000000005;17.221927777780568
2020-07-04 12:00:00;14.433440000000019;16.979888888891946
2020-07-04 13:00:00;14.855500000000006;17.032069444447483
2020-07-04 14:00:00;14.674200000000042;17.12490277778086
2020-07-04 15:00:00;14.832760000000007;17.23021122846315
2020-07-04 16:00:00;14.739500000000021;17.395350000003006
2020-07-04 17:00:00;14.449580000000026;17.348158333336198
2020-07-04 18:00:00;14.548400000000015;17.03208888889174
2020-07-04 19:00:00;14.623350000000016;17.12892777778066
2020-07-04 20:00:00;14.69625000000002;17.151225000002814
2020-07-04 21:00:00;14.869529999999997;17.148066666669617
2020-07-04 22:00:00;14.942800000000034;16.91621111111401
2020-07-04 23:00:00;15.04254000000003;16.869627777780885
2020-07-05 00:00:00;15.664240000000007;16.975487635457267
2020-07-05 01:00:00;15.793360000000007;17.183694444447273
2020-07-05 02:00:00;16.02316000000002;17.353700000002867
2020-07-05 03:00:00;15.906200000000013;17.39477777778124
2020-07-05 04:00:00;15.987450000000024;17.62114444444735
2020-07-05 05:00:00;16.06887000000006;17.73554722222524
2020-07-05 06:00:00;16.378379999999993;17.91177500000309
2020-07-05 07:00:00;16.828520000000026;18.458497222225024
2020-07-05 08:00:00;17.607200000000034;18.567938888891998
2020-07-05 09:00:00;17.040729999999996;18.10330000000312
2020-07-05 10:00:00;17.054400000000044;17.696052777780984
2020-07-05 11:00:00;17.18040000000002;18.743802777781134
2020-07-05 12:00:00;17.36352000000005;18.939836111114786
2020-07-05 13:00:00;18.016079999999988;19.652544444448253
2020-07-05 14:00:00;20.431730000000016;21.25779722222517
2020-07-05 15:00:00;19.794579999999996;21.332644444447407
2020-07-05 16:00:00;19.623350000000016;20.53048055555927
2020-07-05 17:00:00;17.36993000000001;19.015841666670326
2020-07-05 18:00:00;16.641380000000026;17.928727777781447
2020-07-05 19:00:00;16.07955000000004;16.863872222225893
2020-07-05 20:00:00;15.646140000000003;15.185963888892601
2020-07-05 21:00:00;15.014460000000042;14.57736388889269
2020-07-05 22:00:00;14.623040000000003;15.233044444448115
