;cosmo_data;apollo_data
2020-06-01 06:00:00;11.05052999999998;
2020-06-01 07:00:00;13.739680000000021;
2020-06-01 08:00:00;15.841420000000028;
2020-06-01 09:00:00;17.948020000000042;
2020-06-01 10:00:00;19.566400000000044;
2020-06-01 11:00:00;20.743070000000046;
2020-06-01 12:00:00;21.85214000000002;
2020-06-01 13:00:00;22.6524;
2020-06-01 14:00:00;22.753440000000012;
2020-06-01 15:00:00;22.31990000000002;
2020-06-01 16:00:00;21.70037000000002;
2020-06-01 17:00:00;20.644600000000025;
2020-06-01 18:00:00;19.45544000000001;
2020-06-01 19:00:00;17.663929999999993;
2020-06-01 20:00:00;15.614370000000065;
2020-06-01 21:00:00;14.176500000000033;
2020-06-01 22:00:00;13.428740000000005;
2020-06-01 23:00:00;13.19930000000005;
2020-06-02 00:00:00;11.807200000000023;
2020-06-02 01:00:00;11.291830000000004;
2020-06-02 02:00:00;10.612880000000018;
2020-06-02 03:00:00;10.136529999999993;
2020-06-02 04:00:00;10.11035000000004;
2020-06-02 05:00:00;11.09962999999999;
2020-06-02 06:00:00;13.174620000000061;
2020-06-02 07:00:00;15.633200000000045;
2020-06-02 08:00:00;18.2414;
2020-06-02 09:00:00;20.39715000000001;
2020-06-02 10:00:00;22.22573;
2020-06-02 11:00:00;23.510700000000043;
2020-06-02 12:00:00;24.310600000000022;
2020-06-02 13:00:00;24.531370000000038;
2020-06-02 14:00:00;24.808400000000006;
2020-06-02 15:00:00;24.873400000000004;
2020-06-02 16:00:00;25.077050000000042;
2020-06-02 17:00:00;24.03920000000005;
2020-06-02 18:00:00;23.317679999999996;
2020-06-02 19:00:00;20.86703;
2020-06-02 20:00:00;18.794200000000046;
2020-06-02 21:00:00;17.634420000000034;
2020-06-02 22:00:00;16.666070000000047;
2020-06-02 23:00:00;15.903250000000014;
2020-06-03 00:00:00;15.214350000000024;
2020-06-03 01:00:00;14.597340000000031;
2020-06-03 02:00:00;14.230160000000012;
2020-06-03 03:00:00;13.534400000000005;
2020-06-03 04:00:00;13.930999999999983;
2020-06-03 05:00:00;14.937279999999987;
2020-06-03 06:00:00;15.976740000000007;
2020-06-03 07:00:00;16.873739999999998;
2020-06-03 08:00:00;17.548520000000053;
2020-06-03 09:00:00;20.09503000000001;
2020-06-03 10:00:00;20.734700000000032;
2020-06-03 11:00:00;20.796080000000018;
2020-06-03 12:00:00;23.61080000000004;
2020-06-03 13:00:00;17.265100000000018;
2020-06-03 14:00:00;17.35680000000002;
2020-06-03 15:00:00;17.92217000000005;
2020-06-03 16:00:00;18.33287999999999;
2020-06-03 17:00:00;18.116330000000005;
2020-06-03 18:00:00;16.66300000000001;
2020-06-03 19:00:00;15.861629999999991;
2020-06-03 20:00:00;15.778220000000033;
2020-06-03 21:00:00;16.064540000000022;
2020-06-03 22:00:00;15.405400000000043;
2020-06-03 23:00:00;14.983820000000037;
2020-06-04 00:00:00;14.525629999999978;
2020-06-04 01:00:00;14.151270000000068;
2020-06-04 02:00:00;13.98177000000004;
2020-06-04 03:00:00;14.256700000000023;
2020-06-04 04:00:00;14.23693000000003;
2020-06-04 05:00:00;14.61220000000003;
2020-06-04 06:00:00;14.534170000000017;
2020-06-04 07:00:00;16.363699999999994;
2020-06-04 08:00:00;17.551570000000027;
2020-06-04 09:00:00;18.675999999999988;
2020-06-04 10:00:00;19.908720000000017;
2020-06-04 11:00:00;20.088279999999997;
2020-06-04 12:00:00;17.17416000000003;
2020-06-04 13:00:00;17.20046000000002;
2020-06-04 14:00:00;17.01430000000005;
2020-06-04 15:00:00;15.797400000000039;
2020-06-04 16:00:00;16.123700000000042;
2020-06-04 17:00:00;16.42565000000002;
2020-06-04 18:00:00;14.327400000000011;
2020-06-04 19:00:00;13.665300000000002;
2020-06-04 20:00:00;12.798879999999997;
2020-06-04 21:00:00;11.67285000000004;
2020-06-04 22:00:00;11.496179999999981;
2020-06-04 23:00:00;10.772700000000043;
2020-06-05 00:00:00;10.582300000000032;
2020-06-05 01:00:00;10.216760000000022;
2020-06-05 02:00:00;10.137139999999988;
2020-06-05 03:00:00;9.984430000000032;
2020-06-05 04:00:00;9.879800000000046;
2020-06-05 05:00:00;9.961330000000032;
2020-06-05 06:00:00;10.417779999999993;
2020-06-05 07:00:00;11.193080000000009;
2020-06-05 08:00:00;12.12673000000001;12.830880555555527
2020-06-05 09:00:00;13.750479999999982;13.953691666666716
2020-06-05 10:00:00;13.372920000000022;15.4800555555555
2020-06-05 11:00:00;15.061000000000035;16.166305555555528
2020-06-05 12:00:00;15.862360000000024;16.5642083333334
2020-06-05 13:00:00;16.818170000000066;16.93593333333353
2020-06-05 14:00:00;16.353400000000022;17.193011111111296
2020-06-05 15:00:00;15.778800000000047;16.754433333333463
2020-06-05 16:00:00;13.439050000000009;14.844919444444535
2020-06-05 17:00:00;12.47512000000006;10.710958333333107
2020-06-05 18:00:00;12.184260000000052;10.323983333333627
2020-06-05 19:00:00;11.61608000000001;10.006219444444339
2020-06-05 20:00:00;10.157700000000034;9.991499999999947
2020-06-05 21:00:00;10.035030000000006;9.549183333333547
2020-06-05 22:00:00;9.112180000000023;8.738372222222248
2020-06-05 23:00:00;8.681240000000003;8.610672222222115
2020-06-06 00:00:00;7.836360000000013;8.441049999999915
2020-06-06 01:00:00;7.646940000000029;7.92082222222193
2020-06-06 02:00:00;7.510460000000023;7.531175000000077
2020-06-06 03:00:00;6.977200000000039;7.46861111111124
2020-06-06 04:00:00;7.361700000000042;8.044305555555534
2020-06-06 05:00:00;8.239400000000046;9.334641666666636
2020-06-06 06:00:00;9.58367000000004;10.221672222222423
2020-06-06 07:00:00;10.876060000000052;12.013502777777795
2020-06-06 08:00:00;12.123070000000041;13.035924999999954
2020-06-06 09:00:00;13.733060000000023;13.819136111111105
2020-06-06 10:00:00;14.887900000000002;14.824161111111096
2020-06-06 11:00:00;15.692960000000028;15.560586111110895
2020-06-06 12:00:00;15.460050000000024;14.960777993887053
2020-06-06 13:00:00;17.042750000000012;15.064127777777625
2020-06-06 14:00:00;16.77636000000001;15.738524999999845
2020-06-06 15:00:00;16.828579999999988;14.125338888888848
2020-06-06 16:00:00;15.758700000000033;13.784519444444328
2020-06-06 17:00:00;15.93513999999999;13.452125000000073
2020-06-06 18:00:00;14.158260000000041;13.373541666666664
2020-06-06 19:00:00;13.002920000000017;11.907019444444394
2020-06-06 20:00:00;12.024040000000014;10.947552777777727
2020-06-06 21:00:00;11.38960000000003;11.03381666666687
2020-06-06 22:00:00;10.969840000000033;9.936552777777703
2020-06-06 23:00:00;11.317900000000009;8.879230555555269
2020-06-07 00:00:00;10.292140000000018;8.162152777777385
2020-06-07 01:00:00;10.721429999999998;7.625083333333086
2020-06-07 02:00:00;9.998800000000017;8.54045833333307
2020-06-07 03:00:00;9.740200000000016;8.585874999999758
2020-06-07 04:00:00;9.400379999999984;9.760911111111275
2020-06-07 05:00:00;9.861020000000053;11.102586111110869
2020-06-07 06:00:00;10.363460000000032;12.66480555555565
2020-06-07 07:00:00;12.23818;13.497266666666631
2020-06-07 08:00:00;13.729179999999985;14.390978049458166
2020-06-07 09:00:00;14.618250000000046;15.547074999999626
2020-06-07 10:00:00;16.441160000000025;16.09959166666662
2020-06-07 11:00:00;16.429560000000038;16.22056666666652
2020-06-07 12:00:00;16.679070000000024;17.267638888888914
2020-06-07 13:00:00;17.818230000000028;16.505702777777678
2020-06-07 14:00:00;17.58978000000002;16.419152777777846
2020-06-07 15:00:00;15.262000000000057;13.782091666666481
2020-06-07 16:00:00;15.961150000000032;15.296422222222038
2020-06-07 17:00:00;14.837030000000027;15.321930555555385
2020-06-07 18:00:00;14.516170000000045;15.307154765212465
2020-06-07 19:00:00;12.99630000000002;14.615725000000062
2020-06-07 20:00:00;11.734060000000056;13.298313888888964
2020-06-07 21:00:00;10.74395000000004;13.14575000000016
2020-06-07 22:00:00;10.321650000000034;12.547927777777906
2020-06-07 23:00:00;10.31027000000006;11.821594444444521
2020-06-08 00:00:00;9.757780000000025;11.942377777777985
2020-06-08 01:00:00;9.579600000000028;10.289619444444613
2020-06-08 02:00:00;9.582570000000032;10.900922222222226
2020-06-08 03:00:00;10.88190000000003;11.294772222222333
2020-06-08 04:00:00;11.03063000000003;11.885049999999941
2020-06-08 05:00:00;11.577449999999999;13.401349999999919
2020-06-08 06:00:00;11.752400000000023;14.340894444444471
2020-06-08 07:00:00;12.800260000000037;15.174547222222026
2020-06-08 08:00:00;14.634520000000066;15.986041666666535
2020-06-08 09:00:00;12.800600000000031;15.587941666666627
2020-06-08 10:00:00;14.575500000000034;16.224491666666648
2020-06-08 11:00:00;17.51275000000004;17.21698888888895
2020-06-08 12:00:00;16.23750000000001;17.436688888889012
2020-06-08 13:00:00;17.53872000000007;17.91667500000013
2020-06-08 14:00:00;18.599450000000047;18.244997222222175
2020-06-08 15:00:00;18.71700000000004;16.482288888888473
2020-06-08 16:00:00;18.84910000000002;15.712372222221742
2020-06-08 17:00:00;16.805170000000032;16.1133083333333
2020-06-08 18:00:00;15.762400000000014;16.003249999999813
2020-06-08 19:00:00;14.463600000000042;15.476486111110773
2020-06-08 20:00:00;13.528680000000008;14.621486111110892
2020-06-08 21:00:00;12.74490000000003;14.30573055555536
2020-06-08 22:00:00;11.905850000000044;14.237036111111033
2020-06-08 23:00:00;11.305600000000027;13.28305555555537
2020-06-09 00:00:00;11.54244;12.075977777777627
2020-06-09 01:00:00;11.144220000000018;11.213841666666491
2020-06-09 02:00:00;10.741660000000024;11.222461111111148
2020-06-09 03:00:00;10.071129999999982;11.100691666666346
2020-06-09 04:00:00;10.178980000000024;10.97303611111126
2020-06-09 05:00:00;10.542349999999999;11.286355555555394
2020-06-09 06:00:00;11.54806000000002;13.189838888888804
2020-06-09 07:00:00;13.03430000000003;14.819855555555241
2020-06-09 08:00:00;14.721830000000011;15.676297222221748
2020-06-09 09:00:00;16.761070000000018;16.72824722222204
2020-06-09 10:00:00;17.81713000000002;17.050863888888713
2020-06-09 11:00:00;18.784879999999987;17.735124999999933
2020-06-09 12:00:00;19.470730000000003;18.64575833333332
2020-06-09 13:00:00;19.205300000000022;18.586483333332986
2020-06-09 14:00:00;19.158299999999997;18.823772222222463
2020-06-09 15:00:00;18.954979999999978;19.64984722222259
2020-06-09 16:00:00;18.112700000000018;19.890730555555848
2020-06-09 17:00:00;17.691250000000025;18.570230555555664
2020-06-09 18:00:00;17.346060000000023;17.27524722222234
2020-06-09 19:00:00;16.040220000000033;16.377591666666795
2020-06-09 20:00:00;14.422300000000007;15.887502777777915
2020-06-09 21:00:00;13.08184;15.17134722222224
2020-06-09 22:00:00;12.507750000000044;14.249019444444606
2020-06-09 23:00:00;11.921600000000012;14.104252777778056
2020-06-10 00:00:00;10.802820000000054;13.820333333333517
2020-06-10 01:00:00;10.770230000000026;13.438463888889025
2020-06-10 02:00:00;10.288229999999999;12.616891666666675
2020-06-10 03:00:00;9.91270000000003;12.743988888889016
2020-06-10 04:00:00;10.270379999999989;12.906016666666302
2020-06-10 05:00:00;11.254940000000033;13.885744444444592
2020-06-10 06:00:00;12.273770000000013;14.852558333333473
2020-06-10 07:00:00;13.71917000000002;16.291911111111247
2020-06-10 08:00:00;15.193930000000023;18.01562500000023
2020-06-10 09:00:00;17.482349999999997;18.768955555555802
2020-06-10 10:00:00;19.13820000000004;19.38655277777812
2020-06-10 11:00:00;20.21392000000003;20.427230555555727
2020-06-10 12:00:00;20.847680000000025;21.05849444444424
2020-06-10 13:00:00;20.608580000000018;21.532138888889055
2020-06-10 14:00:00;20.63902999999999;21.575286111111303
2020-06-10 15:00:00;19.63333;21.17248333333304
2020-06-10 16:00:00;18.786950000000047;20.38735555555601
2020-06-10 17:00:00;17.943930000000023;19.727155555556315
2020-06-10 18:00:00;17.616600000000005;18.29756111110947
2020-06-10 19:00:00;16.43813;17.72019722221988
2020-06-10 20:00:00;15.05680000000001;17.082341666664178
2020-06-10 21:00:00;14.638270000000034;16.64634722221966
2020-06-10 22:00:00;14.344420000000014;15.436369444441944
2020-06-10 23:00:00;14.148770000000013;15.586074999997434
2020-06-11 00:00:00;13.66420000000005;15.412091666664107
2020-06-11 01:00:00;13.347739999999988;15.042066666664548
2020-06-11 02:00:00;13.223100000000045;14.982130555553171
2020-06-11 03:00:00;13.31792999999999;14.659086111108776
2020-06-11 04:00:00;13.620800000000031;13.745705555553306
2020-06-11 05:00:00;13.58734000000004;14.051274999997746
2020-06-11 06:00:00;13.561980000000005;14.18285277777559
2020-06-11 07:00:00;13.620940000000019;14.333072222219473
2020-06-11 08:00:00;13.830160000000035;14.776408333330727
2020-06-11 09:00:00;14.518430000000023;14.97596832453244
2020-06-11 10:00:00;14.222560000000044;15.048813888886526
2020-06-11 11:00:00;14.097000000000037;15.487080555552993
2020-06-11 12:00:00;14.221100000000035;16.001513888886517
2020-06-11 13:00:00;14.652500000000032;16.112099999997618
2020-06-11 14:00:00;15.29836000000006;16.6778277777754
2020-06-11 15:00:00;15.192800000000034;16.963177777775275
2020-06-11 16:00:00;15.134760000000028;17.66549444444221
2020-06-11 17:00:00;14.799680000000023;17.862619444442018
2020-06-11 18:00:00;14.763540000000035;17.75025284801111
2020-06-11 19:00:00;14.792349999999999;17.246919444442142
2020-06-11 20:00:00;14.560330000000022;16.61521388888653
2020-06-11 21:00:00;14.765600000000006;15.677380555552965
2020-06-11 22:00:00;14.675999999999988;15.320788888886106
2020-06-11 23:00:00;14.559930000000008;15.201713888886385
2020-06-12 00:00:00;14.274500000000046;14.989591666664113
2020-06-12 01:00:00;14.231960000000015;14.81141111110831
2020-06-12 02:00:00;14.304470000000038;14.51110277777548
2020-06-12 03:00:00;14.333640000000003;14.309302777774985
2020-06-12 04:00:00;14.431200000000047;14.3993027777752
2020-06-12 05:00:00;14.886220000000037;14.929372222219932
2020-06-12 06:00:00;15.1678;16.28366388888635
2020-06-12 07:00:00;16.157680000000028;16.64354444444207
2020-06-12 08:00:00;18.100460000000055;16.771497222219814
2020-06-12 09:00:00;19.69915000000003;17.34287499999762
2020-06-12 10:00:00;21.443840000000023;18.325930555553306
2020-06-12 11:00:00;22.785300000000007;19.139283333331576
2020-06-12 12:00:00;23.598570000000052;20.471633333331773
2020-06-12 13:00:00;24.638670000000047;22.5875555555538
2020-06-12 14:00:00;25.14916000000005;23.96280833333141
2020-06-12 15:00:00;25.31540000000001;24.367911111109287
2020-06-12 16:00:00;25.36250000000001;24.40916944444284
2020-06-12 17:00:00;23.28436000000005;23.86993611110925
2020-06-12 18:00:00;21.597860000000026;21.886330555553762
2020-06-12 19:00:00;20.071439999999996;20.277533333331355
2020-06-12 20:00:00;19.10930000000002;18.71621388888703
2020-06-12 21:00:00;18.607970000000023;17.303683333331467
2020-06-12 22:00:00;18.221029999999985;16.86480555555365
2020-06-12 23:00:00;17.432860000000005;16.79625069482876
2020-06-13 00:00:00;17.195400000000006;16.835494444442514
2020-06-13 01:00:00;16.930260000000033;16.712408333331727
2020-06-13 02:00:00;16.679900000000032;16.305111111109227
2020-06-13 03:00:00;16.77245000000005;16.119166666664626
2020-06-13 04:00:00;16.742639999999994;16.031799999998125
2020-06-13 05:00:00;16.914760000000058;15.951302777776046
2020-06-13 06:00:00;18.201400000000035;16.81277777777594
2020-06-13 07:00:00;18.721100000000035;17.164569444442517
2020-06-13 08:00:00;20.255150000000015;17.982952777775992
2020-06-13 09:00:00;24.243740000000003;19.211139205333133
2020-06-13 10:00:00;26.00750000000005;19.749222222220137
2020-06-13 11:00:00;27.278560000000027;18.612808333331138
2020-06-13 12:00:00;28.28770000000003;18.86598333333089
2020-06-13 13:00:00;28.575300000000027;20.905786111108483
2020-06-13 14:00:00;27.600099999999998;21.778016666664538
2020-06-13 15:00:00;23.789000000000044;22.130161111109075
2020-06-13 16:00:00;22.420299999999997;21.202422222219763
2020-06-13 17:00:00;21.58630000000005;19.41427063072855
2020-06-13 18:00:00;19.989800000000002;18.442072222218254
2020-06-13 19:00:00;18.813260000000014;18.59219166666453
2020-06-13 20:00:00;18.800839999999994;17.845974999997484
2020-06-13 21:00:00;18.98544000000004;17.661858333330873
2020-06-13 22:00:00;19.676930000000027;17.467241666663725
2020-06-13 23:00:00;18.786800000000028;16.681974999997234
2020-06-14 00:00:00;17.907160000000033;15.863877777775176
2020-06-14 01:00:00;17.526479999999992;15.472005555553086
2020-06-14 02:00:00;17.245970000000057;15.347438888886128
2020-06-14 03:00:00;16.678740000000005;15.456043345370936
2020-06-14 04:00:00;16.638360000000034;15.796674999997512
2020-06-14 05:00:00;16.81182000000007;16.085608333330427
2020-06-14 06:00:00;16.840700000000027;15.982883333330937
2020-06-14 07:00:00;17.977660000000014;16.542766666663848
2020-06-14 08:00:00;18.401479999999992;16.85855277777509
2020-06-14 09:00:00;18.853940000000023;17.043994444441694
2020-06-14 10:00:00;19.76263;17.354399999997252
2020-06-14 11:00:00;19.68240000000003;17.693847222219556
2020-06-14 12:00:00;19.7885;18.816352777775208
2020-06-14 13:00:00;19.311030000000017;20.021966666664557
2020-06-14 14:00:00;19.379940000000033;21.457466666664406
2020-06-14 15:00:00;22.22744;21.675583333331147
2020-06-14 16:00:00;22.495720000000063;21.93060833333094
2020-06-14 17:00:00;21.69888000000003;21.510333333331424
2020-06-14 18:00:00;19.430020000000013;20.29121111110893
2020-06-14 19:00:00;17.573300000000017;18.959197222219867
2020-06-14 20:00:00;15.770600000000002;17.918633333329968
2020-06-14 21:00:00;14.17858000000001;16.995299999996334
2020-06-14 22:00:00;13.304300000000012;16.30013611110765
2020-06-14 23:00:00;12.352750000000015;14.889494444440832
2020-06-15 00:00:00;11.935660000000041;13.644774999996429
2020-06-15 01:00:00;11.594140000000039;12.988499999996073
2020-06-15 02:00:00;11.171800000000019;12.349291666662973
2020-06-15 03:00:00;11.344870000000014;12.137827777774035
2020-06-15 04:00:00;10.926320000000032;13.09205555555184
2020-06-15 05:00:00;12.260160000000042;15.023541666662993
2020-06-15 06:00:00;13.493550000000027;16.340205555551893
2020-06-15 07:00:00;15.167140000000018;17.89913055555211
2020-06-15 08:00:00;17.18878000000001;19.776330555552768
2020-06-15 09:00:00;19.03588000000002;21.274077777774355
2020-06-15 10:00:00;20.4914;22.535969444441253
2020-06-15 11:00:00;21.57614000000001;23.7182694444413
2020-06-15 12:00:00;22.09790000000004;23.74414166666361
2020-06-15 13:00:00;22.608000000000004;24.22955277777465
2020-06-15 14:00:00;23.0385;25.215786111108137
2020-06-15 15:00:00;23.252740000000017;24.687908333330398
2020-06-15 16:00:00;21.415639999999996;24.059555555552503
2020-06-15 17:00:00;19.952050000000042;23.033520422336416
2020-06-15 18:00:00;18.410799999999995;21.957852777774548
2020-06-15 19:00:00;16.94780000000003;20.512644444441317
2020-06-15 20:00:00;15.696950000000015;18.750522222218773
2020-06-15 21:00:00;14.993280000000027;16.419497222218567
2020-06-15 22:00:00;14.426870000000065;14.628061111107517
2020-06-15 23:00:00;14.00833;14.238049999996438
2020-06-16 00:00:00;15.07080000000002;13.334949999996276
2020-06-16 01:00:00;14.519650000000013;12.525447222218563
2020-06-16 02:00:00;13.834160000000054;11.923972222218561
2020-06-16 03:00:00;13.651700000000005;11.463066666662636
2020-06-16 04:00:00;13.81713000000002;12.61665277777407
2020-06-16 05:00:00;14.782399999999996;16.440686111107553
2020-06-16 06:00:00;16.48372999999998;18.39924166666308
2020-06-16 07:00:00;17.165639999999996;20.760022222218527
2020-06-16 08:00:00;18.51528000000002;22.269377777774316
2020-06-16 09:00:00;20.826930000000004;23.458516666663126
2020-06-16 10:00:00;22.665300000000002;24.228511111107693
2020-06-16 11:00:00;23.788170000000036;24.838197222218852
2020-06-16 12:00:00;23.741240000000005;25.304013888885603
2020-06-16 13:00:00;25.433770000000038;25.881288888885546
2020-06-16 14:00:00;25.14587000000006;25.70231388888556
2020-06-16 15:00:00;25.288479999999993;25.33074444444114
2020-06-16 16:00:00;24.82362999999998;25.053822222219157
2020-06-16 17:00:00;23.997250000000008;24.707055555552312
2020-06-16 18:00:00;22.34686000000005;23.987308333330002
2020-06-16 19:00:00;20.654260000000022;21.895913888885406
2020-06-16 20:00:00;19.28830000000005;18.52962777777423
2020-06-16 21:00:00;17.8048;16.813474999996302
2020-06-16 22:00:00;17.17425000000003;15.730769658234768
2020-06-16 23:00:00;16.766320000000064;14.58018055555198
2020-06-17 00:00:00;16.537870000000055;13.729924999996607
2020-06-17 01:00:00;16.264279999999985;13.858691666663173
2020-06-17 02:00:00;16.05496000000005;13.747527777774234
2020-06-17 03:00:00;15.970100000000002;13.021858333329707
2020-06-17 04:00:00;16.30737000000005;13.869541666662974
2020-06-17 05:00:00;16.834500000000048;18.085819444440986
2020-06-17 06:00:00;17.99603000000002;20.18152499999685
2020-06-17 07:00:00;19.482230000000015;22.538580555552354
2020-06-17 08:00:00;21.369470000000035;23.882511111107842
2020-06-17 09:00:00;21.733479999999986;24.9962472222192
2020-06-17 10:00:00;23.685879999999997;26.10696111110791
2020-06-17 11:00:00;24.781060000000025;26.604863888885628
2020-06-17 12:00:00;25.765860000000032;26.98317499999685
2020-06-17 13:00:00;26.37080000000003;27.58623728813209
2020-06-17 14:00:00;26.632679999999993;27.495891666663532
2020-06-17 15:00:00;26.650300000000016;27.463952777774633
2020-06-17 16:00:00;25.618040000000008;26.889972222219033
2020-06-17 17:00:00;24.376000000000033;26.01880833333016
2020-06-17 18:00:00;22.718350000000044;24.948216666663622
2020-06-17 19:00:00;21.336880000000008;23.464947222219077
2020-06-17 20:00:00;19.69744000000003;21.853208333330073
2020-06-17 21:00:00;18.614160000000027;20.347344444441067
2020-06-17 22:00:00;18.04092000000003;19.447552777774526
2020-06-17 23:00:00;17.51284000000004;18.27954999999616
2020-06-18 00:00:00;16.753300000000024;17.217091666662686
2020-06-18 01:00:00;16.503440000000012;16.904130555551678
2020-06-18 02:00:00;16.06310000000002;16.416813888884953
2020-06-18 03:00:00;15.63635000000005;15.576377777774045
2020-06-18 04:00:00;15.548729999999978;15.822074999996154
2020-06-18 05:00:00;15.865600000000029;17.375672222218288
2020-06-18 06:00:00;16.367800000000045;18.55754444444064
2020-06-18 07:00:00;17.901729999999986;20.70758888888492
2020-06-18 08:00:00;19.42333000000002;21.991166666662913
2020-06-18 09:00:00;21.357230000000015;23.522636111107282
2020-06-18 10:00:00;23.09286000000003;24.52173333332965
2020-06-18 11:00:00;24.634060000000034;25.626369444440734
2020-06-18 12:00:00;22.613300000000038;26.3941694444407
2020-06-18 13:00:00;22.686060000000055;25.997719444440648
2020-06-18 14:00:00;22.739800000000002;25.047658333329725
2020-06-18 15:00:00;24.520780000000002;22.403694444440504
2020-06-18 16:00:00;20.632929999999988;18.629180555551773
2020-06-18 17:00:00;19.790830000000028;18.84268963600589
2020-06-18 18:00:00;20.317700000000002;18.972952777773962
2020-06-18 19:00:00;20.552400000000034;18.91426944444064
2020-06-18 20:00:00;20.05740000000003;18.734344444440488
2020-06-18 21:00:00;18.469420000000014;18.669399999996205
2020-06-18 22:00:00;18.13810000000001;18.258241666661924
2020-06-18 23:00:00;17.76953000000003;18.210805555550238
2020-06-19 00:00:00;16.89276000000001;17.917752777771785
2020-06-19 01:00:00;16.73570000000001;17.424974999994106
2020-06-19 02:00:00;16.53665000000001;16.999772222216073
2020-06-19 03:00:00;16.176500000000033;16.862436111105158
2020-06-19 04:00:00;15.925130000000024;16.742266666660775
2020-06-19 05:00:00;15.38612999999998;16.390086111105163
2020-06-19 06:00:00;15.312000000000012;16.135255555549442
2020-06-19 07:00:00;15.006860000000017;16.47754722221626
2020-06-19 08:00:00;14.979330000000004;16.74026388888307
2020-06-19 09:00:00;16.642570000000035;17.192622222216293
2020-06-19 10:00:00;17.513179999999977;18.272744444438906
2020-06-19 11:00:00;18.42333000000002;18.60800555555103
2020-06-19 12:00:00;16.065270000000055;18.67053626006765
2020-06-19 13:00:00;15.964840000000038;18.314413888883916
2020-06-19 14:00:00;16.780079999999998;18.551699999995133
2020-06-19 15:00:00;18.826930000000004;19.076683333329246
2020-06-19 16:00:00;18.563229999999976;19.554919444440934
2020-06-19 17:00:00;18.134420000000034;19.31185277777396
2020-06-19 18:00:00;17.555999999999983;18.94714722221785
2020-06-19 19:00:00;16.961940000000027;18.17868055555064
2020-06-19 20:00:00;15.668540000000007;17.557441666661454
2020-06-19 21:00:00;15.887300000000039;17.013902777772525
2020-06-19 22:00:00;14.96810000000005;16.610074999994733
2020-06-19 23:00:00;14.465660000000014;15.825838888883627
2020-06-20 00:00:00;14.65957000000003;15.200733333327939
2020-06-20 01:00:00;14.347440000000006;14.464913888883764
2020-06-20 02:00:00;14.191300000000012;14.189241666661555
2020-06-20 03:00:00;13.872550000000047;13.755497222217127
2020-06-20 04:00:00;14.016230000000007;14.643986111105894
2020-06-20 05:00:00;14.515900000000045;15.887307585435224
2020-06-20 06:00:00;15.365170000000035;16.716441666661552
2020-06-20 07:00:00;17.070429999999988;17.271044444439198
