;cosmo_data;apollo_data
2020-06-10 12:00:00;19.94772000000006;
2020-06-10 13:00:00;20.04903999999999;20.582347222222136
2020-06-10 14:00:00;19.426260000000013;20.76876666666663
2020-06-10 15:00:00;19.705470000000048;20.220383333333253
2020-06-10 16:00:00;19.10487999999998;20.021291666666738
2020-06-10 17:00:00;18.233180000000004;18.672328424562238
2020-06-10 18:00:00;16.612450000000024;17.779072222222016
2020-06-10 19:00:00;15.770230000000026;17.208702417338348
2020-06-10 20:00:00;14.967900000000043;16.573308333332925
2020-06-10 21:00:00;14.067000000000007;16.136419444443842
2020-06-10 22:00:00;13.966800000000035;15.709463888888495
2020-06-10 23:00:00;13.85504000000003;15.417924999999395
2020-06-11 00:00:00;13.146360000000016;14.942386111111016
2020-06-11 01:00:00;12.997460000000046;14.640133333333768
2020-06-11 02:00:00;12.843000000000018;14.419883333333006
2020-06-11 03:00:00;13.204499999999996;14.026813888888636
2020-06-11 04:00:00;13.168080000000032;13.496601833843293
2020-06-11 05:00:00;13.388000000000034;13.823854919399517
2020-06-11 06:00:00;13.580500000000029;14.141628230063336
2020-06-11 07:00:00;13.586300000000051;14.393783333332962
2020-06-11 08:00:00;13.768400000000042;14.768808333333498
2020-06-11 09:00:00;13.893520000000024;15.051036111110427
2020-06-11 10:00:00;14.671440000000018;15.327011111110547
2020-06-11 11:00:00;14.832400000000007;15.620422222221944
2020-06-11 12:00:00;14.289670000000058;16.025952777777437
2020-06-11 13:00:00;15.280300000000011;16.014855555555027
2020-06-11 14:00:00;15.870750000000044;16.13366666666618
2020-06-11 15:00:00;15.467579999999998;16.514911111110912
2020-06-11 16:00:00;15.815670000000068;17.274706863017393
2020-06-11 17:00:00;15.260500000000036;17.918247222221886
2020-06-11 18:00:00;15.384550000000047;17.50189722222217
2020-06-11 19:00:00;15.206630000000018;17.35793888888907
2020-06-11 20:00:00;14.994600000000048;16.843794444444143
2020-06-11 21:00:00;14.402220000000057;16.01110555555491
2020-06-11 22:00:00;14.375729999999976;15.283430555555134
2020-06-11 23:00:00;14.33376000000004;14.94454444444367
2020-06-12 00:00:00;13.99763999999999;14.718641666667533
2020-06-12 01:00:00;13.985960000000034;14.590825229230235
2020-06-12 02:00:00;14.115700000000004;14.409733259238438
2020-06-12 03:00:00;14.759850000000029;14.224042789663308
2020-06-12 04:00:00;14.960500000000025;14.276152777777105
2020-06-12 05:00:00;15.496450000000038;14.733336111111093
2020-06-12 06:00:00;16.358580000000018;15.710122222221903
2020-06-12 07:00:00;17.577050000000042;15.940486111110713
2020-06-12 08:00:00;18.849300000000028;16.133927777777068
2020-06-12 09:00:00;18.918300000000045;16.899463888888725
2020-06-12 10:00:00;20.30242000000004;17.4743972222224
2020-06-12 11:00:00;21.833829999999978;18.12683611111085
2020-06-12 12:00:00;22.97950000000003;19.37402056126701
2020-06-12 13:00:00;23.948570000000018;21.328105029174736
2020-06-12 14:00:00;24.082240000000013;22.814827777777523
2020-06-12 15:00:00;24.53326000000004;23.62661666666651
2020-06-12 16:00:00;23.887400000000014;24.094355555555648
2020-06-12 17:00:00;22.037320000000022;23.715538888888826
2020-06-12 18:00:00;20.025720000000035;22.52522222222199
