;cosmo_data;apollo_data
2020-06-14 02:00:00;14.892240000000015;14.50185833333283
2020-06-14 03:00:00;14.430380000000014;14.587374999999867
2020-06-14 04:00:00;14.50356000000005;15.036569444444432
2020-06-14 05:00:00;14.99210000000005;15.180308333333334
2020-06-14 06:00:00;15.029320000000041;15.347347222221885
2020-06-14 07:00:00;15.810660000000041;15.809624999999885
2020-06-14 08:00:00;17.168660000000045;16.094874999999902
2020-06-14 09:00:00;18.161860000000047;16.51167777777747
2020-06-14 10:00:00;19.200770000000034;16.75615277777739
2020-06-14 11:00:00;19.812700000000007;17.396066666666314
2020-06-14 12:00:00;20.564540000000022;19.684215059738555
2020-06-14 13:00:00;20.60793000000001;21.055222222221452
2020-06-14 14:00:00;22.00448;21.185747222221394
2020-06-14 15:00:00;21.156000000000006;21.881030555555164
2020-06-14 16:00:00;21.614900000000034;20.89730277777834
2020-06-14 17:00:00;19.97753;20.405291666666066
2020-06-14 18:00:00;18.770780000000002;19.25223611111076
2020-06-14 19:00:00;16.836479999999995;17.924963888888353
2020-06-14 20:00:00;15.023860000000013;16.40378333333277
2020-06-14 21:00:00;14.782500000000027;15.084802777777266
2020-06-14 22:00:00;13.41070000000002;14.281438888888333
2020-06-14 23:00:00;12.275100000000009;13.67822222222172
2020-06-15 00:00:00;12.21602999999999;13.049936111110592
2020-06-15 01:00:00;11.542140000000018;12.208193942761369
2020-06-15 02:00:00;10.731960000000015;11.873097222221654
2020-06-15 03:00:00;10.591420000000028;11.686002777777414
2020-06-15 04:00:00;10.207850000000008;12.415099999999745
2020-06-15 05:00:00;11.220000000000027;14.53169722222172
2020-06-15 06:00:00;12.764670000000024;16.556111111110738
2020-06-15 07:00:00;14.58200000000005;18.42849444444398
2020-06-15 08:00:00;16.479100000000017;20.178897222221387
2020-06-15 09:00:00;17.535030000000006;21.28997777777661
2020-06-15 10:00:00;18.875050000000044;22.331063888887712
2020-06-15 11:00:00;19.75314000000003;23.529344444443932
2020-06-15 12:00:00;20.687279999999987;24.10798888888813
2020-06-15 13:00:00;21.01977000000005;23.84476388888833
2020-06-15 14:00:00;21.31182000000007;23.96897749374753
2020-06-15 15:00:00;20.135980000000018;23.391180555555128
2020-06-15 16:00:00;19.01302000000004;22.602088888888453
2020-06-15 17:00:00;18.422050000000013;21.8983833333326
2020-06-15 18:00:00;17.882300000000043;20.926511111110514
2020-06-15 19:00:00;16.60558000000003;19.45305833333301
2020-06-15 20:00:00;15.605700000000013;17.43499444444398
2020-06-15 21:00:00;14.996500000000026;15.940455555555019
2020-06-15 22:00:00;15.009360000000015;14.700880555555026
2020-06-15 23:00:00;14.742999999999995;13.508163888888467
2020-06-16 00:00:00;14.72732000000002;12.724211111110915
2020-06-16 01:00:00;14.453270000000032;12.345786111110975
2020-06-16 02:00:00;13.855220000000031;11.652722978604743
2020-06-16 03:00:00;12.431020000000046;11.108105555555086
2020-06-16 04:00:00;12.684870000000046;12.20088888888844
2020-06-16 05:00:00;13.727200000000039;15.439586111110636
2020-06-16 06:00:00;14.92900000000003;19.0667944444438
2020-06-16 07:00:00;16.782070000000033;21.689074999999086
2020-06-16 08:00:00;18.606700000000046;22.826952777776945
2020-06-16 09:00:00;20.419100000000014;23.833305555555054
2020-06-16 10:00:00;21.783529999999985;24.403188888888163
2020-06-16 11:00:00;22.742700000000013;24.80358333333286
2020-06-16 12:00:00;23.300400000000025;25.910374999999338
2020-06-16 13:00:00;23.823420000000056;25.229566666666013
2020-06-16 14:00:00;23.249400000000037;26.165316666666058
2020-06-16 15:00:00;23.132380000000012;25.44120311197505
2020-06-16 16:00:00;22.865660000000048;24.716477777777172
2020-06-16 17:00:00;21.84295000000003;24.55119755487565
2020-06-16 18:00:00;20.90026000000006;23.895719444443756
2020-06-16 19:00:00;19.476679999999988;21.918516666666182
2020-06-16 20:00:00;17.885500000000036;18.98039722222157
2020-06-16 21:00:00;17.181240000000003;17.733308333332488
2020-06-16 22:00:00;16.400779999999997;16.610541666665746
2020-06-16 23:00:00;15.32990000000001;15.292899999999056
2020-06-17 00:00:00;16.24830000000003;14.09033055555467
2020-06-17 01:00:00;16.14916000000005;13.587374999998955
2020-06-17 02:00:00;16.091240000000028;12.836530555554562
2020-06-17 03:00:00;16.01504;12.267102777777193
2020-06-17 04:00:00;15.94927000000007;13.323470408445823
2020-06-17 05:00:00;16.04534000000001;17.356569444443462
2020-06-17 06:00:00;17.406180000000006;21.92371944444324
2020-06-17 07:00:00;19.138239999999996;23.90139722222148
2020-06-17 08:00:00;20.543600000000026;24.89712777777691
2020-06-17 09:00:00;21.792320000000018;25.492480555554806
2020-06-17 10:00:00;23.086330000000032;26.494169444443607
2020-06-17 11:00:00;23.829060000000027;27.035199999999136
2020-06-17 12:00:00;24.68005000000005;27.32028333333241
2020-06-17 13:00:00;24.987180000000023;27.50961666666584
2020-06-17 14:00:00;25.21932000000004;27.106416666665893
2020-06-17 15:00:00;24.70700000000005;26.61773548207745
2020-06-17 16:00:00;24.49905000000001;26.192527777776636
2020-06-17 17:00:00;24.234500000000025;25.293536111110463
2020-06-17 18:00:00;21.089229999999986;24.47752228163902
2020-06-17 19:00:00;19.402250000000038;22.855019444443727
2020-06-17 20:00:00;17.877560000000017;20.894219444443788
2020-06-17 21:00:00;16.148500000000013;19.270733333332764
2020-06-17 22:00:00;16.28878000000003;17.67506944444375
2020-06-17 23:00:00;15.970570000000066;16.62969444444387
2020-06-18 00:00:00;15.174000000000035;15.789805501527717
2020-06-18 01:00:00;14.672200000000032;15.203122222221653
2020-06-18 02:00:00;14.112700000000018;14.731883333332814
2020-06-18 03:00:00;13.826070000000016;14.525004167823989
2020-06-18 04:00:00;13.941980000000001;14.776677777777419
2020-06-18 05:00:00;14.568300000000022;16.578358333332805
2020-06-18 06:00:00;15.506860000000017;17.94383333333273
2020-06-18 07:00:00;17.065940000000012;19.732230555555
2020-06-18 08:00:00;18.51074;21.881727777776803
2020-06-18 09:00:00;20.059320000000014;23.347772222221565
2020-06-18 10:00:00;21.864700000000028;23.87064722222159
2020-06-18 11:00:00;23.15118000000001;23.99753333333279
2020-06-18 12:00:00;23.718529999999987;24.18526111111051
2020-06-18 13:00:00;24.224080000000015;23.90156475819845
2020-06-18 14:00:00;21.97555;23.200666666666017
2020-06-18 15:00:00;23.00854000000004;22.30268888888817
2020-06-18 16:00:00;22.094629999999995;22.54081944444408
2020-06-18 17:00:00;19.50448;22.333894444443963
2020-06-18 18:00:00;20.75576000000001;21.224638888888286
2020-06-18 19:00:00;19.379940000000033;20.347274999999712
2020-06-18 20:00:00;19.366570000000024;18.970911111110734
2020-06-18 21:00:00;18.076960000000042;17.79768333333331
2020-06-18 22:00:00;17.558160000000044;16.967933333333516
2020-06-18 23:00:00;17.798400000000015;16.387747222222632
2020-06-19 00:00:00;16.92745000000002;16.035072222222713
2020-06-19 01:00:00;16.529870000000017;16.646151708808286
2020-06-19 02:00:00;16.19500000000005;16.62838010558523
2020-06-19 03:00:00;16.260640000000024;16.522897222222756
2020-06-19 04:00:00;16.24227000000002;16.734844444444846
2020-06-19 05:00:00;16.173940000000016;17.491672222222473
2020-06-19 06:00:00;16.78433000000001;18.405350000000386
2020-06-19 07:00:00;16.01776000000001;17.989213888889086
2020-06-19 08:00:00;15.608100000000036;18.82113333333329
2020-06-19 09:00:00;16.243679999999983;20.129880555555516
2020-06-19 10:00:00;17.056849999999997;20.31742777777757
2020-06-19 11:00:00;17.19604000000004;18.708955555556038
2020-06-19 12:00:00;17.96478000000002;19.059527777777816
2020-06-19 13:00:00;18.092070000000035;22.035613888888353
2020-06-19 14:00:00;18.483180000000004;22.035441666666003
2020-06-19 15:00:00;18.19467000000003;21.044386111111024
2020-06-19 16:00:00;18.213460000000055;20.63233676021138
2020-06-19 17:00:00;18.28594000000004;20.06884722222198
2020-06-19 18:00:00;18.06414000000001;19.364152777778923
2020-06-19 19:00:00;17.02624000000003;18.67324722222219
2020-06-19 20:00:00;16.003600000000006;17.436736111111127
2020-06-19 21:00:00;15.23090000000002;16.617297222222486
2020-06-19 22:00:00;14.829279999999983;16.09080000000014
2020-06-19 23:00:00;14.533600000000035;15.709652777778047
2020-06-20 00:00:00;13.744129999999984;15.23779444444442
2020-06-20 01:00:00;13.430000000000007;14.916683333333578
2020-06-20 02:00:00;13.332179999999994;14.499669444444546
2020-06-20 03:00:00;12.908779999999979;14.228400000000436
2020-06-20 04:00:00;12.908070000000066;14.747847222222436
2020-06-20 05:00:00;13.813229999999976;15.75176944444472
2020-06-20 06:00:00;14.832539999999995;16.984376215615562
2020-06-20 07:00:00;16.20900000000006;19.8307972222223
2020-06-20 08:00:00;17.656900000000007;19.7854638888894
2020-06-20 09:00:00;18.732570000000067;20.015269444444872
2020-06-20 10:00:00;19.63530000000003;21.25830555555536
2020-06-20 11:00:00;20.2081;22.617358333333307
2020-06-20 12:00:00;20.297079999999994;23.13414722222202
2020-06-20 13:00:00;20.36044000000004;22.180894444444426
2020-06-20 14:00:00;19.18923000000001;21.980763888888887
2020-06-20 15:00:00;19.343439999999987;21.284880555555485
2020-06-20 16:00:00;18.509450000000015;21.46698611111118
2020-06-20 17:00:00;17.533960000000036;20.98461388888951
2020-06-20 18:00:00;16.66882000000004;19.831022506252296
2020-06-20 19:00:00;16.04540000000003;18.627291666666707
2020-06-20 20:00:00;15.273000000000025;17.069613888888878
2020-06-20 21:00:00;14.13182999999998;15.676541666666772
2020-06-20 22:00:00;13.457730000000026;14.577836111111019
2020-06-20 23:00:00;12.999930000000006;13.770105555555705
2020-06-21 00:00:00;12.301780000000008;13.196419444444473
2020-06-21 01:00:00;12.01260000000002;12.328077777777958
2020-06-21 02:00:00;11.574520000000064;11.544258333333348
2020-06-21 03:00:00;11.346029999999985;11.473527777777743
2020-06-21 04:00:00;11.752650000000017;12.298350000000179
2020-06-21 05:00:00;12.442560000000014;14.317602777777514
2020-06-21 06:00:00;13.423429999999996;17.5735916666666
2020-06-21 07:00:00;14.75323000000003;20.046102777777485
2020-06-21 08:00:00;16.265220000000056;20.921155876631573
2020-06-21 09:00:00;18.150660000000016;21.7724527777771
2020-06-21 10:00:00;19.684379999999976;22.987666666666108
2020-06-21 11:00:00;21.151700000000005;23.8714472222215
2020-06-21 12:00:00;21.438840000000027;24.286316666666032
2020-06-21 13:00:00;22.033749999999998;25.336438888888498
2020-06-21 14:00:00;22.863640000000032;25.117674999999682
2020-06-21 15:00:00;22.34042000000005;24.09162222222177
2020-06-21 16:00:00;22.1044;23.259391666666357
2020-06-21 17:00:00;21.40273000000002;22.889161111110802
2020-06-21 18:00:00;20.63612999999998;22.516897222222124
2020-06-21 19:00:00;19.206170000000043;21.589258333333024
2020-06-21 20:00:00;17.5351;19.46903862183872
2020-06-21 21:00:00;16.68957000000006;17.906977777777477
2020-06-21 22:00:00;16.264639999999986;17.62410833333316
2020-06-21 23:00:00;16.18685000000005;18.038386111110988
2020-06-22 00:00:00;15.944600000000037;18.035899999999735
2020-06-22 01:00:00;16.171080000000018;17.542033333333265
2020-06-22 02:00:00;15.69713999999999;16.9151583333332
2020-06-22 03:00:00;15.143880000000024;15.719041666666774
2020-06-22 04:00:00;15.020930000000021;16.014947222222148
2020-06-22 05:00:00;15.622500000000002;17.46718888888875
2020-06-22 06:00:00;16.131740000000036;19.28410277777774
2020-06-22 07:00:00;16.653740000000028;20.435052777777113
2020-06-22 08:00:00;18.130270000000053;21.60021388888822
2020-06-22 09:00:00;19.65817000000004;22.4742900805773
2020-06-22 10:00:00;20.90414000000004;23.37269999999979
2020-06-22 11:00:00;21.62130000000002;23.809116666666217
2020-06-22 12:00:00;22.38918000000001;24.990958333332877
2020-06-22 13:00:00;22.462580000000003;25.185944444444146
2020-06-22 14:00:00;22.02370000000002;24.457577777777196
2020-06-22 15:00:00;21.267449999999997;23.372361111110763
2020-06-22 16:00:00;20.450950000000034;22.254069444444447
2020-06-22 17:00:00;19.321600000000046;21.736544444444043
2020-06-22 18:00:00;17.808280000000025;20.931549999999827
2020-06-22 19:00:00;16.244100000000003;19.613641666666307
2020-06-22 20:00:00;14.852900000000034;17.784441666666364
2020-06-22 21:00:00;13.768000000000029;16.154102777777652
2020-06-22 22:00:00;12.836760000000027;14.799855515420802
2020-06-22 23:00:00;12.135250000000042;13.786969444444251
2020-06-23 00:00:00;11.373130000000003;12.611349999999987
2020-06-23 01:00:00;10.767200000000003;11.636730555555301
2020-06-23 02:00:00;10.307299999999998;11.022997222222374
2020-06-23 03:00:00;9.48275000000001;10.331749999999927
2020-06-23 04:00:00;9.722620000000063;11.256449999999829
2020-06-23 05:00:00;10.588279999999997;15.387747222222162
2020-06-23 06:00:00;12.64160000000004;18.042619444444327
2020-06-23 07:00:00;14.775379999999984;20.282144444443933
2020-06-23 08:00:00;17.021749999999997;21.513363888888325
2020-06-23 09:00:00;18.796100000000024;22.149397222221648
2020-06-23 10:00:00;20.118520000000046;23.147185329257873
2020-06-23 11:00:00;21.258420000000058;23.97529444444428
2020-06-23 12:00:00;22.262139999999988;24.76111666666629
2020-06-23 13:00:00;23.02633000000003;25.13863055555529
2020-06-23 14:00:00;22.798940000000016;25.117369444444176
2020-06-23 15:00:00;22.982500000000016;24.30469722222197
2020-06-23 16:00:00;22.26832999999999;23.655516666666326
2020-06-23 17:00:00;21.41735;23.471080555554966
2020-06-23 18:00:00;20.21066000000002;23.016041666666503
2020-06-23 19:00:00;18.267720000000054;21.887905555555548
2020-06-23 20:00:00;16.892200000000003;19.7489472222219
2020-06-23 21:00:00;15.88094000000001;17.868144444444166
2020-06-23 22:00:00;15.178160000000048;16.558591666666395
2020-06-23 23:00:00;14.415220000000033;15.399241455959835
2020-06-24 00:00:00;13.932550000000049;14.46970277777749
2020-06-24 01:00:00;14.579949999999997;13.714708333333359
2020-06-24 02:00:00;14.058070000000043;13.025244444444347
2020-06-24 03:00:00;13.242400000000032;12.690591666666345
2020-06-24 04:00:00;12.635550000000023;13.670138888888538
2020-06-24 05:00:00;13.515900000000045;16.746327777777502
2020-06-24 06:00:00;16.175200000000018;19.272649999999953
2020-06-24 07:00:00;18.089500000000044;21.49827777777733
2020-06-24 08:00:00;19.96180000000004;22.629386111110797
2020-06-24 09:00:00;21.154260000000022;23.78849166666671
2020-06-24 10:00:00;22.345060000000046;24.73283888888879
2020-06-24 11:00:00;22.986140000000034;25.689697138093873
2020-06-24 12:00:00;23.679039999999986;26.113569444444245
2020-06-24 13:00:00;24.313800000000015;26.527897222222173
2020-06-24 14:00:00;24.375699999999995;26.17484444444425
2020-06-24 15:00:00;23.86782000000005;25.458536111110988
2020-06-24 16:00:00;23.078700000000026;24.889555555555443
2020-06-24 17:00:00;21.52645000000001;24.659533333333197
2020-06-24 18:00:00;20.223400000000026;23.627802777777575
2020-06-24 19:00:00;18.98995000000002;21.758686111111107
2020-06-24 20:00:00;17.38226000000003;20.075338888888886
2020-06-24 21:00:00;17.06146000000001;18.991527777778078
2020-06-24 22:00:00;15.974879999999985;18.09701666666661
2020-06-24 23:00:00;16.01818000000003;17.338038888888782
2020-06-25 00:00:00;14.414539999999988;16.64076687968864
2020-06-25 01:00:00;14.193399999999997;16.394661111110914
2020-06-25 02:00:00;13.441460000000006;15.446841666666622
2020-06-25 03:00:00;13.994680000000017;15.258530555555554
2020-06-25 04:00:00;13.98586000000006;16.16236388888883
2020-06-25 05:00:00;14.861720000000048;18.67472222222223
2020-06-25 06:00:00;16.102779999999996;20.037241666666585
2020-06-25 07:00:00;17.538400000000024;22.338016666666032
2020-06-25 08:00:00;18.372000000000014;24.232613888888693
2020-06-25 09:00:00;19.89282000000003;24.263272222222238
2020-06-25 10:00:00;21.68655000000001;24.25483888888877
2020-06-25 11:00:00;23.448000000000036;26.091649999999856
2020-06-25 12:00:00;25.066400000000044;27.715036111110674
2020-06-25 13:00:00;26.616450000000043;27.09954987496523
2020-06-25 14:00:00;26.112760000000037;27.31802167268672
2020-06-25 15:00:00;26.4067;27.101388888888604
2020-06-25 16:00:00;25.742400000000032;25.797013888888703
2020-06-25 17:00:00;24.887229999999988;25.26559444444425
2020-06-25 18:00:00;23.661;24.16119999999957
2020-06-25 19:00:00;22.114530000000002;23.329819444444087
2020-06-25 20:00:00;20.93477999999999;22.179686111110946
2020-06-25 21:00:00;19.772820000000024;21.051216666666424
2020-06-25 22:00:00;19.129700000000014;20.41147222222189
2020-06-25 23:00:00;18.184000000000026;19.899119444443976
2020-06-26 00:00:00;17.36937999999998;19.444413888888928
2020-06-26 01:00:00;16.86056000000002;19.032652777777887
2020-06-26 02:00:00;16.181730000000016;18.108599611003047
2020-06-26 03:00:00;15.871270000000038;17.378713888888978
2020-06-26 04:00:00;15.507800000000032;17.77781944444445
2020-06-26 05:00:00;16.184900000000027;20.622447222222068
2020-06-26 06:00:00;18.056100000000015;23.05367499999977
2020-06-26 07:00:00;20.320370000000025;24.9840722222222
2020-06-26 08:00:00;22.441129999999987;26.376216666666505
2020-06-26 09:00:00;24.334400000000016;27.7578277777775
2020-06-26 10:00:00;25.70703000000003;28.730508333333248
2020-06-26 11:00:00;26.427030000000002;29.602494444444204
2020-06-26 12:00:00;27.220600000000047;30.38495833333306
2020-06-26 13:00:00;27.43255000000005;30.837199222005786
2020-06-26 14:00:00;28.29287000000005;29.910797222221927
2020-06-26 15:00:00;27.66560000000004;29.799641666666457
2020-06-26 16:00:00;27.197900000000004;28.706536111110875
2020-06-26 17:00:00;25.996939999999995;27.577738888888888
2020-06-26 18:00:00;24.203200000000038;26.42168888888858
2020-06-26 19:00:00;22.207539999999995;25.472111111111253
2020-06-26 20:00:00;21.075900000000047;24.606227777777573
2020-06-26 21:00:00;19.91076000000004;23.09432777777761
2020-06-26 22:00:00;18.86587000000003;21.91890277777809
2020-06-26 23:00:00;18.351920000000064;20.84954722222234
2020-06-27 00:00:00;18.89640000000003;19.873105555555142
2020-06-27 01:00:00;18.357020000000034;19.00226111111134
2020-06-27 02:00:00;17.830700000000036;18.245640455681947
2020-06-27 03:00:00;17.113800000000026;17.803013888888493
2020-06-27 04:00:00;17.188379999999995;18.8300499999994
2020-06-27 05:00:00;17.558100000000024;21.078905555554414
2020-06-27 06:00:00;19.80074000000002;23.499883333332445
2020-06-27 07:00:00;21.447500000000048;26.039351851851073
2020-06-27 08:00:00;23.454000000000065;27.31688802445045
2020-06-27 09:00:00;25.444800000000043;29.232322222221303
2020-06-27 10:00:00;26.380200000000002;30.188319444443444
2020-06-27 11:00:00;27.653160000000014;31.199455555554717
2020-06-27 12:00:00;27.59620000000001;30.094088888887967
2020-06-27 13:00:00;26.29920000000004;28.440786111110228
2020-06-27 14:00:00;25.591420000000028;29.36297499999899
2020-06-27 15:00:00;24.741360000000043;27.63946388888812
2020-06-27 16:00:00;24.70684;24.30986944444348
2020-06-27 17:00:00;23.260460000000023;25.123819444443807
2020-06-27 18:00:00;23.2509;25.167113086968122
2020-06-27 19:00:00;22.503720000000044;24.27625451514248
2020-06-27 20:00:00;20.20677999999998;21.543261111110212
2020-06-27 21:00:00;20.18270000000001;19.107397222221323
2020-06-27 22:00:00;19.564480000000003;18.926355555555073
2020-06-27 23:00:00;19.204770000000053;18.81622499999916
2020-06-28 00:00:00;19.486080000000015;18.105749999999553
2020-06-28 01:00:00;19.02352000000002;17.664308333333143
2020-06-28 02:00:00;17.99090000000001;17.646488888888506
2020-06-28 03:00:00;17.879880000000014;17.346344444444075
2020-06-28 04:00:00;17.849800000000016;17.372383333332934
2020-06-28 05:00:00;18.030400000000043;17.946427777777288
2020-06-28 06:00:00;19.044460000000015;19.600938888888102
2020-06-28 07:00:00;16.74799999999999;19.891508333332826
2020-06-28 08:00:00;17.531900000000007;21.629588888888033
2020-06-28 09:00:00;16.777760000000058;20.46949430397278
2020-06-28 10:00:00;18.291650000000004;19.010680744650568
2020-06-28 11:00:00;18.911070000000052;19.70536388888827
2020-06-28 12:00:00;18.50010000000003;20.09938333333238
2020-06-28 13:00:00;17.521360000000016;21.110499999999252
2020-06-28 14:00:00;18.98272000000003;21.464441666665454
2020-06-28 15:00:00;20.069180000000017;22.320083333332416
2020-06-28 16:00:00;19.787870000000055;21.816516666665567
2020-06-28 17:00:00;19.1327;21.182338888887863
2020-06-28 18:00:00;18.58865000000003;19.87228333333288
2020-06-28 19:00:00;17.75320000000005;18.910341666665687
2020-06-28 20:00:00;16.79385000000002;16.02975555555426
2020-06-28 21:00:00;15.856300000000033;14.112905555554276
2020-06-28 22:00:00;15.31800000000004;13.488702777776428
2020-06-28 23:00:00;14.18870000000004;12.631833842732842
2020-06-29 00:00:00;14.325600000000009;12.162388888887437
2020-06-29 01:00:00;13.506680000000017;11.63663888888735
2020-06-29 02:00:00;12.517000000000053;11.153180555553998
2020-06-29 03:00:00;12.346699999999998;11.092211111109815
2020-06-29 04:00:00;12.892420000000016;12.098786111109971
2020-06-29 05:00:00;13.837900000000047;14.567363888887586
2020-06-29 06:00:00;14.613900000000001;17.391905555554285
2020-06-29 07:00:00;16.205700000000036;19.5848861111099
2020-06-29 08:00:00;17.383260000000007;21.5035555555538
2020-06-29 09:00:00;18.397970000000043;22.713127777776066
2020-06-29 10:00:00;18.93180000000001;23.73786329535853
2020-06-29 11:00:00;19.715970000000027;23.02123888888727
2020-06-29 12:00:00;19.735070000000064;23.60954166666531
2020-06-29 13:00:00;20.73490000000004;23.271708333332015
2020-06-29 14:00:00;21.118650000000002;22.84257777777628
2020-06-29 15:00:00;20.668900000000008;22.843691666665105
2020-06-29 16:00:00;20.339530000000025;21.763663888887397
2020-06-29 17:00:00;19.037530000000004;20.828902777776168
2020-06-29 18:00:00;17.19927000000007;19.841763888887225
2020-06-29 19:00:00;16.26562000000007;18.946866666665198
2020-06-29 20:00:00;15.542700000000025;17.966444444443017
2020-06-29 21:00:00;14.951400000000035;17.146980555553995
2020-06-29 22:00:00;14.553980000000024;17.183641666665267
2020-06-29 23:00:00;13.46935000000002;17.11969722222081
2020-06-30 00:00:00;12.873300000000029;16.61105307029581
2020-06-30 01:00:00;12.992970000000014;16.340588888887492
2020-06-30 02:00:00;12.980500000000006;15.986452777776424
2020-06-30 03:00:00;12.709279999999978;15.428291666665318
2020-06-30 04:00:00;12.571860000000015;15.179824999998784
2020-06-30 05:00:00;12.492600000000039;15.179502777776266
2020-06-30 06:00:00;12.202300000000037;14.744341666665168
2020-06-30 07:00:00;12.423600000000022;16.33824444444311
2020-06-30 08:00:00;13.139279999999985;16.491599999998634
2020-06-30 09:00:00;13.330620000000067;16.371019444443085
2020-06-30 10:00:00;13.483670000000018;15.950161111109786
2020-06-30 11:00:00;13.5428;16.177855555554334
2020-06-30 12:00:00;14.391230000000007;16.0756027777766
2020-06-30 13:00:00;14.565449999999998;16.322506251735152
2020-06-30 14:00:00;14.902700000000038;16.89144722222097
2020-06-30 15:00:00;17.038100000000043;16.979186111109687
2020-06-30 16:00:00;15.776200000000017;15.338455555554276
2020-06-30 17:00:00;16.021720000000016;15.609508333332135
2020-06-30 18:00:00;15.711720000000014;16.001630555554257
2020-06-30 19:00:00;15.350060000000042;16.216405555554257
2020-06-30 20:00:00;15.22460000000001;15.718638888887856
2020-06-30 21:00:00;15.14318000000003;14.835333333331942
2020-06-30 22:00:00;14.86447000000004;13.51116944444269
2020-06-30 23:00:00;14.706960000000038;12.67155833333211
2020-07-01 00:00:00;14.449180000000013;12.493972222220963
2020-07-01 01:00:00;14.715900000000033;12.757497222221112
2020-07-01 02:00:00;14.742430000000013;12.821105862737966
2020-07-01 03:00:00;14.590400000000045;12.800358333332145
2020-07-01 04:00:00;14.618130000000008;12.843211111109625
2020-07-01 05:00:00;14.992240000000038;14.027819444443107
2020-07-01 06:00:00;15.572630000000004;16.09585555555422
2020-07-01 07:00:00;16.578579999999988;16.764361111109796
2020-07-01 08:00:00;17.441200000000038;17.572186111109755
2020-07-01 09:00:00;18.957060000000013;19.57626388888784
2020-07-01 10:00:00;19.111229999999978;21.101494444443105
2020-07-01 11:00:00;19.048580000000015;21.84570555555394
2020-07-01 12:00:00;17.375500000000045;21.81904166666521
