;cosmo_data;apollo_data
2020-06-07 00:00:00;10.461570000000052;
2020-06-07 01:00:00;10.203360000000032;
2020-06-07 02:00:00;9.934349999999995;
2020-06-07 03:00:00;9.524380000000008;
2020-06-07 04:00:00;9.399400000000014;
2020-06-07 05:00:00;9.77606000000003;
2020-06-07 06:00:00;10.49090000000001;
2020-06-07 07:00:00;12.196200000000033;
2020-06-07 08:00:00;13.721370000000036;
2020-06-07 09:00:00;14.663170000000036;
2020-06-07 10:00:00;16.406000000000006;
2020-06-07 11:00:00;16.568230000000028;
2020-06-07 12:00:00;16.334339999999997;
2020-06-07 13:00:00;16.814320000000066;
2020-06-07 14:00:00;17.74114000000003;
2020-06-07 15:00:00;15.498320000000035;
2020-06-07 16:00:00;15.925999999999988;
2020-06-07 17:00:00;14.57140000000004;
2020-06-07 18:00:00;14.207570000000032;
2020-06-07 19:00:00;12.750699999999995;
2020-06-07 20:00:00;11.5822;
2020-06-07 21:00:00;10.686329999999998;
2020-06-07 22:00:00;10.181020000000046;
2020-06-07 23:00:00;10.043180000000007;
2020-06-08 00:00:00;9.238240000000019;
2020-06-08 01:00:00;9.090360000000032;
2020-06-08 02:00:00;9.366750000000025;
2020-06-08 03:00:00;10.876030000000014;
2020-06-08 04:00:00;10.996450000000038;
2020-06-08 05:00:00;11.505179999999996;
2020-06-08 06:00:00;11.835900000000038;
2020-06-08 07:00:00;12.794399999999996;
2020-06-08 08:00:00;14.427480000000003;
2020-06-08 09:00:00;13.443170000000066;
2020-06-08 10:00:00;14.699520000000064;
2020-06-08 11:00:00;17.404350000000022;
2020-06-08 12:00:00;17.52755000000002;
2020-06-08 13:00:00;16.973299999999995;
2020-06-08 14:00:00;17.99594000000002;
2020-06-08 15:00:00;17.84396000000004;
2020-06-08 16:00:00;17.885250000000042;
2020-06-08 17:00:00;16.20263;
2020-06-08 18:00:00;15.210170000000062;
2020-06-08 19:00:00;14.225300000000004;
2020-06-08 20:00:00;13.059439999999995;
2020-06-08 21:00:00;12.489530000000002;
2020-06-08 22:00:00;11.707600000000014;
2020-06-08 23:00:00;11.095150000000046;
2020-06-09 00:00:00;11.372029999999995;
2020-06-09 01:00:00;11.056820000000016;
2020-06-09 02:00:00;10.559050000000013;
2020-06-09 03:00:00;10.064779999999985;
2020-06-09 04:00:00;10.163350000000037;
2020-06-09 05:00:00;10.569700000000012;
2020-06-09 06:00:00;11.419150000000002;
2020-06-09 07:00:00;12.980580000000032;
2020-06-09 08:00:00;14.265280000000018;
2020-06-09 09:00:00;16.39486000000005;
2020-06-09 10:00:00;17.561270000000036;
2020-06-09 11:00:00;18.48995000000002;
2020-06-09 12:00:00;19.10160000000002;
2020-06-09 13:00:00;17.95138000000003;
2020-06-09 14:00:00;19.389729999999986;
2020-06-09 15:00:00;18.389550000000042;
2020-06-09 16:00:00;17.915430000000015;
2020-06-09 17:00:00;17.306480000000022;
2020-06-09 18:00:00;16.903200000000027;
2020-06-09 19:00:00;15.28290000000004;
2020-06-09 20:00:00;13.723079999999982;
2020-06-09 21:00:00;12.69073000000003;
2020-06-09 22:00:00;12.108820000000037;
2020-06-09 23:00:00;11.660850000000039;
2020-06-10 00:00:00;10.543540000000007;
2020-06-10 01:00:00;10.848350000000039;
2020-06-10 02:00:00;10.036770000000047;
2020-06-10 03:00:00;9.900500000000022;
2020-06-10 04:00:00;10.260130000000004;
2020-06-10 05:00:00;11.264700000000005;
2020-06-10 06:00:00;12.228850000000023;
2020-06-10 07:00:00;13.579520000000059;
2020-06-10 08:00:00;14.64706000000001;
2020-06-10 09:00:00;17.247000000000014;
2020-06-10 10:00:00;18.87942000000004;
2020-06-10 11:00:00;20.01568000000003;
2020-06-10 12:00:00;20.510280000000023;
2020-06-10 13:00:00;20.292660000000012;
2020-06-10 14:00:00;20.08874000000003;
2020-06-10 15:00:00;19.28910000000002;
2020-06-10 16:00:00;18.4803;
2020-06-10 17:00:00;17.59725000000003;
2020-06-10 18:00:00;17.150779999999997;
2020-06-10 19:00:00;15.767240000000015;
2020-06-10 20:00:00;14.420560000000023;
2020-06-10 21:00:00;14.263760000000048;
2020-06-10 22:00:00;14.15106000000003;
2020-06-10 23:00:00;13.944180000000017;
2020-06-11 00:00:00;13.50356000000005;
2020-06-11 01:00:00;13.295979999999986;
2020-06-11 02:00:00;13.189420000000041;
2020-06-11 03:00:00;13.393120000000067;
2020-06-11 04:00:00;13.67452000000003;
2020-06-11 05:00:00;13.661550000000034;
2020-06-11 06:00:00;13.62545;
2020-06-11 07:00:00;13.666830000000004;
2020-06-11 08:00:00;14.112400000000036;
2020-06-11 09:00:00;14.45983000000001;
2020-06-11 10:00:00;14.19326000000001;
2020-06-11 11:00:00;14.112630000000024;
2020-06-11 12:00:00;14.142000000000053;
2020-06-11 13:00:00;14.797020000000032;
2020-06-11 14:00:00;15.340360000000032;
2020-06-11 15:00:00;15.279720000000054;
2020-06-11 16:00:00;15.055660000000046;
2020-06-11 17:00:00;14.792840000000012;
2020-06-11 18:00:00;14.816280000000006;
2020-06-11 19:00:00;14.781600000000026;
2020-06-11 20:00:00;14.54812000000004;
2020-06-11 21:00:00;14.754850000000033;
2020-06-11 22:00:00;14.630580000000009;
2020-06-11 23:00:00;14.536980000000028;
2020-06-12 00:00:00;14.257400000000018;
2020-06-12 01:00:00;14.25587999999999;
2020-06-12 02:00:00;14.289330000000007;
2020-06-12 03:00:00;14.294100000000014;
2020-06-12 04:00:00;14.415579999999977;
2020-06-12 05:00:00;14.909170000000017;
2020-06-12 06:00:00;15.224450000000047;
2020-06-12 07:00:00;16.183070000000043;
2020-06-12 08:00:00;18.041860000000042;16.708625000000147
2020-06-12 09:00:00;19.393500000000017;17.465852777777787
2020-06-12 10:00:00;21.353020000000015;18.301219444444694
2020-06-12 11:00:00;22.578270000000032;19.9634444444446
2020-06-12 12:00:00;23.32902999999999;21.64134166666676
2020-06-12 13:00:00;24.283200000000022;22.956552777778057
2020-06-12 14:00:00;24.888420000000053;22.78474166666714
2020-06-12 15:00:00;25.268520000000024;23.142308333333357
2020-06-12 16:00:00;25.15840000000003;23.68364166666667
2020-06-12 17:00:00;23.0197;22.954608333333308
2020-06-12 18:00:00;21.106650000000002;21.03530000000049
2020-06-12 19:00:00;19.71107999999998;19.657881567973064
2020-06-12 20:00:00;18.467220000000054;18.200775000000284
2020-06-12 21:00:00;18.434630000000027;16.837094444444624
2020-06-12 22:00:00;17.48860000000002;16.812622222222068
2020-06-12 23:00:00;16.977300000000014;16.78084722222255
2020-06-13 00:00:00;16.743250000000046;16.715380555555768
2020-06-13 01:00:00;16.54110000000003;16.489244444444534
2020-06-13 02:00:00;16.462120000000027;16.082230555555586
2020-06-13 03:00:00;16.494129999999984;15.91048611111162
2020-06-13 04:00:00;16.468230000000005;15.509638888889105
2020-06-13 05:00:00;16.713099999999997;15.543058333333738
2020-06-13 06:00:00;17.882560000000012;15.950672222222574
2020-06-13 07:00:00;18.407620000000065;16.55140555555588
2020-06-13 08:00:00;19.880150000000015;17.14552222222223
2020-06-13 09:00:00;23.89315000000005;18.493316666667173
2020-06-13 10:00:00;25.744799999999998;19.385141666666698
2020-06-13 11:00:00;27.05200000000002;18.007888888888623
2020-06-13 12:00:00;28.23010000000005;18.240144444444187
2020-06-13 13:00:00;28.495229999999992;19.69466944444412
2020-06-13 14:00:00;25.937000000000012;20.54313333333381
2020-06-13 15:00:00;23.452080000000024;20.418063888888884
2020-06-13 16:00:00;21.90957000000003;20.255441666666666
2020-06-13 17:00:00;21.156600000000026;19.175819444444233
2020-06-13 18:00:00;19.310100000000034;18.354980555556182
2020-06-13 19:00:00;18.65798000000001;18.81053888888809
2020-06-13 20:00:00;18.56695000000002;18.04729166666625
2020-06-13 21:00:00;19.334070000000054;17.714466666666066
2020-06-13 22:00:00;19.65643;17.51314999999945
2020-06-13 23:00:00;18.834160000000054;16.48864999999958
2020-06-14 00:00:00;17.863200000000006;15.708227777776846
2020-06-14 01:00:00;17.593870000000038;15.278083333332793
2020-06-14 02:00:00;17.151729999999986;15.166030555554727
2020-06-14 03:00:00;16.441430000000025;15.321738888888026
2020-06-14 04:00:00;16.509450000000015;15.711238888888293
2020-06-14 05:00:00;16.622370000000046;15.803794444444375
2020-06-14 06:00:00;16.893430000000023;15.885686111110878
2020-06-14 07:00:00;18.07140000000004;16.321169444444067
2020-06-14 08:00:00;18.347770000000025;16.713541666666302
2020-06-14 09:00:00;19.01800000000003;16.88897499999925
2020-06-14 10:00:00;19.622000000000014;17.21327222222146
2020-06-14 11:00:00;19.61306000000002;17.367188888888293
2020-06-14 12:00:00;19.64202000000006;18.78869166666637
2020-06-14 13:00:00;19.208500000000015;20.476347222222085
2020-06-14 14:00:00;19.445370000000025;21.102247222222378
2020-06-14 15:00:00;22.11220000000003;21.337880555555532
2020-06-14 16:00:00;22.147100000000023;21.57422499999998
2020-06-14 17:00:00;21.283839999999998;21.311261111111254
2020-06-14 18:00:00;19.186360000000036;20.479688888888926
2020-06-14 19:00:00;17.48443000000003;19.143966666666728
2020-06-14 20:00:00;15.578700000000026;17.62143888888891
2020-06-14 21:00:00;14.093620000000044;16.795458333333418
2020-06-14 22:00:00;13.149040000000014;15.960794444444613
2020-06-14 23:00:00;12.286830000000009;14.729700000000275
2020-06-15 00:00:00;11.847770000000025;14.08567500000016
2020-06-15 01:00:00;11.446200000000033;13.614558333332912
2020-06-15 02:00:00;10.920830000000024;12.808594444444912
2020-06-15 03:00:00;11.096339999999998;12.367330555555293
2020-06-15 04:00:00;10.692440000000033;12.939805555555628
2020-06-15 05:00:00;11.9452;14.4180250000002
2020-06-15 06:00:00;13.337300000000027;16.188619444444424
2020-06-15 07:00:00;15.158839999999998;18.211680555555912
2020-06-15 08:00:00;16.97980000000001;19.16157222222228
2020-06-15 09:00:00;18.80444;20.50231111111126
2020-06-15 10:00:00;20.265800000000013;21.347944444444774
2020-06-15 11:00:00;21.337850000000003;23.26434444444467
2020-06-15 12:00:00;21.802480000000003;24.502938888889233
2020-06-15 13:00:00;22.517179999999996;24.737580555556132
2020-06-15 14:00:00;22.5385;23.762872222222533
2020-06-15 15:00:00;22.979300000000023;23.518366666667198
2020-06-15 16:00:00;20.846300000000042;22.82181666666723
2020-06-15 17:00:00;19.537500000000023;22.650211111112213
2020-06-15 18:00:00;17.899560000000008;21.656727777777963
2020-06-15 19:00:00;16.54254000000003;20.105152777778102
2020-06-15 20:00:00;15.2072;18.903977777777754
2020-06-15 21:00:00;14.588979999999992;18.061669444445016
2020-06-15 22:00:00;13.953239999999994;17.324327777777828
2020-06-15 23:00:00;14.085000000000036;16.146988888889087
2020-06-16 00:00:00;14.714840000000038;15.321766666666615
2020-06-16 01:00:00;14.28282999999999;14.601083333333644
2020-06-16 02:00:00;13.71550000000002;13.743599999999313
2020-06-16 03:00:00;13.621420000000057;13.687122222221866
2020-06-16 04:00:00;13.772199999999998;14.196050000000026
2020-06-16 05:00:00;14.69598000000002;15.975158333333438
2020-06-16 06:00:00;16.626800000000003;18.388213888889172
2020-06-16 07:00:00;17.550900000000013;20.234799999999897
2020-06-16 08:00:00;18.493300000000033;21.503658333333487
2020-06-16 09:00:00;20.616970000000038;22.414427777778272
2020-06-16 10:00:00;22.339139999999986;23.231088888888888
2020-06-16 11:00:00;23.34677000000005;23.746905555555703
2020-06-16 12:00:00;24.493679999999983;24.779477777777966
2020-06-16 13:00:00;24.438649999999996;24.818761111111623
2020-06-16 14:00:00;24.46618000000001;24.85348333333363
2020-06-16 15:00:00;24.66300000000001;24.77470833333343
2020-06-16 16:00:00;24.077050000000042;24.830086111111218
2020-06-16 17:00:00;23.215020000000038;25.02368611111144
2020-06-16 18:00:00;21.731130000000007;24.132789663795933
2020-06-16 19:00:00;19.85250000000002;22.510369444444517
2020-06-16 20:00:00;18.698939999999993;21.13093611111173
2020-06-16 21:00:00;17.423460000000034;20.03129999999965
2020-06-16 22:00:00;17.00237000000004;19.325976660183198
2020-06-16 23:00:00;16.659879999999987;18.090074999999608
2020-06-17 00:00:00;16.411400000000015;16.937408333332346
2020-06-17 01:00:00;16.312620000000038;16.428602777777286
2020-06-17 02:00:00;16.2654;15.854855555554852
2020-06-17 03:00:00;15.87927000000002;15.148708333332284
2020-06-17 04:00:00;16.009029999999996;15.85872777777698
2020-06-17 05:00:00;16.978049999999996;17.864783333332888
2020-06-17 06:00:00;17.566340000000025;20.081569880521734
2020-06-17 07:00:00;19.182920000000024;22.304011111110906
2020-06-17 08:00:00;21.019370000000038;23.9116666666664
2020-06-17 09:00:00;21.51815000000005;24.55291388888876
2020-06-17 10:00:00;23.143880000000024;25.32739999999996
2020-06-17 11:00:00;24.08575000000002;25.99601111111113
2020-06-17 12:00:00;26.059799999999996;26.3049166666668
2020-06-17 13:00:00;26.746800000000007;26.47205555555563
2020-06-17 14:00:00;26.830930000000023;26.419877777777902
2020-06-17 15:00:00;26.08486000000005;26.092130555555414
2020-06-17 16:00:00;25.411980000000028;25.673852777777697
2020-06-17 17:00:00;24.080600000000004;25.354113888888932
2020-06-17 18:00:00;22.25350000000003;24.69718055555524
2020-06-17 19:00:00;20.72994;23.172477777777587
2020-06-17 20:00:00;19.30437999999998;21.423855555555296
2020-06-17 21:00:00;18.019920000000013;20.12873055555561
2020-06-17 22:00:00;17.616600000000005;19.335255555554944
2020-06-17 23:00:00;17.208640000000003;18.430277777777547
2020-06-18 00:00:00;16.402220000000057;17.779827777777566
2020-06-18 01:00:00;16.057150000000036;17.243083333332873
2020-06-18 02:00:00;15.699330000000032;16.309233333333225
2020-06-18 03:00:00;15.415639999999996;15.624416666666011
2020-06-18 04:00:00;15.372460000000046;15.689552777777115
2020-06-18 05:00:00;15.666380000000004;16.786044444444098
2020-06-18 06:00:00;16.222280000000012;18.059424999999962
2020-06-18 07:00:00;17.73912999999999;19.765824999999925
2020-06-18 08:00:00;19.27000000000004;21.23678888888882
2020-06-18 09:00:00;21.193170000000066;22.930183333333073
2020-06-18 10:00:00;22.959070000000054;23.640761111110876
2020-06-18 11:00:00;24.364530000000002;24.912233333333354
2020-06-18 12:00:00;22.678740000000005;25.253261111111268
2020-06-18 13:00:00;23.362820000000056;25.06170277777813
2020-06-18 14:00:00;23.259329999999977;23.78738055555533
2020-06-18 15:00:00;24.302030000000002;22.373011111111094
2020-06-18 16:00:00;24.205200000000048;19.898347222221734
2020-06-18 17:00:00;20.16876000000002;20.084358333332933
2020-06-18 18:00:00;21.758140000000026;20.312163888889085
2020-06-18 19:00:00;20.43617999999998;19.905686111110587
2020-06-18 20:00:00;19.418729999999982;19.66246457349229
2020-06-18 21:00:00;18.916679999999985;19.124086111110504
2020-06-18 22:00:00;18.703520000000026;18.451122222220867
2020-06-18 23:00:00;17.906240000000025;17.949355555554625
2020-06-19 00:00:00;16.97186000000005;18.125522222221445
2020-06-19 01:00:00;16.779660000000035;17.682158333331994
2020-06-19 02:00:00;16.590840000000014;17.44144166666555
2020-06-19 03:00:00;16.317620000000034;17.023794444442977
2020-06-19 04:00:00;16.069180000000017;16.909205555554173
2020-06-19 05:00:00;15.61318;16.669672222221152
2020-06-19 06:00:00;15.381340000000023;16.45035833333245
2020-06-19 07:00:00;15.701200000000028;16.655252777776717
2020-06-19 08:00:00;15.601400000000012;17.230594444443206
2020-06-19 09:00:00;17.902340000000038;17.694133333331976
2020-06-19 10:00:00;18.331540000000018;18.363705555554773
2020-06-19 11:00:00;18.775870000000054;19.14860833333176
2020-06-19 12:00:00;17.002770000000055;19.825902777776424
2020-06-19 13:00:00;16.567380000000014;19.357730555554067
2020-06-19 14:00:00;16.756650000000036;19.597477777776387
2020-06-19 15:00:00;19.063260000000014;19.54333611110955
2020-06-19 16:00:00;18.72240000000005;19.656994444443182
2020-06-19 17:00:00;18.249660000000006;19.340472222220427
2020-06-19 18:00:00;17.71810000000005;18.98036666666537
2020-06-19 19:00:00;16.990260000000035;18.541138888887453
2020-06-19 20:00:00;15.90634;17.959488888887613
2020-06-19 21:00:00;16.00400000000002;17.33126388888721
2020-06-19 22:00:00;15.370450000000005;16.804163888887242
2020-06-19 23:00:00;14.665370000000053;16.40595555555445
2020-06-20 00:00:00;14.81582000000003;16.056380555553854
2020-06-20 01:00:00;14.565200000000004;15.936927777776429
2020-06-20 02:00:00;14.381740000000036;15.467377777776024
2020-06-20 03:00:00;14.040520000000015;15.402222222220647
2020-06-20 04:00:00;14.14172000000002;15.733638888887189
2020-06-20 05:00:00;14.753700000000038;16.206555555554445
2020-06-20 06:00:00;15.63567999999998;16.75965277777625
2020-06-20 07:00:00;17.389760000000024;17.569077777776272
2020-06-20 08:00:00;18.911429999999996;18.297305555554065
2020-06-20 09:00:00;19.95300000000003;18.90555555555348
2020-06-20 10:00:00;21.153099999999995;20.092749999998116
2020-06-20 11:00:00;21.53805;20.123047222220066
2020-06-20 12:00:00;22.339530000000025;20.933858333331578
2020-06-20 13:00:00;22.329740000000015;21.79005277777601
2020-06-20 14:00:00;22.22120000000001;21.64434722222053
2020-06-20 15:00:00;21.463600000000042;21.7376888888871
2020-06-20 16:00:00;20.903770000000065;21.551105555553708
2020-06-20 17:00:00;19.762800000000027;20.690083333332094
2020-06-20 18:00:00;18.373199999999997;19.794327777775553
2020-06-20 19:00:00;16.904629999999997;18.80297222221988
2020-06-20 20:00:00;15.382400000000018;17.755766666664766
2020-06-20 21:00:00;14.203360000000032;16.74347499999805
2020-06-20 22:00:00;13.486660000000029;15.888388888886798
2020-06-20 23:00:00;12.890800000000013;15.235913888886447
2020-06-21 00:00:00;12.870750000000044;14.887541666664598
2020-06-21 01:00:00;12.185200000000009;14.55558888888748
2020-06-21 02:00:00;12.061730000000011;14.21302499999816
2020-06-21 03:00:00;11.687279999999987;14.101413888886562
2020-06-21 04:00:00;11.658400000000029;14.48984999999798
2020-06-21 05:00:00;12.649440000000027;15.821161111109033
2020-06-21 06:00:00;14.060170000000028;16.905041666664705
2020-06-21 07:00:00;16.08334000000002;18.245288888887142
2020-06-21 08:00:00;18.01837000000006;18.420352777775506
2020-06-21 09:00:00;19.6361;20.52878055555339
2020-06-21 10:00:00;21.052850000000035;20.588758333331047
2020-06-21 11:00:00;21.837500000000034;22.0060333333312
2020-06-21 12:00:00;22.370900000000006;22.289538888886877
2020-06-21 13:00:00;22.87924000000004;22.608333333331533
2020-06-21 14:00:00;23.355430000000013;24.667147222220283
2020-06-21 15:00:00;23.65676000000002;24.34774722222025
2020-06-21 16:00:00;23.30340000000001;24.270516666664964
2020-06-21 17:00:00;22.56170000000003;24.16158333333145
2020-06-21 18:00:00;21.66592000000003;24.14916666666468
2020-06-21 19:00:00;20.0745;22.86346111110921
2020-06-21 20:00:00;18.822100000000034;21.022501389659148
2020-06-21 21:00:00;18.19726000000003;19.32486111110882
2020-06-21 22:00:00;17.57256000000001;18.47989444444243
2020-06-21 23:00:00;16.97466000000003;18.664980555552933
2020-06-22 00:00:00;17.447960000000023;18.69156388888633
2020-06-22 01:00:00;16.752279999999985;17.92555555555373
2020-06-22 02:00:00;16.235299999999995;17.629627777775518
2020-06-22 03:00:00;16.02764000000002;17.280855555552996
2020-06-22 04:00:00;15.806730000000016;17.12395277777555
2020-06-22 05:00:00;16.12112000000002;17.429924999998207
2020-06-22 06:00:00;17.029200000000003;18.46983333333181
2020-06-22 07:00:00;17.838160000000016;19.171927207635452
2020-06-22 08:00:00;19.567160000000058;19.94678888888733
2020-06-22 09:00:00;20.91927000000004;20.594563888887745
2020-06-22 10:00:00;21.783040000000028;21.19314999999862
2020-06-22 11:00:00;22.52227000000005;21.6771166666654
2020-06-22 12:00:00;22.711600000000033;22.326283333332327
2020-06-22 13:00:00;23.018760000000043;22.408774999999014
2020-06-22 14:00:00;22.633050000000026;22.678802777776376
2020-06-22 15:00:00;22.319600000000037;22.59651944444343
2020-06-22 16:00:00;21.349940000000004;22.223944444443397
2020-06-22 17:00:00;20.068300000000022;21.987119444443262
2020-06-22 18:00:00;18.81170000000003;21.285897222221
2020-06-22 19:00:00;17.299000000000035;20.2898166666657
2020-06-22 20:00:00;15.545500000000004;19.210041678242398
2020-06-22 21:00:00;14.072320000000047;18.10714166666528
2020-06-22 22:00:00;13.154200000000003;17.140227777776072
2020-06-22 23:00:00;12.481679999999983;16.224708333331932
2020-06-23 00:00:00;11.756950000000018;15.55769166666489
2020-06-23 01:00:00;11.197320000000047;15.038616666664893
2020-06-23 02:00:00;10.91088000000002;14.625024999999015
2020-06-23 03:00:00;10.485529999999983;14.013972222220366
2020-06-23 04:00:00;10.61465000000004;15.124441666664904
2020-06-23 05:00:00;11.706800000000044;16.087447222220696
2020-06-23 06:00:00;13.557950000000005;16.890219444442767
2020-06-23 07:00:00;15.856899999999996;18.89864444444275
2020-06-23 08:00:00;18.130120000000034;20.15152222222075
2020-06-23 09:00:00;19.392240000000015;20.82642400666697
2020-06-23 10:00:00;20.86447000000004;21.270166666665272
2020-06-23 11:00:00;22.05342999999999;21.996355555554317
2020-06-23 12:00:00;23.321500000000015;22.501030555554447
2020-06-23 13:00:00;23.363429999999994;23.307149999998398
2020-06-23 14:00:00;23.45168000000001;23.53759444444295
2020-06-23 15:00:00;23.65554000000003;23.42729999999825
2020-06-23 16:00:00;23.10092000000003;23.698630555554107
2020-06-23 17:00:00;22.436000000000035;23.82341666666502
2020-06-23 18:00:00;21.76177000000007;23.68116388888707
2020-06-23 19:00:00;20.21618000000001;22.9359999999982
2020-06-23 20:00:00;18.298970000000054;20.282919444443127
2020-06-23 21:00:00;17.170100000000048;18.79817499999868
2020-06-23 22:00:00;16.443750000000023;17.76381666666512
2020-06-23 23:00:00;15.929930000000013;16.661674999998162
2020-06-24 00:00:00;15.143640000000005;15.86134444444241
2020-06-24 01:00:00;14.970270000000028;15.489624999997742
2020-06-24 02:00:00;15.036220000000014;15.25134166666438
2020-06-24 03:00:00;14.322660000000042;14.868205555553393
2020-06-24 04:00:00;13.479300000000023;16.364563888887037
2020-06-24 05:00:00;14.083829999999978;17.171722222220453
2020-06-24 06:00:00;15.666200000000003;18.825716666664732
2020-06-24 07:00:00;17.93145000000004;20.667683333331368
2020-06-24 08:00:00;20.11687999999998;21.8555515420936
2020-06-24 09:00:00;22.04287000000005;23.08151111110936
2020-06-24 10:00:00;23.317499999999995;24.133922222220487
2020-06-24 11:00:00;24.591000000000008;24.872458333331927
2020-06-24 12:00:00;25.35912000000002;25.96469722222085
2020-06-24 13:00:00;25.57710000000003;26.023877777776534
2020-06-24 14:00:00;25.774260000000027;26.12068888888766
2020-06-24 15:00:00;25.443700000000035;25.32613888888777
2020-06-24 16:00:00;24.745750000000044;25.080027777776127
2020-06-24 17:00:00;23.44930000000005;24.93267777777601
2020-06-24 18:00:00;22.03298000000001;23.71892499999841
2020-06-24 19:00:00;20.376599999999996;21.598858333331872
2020-06-24 20:00:00;18.42016000000001;20.199263888887497
2020-06-24 21:00:00;17.09960000000001;19.372302777775566
2020-06-24 22:00:00;16.79522000000003;18.96193333333153
2020-06-24 23:00:00;15.85748000000001;18.73529166666447
2020-06-25 00:00:00;15.25884000000002;17.769266666664766
2020-06-25 01:00:00;14.69240000000002;17.17391388888689
2020-06-25 02:00:00;13.9726;16.70836388888715
2020-06-25 03:00:00;13.84698000000003;16.404461111109562
2020-06-25 04:00:00;13.926050000000032;17.37963333333136
2020-06-25 05:00:00;15.09582000000006;18.556366666665028
2020-06-25 06:00:00;17.195760000000007;19.807149999998146
2020-06-25 07:00:00;19.574430000000007;21.40303888888723
2020-06-25 08:00:00;21.021079999999984;23.488336111109533
2020-06-25 09:00:00;22.05510000000004;24.045316666664924
2020-06-25 10:00:00;23.418150000000026;24.302352777776715
2020-06-25 11:00:00;24.565360000000055;25.33438055555421
2020-06-25 12:00:00;25.432950000000005;26.84328333333217
2020-06-25 13:00:00;26.673850000000016;27.302113888887803
2020-06-25 14:00:00;26.874779999999987;28.28786388888753
2020-06-25 15:00:00;27.715779999999995;28.19227777777635
