;cosmo_data;apollo_data
2020-06-09 09:00:00;16.762050000000045;
2020-06-09 10:00:00;17.95297000000005;17.099544317866034
2020-06-09 11:00:00;18.362570000000062;17.766588888888922
2020-06-09 12:00:00;19.37942000000004;18.481105862739707
2020-06-09 13:00:00;19.277030000000025;19.14285000000004
2020-06-09 14:00:00;19.109739999999988;19.019247222222248
2020-06-09 15:00:00;19.00920000000002;18.913063888888768
2020-06-09 16:00:00;18.930720000000065;19.079138888888647
2020-06-09 17:00:00;18.246640000000014;19.152047222222013
2020-06-09 18:00:00;17.046100000000024;18.054547222222347
2020-06-09 19:00:00;15.483360000000005;17.154608333333336
2020-06-09 20:00:00;13.954520000000059;16.25308888888918
2020-06-09 21:00:00;13.32937000000004;15.250183333333359
2020-06-09 22:00:00;12.609300000000019;14.441608333333404
2020-06-09 23:00:00;11.800999999999988;14.02265833333328
2020-06-10 00:00:00;11.729640000000018;13.583188888889318
2020-06-10 01:00:00;11.373250000000041;13.179488888888809
2020-06-10 02:00:00;11.0077;12.879069444444662
2020-06-10 03:00:00;11.32763;13.07435833333332
2020-06-10 04:00:00;11.363580000000013;13.423186111111574
2020-06-10 05:00:00;11.896660000000054;14.011997777160484
2020-06-10 06:00:00;13.032250000000033;14.904838888889206
2020-06-10 07:00:00;14.225820000000056;15.98197222222235
2020-06-10 08:00:00;15.612300000000005;17.30301111111106
2020-06-10 09:00:00;17.03665000000001;18.610469444444565
2020-06-10 10:00:00;18.477800000000002;19.255491666666828
2020-06-10 11:00:00;19.65685000000002;20.08426666666678
2020-06-10 12:00:00;20.37805000000003;21.022308333333157
2020-06-10 13:00:00;20.165200000000027;21.40193888888875
2020-06-10 14:00:00;20.319729999999993;21.258122222222106
2020-06-10 15:00:00;19.939480000000003;20.85632499999963
2020-06-10 16:00:00;19.257000000000005;20.294547222222345
2020-06-10 17:00:00;18.173699999999997;19.411583333333468
2020-06-10 18:00:00;16.996730000000014;18.501455555556262
2020-06-10 19:00:00;16.014760000000024;17.995475000001047
