;cosmo_data;apollo_data
2020-06-02 17:00:00;24.134240000000034;
2020-06-02 18:00:00;23.18557000000004;24.16041666666675
2020-06-02 19:00:00;20.207300000000032;22.81788552375655
2020-06-02 20:00:00;18.366700000000037;21.38676666666675
2020-06-02 21:00:00;17.229820000000018;20.651027777777678
2020-06-02 22:00:00;16.420620000000042;19.607869444444784
2020-06-02 23:00:00;15.242970000000014;18.636422222222432
2020-06-03 00:00:00;15.129750000000001;18.12997777777785
2020-06-03 01:00:00;14.947660000000042;18.032174999999963
2020-06-03 02:00:00;14.81835000000001;17.883877777777666
2020-06-03 03:00:00;14.848660000000052;17.180880555555415
2020-06-03 04:00:00;14.800900000000013;16.88630452903583
2020-06-03 05:00:00;15.315179999999998;16.892572936926857
2020-06-03 06:00:00;16.38902999999999;17.69506666666647
2020-06-03 07:00:00;17.317830000000015;19.197872222222205
2020-06-03 08:00:00;18.71935000000002;21.071280555555184
2020-06-03 09:00:00;20.536200000000008;22.748569444444236
2020-06-03 10:00:00;21.711330000000032;24.237511111111303
2020-06-03 11:00:00;22.46792000000005;25.176255555555915
2020-06-03 12:00:00;23.820060000000012;25.804391666666714
2020-06-03 13:00:00;24.70440000000002;27.08179999999993
2020-06-03 14:00:00;24.75540000000001;25.36693055555588
2020-06-03 15:00:00;19.797020000000032;22.99139483189782
2020-06-03 16:00:00;17.49342999999999;16.081480555555437
2020-06-03 17:00:00;17.687430000000006;16.416824999999793
2020-06-03 18:00:00;17.403800000000047;16.561816666666616
2020-06-03 19:00:00;16.84277000000003;17.29479722222183
2020-06-03 20:00:00;16.72732000000002;17.622488888888594
2020-06-03 21:00:00;15.905150000000049;17.046233333333006
2020-06-03 22:00:00;15.573239999999998;17.011658333333155
2020-06-03 23:00:00;15.263450000000034;16.813594444444238
2020-06-04 00:00:00;14.90414000000004;16.100741666666398
2020-06-04 01:00:00;14.532950000000028;15.632074999999672
2020-06-04 02:00:00;14.391930000000002;14.95619338705178
2020-06-04 03:00:00;14.33175;14.423841666666252
2020-06-04 04:00:00;14.233600000000024;14.277519444443913
2020-06-04 05:00:00;14.57815000000005;14.545883333332881
2020-06-04 06:00:00;15.40560000000005;14.851274999999676
2020-06-04 07:00:00;16.025750000000016;15.886113888888655
2020-06-04 08:00:00;17.202050000000042;17.3814861111109
2020-06-04 09:00:00;19.261250000000018;18.791916666666523
