;cosmo_data;apollo_data
2020-06-22 10:00:00;21.285000000000025;22.211555555556522
2020-06-22 11:00:00;22.029100000000028;23.019133333334235
2020-06-22 12:00:00;22.637380000000007;23.782222222223343
2020-06-22 13:00:00;22.710170000000062;24.103836111112138
2020-06-22 14:00:00;22.260000000000048;24.176133333334175
2020-06-22 15:00:00;22.189720000000023;23.71776388888981
2020-06-22 16:00:00;21.08724000000001;23.0320416666677
2020-06-22 17:00:00;19.71478000000002;22.13000833333385
2020-06-22 18:00:00;18.418150000000026;21.369327777778818
2020-06-22 19:00:00;16.99822000000006;20.38487777777881
2020-06-22 20:00:00;15.53134;18.93708888888966
2020-06-22 21:00:00;14.482970000000023;18.066372222223528
2020-06-22 22:00:00;13.41737999999998;17.284475000001493
2020-06-22 23:00:00;12.62620000000004;16.5671388888901
2020-06-23 00:00:00;11.978139999999996;15.831561111112526
2020-06-23 01:00:00;11.232000000000028;15.342936111112651
2020-06-23 02:00:00;10.70580000000001;14.807552777779096
2020-06-23 03:00:00;10.254079999999988;14.46146111111235
2020-06-23 04:00:00;10.401760000000024;14.491850000001266
2020-06-23 05:00:00;11.710720000000038;15.121388888890307
2020-06-23 06:00:00;13.441250000000025;16.41864166666807
2020-06-23 07:00:00;15.731899999999996;17.835258333334693
2020-06-23 08:00:00;17.822020000000066;19.06834444444546
2020-06-23 09:00:00;19.325829999999996;20.342072222223234
2020-06-23 10:00:00;20.931849999999997;21.551408333334464
2020-06-23 11:00:00;21.544640000000015;22.654830555556515
2020-06-23 12:00:00;22.77170000000001;23.86797999444408
2020-06-23 13:00:00;23.08510000000001;24.392869444445623
2020-06-23 14:00:00;23.300320000000056;24.965073631565552
2020-06-23 15:00:00;23.177999999999997;24.99128611111239
2020-06-23 16:00:00;22.909500000000037;24.84904444444572
2020-06-23 17:00:00;21.707970000000046;24.120911111112317
2020-06-23 18:00:00;21.369680000000017;23.67226111111197
2020-06-23 19:00:00;19.89537999999999;22.908538888890085
2020-06-23 20:00:00;18.139800000000037;21.603647222223334
2020-06-23 21:00:00;16.994799999999998;20.687319444445787
2020-06-23 22:00:00;16.169340000000034;19.850294444445353
2020-06-23 23:00:00;15.778070000000014;19.256052777778436
2020-06-24 00:00:00;15.192960000000028;18.815797222223228
2020-06-24 01:00:00;14.624079999999992;18.556538888890287
2020-06-24 02:00:00;14.499099999999999;18.174472222223702
2020-06-24 03:00:00;13.744529999999997;17.560297222223994
2020-06-24 04:00:00;12.949029999999993;17.537933333335033
2020-06-24 05:00:00;13.733240000000023;18.325213888890573
2020-06-24 06:00:00;15.11833999999999;18.83233611111274
2020-06-24 07:00:00;17.215629999999976;20.32704444444618
2020-06-24 08:00:00;19.266779999999983;21.819436111112584
2020-06-24 09:00:00;21.233300000000042;22.989716666668247
2020-06-24 10:00:00;22.850700000000018;23.915713888890373
2020-06-24 11:00:00;23.815600000000018;25.298293918920727
2020-06-24 12:00:00;24.36596000000003;26.169741666668433
2020-06-24 13:00:00;24.928670000000068;27.137763888890518
2020-06-24 14:00:00;25.04672000000005;27.6351972222238
2020-06-24 15:00:00;24.37435000000005;27.285350000001632
2020-06-24 16:00:00;24.206700000000012;26.684572222223935
2020-06-24 17:00:00;22.993250000000046;26.05449291470016
2020-06-24 18:00:00;21.413839999999993;25.057541666668413
2020-06-24 19:00:00;19.83462000000003;23.567330555557195
2020-06-24 20:00:00;18.132560000000012;22.147019444446016
2020-06-24 21:00:00;16.909170000000017;21.214880555557038
2020-06-24 22:00:00;16.86993000000001;20.866997222223908
2020-06-24 23:00:00;15.71392000000003;20.55212222222412
2020-06-25 00:00:00;16.083060000000046;19.94786388889039
2020-06-25 01:00:00;14.75833;19.17451944444568
2020-06-25 02:00:00;14.094660000000033;18.650247222223676
2020-06-25 03:00:00;14.045220000000029;18.10776944444664
2020-06-25 04:00:00;13.777120000000025;18.025944444446694
2020-06-25 05:00:00;14.851679999999988;18.7598277777798
2020-06-25 06:00:00;16.69332000000003;20.45625555555744
2020-06-25 07:00:00;18.85763000000003;22.50413611111302
2020-06-25 08:00:00;20.35360000000003;24.712663888890944
2020-06-25 09:00:00;21.431570000000022;26.49808333333539
2020-06-25 10:00:00;22.78045000000003;26.50882500000203
2020-06-25 11:00:00;24.0976;27.33463333333535
2020-06-25 12:00:00;25.112630000000024;28.33591666666859
2020-06-25 13:00:00;26.42190000000005;27.635936111113008
2020-06-25 14:00:00;26.61306000000002;27.766338888890942
2020-06-25 15:00:00;26.956020000000024;28.446172222224174
2020-06-25 16:00:00;26.826300000000003;26.995583333335293
2020-06-25 17:00:00;25.95342000000005;26.097555555557534
2020-06-25 18:00:00;24.64327000000003;25.486477777779797
2020-06-25 19:00:00;23.03048000000001;25.01516388889106
2020-06-25 20:00:00;21.781029999999987;24.28391111111319
2020-06-25 21:00:00;20.81948;23.564825000001907
2020-06-25 22:00:00;19.850030000000004;22.92663239789036
2020-06-25 23:00:00;18.899400000000014;22.47769936093549
2020-06-26 00:00:00;17.794200000000046;21.900866666668662
2020-06-26 01:00:00;17.242500000000007;21.408311111113136
2020-06-26 02:00:00;16.516350000000045;20.890747222224213
2020-06-26 03:00:00;15.78042000000005;20.235047222224072
2020-06-26 04:00:00;15.645440000000008;19.897350000001754
2020-06-26 05:00:00;16.510460000000023;20.039530555557207
2020-06-26 06:00:00;18.52120000000002;21.208827777779952
2020-06-26 07:00:00;20.344600000000014;22.815933333335146
2020-06-26 08:00:00;22.531000000000006;24.629536111113172
2020-06-26 09:00:00;24.035360000000026;26.11941111111321
2020-06-26 10:00:00;25.670470000000023;27.327797222224174
2020-06-26 11:00:00;26.733600000000024;28.45191388889091
2020-06-26 12:00:00;27.647730000000024;29.79972777777968
2020-06-26 13:00:00;27.90862000000004;29.59463055555751
2020-06-26 14:00:00;27.93655000000001;29.517336111113075
2020-06-26 15:00:00;27.348749999999995;29.44911111111326
2020-06-26 16:00:00;27.22410000000002;29.215144444446544
2020-06-26 17:00:00;26.30755000000005;28.93711111111313
2020-06-26 18:00:00;25.558400000000006;28.23490833333531
2020-06-26 19:00:00;24.45046000000002;26.76300833333552
2020-06-26 20:00:00;22.855600000000038;25.94504722222404
2020-06-26 21:00:00;21.54244;25.063952777779946
2020-06-26 22:00:00;20.281270000000063;24.356963888890967
2020-06-26 23:00:00;19.467220000000054;23.66355277777984
2020-06-27 00:00:00;18.493160000000046;22.78583055555736
2020-06-27 01:00:00;17.876430000000028;21.84365833333489
2020-06-27 02:00:00;17.40062999999998;21.26799166666855
2020-06-27 03:00:00;16.422020000000032;20.79116388889111
2020-06-27 04:00:00;16.451260000000048;20.09534722222416
2020-06-27 05:00:00;17.569500000000005;20.12440555555732
2020-06-27 06:00:00;19.83970000000005;21.2829305555574
2020-06-27 07:00:00;21.827720000000056;23.761872222224127
2020-06-27 08:00:00;23.833150000000046;26.012600000001964
2020-06-27 09:00:00;24.494740000000036;27.761347222224106
2020-06-27 10:00:00;26.680000000000007;27.688216666668573
2020-06-27 11:00:00;27.794550000000015;28.445180555557545
2020-06-27 12:00:00;23.979900000000043;27.75101944444632
2020-06-27 13:00:00;24.916220000000067;27.876013888890892
2020-06-27 14:00:00;25.797480000000007;28.587955555557567
2020-06-27 15:00:00;25.92153000000002;26.052438888890915
2020-06-27 16:00:00;24.999000000000024;25.637288888890705
2020-06-27 17:00:00;22.791200000000003;26.277797222224255
2020-06-27 18:00:00;22.04308000000003;25.85388888889083
2020-06-27 19:00:00;21.51180000000005;24.740838888891105
2020-06-27 20:00:00;20.98144000000002;21.162183333335225
2020-06-27 21:00:00;21.302670000000035;20.25572777777972
2020-06-27 22:00:00;20.303500000000042;19.3614055555575
2020-06-27 23:00:00;19.4255;18.96064722222414
2020-06-28 00:00:00;17.925100000000043;19.16887777777957
2020-06-28 01:00:00;18.160329999999988;19.547686111112395
2020-06-28 02:00:00;17.953550000000007;19.459930536261503
2020-06-28 03:00:00;17.469539999999995;18.94702777777972
2020-06-28 04:00:00;17.74830000000003;18.7056250000021
2020-06-28 05:00:00;18.119740000000036;19.638908333335028
2020-06-28 06:00:00;19.48394000000002;20.57025833333548
2020-06-28 07:00:00;19.929560000000038;20.365391666668696
2020-06-28 08:00:00;20.57213999999999;20.652533333335388
2020-06-28 09:00:00;21.20648;19.378113888889967
2020-06-28 10:00:00;19.293240000000026;19.31116388889103
2020-06-28 11:00:00;18.182999999999993;19.336749096973094
2020-06-28 12:00:00;18.150750000000016;19.69431388889068
2020-06-28 13:00:00;17.093600000000038;20.23462777777973
2020-06-28 14:00:00;18.551199999999994;20.203600000001973
2020-06-28 15:00:00;20.826960000000042;21.155463888890857
2020-06-28 16:00:00;21.083640000000003;21.410186111113067
2020-06-28 17:00:00;20.53710000000001;21.33021944444641
2020-06-28 18:00:00;20.031180000000006;20.671872222224508
2020-06-28 19:00:00;18.760640000000024;20.262425000001908
2020-06-28 20:00:00;17.54147000000006;17.486980555557512
2020-06-28 21:00:00;16.659140000000036;17.456811111112962
2020-06-28 22:00:00;15.884600000000034;17.84020277777946
2020-06-28 23:00:00;14.942700000000002;17.216058333335162
2020-06-29 00:00:00;14.744560000000035;17.00855833333522
2020-06-29 01:00:00;14.000729999999976;16.73977777777955
2020-06-29 02:00:00;12.987970000000018;15.9727666666684
2020-06-29 03:00:00;11.92864000000003;15.598730555557418
2020-06-29 04:00:00;11.639550000000042;15.62590833333516
2020-06-29 05:00:00;12.9332;16.600822222223986
2020-06-29 06:00:00;15.65300000000002;17.205016666668534
2020-06-29 07:00:00;17.57946000000004;18.050275000001786
2020-06-29 08:00:00;18.884029999999996;19.18921111111273
2020-06-29 09:00:00;18.610680000000002;20.064465129203896
2020-06-29 10:00:00;19.77233000000001;20.455975000001896
2020-06-29 11:00:00;20.63990000000001;20.964913888890678
2020-06-29 12:00:00;20.98440000000005;20.89226944444629
2020-06-29 13:00:00;21.541220000000067;21.51978333333491
2020-06-29 14:00:00;22.085260000000005;21.767627777779445
2020-06-29 15:00:00;22.019900000000007;21.720888888890578
2020-06-29 16:00:00;21.230800000000045;21.297372222224
2020-06-29 17:00:00;19.670740000000023;20.93045277777965
2020-06-29 18:00:00;19.345060000000046;20.3361972222239
2020-06-29 19:00:00;18.37470000000002;19.48796111111255
2020-06-29 20:00:00;17.33035000000001;18.670536111112767
2020-06-29 21:00:00;16.393060000000048;18.21576111111304
2020-06-29 22:00:00;15.944270000000017;18.223705555557512
2020-06-29 23:00:00;15.769949999999994;17.88603333333539
2020-06-30 00:00:00;15.517820000000029;17.338377777779847
2020-06-30 01:00:00;15.414879999999982;16.771644444446512
2020-06-30 02:00:00;15.027900000000045;16.340994444446494
2020-06-30 03:00:00;14.336150000000032;15.844313888890989
2020-06-30 04:00:00;14.127300000000048;15.343627777779894
2020-06-30 05:00:00;13.980700000000013;15.231336111113222
2020-06-30 06:00:00;13.688320000000033;15.338072222224405
2020-06-30 07:00:00;13.872299999999996;15.779441666668667
2020-06-30 08:00:00;14.227350000000001;15.784719444446445
2020-06-30 09:00:00;14.147820000000024;15.811775000002095
2020-06-30 10:00:00;14.55898000000002;15.820886111113124
2020-06-30 11:00:00;15.002400000000023;16.026258333335427
2020-06-30 12:00:00;15.036160000000052;15.914302777779794
2020-06-30 13:00:00;16.4846;16.633638888890893
2020-06-30 14:00:00;17.437770000000057;16.87149444444649
2020-06-30 15:00:00;15.835470000000043;17.063911111113182
2020-06-30 16:00:00;15.788350000000037;15.186802777779894
2020-06-30 17:00:00;16.005460000000028;15.703502777779848
2020-06-30 18:00:00;16.90650000000005;16.61445277777973
2020-06-30 19:00:00;16.593740000000025;17.010286111113167
2020-06-30 20:00:00;16.14727000000005;16.57860000000198
2020-06-30 21:00:00;15.589840000000038;15.445116666668785
2020-06-30 22:00:00;15.391380000000026;14.133213888890936
2020-06-30 23:00:00;15.492000000000019;13.060372222224526
2020-07-01 00:00:00;15.851860000000045;13.4067972222243
2020-07-01 01:00:00;15.559260000000052;13.666927777779724
2020-07-01 02:00:00;15.589350000000024;13.837625000001994
2020-07-01 03:00:00;15.479360000000042;13.95719722222425
2020-07-01 04:00:00;15.60125000000005;14.013672222224246
2020-07-01 05:00:00;15.618040000000008;14.47879444444652
2020-07-01 06:00:00;15.863060000000019;15.221183333335462
2020-07-01 07:00:00;15.898680000000013;16.010258333335393
2020-07-01 08:00:00;16.037560000000042;16.84783611111307
2020-07-01 09:00:00;17.836850000000027;17.329947222224284
2020-07-01 10:00:00;19.0967;18.15673055555752
2020-07-01 11:00:00;19.124079999999992;18.56030833333514
2020-07-01 12:00:00;19.677639999999997;18.95738888889064
2020-07-01 13:00:00;20.114250000000027;19.25544166666816
2020-07-01 14:00:00;21.074979999999982;20.118000000001647
2020-07-01 15:00:00;22.149900000000002;19.598433333335027
2020-07-01 16:00:00;21.976400000000012;19.280636111112926
2020-07-01 17:00:00;21.612600000000043;19.769505555557245
2020-07-01 18:00:00;20.199580000000026;19.581050000001238
2020-07-01 19:00:00;18.96520000000004;17.85881111111283
2020-07-01 20:00:00;17.38094000000001;17.401458333335146
2020-07-01 21:00:00;17.86360000000002;16.748497222223893
2020-07-01 22:00:00;17.02905000000004;16.54975277777951
2020-07-01 23:00:00;16.549770000000024;16.308711111113027
2020-07-02 00:00:00;16.426660000000027;16.241163888890735
2020-07-02 01:00:00;16.087800000000016;15.684491666668414
2020-07-02 02:00:00;15.924900000000036;15.354200000001835
2020-07-02 03:00:00;15.533900000000017;15.135402777779735
2020-07-02 04:00:00;15.50436000000002;15.268600000001886
2020-07-02 05:00:00;15.816670000000045;14.986727777779699
2020-07-02 06:00:00;16.158650000000023;15.492969444446347
2020-07-02 07:00:00;17.097440000000006;16.022872222224027
2020-07-02 08:00:00;17.46107999999998;16.651411111112985
2020-07-02 09:00:00;17.734950000000026;17.706711111112984
2020-07-02 10:00:00;17.490800000000036;17.94958055555732
2020-07-02 11:00:00;18.307299999999998;18.831125000001574
2020-07-02 12:00:00;18.196470000000033;20.167241666668048
2020-07-02 13:00:00;17.998500000000035;20.297247222223795
2020-07-02 14:00:00;19.699100000000044;16.92620277777937
2020-07-02 15:00:00;18.87932999999998;17.113697222223802
2020-07-02 16:00:00;18.797300000000007;16.677633333334793
2020-07-02 17:00:00;19.75424000000004;17.041477777779313
2020-07-02 18:00:00;19.713770000000068;17.199194444446047
2020-07-02 19:00:00;16.302700000000016;17.224083333334956
2020-07-02 20:00:00;16.200620000000015;17.193311111112827
2020-07-02 21:00:00;15.812600000000032;16.81250833333484
2020-07-02 22:00:00;15.521500000000003;15.997316666668274
2020-07-02 23:00:00;15.633000000000038;15.564705555557106
2020-07-03 00:00:00;15.38864000000001;15.350441666668287
2020-07-03 01:00:00;14.426420000000064;14.797330555557133
2020-07-03 02:00:00;14.68470000000002;14.48975833333483
2020-07-03 03:00:00;13.513500000000022;14.592300000001476
2020-07-03 04:00:00;13.359770000000026;14.350330555557035
2020-07-03 05:00:00;13.767500000000041;14.475127777779337
2020-07-03 06:00:00;14.663020000000017;14.706105555557013
2020-07-03 07:00:00;15.28290000000004;14.992100000001635
2020-07-03 08:00:00;15.812000000000012;15.457919444446109
2020-07-03 09:00:00;17.318200000000047;16.80493748263553
2020-07-03 10:00:00;19.20690000000002;17.562744444446082
2020-07-03 11:00:00;19.020500000000027;18.78976388889016
2020-07-03 12:00:00;21.02080000000001;19.591811111111998
2020-07-03 13:00:00;22.085260000000005;19.89459722222327
2020-07-03 14:00:00;21.975979999999993;20.434858333334702
2020-07-03 15:00:00;20.355650000000026;20.091466666667827
2020-07-03 16:00:00;20.14276000000001;20.536608333334783
2020-07-03 17:00:00;19.268430000000023;18.64007500000126
2020-07-03 18:00:00;18.53573;18.888652777779125
2020-07-03 19:00:00;17.745420000000024;19.069652777778977
2020-07-03 20:00:00;16.899500000000046;18.489794444445774
2020-07-03 21:00:00;16.571740000000034;18.14599444444555
2020-07-03 22:00:00;16.112660000000005;18.291822222223054
2020-07-03 23:00:00;15.478049999999996;18.293097222223498
2020-07-04 00:00:00;15.292349999999999;17.916269444446247
2020-07-04 01:00:00;14.95028000000002;17.665736111112853
2020-07-04 02:00:00;15.524929999999983;17.20978888889059
2020-07-04 03:00:00;15.346249999999998;16.975344444446222
2020-07-04 04:00:00;15.027220000000057;16.66196666666849
2020-07-04 05:00:00;14.550100000000043;15.687722222223927
2020-07-04 06:00:00;14.064750000000004;15.39137777777952
2020-07-04 07:00:00;14.003870000000063;15.734975000001652
2020-07-04 08:00:00;13.865660000000048;16.51110555555723
2020-07-04 09:00:00;14.56826000000001;16.995133333335122
2020-07-04 10:00:00;14.367729999999995;17.216080555557266
2020-07-04 11:00:00;14.53042000000005;17.637097222223865
2020-07-04 12:00:00;14.68957000000006;17.53616388889048
2020-07-04 13:00:00;14.7971;17.66442222222393
2020-07-04 14:00:00;14.750200000000007;17.90625833333502
2020-07-04 15:00:00;15.253700000000038;17.66033055555721
2020-07-04 16:00:00;15.038020000000017;17.748002222841453
2020-07-04 17:00:00;14.75157999999999;17.915025000001755
2020-07-04 18:00:00;14.385550000000023;17.7744166666683
2020-07-04 19:00:00;14.407429999999977;17.87037777777949
2020-07-04 20:00:00;14.54630000000003;17.767383333335022
2020-07-04 21:00:00;14.939840000000004;17.788836111112897
2020-07-04 22:00:00;15.098960000000034;17.499011111112836
2020-07-04 23:00:00;15.226130000000012;17.521191666668056
2020-07-05 00:00:00;15.470570000000066;17.76437222222385
2020-07-05 01:00:00;15.638850000000048;18.023336111112773
2020-07-05 02:00:00;15.857170000000053;18.037880555557226
2020-07-05 03:00:00;16.04824000000002;18.10729166666836
2020-07-05 04:00:00;16.114980000000003;18.46715277777936
2020-07-05 05:00:00;16.333950000000016;18.252108333335187
2020-07-05 06:00:00;16.826779999999985;18.671808333334774
2020-07-05 07:00:00;17.163540000000012;19.116447222223726
2020-07-05 08:00:00;18.235000000000014;18.97839166666813
2020-07-05 09:00:00;18.094539999999995;18.497250000001518
2020-07-05 10:00:00;17.96804000000003;18.126255555557012
2020-07-05 11:00:00;17.979270000000042;18.813438888890108
2020-07-05 12:00:00;18.390440000000012;19.394677777779123
2020-07-05 13:00:00;18.42855000000003;20.410461111112564
2020-07-05 14:00:00;21.62563;21.631744444445964
2020-07-05 15:00:00;21.297300000000007;21.894594444445783
2020-07-05 16:00:00;20.602870000000053;21.28790277777905
2020-07-05 17:00:00;18.103049999999996;20.012945262574007
2020-07-05 18:00:00;17.85772000000003;18.699122222223792
2020-07-05 19:00:00;17.152220000000057;17.814319444446227
2020-07-05 20:00:00;16.510980000000018;16.833233333335027
2020-07-05 21:00:00;16.263820000000067;16.61830555555718
2020-07-05 22:00:00;15.426080000000013;16.43268333333501
2020-07-05 23:00:00;15.215599999999995;15.686613888890756
2020-07-06 00:00:00;14.912870000000055;14.57701944444606
2020-07-06 01:00:00;15.225400000000036;14.747300000001726
2020-07-06 02:00:00;15.129400000000032;14.00881111111276
2020-07-06 03:00:00;14.131600000000049;13.183633333335047
2020-07-06 04:00:00;14.09740000000005;12.918777777779518
2020-07-06 05:00:00;14.199460000000045;13.707055555557249
2020-07-06 06:00:00;14.569500000000005;14.6122750000017
2020-07-06 07:00:00;15.553980000000024;15.2476777777796
2020-07-06 08:00:00;16.636300000000006;15.709208592426794
2020-07-06 09:00:00;17.129170000000045;15.236980555557327
2020-07-06 10:00:00;17.305630000000008;14.144661111112663
2020-07-06 11:00:00;16.937460000000044;14.773263888890671
2020-07-06 12:00:00;16.444120000000055;17.27369444444609
2020-07-06 13:00:00;16.463770000000068;17.665630555557282
2020-07-06 14:00:00;17.516099999999994;16.25711111111287
2020-07-06 15:00:00;17.54394000000002;16.35382222222385
2020-07-06 16:00:00;16.36782000000005;16.656827777779448
2020-07-06 17:00:00;15.452200000000005;15.954959711032586
2020-07-06 18:00:00;15.078450000000032;15.653972222223818
2020-07-06 19:00:00;14.003350000000012;14.894641666668338
2020-07-06 20:00:00;13.391560000000027;14.304861111112853
2020-07-06 21:00:00;12.453329999999994;14.142663888890754
2020-07-06 22:00:00;11.7971;13.690150000001806
2020-07-06 23:00:00;11.29934000000003;13.00804722222385
2020-07-07 00:00:00;10.730950000000007;12.525897222223794
2020-07-07 01:00:00;10.37760000000003;12.56342222222394
2020-07-07 02:00:00;9.60940000000005;12.149260905809024
2020-07-07 03:00:00;8.962030000000027;11.463520422341348
2020-07-07 04:00:00;9.109500000000025;11.351208333335006
2020-07-07 05:00:00;10.074760000000026;11.746538888890662
2020-07-07 06:00:00;11.533600000000035;12.987530555557338
2020-07-07 07:00:00;13.422480000000007;14.18956666666834
2020-07-07 08:00:00;15.295470000000023;15.221383333335144
2020-07-07 09:00:00;16.38662000000005;15.71803888889066
2020-07-07 10:00:00;17.26245;16.628522222223868
2020-07-07 11:00:00;17.51245;16.54683333333498
2020-07-07 12:00:00;16.76497999999998;17.984780555557265
2020-07-07 13:00:00;17.473320000000058;18.360877777779404
2020-07-07 14:00:00;16.752620000000036;16.88496388889046
2020-07-07 15:00:00;15.718160000000012;14.028605555557096
2020-07-07 16:00:00;15.52117000000004;13.901072222223785
2020-07-07 17:00:00;14.431150000000002;14.362241666668275
2020-07-07 18:00:00;13.948329999999999;14.123758333334816
2020-07-07 19:00:00;13.566100000000006;14.141286111112624
2020-07-07 20:00:00;13.391350000000045;13.839430555557088
2020-07-07 21:00:00;13.398830000000032;13.330691666668216
2020-07-07 22:00:00;13.236260000000016;13.189266666668386
2020-07-07 23:00:00;12.90142000000003;13.205227777779319
2020-07-08 00:00:00;11.87220000000002;12.960786111113027
2020-07-08 01:00:00;11.68513999999999;12.713605555557107
2020-07-08 02:00:00;11.576400000000035;12.21340000000174
2020-07-08 03:00:00;11.543200000000013;11.893669444446152
2020-07-08 04:00:00;11.395930000000021;11.646519444445973
2020-07-08 05:00:00;11.578100000000006;12.022736111112776
2020-07-08 06:00:00;11.908870000000036;12.730319444446087
2020-07-08 07:00:00;12.263179999999977;13.692180555557144
2020-07-08 08:00:00;13.173970000000054;15.129766601835485
2020-07-08 09:00:00;14.722379999999987;15.753327777779374
2020-07-08 10:00:00;16.178800000000024;15.624941666668255
2020-07-08 11:00:00;17.49676000000005;16.665733333334895
2020-07-08 12:00:00;16.906200000000013;16.178855555557163
2020-07-08 13:00:00;17.328550000000007;16.50345833333492
2020-07-08 14:00:00;16.89602000000002;16.39685277777941
2020-07-08 15:00:00;16.696200000000033;16.650227777779282
2020-07-08 16:00:00;17.892479999999978;16.814286111112686
2020-07-08 17:00:00;16.91998000000001;16.707377777779328
2020-07-08 18:00:00;15.881700000000023;16.390811111112615
