;cosmo_data;apollo_data
2020-05-28 15:00:00;17.909879999999987;
2020-05-28 16:00:00;17.584130000000016;18.14608611111175
2020-05-28 17:00:00;16.799680000000023;17.7252555555563
2020-05-28 18:00:00;14.472900000000038;17.133213888889745
2020-05-28 19:00:00;12.676260000000013;15.085261111111937
2020-05-28 20:00:00;11.210300000000018;13.167652777778557
2020-05-28 21:00:00;10.41212999999999;11.917047222222893
2020-05-28 22:00:00;9.390800000000013;10.601494444445388
2020-05-28 23:00:00;9.423330000000021;9.31309444444517
2020-05-29 00:00:00;8.311000000000035;8.354036111111956
2020-05-29 01:00:00;7.838860000000011;7.685848846902723
2020-05-29 02:00:00;8.613150000000019;6.962280555556218
2020-05-29 03:00:00;7.1901000000000295;6.4948944444452685
2020-05-29 04:00:00;7.3327600000000075;7.34847500000088
2020-05-29 05:00:00;8.504820000000052;9.528841666667585
2020-05-29 06:00:00;10.342550000000017;12.37188611111202
2020-05-29 07:00:00;12.637540000000001;15.007238888889908
2020-05-29 08:00:00;14.746939999999995;16.894827777779025
2020-05-29 09:00:00;16.551230000000032;18.16417777777884
2020-05-29 10:00:00;17.809439999999995;18.98038055555629
2020-05-29 11:00:00;18.706260000000043;19.747358333334454
2020-05-29 12:00:00;19.898900000000026;20.41178611111237
2020-05-29 13:00:00;20.518460000000005;20.138750000001366
2020-05-29 14:00:00;19.996270000000038;19.999952777778926
2020-05-29 15:00:00;20.274220000000014;19.84710555555657
2020-05-29 16:00:00;19.51030000000003;20.010372222223324
2020-05-29 17:00:00;18.771299999999997;18.89814444444554
2020-05-29 18:00:00;16.289670000000058;18.01877222222329
2020-05-29 19:00:00;14.218439999999987;16.626108333334415
2020-05-29 20:00:00;13.03710000000001;14.939894444445528
2020-05-29 21:00:00;11.239950000000022;12.30775000000115
2020-05-29 22:00:00;10.798550000000034;11.03369547096529
2020-05-29 23:00:00;10.086360000000013;10.597108333334557
2020-05-30 00:00:00;9.859920000000045;9.654169444445461
2020-05-30 01:00:00;8.900870000000054;8.945541666668037
2020-05-30 02:00:00;8.294300000000021;8.495216666668151
2020-05-30 03:00:00;8.255600000000015;8.347138888890495
2020-05-30 04:00:00;9.055750000000046;8.823102777779285
2020-05-30 05:00:00;10.57340000000005;10.809780555556925
2020-05-30 06:00:00;11.334400000000016;13.271063888890245
2020-05-30 07:00:00;13.751800000000003;15.764530555556822
2020-05-30 08:00:00;14.812160000000006;17.82990833333474
2020-05-30 09:00:00;16.810050000000047;18.84233611111221
2020-05-30 10:00:00;18.611229999999978;19.675491666668037
2020-05-30 11:00:00;18.995540000000005;20.267733333334736
2020-05-30 12:00:00;19.921560000000056;20.204427777779177
2020-05-30 13:00:00;20.037230000000022;19.926250000001332
2020-05-30 14:00:00;19.363400000000013;19.793005555557013
2020-05-30 15:00:00;19.01180000000005;19.861366666667987
2020-05-30 16:00:00;18.56982000000005;18.959227777779233
2020-05-30 17:00:00;17.614829999999984;18.47725833333454
2020-05-30 18:00:00;16.53317000000004;17.115998888581473
2020-05-30 19:00:00;15.384820000000047;16.177327777779
2020-05-30 20:00:00;14.44870000000003;14.62618611111238
2020-05-30 21:00:00;12.339200000000005;13.22693055555677
2020-05-30 22:00:00;11.666200000000003;12.266244444445714
2020-05-30 23:00:00;10.820500000000038;11.214202777779018
2020-05-31 00:00:00;9.646329999999978;10.602075000001381
2020-05-31 01:00:00;10.174920000000043;9.862830555556767
2020-05-31 02:00:00;9.283380000000022;9.25925555555684
2020-05-31 03:00:00;9.410850000000039;9.086108333334655
2020-05-31 04:00:00;9.157460000000015;9.56566388889025
2020-05-31 05:00:00;9.835200000000043;11.53849958321915
2020-05-31 06:00:00;11.780239999999992;13.654472222223806
2020-05-31 07:00:00;13.790700000000015;14.53521944444591
2020-05-31 08:00:00;14.689450000000022;15.4777743817741
2020-05-31 09:00:00;15.406949999999995;16.049702777779277
2020-05-31 10:00:00;17.219600000000014;16.693730555556915
2020-05-31 11:00:00;18.562860000000057;18.646501806058648
2020-05-31 12:00:00;19.420370000000048;19.31278611111244
2020-05-31 13:00:00;19.702500000000043;19.4110611111124
2020-05-31 14:00:00;19.455930000000023;19.07441111111239
2020-05-31 15:00:00;18.9991;18.69184722222358
2020-05-31 16:00:00;18.370970000000057;18.653047222223588
2020-05-31 17:00:00;17.20315000000005;18.379538888890334
2020-05-31 18:00:00;15.867670000000032;17.500952777779418
2020-05-31 19:00:00;14.128700000000038;16.451302777779482
2020-05-31 20:00:00;13.001980000000003;14.617797222223857
2020-05-31 21:00:00;12.36038000000002;12.946966666668224
2020-05-31 22:00:00;10.636930000000007;11.870927777779471
2020-05-31 23:00:00;10.324100000000044;11.387861111112873
2020-06-01 00:00:00;9.283230000000003;9.523536111112863
2020-06-01 01:00:00;8.925650000000019;9.677152777779263
2020-06-01 02:00:00;8.52312999999998;9.811547222223874
2020-06-01 03:00:00;7.557299999999998;9.160863888890695
2020-06-01 04:00:00;7.943379999999991;9.282497222224043
2020-06-01 05:00:00;9.141930000000002;11.50063888889042
2020-06-01 06:00:00;11.101300000000037;13.723105555557066
2020-06-01 07:00:00;13.297779999999989;15.961152777779176
2020-06-01 08:00:00;15.23010000000005;17.85520144484731
2020-06-01 09:00:00;17.218529999999987;19.317752777779038
2020-06-01 10:00:00;18.70312000000007;20.462525000001413
2020-06-01 11:00:00;19.866100000000017;21.422477777778763
2020-06-01 12:00:00;20.857500000000016;21.6749722222232
2020-06-01 13:00:00;21.755899999999997;21.743255555556527
2020-06-01 14:00:00;21.47023999999999;21.646505555556566
2020-06-01 15:00:00;21.16757000000007;21.32397777777896
2020-06-01 16:00:00;20.32537000000002;20.769077777779046
2020-06-01 17:00:00;19.050839999999994;20.266361111112555
2020-06-01 18:00:00;17.82652999999999;19.317725000001488
2020-06-01 19:00:00;15.660030000000006;17.813277777779344
2020-06-01 20:00:00;15.165639999999996;16.252463888890322
2020-06-01 21:00:00;13.175040000000024;14.848394444445965
2020-06-01 22:00:00;12.743679999999983;13.588033333334751
2020-06-01 23:00:00;11.858479999999986;12.726844444445994
2020-06-02 00:00:00;11.47616000000005;11.845741666668127
2020-06-02 01:00:00;10.939300000000003;10.59916944444598
2020-06-02 02:00:00;11.366300000000024;10.592280555557172
2020-06-02 03:00:00;9.504700000000014;9.262000000001422
2020-06-02 04:00:00;10.36035000000004;9.259994444445905
2020-06-02 05:00:00;11.08400000000006;12.333695470965484
2020-06-02 06:00:00;13.324029999999993;15.828505555556918
2020-06-02 07:00:00;15.817770000000053;19.007455555556678
2020-06-02 08:00:00;18.042660000000012;20.919022222223294
2020-06-02 09:00:00;20.218439999999987;21.861369444445504
2020-06-02 10:00:00;21.798970000000054;23.477133333334585
