;cosmo_data;apollo_data
2020-06-02 17:00:00;23.36602000000005;
2020-06-02 18:00:00;22.45202000000006;23.060883333333287
2020-06-02 19:00:00;19.779660000000035;21.210288888888766
2020-06-02 20:00:00;18.041600000000017;19.508769444444603
2020-06-02 21:00:00;16.70070000000004;17.767344444444202
2020-06-02 22:00:00;15.629170000000045;16.347697222222028
2020-06-02 23:00:00;14.987270000000024;14.340341666666395
2020-06-03 00:00:00;14.55880000000002;13.027808333332969
2020-06-03 01:00:00;14.123900000000049;12.982716666666212
2020-06-03 02:00:00;13.681050000000027;13.058336111110833
2020-06-03 03:00:00;14.100760000000037;12.469033333333018
2020-06-03 04:00:00;13.742880000000014;14.339699999999768
2020-06-03 05:00:00;14.642800000000022;16.19169999999977
2020-06-03 06:00:00;16.183370000000025;18.55126666666641
2020-06-03 07:00:00;17.77194000000003;19.62976666666624
2020-06-03 08:00:00;19.73443000000003;21.442005555555447
2020-06-03 09:00:00;20.893200000000036;22.910636111110712
2020-06-03 10:00:00;22.394740000000013;23.98864444444417
2020-06-03 11:00:00;23.119349999999997;24.746799999999837
2020-06-03 12:00:00;23.838430000000017;24.82885555555541
2020-06-03 13:00:00;24.319600000000037;25.530994720755515
2020-06-03 14:00:00;24.30153999999999;24.445830555555396
2020-06-03 15:00:00;20.128840000000025;22.072973048068906
2020-06-03 16:00:00;19.451400000000035;14.882989719366309
2020-06-03 17:00:00;19.835500000000025;14.99416782439521
2020-06-03 18:00:00;18.21664000000004;15.047499999999786
2020-06-03 19:00:00;17.806399999999996;14.792722978604633
2020-06-03 20:00:00;17.174680000000023;15.078382884133866
2020-06-03 21:00:00;16.04833000000002;14.960161111111026
2020-06-03 22:00:00;15.876520000000028;14.433844444444336
2020-06-03 23:00:00;15.38506000000001;13.566499999999845
2020-06-04 00:00:00;15.039700000000039;13.181294444444273
2020-06-04 01:00:00;14.579250000000002;13.813163888888786
2020-06-04 02:00:00;14.028700000000015;13.115302777777623
2020-06-04 03:00:00;14.319729999999993;12.820061111111036
2020-06-04 04:00:00;14.117670000000032;12.76150555555524
2020-06-04 05:00:00;14.734950000000026;13.334077777777713
2020-06-04 06:00:00;14.996420000000057;14.701122222221928
2020-06-04 07:00:00;15.839560000000006;16.13635833333353
2020-06-04 08:00:00;17.321129999999982;17.658133333333094
2020-06-04 09:00:00;17.979120000000023;18.882566666666442
2020-06-04 10:00:00;16.766350000000045;19.748105555555192
2020-06-04 11:00:00;16.707760000000007;17.120052777777715
2020-06-04 12:00:00;17.349050000000034;14.756736111110705
2020-06-04 13:00:00;17.039179999999988;14.518169444443984
2020-06-04 14:00:00;16.56164000000001;13.985533333333144
2020-06-04 15:00:00;17.073300000000017;15.316066666666364
2020-06-04 16:00:00;16.998440000000016;14.73046111111107
2020-06-04 17:00:00;15.141900000000021;13.57780555555517
2020-06-04 18:00:00;14.668100000000038;13.322794444444256
2020-06-04 19:00:00;13.690800000000024;12.247147222221816
2020-06-04 20:00:00;12.577360000000056;11.807358333332862
2020-06-04 21:00:00;11.914760000000058;11.437594444444075
2020-06-04 22:00:00;11.617150000000038;11.152722222222366
2020-06-04 23:00:00;11.319600000000037;11.180913888889018
2020-06-05 00:00:00;10.954300000000046;10.86273611111066
2020-06-05 01:00:00;10.50732000000005;10.44051666666652
2020-06-05 02:00:00;10.188500000000033;9.758547222221793
2020-06-05 03:00:00;9.82256000000001;9.629666666666033
2020-06-05 04:00:00;9.879970000000014;9.641120378092284
2020-06-05 05:00:00;10.132800000000032;9.780580555555392
2020-06-05 06:00:00;10.620450000000005;10.471275354264783
2020-06-05 07:00:00;11.467129999999997;11.456587941094437
2020-06-05 08:00:00;12.617820000000052;12.515508333333006
2020-06-05 09:00:00;13.59023000000002;13.412747985551341
2020-06-05 10:00:00;14.564360000000022;14.324723534314778
2020-06-05 11:00:00;15.27947000000006;15.152808333332862
2020-06-05 12:00:00;15.492329999999981;16.08990555555529
2020-06-05 13:00:00;17.184630000000027;16.273202777777566
2020-06-05 14:00:00;16.736229999999978;16.544747222222107
2020-06-05 15:00:00;16.107420000000047;16.21040277777762
2020-06-05 16:00:00;13.086100000000044;14.6854055555553
2020-06-05 17:00:00;12.972280000000012;10.743102777777493
2020-06-05 18:00:00;11.592900000000043;10.224813888888784
2020-06-05 19:00:00;11.218870000000038;9.804074999999804
2020-06-05 20:00:00;11.131560000000036;9.757338888888759
2020-06-05 21:00:00;10.084500000000048;9.09564166666649
2020-06-05 22:00:00;9.160850000000039;8.477594444444092
2020-06-05 23:00:00;8.671350000000018;8.243841666666755
2020-06-06 00:00:00;7.774100000000033;8.205958333333358
2020-06-06 01:00:00;7.5996000000000095;7.739602777777777
2020-06-06 02:00:00;7.071799999999996;7.54924722222216
2020-06-06 03:00:00;6.804930000000013;7.41918888888859
2020-06-06 04:00:00;7.018180000000029;7.727002777777813
2020-06-06 05:00:00;8.113670000000013;8.85229999999993
