;cosmo_data;apollo_data
2020-06-06 12:00:00;14.707240000000013;16.03427618782965
2020-06-06 13:00:00;15.31013999999999;14.714305555555182
2020-06-06 14:00:00;16.704800000000034;14.80885555555517
2020-06-06 15:00:00;16.110400000000027;15.18326666666607
2020-06-06 16:00:00;15.016099999999994;13.025552777777426
2020-06-06 17:00:00;14.320920000000058;12.510599999999853
2020-06-06 18:00:00;14.393579999999986;12.029411111111072
2020-06-06 19:00:00;13.586150000000032;10.750944444443972
2020-06-06 20:00:00;12.641500000000008;10.114213888888623
2020-06-06 21:00:00;11.698080000000004;10.967911111110725
2020-06-06 22:00:00;11.01785000000001;11.189802777777329
2020-06-06 23:00:00;10.850150000000042;10.43187222222159
2020-06-07 00:00:00;11.119349999999997;9.850491666666311
2020-06-07 01:00:00;10.668630000000007;8.707569444444115
2020-06-07 02:00:00;10.19622000000004;8.905747222221823
2020-06-07 03:00:00;10.045860000000005;10.31237222222167
2020-06-07 04:00:00;9.637139999999988;10.845474999999311
2020-06-07 05:00:00;9.92403999999999;11.831269444444175
2020-06-07 06:00:00;10.867200000000025;13.120383333333214
2020-06-07 07:00:00;12.724050000000034;13.784165045845823
2020-06-07 08:00:00;14.04943000000003;14.441369444444106
2020-06-07 09:00:00;14.065360000000055;15.15023895526472
2020-06-07 10:00:00;15.33770000000004;15.854169444444134
2020-06-07 11:00:00;15.880640000000028;15.87793333333272
2020-06-07 12:00:00;15.76520000000005;17.07163611111073
2020-06-07 13:00:00;17.26284000000004;14.815166666666329
2020-06-07 14:00:00;16.733820000000037;16.150738888888487
2020-06-07 15:00:00;17.58200000000005;14.241922222221653
2020-06-07 16:00:00;17.528380000000027;15.07590555555514
2020-06-07 17:00:00;15.945250000000044;15.554736111110563
2020-06-07 18:00:00;15.283800000000042;14.95798611111065
2020-06-07 19:00:00;13.523900000000026;14.547891666666427
2020-06-07 20:00:00;12.034970000000044;13.29417222222213
2020-06-07 21:00:00;11.752679999999998;11.935733333333154
2020-06-07 22:00:00;11.14020000000005;11.77555555555535
2020-06-07 23:00:00;10.952600000000018;11.455463888888488
2020-06-08 00:00:00;10.524130000000014;11.242727777777581
2020-06-08 01:00:00;10.027950000000033;10.771017231794175
2020-06-08 02:00:00;9.75314000000003;10.915716666666148
2020-06-08 03:00:00;9.195250000000044;9.960124999999676
2020-06-08 04:00:00;9.305700000000002;9.937891666666376
2020-06-08 05:00:00;10.493620000000021;11.665877777777204
2020-06-08 06:00:00;11.622920000000022;13.268741666666406
2020-06-08 07:00:00;12.433860000000038;14.487699999999476
2020-06-08 08:00:00;13.735650000000021;15.295461111110553
2020-06-08 09:00:00;15.793900000000008;16.48324722222188
2020-06-08 10:00:00;15.051570000000027;16.855833333333006
2020-06-08 11:00:00;15.943960000000004;17.408208333332933
2020-06-08 12:00:00;17.479000000000042;17.816538888888335
2020-06-08 13:00:00;18.374720000000025;17.069597222221837
2020-06-08 14:00:00;19.168270000000064;17.23793611111074
2020-06-08 15:00:00;18.917400000000043;16.807174999999617
2020-06-08 16:00:00;18.748700000000042;16.387552777777742
2020-06-08 17:00:00;17.684439999999995;15.298185607112186
2020-06-08 18:00:00;17.00735000000003;14.918680555554898
2020-06-08 19:00:00;15.875699999999995;14.773305555554964
2020-06-08 20:00:00;14.727870000000053;13.827666666666847
2020-06-08 21:00:00;13.639949999999999;13.014449999999654
2020-06-08 22:00:00;12.980600000000038;12.82069444444406
2020-06-08 23:00:00;12.30680000000001;11.976772222221935
2020-06-09 00:00:00;11.557180000000017;10.70131944444354
2020-06-09 01:00:00;10.950560000000053;10.150341666666623
2020-06-09 02:00:00;10.577840000000037;9.492736111110323
2020-06-09 03:00:00;10.251030000000014;9.458286111110636
2020-06-09 04:00:00;10.334770000000049;9.411630555554767
2020-06-09 05:00:00;10.942650000000015;10.483111111110745
2020-06-09 06:00:00;11.804620000000057;11.859119444444033
2020-06-09 07:00:00;13.6447;13.711324999999634
2020-06-09 08:00:00;15.475099999999998;14.690366666666336
2020-06-09 09:00:00;16.86850000000004;15.526405555555082
2020-06-09 10:00:00;17.914879999999982;16.937841666666483
2020-06-09 11:00:00;18.176050000000032;17.30250833333308
2020-06-09 12:00:00;18.92336000000006;18.60191666666625
2020-06-09 13:00:00;19.180350000000033;19.106527777777494
2020-06-09 14:00:00;19.349000000000046;18.354749999999274
2020-06-09 15:00:00;18.934000000000026;19.301661111110448
2020-06-09 16:00:00;18.866270000000043;19.21939722222185
2020-06-09 17:00:00;17.59136000000001;18.87970277777697
2020-06-09 18:00:00;16.863500000000045;18.073438888888465
2020-06-09 19:00:00;16.005330000000015;16.460216666666202
2020-06-09 20:00:00;14.950130000000001;14.654558333332705
2020-06-09 21:00:00;14.02370000000002;13.294149999999759
2020-06-09 22:00:00;13.319270000000017;12.268436111110626
2020-06-09 23:00:00;12.523650000000032;11.737658333332783
2020-06-10 00:00:00;12.230600000000038;10.921388888888133
2020-06-10 01:00:00;11.774130000000014;10.59614722222126
2020-06-10 02:00:00;11.429100000000005;10.162763888888355
2020-06-10 03:00:00;11.688960000000009;10.11723333333277
2020-06-10 04:00:00;11.663870000000031;11.069272222221322
2020-06-10 05:00:00;12.168630000000007;12.077611111110738
2020-06-10 06:00:00;13.277370000000019;14.238599999999476
2020-06-10 07:00:00;14.412840000000017;15.585922222221509
2020-06-10 08:00:00;15.54638;17.524022222221717
2020-06-10 09:00:00;16.91262000000006;18.612555555555016
2020-06-10 10:00:00;18.448500000000024;19.133327777777115
2020-06-10 11:00:00;19.534780000000012;19.984908333332623
2020-06-10 12:00:00;20.263800000000003;20.202199999999465
2020-06-10 13:00:00;19.81510000000003;20.74224444444371
2020-06-10 14:00:00;20.13516000000004;21.062977777777213
2020-06-10 15:00:00;19.56790000000001;20.89329999999957
2020-06-10 16:00:00;19.001149999999996;20.67679722222188
2020-06-10 17:00:00;17.929560000000038;19.501013888888078
2020-06-10 18:00:00;16.99624;18.177444444443605
2020-06-10 19:00:00;16.172000000000025;17.46773055555477
2020-06-10 20:00:00;15.368250000000046;16.780966666665808
2020-06-10 21:00:00;14.960320000000024;16.450186111110085
2020-06-10 22:00:00;14.495800000000031;15.062630555554462
2020-06-10 23:00:00;14.064170000000047;14.635991666665573
2020-06-11 00:00:00;14.08752000000004;14.812341666665244
2020-06-11 01:00:00;13.787960000000055;14.941977777775696
2020-06-11 02:00:00;13.40542000000005;14.877586111109705
2020-06-11 03:00:00;13.234829999999988;14.652594444443631
2020-06-11 04:00:00;13.368250000000046;14.132722222221267
2020-06-11 05:00:00;13.433920000000057;13.791233333332192
2020-06-11 06:00:00;13.676320000000032;14.0981694444437
2020-06-11 07:00:00;13.851530000000025;14.234788888888206
2020-06-11 08:00:00;14.097680000000025;14.36985833333252
2020-06-11 09:00:00;14.405730000000005;14.549155555554824
2020-06-11 10:00:00;14.570250000000044;14.798824999998514
2020-06-11 11:00:00;15.473260000000039;14.978644444443429
2020-06-11 12:00:00;15.489220000000046;15.689852777776728
2020-06-11 13:00:00;15.561640000000011;15.931892192274598
2020-06-11 14:00:00;15.63612999999998;16.639330555554633
2020-06-11 15:00:00;15.912960000000055;17.147438888887987
2020-06-11 16:00:00;15.671620000000019;17.078947222221416
2020-06-11 17:00:00;15.709500000000048;17.309966666665886
2020-06-11 18:00:00;15.06564000000003;17.44191944444378
2020-06-11 19:00:00;14.86099999999999;16.712936111110253
2020-06-11 20:00:00;14.665300000000002;15.846433333332474
2020-06-11 21:00:00;14.717300000000023;15.259430555554747
2020-06-11 22:00:00;14.664240000000007;14.996808333332444
2020-06-11 23:00:00;14.513149999999996;14.958722222220846
2020-06-12 00:00:00;14.446000000000026;14.81019722222078
2020-06-12 01:00:00;14.447630000000004;14.540574999999
2020-06-12 02:00:00;14.433679999999981;14.301405555554688
2020-06-12 03:00:00;14.329800000000034;14.263805555555516
2020-06-12 04:00:00;14.506340000000023;14.211430555554648
2020-06-12 05:00:00;14.92858000000001;14.615621005833841
2020-06-12 06:00:00;15.562279999999987;15.737541666665914
2020-06-12 07:00:00;16.227840000000015;16.939511111110562
2020-06-12 08:00:00;16.966000000000008;16.990511111110358
2020-06-12 09:00:00;19.002340000000004;17.769905555554683
2020-06-12 10:00:00;20.675999999999988;19.645522222221164
2020-06-12 11:00:00;22.151479999999992;20.950594444443592
2020-06-12 12:00:00;23.372130000000027;21.52299999999929
2020-06-12 13:00:00;24.335170000000062;22.47079444444397
2020-06-12 14:00:00;24.917200000000037;22.903994444443907
2020-06-12 15:00:00;25.242880000000014;23.497199999999037
2020-06-12 16:00:00;24.91604000000001;24.052174999999064
2020-06-12 17:00:00;24.01112999999998;22.870774999999284
2020-06-12 18:00:00;22.23046000000005;20.561227777777095
2020-06-12 19:00:00;20.49532000000005;19.186530555554963
2020-06-12 20:00:00;19.28973000000002;17.777152777777
2020-06-12 21:00:00;19.07382000000007;16.445266666666573
2020-06-12 22:00:00;18.595060000000046;16.627822222221727
2020-06-12 23:00:00;18.198420000000056;16.758394444444427
2020-06-13 00:00:00;17.10487999999998;16.807755555554753
2020-06-13 01:00:00;16.848000000000013;16.359483333332868
2020-06-13 02:00:00;16.874750000000006;15.760330555554436
2020-06-13 03:00:00;16.68395000000004;15.312855555555055
2020-06-13 04:00:00;16.914500000000032;15.177586111110722
2020-06-13 05:00:00;17.518500000000017;15.13413055555467
2020-06-13 06:00:00;17.69924000000003;15.948041666665926
2020-06-13 07:00:00;19.055300000000045;16.302474999999742
2020-06-13 08:00:00;21.566129999999987;16.67176388888825
2020-06-13 09:00:00;22.306179999999983;18.628269444443454
2020-06-13 10:00:00;24.257960000000026;20.127133333332612
2020-06-13 11:00:00;25.829250000000002;19.29193055555455
2020-06-13 12:00:00;23.605770000000064;17.83642499999891
2020-06-13 13:00:00;24.659500000000037;19.30937482633985
2020-06-13 14:00:00;23.57107000000002;19.87463055555434
2020-06-13 15:00:00;21.935100000000034;20.227649999999283
2020-06-13 16:00:00;23.651760000000024;20.442638888888702
2020-06-13 17:00:00;23.541380000000004;19.935074999999173
2020-06-13 18:00:00;19.26170000000002;18.203391666665297
2020-06-13 19:00:00;17.71102000000002;18.250399999999193
2020-06-13 20:00:00;17.579679999999996;17.772216666665962
2020-06-13 21:00:00;18.97987999999998;17.041072222221622
2020-06-13 22:00:00;18.225460000000055;16.547294444443953
2020-06-13 23:00:00;17.98153000000002;16.006344444443794
2020-06-14 00:00:00;16.931670000000054;15.4916416666658
2020-06-14 01:00:00;16.534170000000017;15.113994444443762
2020-06-14 02:00:00;15.996730000000014;14.958899999998204
2020-06-14 03:00:00;15.210170000000062;14.946677777776086
2020-06-14 04:00:00;15.287739999999985;15.217638888887933
2020-06-14 05:00:00;15.59707000000003;15.543374999998985
2020-06-14 06:00:00;15.558130000000006;15.555824999998936
2020-06-14 07:00:00;16.41613000000001;16.07471111111051
2020-06-14 08:00:00;17.385460000000023;16.519530555554795
2020-06-14 09:00:00;18.453850000000045;16.48965555555536
2020-06-14 10:00:00;19.547450000000026;17.037397222221472
2020-06-14 11:00:00;20.005100000000027;17.359208333332518
2020-06-14 12:00:00;20.748130000000003;18.93042499999918
2020-06-14 13:00:00;21.38918000000001;20.480741666666006
2020-06-14 14:00:00;22.248620000000017;20.68969999999937
2020-06-14 15:00:00;21.013420000000053;21.657630555555087
2020-06-14 16:00:00;21.721339999999998;21.67241111111056
2020-06-14 17:00:00;21.19726000000003;20.275683333333067
2020-06-14 18:00:00;19.838160000000016;18.910747222221485
2020-06-14 19:00:00;17.99615;17.85489999999898
2020-06-14 20:00:00;16.184000000000026;16.935461111110065
2020-06-14 21:00:00;16.0745;16.259713888887934
2020-06-14 22:00:00;15.12700000000001;15.057158333331971
2020-06-14 23:00:00;13.87910000000005;14.257080555554476
2020-06-15 00:00:00;13.405970000000025;13.603827777776885
2020-06-15 01:00:00;12.490380000000016;12.713644444443231
2020-06-15 02:00:00;11.75587999999999;12.02501388888859
2020-06-15 03:00:00;10.50207000000006;11.705305555554665
2020-06-15 04:00:00;10.890950000000032;12.526877777776749
2020-06-15 05:00:00;11.857700000000023;13.990983333332515
2020-06-15 06:00:00;13.28273999999999;
2020-06-15 07:00:00;15.050740000000019;
2020-06-15 08:00:00;16.864340000000027;
2020-06-15 09:00:00;18.76794000000001;
2020-06-15 10:00:00;20.18950000000001;
2020-06-15 11:00:00;21.01388000000003;
2020-06-15 12:00:00;21.819120000000055;
2020-06-15 13:00:00;22.36937999999998;
2020-06-15 14:00:00;22.294240000000002;
2020-06-15 15:00:00;22.49926000000005;
2020-06-15 16:00:00;20.689779999999985;
2020-06-15 17:00:00;19.371270000000038;
2020-06-15 18:00:00;18.8442;
2020-06-15 19:00:00;17.59680000000003;
2020-06-15 20:00:00;16.265860000000032;
2020-06-15 21:00:00;16.08880000000005;
2020-06-15 22:00:00;15.937100000000044;
2020-06-15 23:00:00;15.253750000000025;
2020-06-16 00:00:00;15.319120000000055;
2020-06-16 01:00:00;14.94204000000002;
2020-06-16 02:00:00;14.64330000000001;
2020-06-16 03:00:00;13.402220000000057;
2020-06-16 04:00:00;13.555470000000014;
2020-06-16 05:00:00;14.43765000000002;
2020-06-16 06:00:00;15.007139999999993;
2020-06-16 07:00:00;16.85677000000004;
2020-06-16 08:00:00;18.84304000000003;
2020-06-16 09:00:00;20.559720000000027;
2020-06-16 10:00:00;22.322600000000023;
2020-06-16 11:00:00;23.590360000000032;
2020-06-16 12:00:00;24.560170000000028;
2020-06-16 13:00:00;24.665220000000033;
2020-06-16 14:00:00;24.80215000000004;
2020-06-16 15:00:00;24.22320000000002;
2020-06-16 16:00:00;23.310479999999984;
2020-06-16 17:00:00;22.55242000000004;
2020-06-16 18:00:00;21.804070000000024;
2020-06-16 19:00:00;20.161249999999995;
2020-06-16 20:00:00;18.83764000000002;
2020-06-16 21:00:00;17.66757000000007;
2020-06-16 22:00:00;16.719629999999995;
2020-06-16 23:00:00;16.14580000000001;
2020-06-17 00:00:00;16.710200000000043;
2020-06-17 01:00:00;16.76977000000005;
2020-06-17 02:00:00;16.42327000000006;
2020-06-17 03:00:00;16.57656000000003;
2020-06-17 04:00:00;16.306700000000035;
2020-06-17 05:00:00;16.34953999999999;
2020-06-17 06:00:00;17.50335000000001;
2020-06-17 07:00:00;19.18365;
2020-06-17 08:00:00;20.975239999999985;
2020-06-17 09:00:00;22.28060000000005;
2020-06-17 10:00:00;23.86904000000004;
2020-06-17 11:00:00;25.00290000000001;
2020-06-17 12:00:00;25.9486;
2020-06-17 13:00:00;25.88463999999999;
2020-06-17 14:00:00;25.654870000000017;
2020-06-17 15:00:00;25.805630000000008;
2020-06-17 16:00:00;25.29495000000003;
2020-06-17 17:00:00;24.495229999999992;
2020-06-17 18:00:00;22.432000000000016;
2020-06-17 19:00:00;21.020399999999995;
2020-06-17 20:00:00;19.208120000000065;
2020-06-17 21:00:00;18.121640000000014;
2020-06-17 22:00:00;17.53048000000001;
2020-06-17 23:00:00;17.259150000000034;
2020-06-18 00:00:00;16.027030000000025;
2020-06-18 01:00:00;15.506680000000017;
2020-06-18 02:00:00;15.040430000000015;
2020-06-18 03:00:00;14.64590000000004;
2020-06-18 04:00:00;14.747160000000008;
2020-06-18 05:00:00;15.083430000000021;
2020-06-18 06:00:00;16.043479999999988;
2020-06-18 07:00:00;17.28712999999999;
2020-06-18 08:00:00;18.31152000000003;
2020-06-18 09:00:00;21.11987000000005;
2020-06-18 10:00:00;22.797329999999988;
2020-06-18 11:00:00;23.47637000000003;
2020-06-18 12:00:00;24.54860000000002;
2020-06-18 13:00:00;24.72800000000001;
2020-06-18 14:00:00;24.965779999999995;
2020-06-18 15:00:00;24.332760000000007;
2020-06-18 16:00:00;22.968650000000025;
2020-06-18 17:00:00;20.771079999999984;
2020-06-18 18:00:00;19.983300000000042;
2020-06-18 19:00:00;19.66900000000004;
2020-06-18 20:00:00;19.224000000000046;
2020-06-18 21:00:00;19.243460000000027;
2020-06-18 22:00:00;18.369200000000035;
2020-06-18 23:00:00;17.687550000000044;
2020-06-19 00:00:00;17.347379999999987;
2020-06-19 01:00:00;16.821860000000015;
2020-06-19 02:00:00;16.571950000000015;
2020-06-19 03:00:00;16.311900000000037;
2020-06-19 04:00:00;16.154380000000003;
2020-06-19 05:00:00;16.045999999999992;
2020-06-19 06:00:00;15.671530000000018;
2020-06-19 07:00:00;15.16912000000002;
2020-06-19 08:00:00;15.013360000000034;
2020-06-19 09:00:00;16.18900000000002;
2020-06-19 10:00:00;16.615440000000035;
2020-06-19 11:00:00;17.165770000000066;
2020-06-19 12:00:00;17.689400000000035;
2020-06-19 13:00:00;18.294200000000046;
2020-06-19 14:00:00;18.142360000000053;
2020-06-19 15:00:00;19.831380000000024;
2020-06-19 16:00:00;19.62850000000003;
2020-06-19 17:00:00;18.97344000000004;
2020-06-19 18:00:00;17.99187999999998;
2020-06-19 19:00:00;17.266470000000027;
2020-06-19 20:00:00;16.432299999999998;
2020-06-19 21:00:00;15.425700000000006;
2020-06-19 22:00:00;15.100270000000023;
2020-06-19 23:00:00;14.725979999999993;
2020-06-20 00:00:00;13.899900000000002;
2020-06-20 01:00:00;13.746879999999976;
2020-06-20 02:00:00;13.362940000000037;
2020-06-20 03:00:00;13.099700000000041;
2020-06-20 04:00:00;13.289420000000064;
2020-06-20 05:00:00;14.168200000000013;
2020-06-20 06:00:00;15.28958;
2020-06-20 07:00:00;16.71780000000001;
2020-06-20 08:00:00;18.168600000000026;
2020-06-20 09:00:00;19.154440000000022;
2020-06-20 10:00:00;20.144100000000037;
2020-06-20 11:00:00;20.944420000000036;
2020-06-20 12:00:00;21.93966000000006;
2020-06-20 13:00:00;21.565500000000043;
2020-06-20 14:00:00;21.60232000000002;
2020-06-20 15:00:00;20.46550000000002;
2020-06-20 16:00:00;19.683280000000025;
2020-06-20 17:00:00;18.823020000000042;
2020-06-20 18:00:00;17.664900000000046;
2020-06-20 19:00:00;16.782700000000034;
2020-06-20 20:00:00;15.695860000000039;
2020-06-20 21:00:00;15.238280000000032;
2020-06-20 22:00:00;14.480680000000007;
2020-06-20 23:00:00;13.954029999999989;
2020-06-21 00:00:00;13.19337999999999;
2020-06-21 01:00:00;12.567770000000053;
2020-06-21 02:00:00;12.084279999999978;
2020-06-21 03:00:00;11.501300000000015;
2020-06-21 04:00:00;11.59005000000002;
2020-06-21 05:00:00;12.521660000000054;
2020-06-21 06:00:00;13.057200000000023;
2020-06-21 07:00:00;14.668270000000064;
2020-06-21 08:00:00;16.673900000000003;
2020-06-21 09:00:00;18.520780000000002;
2020-06-21 10:00:00;20.166800000000023;
2020-06-21 11:00:00;21.467129999999997;
2020-06-21 12:00:00;22.61462000000006;
2020-06-21 13:00:00;22.97320000000002;
2020-06-21 14:00:00;22.853880000000004;
2020-06-21 15:00:00;23.15682000000004;
2020-06-21 16:00:00;23.211820000000046;
2020-06-21 17:00:00;22.413479999999993;
2020-06-21 18:00:00;21.850000000000023;
2020-06-21 19:00:00;20.31994000000003;
2020-06-21 20:00:00;18.852960000000053;
2020-06-21 21:00:00;17.40343999999999;
2020-06-21 22:00:00;16.844229999999982;
2020-06-21 23:00:00;16.86605000000003;
2020-06-22 00:00:00;16.319120000000055;
2020-06-22 01:00:00;16.859550000000013;
2020-06-22 02:00:00;16.369500000000016;
2020-06-22 03:00:00;15.654629999999997;
2020-06-22 04:00:00;15.499439999999993;
2020-06-22 05:00:00;16.185970000000054;
2020-06-22 06:00:00;16.640530000000012;
2020-06-22 07:00:00;17.272400000000005;
2020-06-22 08:00:00;19.07656000000003;
2020-06-22 09:00:00;20.152300000000025;
2020-06-22 10:00:00;21.488120000000038;
2020-06-22 11:00:00;22.264860000000056;
2020-06-22 12:00:00;22.901880000000006;
2020-06-22 13:00:00;22.843439999999987;
2020-06-22 14:00:00;22.70535000000001;
2020-06-22 15:00:00;22.369000000000028;
2020-06-22 16:00:00;21.422630000000026;
2020-06-22 17:00:00;20.24640000000005;
2020-06-22 18:00:00;18.691579999999988;
2020-06-22 19:00:00;17.29490000000004;
2020-06-22 20:00:00;15.883170000000064;
2020-06-22 21:00:00;14.685479999999984;
2020-06-22 22:00:00;13.501800000000003;
2020-06-22 23:00:00;12.590800000000002;
2020-06-23 00:00:00;12.241300000000024;
2020-06-23 01:00:00;11.51135000000005;
2020-06-23 02:00:00;10.898600000000044;
2020-06-23 03:00:00;10.158040000000028;
2020-06-23 04:00:00;10.119600000000048;
2020-06-23 05:00:00;10.89443;
2020-06-23 06:00:00;12.271479999999997;
2020-06-23 07:00:00;14.941900000000032;
2020-06-23 08:00:00;17.357200000000034;
2020-06-23 09:00:00;19.28048000000001;
2020-06-23 10:00:00;20.793330000000026;
2020-06-23 11:00:00;22.35020000000003;
2020-06-23 12:00:00;22.87737000000004;
2020-06-23 13:00:00;23.78317000000004;
2020-06-23 14:00:00;23.757929999999988;
2020-06-23 15:00:00;23.40145000000001;
2020-06-23 16:00:00;22.95876000000004;
2020-06-23 17:00:00;22.31188000000003;
2020-06-23 18:00:00;21.131070000000022;
2020-06-23 19:00:00;19.68765000000002;
2020-06-23 20:00:00;17.923940000000016;
2020-06-23 21:00:00;16.204679999999996;
2020-06-23 22:00:00;15.666440000000023;
2020-06-23 23:00:00;15.227720000000033;
2020-06-24 00:00:00;14.013120000000015;
2020-06-24 01:00:00;14.13757000000004;
2020-06-24 02:00:00;13.496550000000013;
2020-06-24 03:00:00;12.706260000000043;
2020-06-24 04:00:00;12.533000000000015;
2020-06-24 05:00:00;13.374300000000005;
2020-06-24 06:00:00;15.749400000000037;
2020-06-24 07:00:00;17.78480000000002;
2020-06-24 08:00:00;19.92662999999999;
2020-06-24 09:00:00;21.47555;
2020-06-24 10:00:00;22.785500000000013;
2020-06-24 11:00:00;23.566220000000044;
2020-06-24 12:00:00;24.305999999999983;
2020-06-24 13:00:00;24.839200000000005;
2020-06-24 14:00:00;24.699900000000014;
2020-06-24 15:00:00;24.829740000000015;
2020-06-24 16:00:00;24.15877999999998;
2020-06-24 17:00:00;22.778400000000033;
2020-06-24 18:00:00;21.192160000000058;
2020-06-24 19:00:00;20.165250000000015;
2020-06-24 20:00:00;18.988699999999994;
2020-06-24 21:00:00;17.88910000000004;
2020-06-24 22:00:00;16.924599999999998;
2020-06-24 23:00:00;16.447870000000023;
2020-06-25 00:00:00;15.441900000000032;
2020-06-25 01:00:00;14.823300000000017;
2020-06-25 02:00:00;14.207570000000032;
2020-06-25 03:00:00;14.27642000000003;
2020-06-25 04:00:00;14.79104000000001;
2020-06-25 05:00:00;15.319240000000036;
2020-06-25 06:00:00;16.61157000000003;
2020-06-25 07:00:00;18.40655000000004;
2020-06-25 08:00:00;18.80364000000003;
2020-06-25 09:00:00;20.33325000000002;
2020-06-25 10:00:00;22.133800000000008;
2020-06-25 11:00:00;23.021230000000003;
2020-06-25 12:00:00;25.517570000000035;
2020-06-25 13:00:00;26.379140000000007;
2020-06-25 14:00:00;27.035600000000045;
2020-06-25 15:00:00;26.787560000000042;
2020-06-25 16:00:00;26.168180000000007;
2020-06-25 17:00:00;25.418479999999988;
2020-06-25 18:00:00;24.52233000000001;
2020-06-25 19:00:00;22.936800000000005;
2020-06-25 20:00:00;21.649620000000027;
2020-06-25 21:00:00;20.781120000000044;
2020-06-25 22:00:00;19.824029999999993;
2020-06-25 23:00:00;18.57952000000006;
2020-06-26 00:00:00;17.82740000000001;
2020-06-26 01:00:00;17.132040000000018;
2020-06-26 02:00:00;16.37510000000003;
2020-06-26 03:00:00;15.517270000000053;
2020-06-26 04:00:00;15.54687000000007;
2020-06-26 05:00:00;16.33334000000002;
2020-06-26 06:00:00;18.06487000000004;
