;cosmo_data;apollo_data
2020-06-09 11:00:00;17.760460000000023;
2020-06-09 12:00:00;18.76565000000005;17.361458333333154
2020-06-09 13:00:00;19.096900000000005;17.85252500000011
2020-06-09 14:00:00;18.382900000000006;18.111863888889047
2020-06-09 15:00:00;18.305570000000046;18.740847222222047
2020-06-09 16:00:00;17.623440000000016;18.38540277777832
2020-06-09 17:00:00;17.337730000000022;18.565602777777645
2020-06-09 18:00:00;16.31140000000005;17.64080022228388
2020-06-09 19:00:00;14.975270000000023;16.714744444444605
2020-06-09 20:00:00;13.747979999999984;15.787088888889068
2020-06-09 21:00:00;12.669240000000002;14.779386111111364
2020-06-09 22:00:00;12.117120000000057;13.877699999999946
2020-06-09 23:00:00;11.604700000000037;13.579230555555158
2020-06-10 00:00:00;11.22616000000005;13.177735482078607
2020-06-10 01:00:00;10.930870000000027;12.732911111111695
2020-06-10 02:00:00;10.373679999999979;12.428619444444534
2020-06-10 03:00:00;9.913700000000006;12.708097222222994
2020-06-10 04:00:00;10.334339999999997;13.01458055555638
2020-06-10 05:00:00;11.520560000000046;13.50853292581241
2020-06-10 06:00:00;12.482260000000053;14.455305555555842
2020-06-10 07:00:00;13.68792000000002;15.383441757019666
2020-06-10 08:00:00;14.605070000000069;16.486350000000247
2020-06-10 09:00:00;17.593680000000006;17.393269444444527
2020-06-10 10:00:00;18.830600000000004;18.081208333333763
2020-06-10 11:00:00;19.879940000000033;18.905683333333453
2020-06-10 12:00:00;20.220730000000003;19.620086111110705
2020-06-10 13:00:00;20.24920000000003;20.15686388888881
2020-06-10 14:00:00;20.183470000000057;20.31583657587534
2020-06-10 15:00:00;18.884299999999996;20.025502777777234
2020-06-10 16:00:00;17.97347000000002;19.75673611111104
2020-06-10 17:00:00;17.192960000000028;19.00742428452311
2020-06-10 18:00:00;16.72890000000001;18.089386111110688
2020-06-10 19:00:00;15.347800000000007;17.564699999998734
2020-06-10 20:00:00;14.240380000000016;16.863308333331915
2020-06-10 21:00:00;14.092370000000017;16.35232073373983
2020-06-10 22:00:00;13.869320000000016;15.810169444443035
2020-06-10 23:00:00;13.71810000000005;15.65451944444329
2020-06-11 00:00:00;13.038229999999999;15.348547222220596
2020-06-11 01:00:00;13.178300000000036;15.001363888887385
2020-06-11 02:00:00;13.13766000000004;14.910805555554688
2020-06-11 03:00:00;13.257380000000012;14.724956932479934
2020-06-11 04:00:00;13.571000000000026;14.030505555554376
2020-06-11 05:00:00;13.534100000000024;13.930641844955609
2020-06-11 06:00:00;13.39596000000006;14.176852777776954
2020-06-11 07:00:00;13.48177000000004;14.271580555555046
2020-06-11 08:00:00;13.893150000000048;14.454891666665981
2020-06-11 09:00:00;14.430050000000051;14.511491666665918
2020-06-11 10:00:00;14.187400000000025;14.839472075575474
2020-06-11 11:00:00;14.371420000000057;14.98707777777635
2020-06-11 12:00:00;14.280660000000012;15.562711111109646
2020-06-11 13:00:00;15.020650000000046;15.72659444444338
2020-06-11 14:00:00;15.647970000000043;16.58035833333206
2020-06-11 15:00:00;15.289480000000026;17.108372222220527
2020-06-11 16:00:00;15.16894000000002;17.337594444443358
2020-06-11 17:00:00;14.871939999999995;17.385448735759322
2020-06-11 18:00:00;14.949100000000044;17.40283134203854
2020-06-11 19:00:00;14.878780000000006;16.83359166666531
2020-06-11 20:00:00;14.543729999999982;16.025338888887827
2020-06-11 21:00:00;14.785120000000063;15.276994444442868
2020-06-11 22:00:00;14.665250000000015;15.015988888887284
2020-06-11 23:00:00;14.541380000000004;15.003648235619506
2020-06-12 00:00:00;14.258399999999995;14.93231944444318
2020-06-12 01:00:00;14.268579999999986;14.582883333332562
2020-06-12 02:00:00;14.367940000000033;14.322830555554841
2020-06-12 03:00:00;14.334130000000016;14.363922222221493
2020-06-12 04:00:00;14.494680000000017;14.348077777777092
2020-06-12 05:00:00;15.092280000000017;14.704199999999032
2020-06-12 06:00:00;15.36360000000002;15.597907752151912
2020-06-12 07:00:00;16.612760000000037;16.140483333332075
2020-06-12 08:00:00;18.306500000000028;16.285613888888108
2020-06-12 09:00:00;19.30170000000004;16.862974999998585
2020-06-12 10:00:00;20.897940000000006;17.616422222221058
2020-06-12 11:00:00;21.966940000000022;19.038722222220823
2020-06-12 12:00:00;23.09953999999999;19.76198888888779
2020-06-12 13:00:00;24.017570000000035;21.563823284244684
2020-06-12 14:00:00;24.288800000000037;22.744277777776713
2020-06-12 15:00:00;24.79490000000004;23.370483467628556
2020-06-12 16:00:00;24.233600000000024;23.710844444443136
2020-06-12 17:00:00;22.6164;22.737286111110002
2020-06-12 18:00:00;21.105680000000007;20.46328611110984
2020-06-12 19:00:00;19.93032000000005;19.343908333331566
2020-06-12 20:00:00;18.780700000000024;17.921758821893764
2020-06-12 21:00:00;18.864800000000002;16.706133333332247
2020-06-12 22:00:00;18.20930000000004;16.892998055013813
2020-06-12 23:00:00;17.71410000000003;16.915502777776503
2020-06-13 00:00:00;17.427820000000054;16.83333055555402
2020-06-13 01:00:00;17.178800000000024;16.61261944444312
2020-06-13 02:00:00;16.941129999999987;16.141211447623316
2020-06-13 03:00:00;16.80468000000002;15.56801111110951
2020-06-13 04:00:00;16.803200000000004;15.389908333331745
2020-06-13 05:00:00;17.078820000000064;15.471280555553866
2020-06-13 06:00:00;18.048580000000015;16.014338888887565
2020-06-13 07:00:00;19.161520000000053;16.417527777776698
2020-06-13 08:00:00;20.847920000000045;16.94934166666507
2020-06-13 09:00:00;23.921470000000056;18.281139205333645
2020-06-13 10:00:00;25.7038;19.31532777777652
2020-06-13 11:00:00;27.052970000000016;18.582889691580156
2020-06-13 12:00:00;27.841420000000028;17.920713888887782
2020-06-13 13:00:00;28.198360000000037;19.23432499999869
2020-06-13 14:00:00;25.651850000000024;20.057536111109236
2020-06-13 15:00:00;23.536070000000052;20.667761111109773
2020-06-13 16:00:00;22.05215000000004;20.241845469704426
2020-06-13 17:00:00;21.79527999999999;19.952050569601425
2020-06-13 18:00:00;19.64996000000002;18.78012225618096
2020-06-13 19:00:00;18.578880000000026;19.25899166666517
