;cosmo_data;apollo_data
2020-06-03 16:00:00;19.069570000000056;
2020-06-03 17:00:00;19.459040000000016;15.968174492914336
2020-06-03 18:00:00;17.969570000000033;16.180005555554928
2020-06-03 19:00:00;17.541740000000004;15.574358333333318
2020-06-03 20:00:00;16.90270000000004;15.62159488746857
2020-06-03 21:00:00;16.17333000000002;15.550138888889085
2020-06-03 22:00:00;15.87554;15.453458333333321
2020-06-03 23:00:00;15.435850000000016;14.952986111110556
2020-06-04 00:00:00;15.109520000000032;14.506049999999911
2020-06-04 01:00:00;14.713529999999992;14.724930555555394
2020-06-04 02:00:00;14.24648000000002;14.183599999999855
2020-06-04 03:00:00;14.36465000000004;13.585674999999574
2020-06-04 04:00:00;14.168450000000007;13.51911111111082
2020-06-04 05:00:00;14.47810000000004;14.119902777777448
2020-06-04 06:00:00;14.959300000000042;14.797566666666329
2020-06-04 07:00:00;15.942600000000027;16.296527777777094
2020-06-04 08:00:00;17.756200000000035;18.108161111110988
2020-06-04 09:00:00;17.45568000000003;19.81146111111185
2020-06-04 10:00:00;17.092520000000036;19.974394444444773
2020-06-04 11:00:00;16.781000000000006;16.680736111111095
2020-06-04 12:00:00;16.84417000000002;15.123427777777767
2020-06-04 13:00:00;16.813600000000008;14.598288888888936
2020-06-04 14:00:00;16.379999999999995;14.235519444444453
2020-06-04 15:00:00;17.10064;15.535663888888841
2020-06-04 16:00:00;16.90957000000003;14.625030555555158
2020-06-04 17:00:00;15.025700000000029;13.633230555555226
2020-06-04 18:00:00;14.266750000000002;13.381019444444346
2020-06-04 19:00:00;13.51696000000004;12.387294444443764
2020-06-04 20:00:00;12.461150000000032;11.947119444444388
2020-06-04 21:00:00;11.897179999999992;11.661705555555901
2020-06-04 22:00:00;11.606400000000008;11.57142500000023
2020-06-04 23:00:00;11.279570000000035;11.44224228952482
2020-06-05 00:00:00;10.915250000000015;11.174430555555858
2020-06-05 01:00:00;10.531729999999982;10.776908333333663
2020-06-05 02:00:00;10.115260000000035;10.152036111111425
2020-06-05 03:00:00;9.852840000000015;9.669333333332052
2020-06-05 04:00:00;9.886320000000069;9.609027777776356
2020-06-05 05:00:00;10.120100000000036;9.766116666666026
2020-06-05 06:00:00;10.618980000000022;10.327244444444494
2020-06-05 07:00:00;11.509600000000034;11.251788888889092
2020-06-05 08:00:00;12.457670000000064;12.28340277777732
2020-06-05 09:00:00;13.131250000000023;14.037286111110935
