;cosmo_data;apollo_data
2020-06-02 08:00:00;18.676450000000045;
2020-06-02 09:00:00;21.45648;21.177555555555546
2020-06-02 10:00:00;22.52096000000006;22.45288055555563
2020-06-02 11:00:00;23.67277999999999;23.846413888888932
2020-06-02 12:00:00;25.43646000000001;24.911594444444624
2020-06-02 13:00:00;25.489599999999996;24.682091666666913
2020-06-02 14:00:00;25.50347000000005;24.89974444444495
2020-06-02 15:00:00;25.551840000000027;25.285522222222642
2020-06-02 16:00:00;25.561149999999998;24.81523055555599
2020-06-02 17:00:00;24.60494;24.80248888888905
2020-06-02 18:00:00;24.29006000000004;24.07689166666666
2020-06-02 19:00:00;20.698500000000024;22.67002222222243
2020-06-02 20:00:00;18.559560000000033;20.730713888888854
2020-06-02 21:00:00;17.14584000000002;19.044333333333498
2020-06-02 22:00:00;16.094449999999995;17.049436111111238
2020-06-02 23:00:00;15.416800000000023;15.937335370936449
2020-06-03 00:00:00;15.168330000000026;15.128780555555752
2020-06-03 01:00:00;14.807029999999997;14.713700000000019
2020-06-03 02:00:00;14.54687000000007;14.463319444444542
2020-06-03 03:00:00;14.70315000000005;13.962619444444465
2020-06-03 04:00:00;14.364860000000022;14.231769444444414
2020-06-03 05:00:00;14.980220000000031;15.702577777777787
2020-06-03 06:00:00;16.13220000000001;17.920311111111253
2020-06-03 07:00:00;16.807100000000048;20.17458333333329
2020-06-03 08:00:00;18.283800000000042;21.52563611111084
2020-06-03 09:00:00;20.12115;22.830091666666625
2020-06-03 10:00:00;21.903700000000015;24.05571944444457
2020-06-03 11:00:00;22.266750000000002;25.48265555555543
2020-06-03 12:00:00;25.03490000000005;26.116102777777833
2020-06-03 13:00:00;25.08427999999998;26.362811111111178
2020-06-03 14:00:00;25.324729999999988;25.843747222222405
2020-06-03 15:00:00;23.691550000000007;23.932919444444604
2020-06-03 16:00:00;18.875270000000057;17.635194444444554
2020-06-03 17:00:00;18.270440000000008;16.586008333333506
2020-06-03 18:00:00;17.214350000000024;17.03951944444406
2020-06-03 19:00:00;16.219720000000052;16.38950555555562
2020-06-03 20:00:00;15.980250000000012;16.31456515698816
2020-06-03 21:00:00;15.481800000000021;16.297747222222352
2020-06-03 22:00:00;15.529780000000017;16.197172222222303
2020-06-03 23:00:00;15.223900000000015;15.438919444444576
2020-06-04 00:00:00;14.809900000000027;15.25194444444459
2020-06-04 01:00:00;14.491450000000043;14.667119444444394
2020-06-04 02:00:00;14.362630000000024;14.187697222222084
2020-06-04 03:00:00;14.095900000000029;13.796266666666913
2020-06-04 04:00:00;14.05734000000001;13.570402777778089
2020-06-04 05:00:00;14.439000000000021;14.033947222222256
2020-06-04 06:00:00;15.074550000000045;15.155155555555625
2020-06-04 07:00:00;15.721550000000036;16.571222222222346
2020-06-04 08:00:00;16.32656000000003;18.33621561544891
2020-06-04 09:00:00;18.582539999999995;19.443736111111114
2020-06-04 10:00:00;19.01660000000004;20.137586111111048
2020-06-04 11:00:00;17.215840000000014;17.528391666666966
2020-06-04 12:00:00;17.756460000000004;15.52076944444482
2020-06-04 13:00:00;16.571470000000033;14.9227361111114
