;cosmo_data;apollo_data
2020-05-29 13:00:00;20.98974000000004;
2020-05-29 14:00:00;21.38730000000004;
2020-05-29 15:00:00;21.282620000000065;
2020-05-29 16:00:00;21.236199999999997;
2020-05-29 17:00:00;20.306150000000002;
2020-05-29 18:00:00;17.43276000000003;
2020-05-29 19:00:00;15.77328;
2020-05-29 20:00:00;13.783070000000066;
2020-05-29 21:00:00;12.312550000000044;
2020-05-29 22:00:00;11.37360000000001;
2020-05-29 23:00:00;10.127560000000017;
2020-05-30 00:00:00;9.263939999999991;
2020-05-30 01:00:00;8.70526000000001;
2020-05-30 02:00:00;8.206020000000024;
2020-05-30 03:00:00;8.360250000000008;
2020-05-30 04:00:00;8.871400000000051;
2020-05-30 05:00:00;9.92937999999998;
2020-05-30 06:00:00;11.070179999999993;
2020-05-30 07:00:00;11.909750000000031;
2020-05-30 08:00:00;12.837240000000008;
2020-05-30 09:00:00;17.143760000000043;
2020-05-30 10:00:00;19.090300000000013;
2020-05-30 11:00:00;19.513599999999997;
2020-05-30 12:00:00;20.08620000000002;
2020-05-30 13:00:00;20.274900000000002;
2020-05-30 14:00:00;19.468470000000025;
2020-05-30 15:00:00;18.964720000000057;
2020-05-30 16:00:00;18.533140000000003;
2020-05-30 17:00:00;18.031920000000014;
2020-05-30 18:00:00;16.109950000000026;
2020-05-30 19:00:00;14.98693000000003;
2020-05-30 20:00:00;13.395700000000033;
2020-05-30 21:00:00;13.09304000000003;
2020-05-30 22:00:00;12.203800000000001;
2020-05-30 23:00:00;11.293570000000045;
2020-05-31 00:00:00;10.857970000000023;
2020-05-31 01:00:00;10.130460000000028;
2020-05-31 02:00:00;9.978000000000009;
2020-05-31 03:00:00;10.147420000000068;
2020-05-31 04:00:00;10.379329999999982;
2020-05-31 05:00:00;11.273520000000019;
2020-05-31 06:00:00;13.141380000000026;
2020-05-31 07:00:00;14.493100000000027;
2020-05-31 08:00:00;15.493280000000027;
2020-05-31 09:00:00;17.09790000000004;
2020-05-31 10:00:00;17.965450000000033;
2020-05-31 11:00:00;19.711600000000033;
2020-05-31 12:00:00;20.48394000000002;
2020-05-31 13:00:00;20.990300000000047;
2020-05-31 14:00:00;20.681700000000035;
2020-05-31 15:00:00;20.3587;
2020-05-31 16:00:00;19.673760000000016;
2020-05-31 17:00:00;18.665279999999996;
2020-05-31 18:00:00;16.92190000000005;
2020-05-31 19:00:00;15.15352999999999;
2020-05-31 20:00:00;13.384900000000016;
2020-05-31 21:00:00;12.580700000000036;
2020-05-31 22:00:00;11.115600000000029;
2020-05-31 23:00:00;11.061239999999998;
2020-06-01 00:00:00;9.852260000000058;
2020-06-01 01:00:00;8.79427000000004;
2020-06-01 02:00:00;8.22453999999999;
2020-06-01 03:00:00;8.194020000000023;
2020-06-01 04:00:00;7.273340000000019;
2020-06-01 05:00:00;9.190200000000004;
2020-06-01 06:00:00;11.221500000000049;
2020-06-01 07:00:00;14.034420000000068;
2020-06-01 08:00:00;16.169820000000016;
2020-06-01 09:00:00;17.95750000000004;
2020-06-01 10:00:00;19.62554;
2020-06-01 11:00:00;20.88235000000003;
2020-06-01 12:00:00;21.908000000000015;
2020-06-01 13:00:00;22.353270000000066;
2020-06-01 14:00:00;22.52465000000001;
2020-06-01 15:00:00;22.126370000000065;
2020-06-01 16:00:00;21.473100000000045;
2020-06-01 17:00:00;20.279899999999998;
2020-06-01 18:00:00;19.263400000000047;
2020-06-01 19:00:00;17.36077000000006;
2020-06-01 20:00:00;15.360700000000008;
2020-06-01 21:00:00;14.710260000000005;
2020-06-01 22:00:00;13.834249999999997;
2020-06-01 23:00:00;12.893520000000024;
2020-06-02 00:00:00;11.799860000000024;
2020-06-02 01:00:00;11.191160000000025;
2020-06-02 02:00:00;10.927180000000021;
2020-06-02 03:00:00;10.071280000000002;
2020-06-02 04:00:00;10.255670000000066;
2020-06-02 05:00:00;10.85537000000005;
2020-06-02 06:00:00;13.014120000000048;
2020-06-02 07:00:00;15.806879999999978;
2020-06-02 08:00:00;18.456350000000043;
2020-06-02 09:00:00;20.528650000000027;
2020-06-02 10:00:00;22.35095000000001;
2020-06-02 11:00:00;23.70270000000005;
2020-06-02 12:00:00;24.69897000000003;
2020-06-02 13:00:00;25.202720000000056;
2020-06-02 14:00:00;25.27886000000001;
2020-06-02 15:00:00;25.132139999999993;
2020-06-02 16:00:00;24.879140000000007;
2020-06-02 17:00:00;24.182979999999986;
2020-06-02 18:00:00;23.195580000000007;
2020-06-02 19:00:00;20.87673000000001;
2020-06-02 20:00:00;18.809630000000027;
2020-06-02 21:00:00;17.119170000000054;
2020-06-02 22:00:00;16.15273000000002;
2020-06-02 23:00:00;15.46374000000003;
2020-06-03 00:00:00;14.75024000000002;
2020-06-03 01:00:00;14.180020000000013;
2020-06-03 02:00:00;13.77843999999999;
2020-06-03 03:00:00;13.60256000000004;
2020-06-03 04:00:00;13.665340000000015;
2020-06-03 05:00:00;14.481040000000007;
