;cosmo_data;apollo_data
2020-06-09 12:00:00;18.76565000000005;
2020-06-09 13:00:00;19.096900000000005;18.48421505973889
2020-06-09 14:00:00;18.382900000000006;18.698266666666697
2020-06-09 15:00:00;18.305570000000046;19.216322222222434
2020-06-09 16:00:00;17.623440000000016;18.69452195664264
2020-06-09 17:00:00;17.337730000000022;18.839966666666815
2020-06-09 18:00:00;16.31140000000005;17.804322222222336
2020-06-09 19:00:00;14.975270000000023;16.770419444444858
2020-06-09 20:00:00;13.747979999999984;15.84295359822196
2020-06-09 21:00:00;12.669240000000002;14.881736111111467
2020-06-09 22:00:00;12.117120000000057;14.063788888889274
2020-06-09 23:00:00;11.604700000000037;13.677913309252682
2020-06-10 00:00:00;11.22616000000005;13.194208333333744
2020-06-10 01:00:00;10.930870000000027;12.868786111112046
2020-06-10 02:00:00;10.373679999999979;12.469175000000137
2020-06-10 03:00:00;9.913700000000006;12.71191111111176
2020-06-10 04:00:00;10.334339999999997;13.058541666667638
2020-06-10 05:00:00;11.520560000000046;13.538730555555727
2020-06-10 06:00:00;12.482260000000053;14.53894722222276
2020-06-10 07:00:00;13.68792000000002;15.466369444444823
2020-06-10 08:00:00;14.605070000000069;16.66465277777811
2020-06-10 09:00:00;17.593680000000006;17.759625000000252
2020-06-10 10:00:00;18.830600000000004;18.53118333333381
2020-06-10 11:00:00;19.879940000000033;19.191508333333886
2020-06-10 12:00:00;20.220730000000003;19.885222222222637
2020-06-10 13:00:00;20.24920000000003;20.21573888888915
2020-06-10 14:00:00;20.183470000000057;20.373491666666773
2020-06-10 15:00:00;18.884299999999996;20.2604361111113
2020-06-10 16:00:00;17.97347000000002;19.845513888889226
2020-06-10 17:00:00;17.192960000000028;19.101127777778537
2020-06-10 18:00:00;16.72890000000001;18.19037777777826
2020-06-10 19:00:00;15.347800000000007;17.732538888889767
2020-06-10 20:00:00;14.240380000000016;17.024175000001126
2020-06-10 21:00:00;14.092370000000017;16.53236666666744
