;cosmo_data;apollo_data
2020-06-03 09:00:00;20.514340000000004;
2020-06-03 10:00:00;20.58666000000005;24.21949166666676
2020-06-03 11:00:00;19.868550000000027;24.896808333333464
2020-06-03 12:00:00;20.040639999999996;25.57189722222229
2020-06-03 13:00:00;19.350670000000036;25.8077222222223
2020-06-03 14:00:00;19.467900000000043;25.697983333333454
2020-06-03 15:00:00;19.07623000000001;24.16424284523509
2020-06-03 16:00:00;18.240350000000035;19.37500833333339
2020-06-03 17:00:00;17.848320000000058;17.217536111111258
2020-06-03 18:00:00;18.753700000000038;16.84923333333354
2020-06-03 19:00:00;18.359520000000032;16.76746666666681
2020-06-03 20:00:00;17.856600000000014;16.535716666666865
2020-06-03 21:00:00;16.490999999999985;16.446675000000088
2020-06-03 22:00:00;15.421400000000006;16.287088888889173
2020-06-03 23:00:00;14.584100000000035;15.472886111111205
2020-06-04 00:00:00;14.25857000000002;15.097288888889155
2020-06-04 01:00:00;13.714470000000063;14.482913888888993
2020-06-04 02:00:00;13.907340000000033;13.923034176160176
2020-06-04 03:00:00;13.462980000000016;13.574833333333414
2020-06-04 04:00:00;13.504880000000014;13.484727777777914
2020-06-04 05:00:00;13.929200000000037;14.136008333333454
2020-06-04 06:00:00;14.492600000000039;15.32293333333356
2020-06-04 07:00:00;14.868370000000027;16.305561111111313
2020-06-04 08:00:00;15.331720000000018;17.906275000000118
2020-06-04 09:00:00;17.779170000000022;20.134950000000035
2020-06-04 10:00:00;16.525800000000004;20.747461111111196
2020-06-04 11:00:00;17.39443;18.207913888888825
2020-06-04 12:00:00;17.682120000000054;16.462988888888965
2020-06-04 13:00:00;17.204770000000053;15.220825000000202
2020-06-04 14:00:00;16.924900000000036;15.141516666666911
2020-06-04 15:00:00;16.333950000000016;15.338741666666895
2020-06-04 16:00:00;15.135700000000043;16.115508333333562
2020-06-04 17:00:00;14.23562000000004;15.0505333333335
2020-06-04 18:00:00;14.149560000000008;14.079044444444545
2020-06-04 19:00:00;12.837000000000046;13.68479722222235
2020-06-04 20:00:00;12.456540000000018;13.064055555555749
2020-06-04 21:00:00;11.888880000000029;12.86073909419295
2020-06-04 22:00:00;11.770530000000008;12.595682133926491
2020-06-04 23:00:00;11.435879999999997;12.274033333333527
2020-06-05 00:00:00;10.954300000000046;12.343102777777936
2020-06-05 01:00:00;10.278300000000002;11.814997222222356
2020-06-05 02:00:00;9.612300000000005;10.89001111111131
2020-06-05 03:00:00;8.885739999999998;10.490538888889244
2020-06-05 04:00:00;8.812100000000044;10.452938888889426
2020-06-05 05:00:00;9.354670000000056;10.764166666666878
2020-06-05 06:00:00;10.523200000000031;11.331511111111341
2020-06-05 07:00:00;11.494960000000049;12.05359166666697
2020-06-05 08:00:00;12.228020000000015;12.963888888889064
2020-06-05 09:00:00;13.986700000000042;13.78063611111118
2020-06-05 10:00:00;15.201099999999997;15.547341666666814
2020-06-05 11:00:00;15.922900000000027;16.40230277777801
2020-06-05 12:00:00;16.140300000000025;16.949530555555675
2020-06-05 13:00:00;17.16052000000002;17.342980555555727
2020-06-05 14:00:00;17.75237000000004;17.511063888889016
2020-06-05 15:00:00;16.18870000000004;17.328669444444607
2020-06-05 16:00:00;13.311800000000005;15.983183333333555
2020-06-05 17:00:00;12.375120000000038;11.354078398665779
2020-06-05 18:00:00;12.018979999999999;10.741738888889044
2020-06-05 19:00:00;11.61877000000004;10.338013337038216
2020-06-05 20:00:00;11.36086000000006;10.381791666666826
2020-06-05 21:00:00;8.929620000000057;10.171961111111397
2020-06-05 22:00:00;8.693540000000041;9.477155555555738
2020-06-05 23:00:00;8.742800000000045;9.155044444444355
2020-06-06 00:00:00;8.651540000000011;9.085591666666984
2020-06-06 01:00:00;8.36086000000006;8.624141666666972
2020-06-06 02:00:00;7.952940000000012;8.241997222222754
2020-06-06 03:00:00;7.17016000000001;8.027991666666841
2020-06-06 04:00:00;6.864100000000008;8.304583333333527
2020-06-06 05:00:00;7.600950000000012;9.243669444444825
2020-06-06 06:00:00;9.37707000000006;10.182427777778198
2020-06-06 07:00:00;10.766099999999994;11.662963888889248
2020-06-06 08:00:00;12.42138;13.343055555555914
2020-06-06 09:00:00;12.699800000000039;14.19513333333366
2020-06-06 10:00:00;14.409020000000055;15.506179494304444
2020-06-06 11:00:00;15.430870000000027;15.995369444444849
2020-06-06 12:00:00;16.069060000000036;15.54523333333364
2020-06-06 13:00:00;15.706500000000005;15.273177777778216
2020-06-06 14:00:00;15.765160000000037;16.2547000000003
2020-06-06 15:00:00;15.402300000000025;14.474630555555866
2020-06-06 16:00:00;15.1053;14.278472222222565
2020-06-06 17:00:00;14.466360000000009;14.073691666667113
2020-06-06 18:00:00;13.818320000000028;14.517116666666984
2020-06-06 19:00:00;13.156029999999987;13.068852777778142
2020-06-06 20:00:00;11.937000000000012;11.669044444444769
2020-06-06 21:00:00;10.776800000000037;11.470133333333662
2020-06-06 22:00:00;10.512300000000039;10.820361111111655
2020-06-06 23:00:00;10.009580000000028;9.792286111111583
2020-06-07 00:00:00;10.523650000000032;9.04500000000082
2020-06-07 01:00:00;10.28472000000005;8.771141666667488
2020-06-07 02:00:00;9.983270000000061;8.533905555556068
2020-06-07 03:00:00;10.354270000000042;8.73969444444522
2020-06-07 04:00:00;10.26663000000002;9.240544444445133
2020-06-07 05:00:00;10.56450000000001;10.331903306474603
2020-06-07 06:00:00;10.428300000000036;12.591988888889437
2020-06-07 07:00:00;11.334160000000054;14.056313888889429
2020-06-07 08:00:00;13.185200000000009;14.699061111111515
2020-06-07 09:00:00;15.183160000000044;16.014688888889488
2020-06-07 10:00:00;16.799950000000024;16.60324166666718
2020-06-07 11:00:00;17.02407000000005;16.742319444445027
2020-06-07 12:00:00;17.894830000000013;17.532266666667244
2020-06-07 13:00:00;17.877620000000036;17.085066666667213
2020-06-07 14:00:00;15.427270000000021;16.922452777778336
2020-06-07 15:00:00;17.960379999999986;14.614100000000546
2020-06-07 16:00:00;15.277829999999994;15.652394444445017
2020-06-07 17:00:00;15.538229999999999;16.037680555556072
2020-06-07 18:00:00;14.50726000000003;15.88466111111176
2020-06-07 19:00:00;13.199820000000045;15.376338888889356
2020-06-07 20:00:00;12.271020000000021;13.981875000000482
2020-06-07 21:00:00;11.413100000000043;13.46655555555618
2020-06-07 22:00:00;11.020600000000002;13.441188888889368
2020-06-07 23:00:00;11.151800000000037;13.13054444444484
2020-06-08 00:00:00;9.680800000000033;12.838363888889306
2020-06-08 01:00:00;9.825500000000034;11.566654626285537
2020-06-08 02:00:00;9.391230000000007;11.680202777778302
2020-06-08 03:00:00;9.979670000000056;11.95836111111167
