;cosmo_data;apollo_data
2020-06-15 12:00:00;20.438260000000014;
2020-06-15 13:00:00;21.59680000000003;24.174536111111266
2020-06-15 14:00:00;21.613300000000038;24.283786111111265
2020-06-15 15:00:00;21.525350000000003;24.903220338983232
2020-06-15 16:00:00;20.50320000000005;23.748813888889075
2020-06-15 17:00:00;18.900540000000035;23.47809669352621
2020-06-15 18:00:00;18.21950000000004;22.173241666666986
2020-06-15 19:00:00;16.726800000000026;20.310438888889
2020-06-15 20:00:00;15.45568000000003;17.903647222222354
2020-06-15 21:00:00;15.29934000000003;16.597800000000106
2020-06-15 22:00:00;14.645140000000026;15.64222500000014
2020-06-15 23:00:00;14.553060000000016;15.623022222222259
2020-06-16 00:00:00;13.365470000000016;14.634766666666765
2020-06-16 01:00:00;12.556820000000016;14.003455555555565
2020-06-16 02:00:00;11.578450000000032;13.556705555555718
2020-06-16 03:00:00;11.235250000000008;12.624425000000146
2020-06-16 04:00:00;11.628600000000006;12.959244444444534
2020-06-16 05:00:00;12.57910000000004;14.962311111111202
2020-06-16 06:00:00;14.64318000000003;18.131788888889
2020-06-16 07:00:00;16.342280000000017;20.431775000000144
2020-06-16 08:00:00;18.222440000000006;21.94581666666672
2020-06-16 09:00:00;20.577050000000042;22.908363888889063
2020-06-16 10:00:00;21.618040000000008;23.63956111111132
2020-06-16 11:00:00;22.411920000000066;24.495116666666828
2020-06-16 12:00:00;22.67565000000002;24.723375000000075
2020-06-16 13:00:00;23.131430000000023;25.377116666666797
2020-06-16 14:00:00;23.136250000000018;25.59584722222229
2020-06-16 15:00:00;22.770200000000045;25.6474166666668
2020-06-16 16:00:00;22.115350000000035;25.85786111111135
2020-06-16 17:00:00;21.41592000000003;25.736216666666927
2020-06-16 18:00:00;20.914670000000058;24.27980277777781
2020-06-16 19:00:00;19.171260000000018;22.39718611111147
2020-06-16 20:00:00;17.818900000000042;19.668902777777728
2020-06-16 21:00:00;17.792100000000005;17.91308333333339
2020-06-16 22:00:00;17.465880000000027;16.95162222222236
2020-06-16 23:00:00;16.7937;15.883877777777998
2020-06-17 00:00:00;15.064779999999985;15.15867777777784
2020-06-17 01:00:00;14.496670000000051;14.141147222222266
2020-06-17 02:00:00;15.127200000000016;13.678119444444615
2020-06-17 03:00:00;14.284170000000017;13.310141666666881
2020-06-17 04:00:00;14.70312000000007;13.721969444444563
2020-06-17 05:00:00;15.237300000000005;15.96008333333342
2020-06-17 06:00:00;17.27307000000002;18.56835555555564
2020-06-17 07:00:00;18.79577000000006;21.564377777777786
2020-06-17 08:00:00;20.28045000000003;23.378247222222363
2020-06-17 09:00:00;22.974050000000034;24.533991666666694
2020-06-17 10:00:00;23.636160000000018;25.34670277777803
2020-06-17 11:00:00;24.759900000000016;26.10014166666679
2020-06-17 12:00:00;25.57238000000001;26.684816666666894
2020-06-17 13:00:00;25.835500000000025;27.35930277777792
2020-06-17 14:00:00;25.740049999999997;27.72591666666667
2020-06-17 15:00:00;25.467200000000048;27.42353611111113
2020-06-17 16:00:00;24.795000000000016;26.98522500000001
2020-06-17 17:00:00;22.435940000000016;26.089600000000118
2020-06-17 18:00:00;20.70202000000006;25.19933888888885
2020-06-17 19:00:00;18.552300000000002;23.169825000000127
2020-06-17 20:00:00;17.051230000000032;21.192230555555746
2020-06-17 21:00:00;16.221520000000055;19.804138888888907
2020-06-17 22:00:00;15.20938000000001;18.737483333333376
2020-06-17 23:00:00;14.848570000000052;17.814002777777837
2020-06-18 00:00:00;14.968439999999987;17.070530555555628
2020-06-18 01:00:00;13.973720000000014;16.245580555555655
2020-06-18 02:00:00;13.541440000000023;15.617538888888955
2020-06-18 03:00:00;13.363850000000014;14.956405555555587
2020-06-18 04:00:00;13.40948000000003;14.897797222222236
2020-06-18 05:00:00;14.52746000000002;16.152488888888904
2020-06-18 06:00:00;16.174650000000042;18.364872222222356
2020-06-18 07:00:00;17.524400000000014;20.29483055555563
2020-06-18 08:00:00;18.93493000000001;21.75937222222236
2020-06-18 09:00:00;21.2423;22.979272222222352
2020-06-18 10:00:00;22.338400000000036;24.3500666666667
2020-06-18 11:00:00;23.224450000000047;25.617211111111235
2020-06-18 12:00:00;24.057240000000036;26.146126596980558
2020-06-18 13:00:00;24.63647000000003;26.03612777777809
2020-06-18 14:00:00;24.38333;24.449650000000172
2020-06-18 15:00:00;23.50436000000002;22.429825
2020-06-18 16:00:00;22.50237000000004;19.847905555555478
2020-06-18 17:00:00;21.103800000000035;19.673708333333376
2020-06-18 18:00:00;19.697470000000067;20.25425277777744
2020-06-18 19:00:00;18.804100000000005;19.841930555555166
2020-06-18 20:00:00;17.951900000000023;19.578561111111267
2020-06-18 21:00:00;17.599850000000004;18.894155555555717
2020-06-18 22:00:00;17.39590000000004;18.095519444444328
2020-06-18 23:00:00;17.14724000000001;17.620969444444253
2020-06-19 00:00:00;16.855430000000013;17.652488888888918
2020-06-19 01:00:00;16.576870000000042;17.809758333333193
2020-06-19 02:00:00;16.31400000000002;17.438577777777528
2020-06-19 03:00:00;16.091729999999984;17.192477777777654
2020-06-19 04:00:00;15.98046000000005;16.814063888888807
2020-06-19 05:00:00;16.10494;16.694936111111026
2020-06-19 06:00:00;16.23422000000005;16.284938888888703
2020-06-19 07:00:00;15.865660000000048;16.56834166666649
2020-06-19 08:00:00;16.249570000000062;17.10873888888877
2020-06-19 09:00:00;16.064099999999996;18.14688888888866
2020-06-19 10:00:00;16.25042000000002;18.11180833333309
2020-06-19 11:00:00;16.059560000000033;18.559816666666404
2020-06-19 12:00:00;17.183040000000005;19.47585833333289
2020-06-19 13:00:00;18.243040000000008;19.494049999999667
2020-06-19 14:00:00;17.849400000000003;19.469230555555324
2020-06-19 15:00:00;18.444060000000036;19.19877777777756
2020-06-19 16:00:00;17.756280000000004;19.712749999999613
2020-06-19 17:00:00;17.34957000000003;19.507252777777513
2020-06-19 18:00:00;17.404170000000022;19.17473611111071
2020-06-19 19:00:00;16.58480000000003;18.587711111110664
2020-06-19 20:00:00;15.67306000000002;18.01551111111072
2020-06-19 21:00:00;15.03290000000004;17.303994444443948
2020-06-19 22:00:00;14.237630000000024;16.73153333333306
2020-06-19 23:00:00;13.919900000000041;16.333774999999644
2020-06-20 00:00:00;13.796040000000005;15.959508333333172
2020-06-20 01:00:00;13.506680000000017;15.78293888888834
2020-06-20 02:00:00;13.322400000000016;15.341797222221775
2020-06-20 03:00:00;13.00320000000005;15.24456388888848
2020-06-20 04:00:00;13.193780000000004;15.636486111110894
2020-06-20 05:00:00;14.00833;15.969672222222279
2020-06-20 06:00:00;15.132780000000025;16.517866666666222
2020-06-20 07:00:00;16.49905000000001;17.835427777777422
2020-06-20 08:00:00;17.74386000000004;18.525094444444
2020-06-20 09:00:00;18.11877000000004;18.75593611111068
2020-06-20 10:00:00;19.188870000000065;20.109205555555054
2020-06-20 11:00:00;20.11110000000002;20.851747222221867
2020-06-20 12:00:00;20.08420000000001;21.789677777777687
2020-06-20 13:00:00;20.378960000000006;22.343091666666414
2020-06-20 14:00:00;20.521720000000016;22.31200277777761
2020-06-20 15:00:00;20.571829999999977;21.60040833333308
