;cosmo_data;apollo_data
2020-06-25 16:00:00;26.887900000000002;25.63396388888895
2020-06-25 17:00:00;25.990750000000048;24.024325000000058
2020-06-25 18:00:00;25.173699999999997;24.240149999999836
2020-06-25 19:00:00;23.628700000000038;23.630430555555677
2020-06-25 20:00:00;22.123739999999998;22.792588888888933
2020-06-25 21:00:00;20.623400000000004;21.943500000000054
2020-06-25 22:00:00;19.476860000000045;21.339155555555607
2020-06-25 23:00:00;18.84417000000002;20.89401388888881
2020-06-26 00:00:00;17.93676000000005;20.188288888888756
2020-06-26 01:00:00;17.260460000000023;19.705902777777514
2020-06-26 02:00:00;17.178800000000024;19.138491666666802
2020-06-26 03:00:00;15.924000000000035;18.56791666666666
2020-06-26 04:00:00;15.938470000000052;19.01966388888902
2020-06-26 05:00:00;16.67610000000002;20.737213888888753
2020-06-26 06:00:00;18.467700000000036;22.393322222222306
2020-06-26 07:00:00;20.789600000000007;23.767269444444555
2020-06-26 08:00:00;23.160360000000026;25.166672222222086
2020-06-26 09:00:00;25.32660000000004;25.83633333333344
2020-06-26 10:00:00;26.525379999999984;26.610947222222148
2020-06-26 11:00:00;27.987570000000062;27.431833333333262
2020-06-26 12:00:00;28.569240000000036;27.87455833333333
2020-06-26 13:00:00;28.670830000000024;28.38299505670259
2020-06-26 14:00:00;28.890530000000012;28.808311111111173
2020-06-26 15:00:00;29.47225000000003;28.947361111111203
2020-06-26 16:00:00;29.297500000000014;28.925033333333452
2020-06-26 17:00:00;28.386600000000044;28.347869444444626
2020-06-26 18:00:00;25.97860000000003;26.9223055555555
2020-06-26 19:00:00;24.470730000000003;25.900788888888844
2020-06-26 20:00:00;22.322960000000023;25.02701944444447
2020-06-26 21:00:00;21.079700000000003;23.886477777777877
2020-06-26 22:00:00;20.227700000000027;22.971413888888947
2020-06-26 23:00:00;19.14440000000002;22.103361111111155
2020-06-27 00:00:00;19.659080000000017;21.28900833333344
2020-06-27 01:00:00;19.0582;20.602780555555594
2020-06-27 02:00:00;18.30630000000002;19.92342777777768
2020-06-27 03:00:00;17.80862000000002;19.21843888888885
2020-06-27 04:00:00;18.01943;19.375149999999984
2020-06-27 05:00:00;18.199700000000007;20.62998888888883
2020-06-27 06:00:00;20.086880000000008;22.423538888888807
2020-06-27 07:00:00;21.89477000000005;24.38244166666676
2020-06-27 08:00:00;23.890530000000012;26.38249444444438
2020-06-27 09:00:00;26.41744;27.61628333333333
2020-06-27 10:00:00;27.60092000000003;28.74768611111107
2020-06-27 11:00:00;28.858240000000023;29.21986666666679
2020-06-27 12:00:00;27.27000000000004;29.01830555555564
2020-06-27 13:00:00;26.804070000000024;28.38155555555561
2020-06-27 14:00:00;26.655880000000025;28.741166666666626
2020-06-27 15:00:00;25.942529999999977;25.919947222222234
2020-06-27 16:00:00;24.968560000000025;24.59598888888894
2020-06-27 17:00:00;24.044640000000015;25.768499999999953
2020-06-27 18:00:00;24.111260000000016;25.947808333333192
2020-06-27 19:00:00;23.72003000000001;23.853922222222103
2020-06-27 20:00:00;20.56176000000005;19.70011388888896
2020-06-27 21:00:00;20.426350000000014;19.05353055555565
2020-06-27 22:00:00;19.893100000000004;19.354063888889073
2020-06-27 23:00:00;19.60125000000005;19.079313888888976
2020-06-28 00:00:00;19.586180000000013;18.728600000000114
2020-06-28 01:00:00;19.07235000000003;18.133888888888684
2020-06-28 02:00:00;18.069500000000005;17.99108055555529
2020-06-28 03:00:00;18.433100000000024;17.67489999999984
2020-06-28 04:00:00;18.11297000000002;17.711933333333157
2020-06-28 05:00:00;18.445429999999988;18.478888888888658
2020-06-28 06:00:00;19.135770000000036;19.093955555555468
2020-06-28 07:00:00;16.94772000000006;19.87070555555545
2020-06-28 08:00:00;18.381500000000017;21.22590833333306
2020-06-28 09:00:00;17.592220000000054;19.661852777777515
2020-06-28 10:00:00;19.301420000000064;19.291144444444143
2020-06-28 11:00:00;19.299739999999986;19.753291666666176
2020-06-28 12:00:00;19.455160000000035;20.188561111110797
2020-06-28 13:00:00;18.30260000000004;20.80683888888865
2020-06-28 14:00:00;21.258100000000013;20.462994444444192
2020-06-28 15:00:00;21.378750000000025;21.31716666666639
2020-06-28 16:00:00;21.54860000000002;21.398236111110922
2020-06-28 17:00:00;21.310450000000003;21.308891666666344
2020-06-28 18:00:00;20.831800000000044;20.849272222221888
2020-06-28 19:00:00;18.935820000000035;19.92693611111079
2020-06-28 20:00:00;17.524800000000027;17.825469444444114
2020-06-28 21:00:00;17.104820000000018;16.41751111111074
2020-06-28 22:00:00;16.00060000000002;15.79303611111084
2020-06-28 23:00:00;14.653560000000027;15.281380555555124
2020-06-29 00:00:00;14.570700000000045;15.083655555555199
2020-06-29 01:00:00;13.975430000000017;14.575741666666396
2020-06-29 02:00:00;13.578030000000012;13.976636111110745
2020-06-29 03:00:00;13.090840000000014;13.574791666666384
2020-06-29 04:00:00;13.396800000000042;13.981416666666286
2020-06-29 05:00:00;14.075220000000058;15.641852777777435
2020-06-29 06:00:00;16.007929999999988;18.626999999999587
2020-06-29 07:00:00;16.939099999999996;20.052574999999614
2020-06-29 08:00:00;18.43112000000002;21.0792833333328
2020-06-29 09:00:00;19.596220000000017;22.282094444444123
2020-06-29 10:00:00;20.229640000000018;22.368594444444085
2020-06-29 11:00:00;20.94840000000005;21.9924111111108
2020-06-29 12:00:00;21.123739999999998;21.910255555555267
2020-06-29 13:00:00;22.546400000000006;20.806552777777426
2020-06-29 14:00:00;23.09814;21.233655555555192
2020-06-29 15:00:00;23.222620000000063;22.05001388888841
2020-06-29 16:00:00;23.043630000000007;21.55045833333301
2020-06-29 17:00:00;20.39593000000002;21.278866666666293
2020-06-29 18:00:00;18.915099999999995;20.479813888888444
2020-06-29 19:00:00;17.807600000000036;19.52355277777743
2020-06-29 20:00:00;17.14425;18.664527777777373
2020-06-29 21:00:00;16.135000000000048;18.136230555555198
2020-06-29 22:00:00;15.497340000000008;17.898283333333005
2020-06-29 23:00:00;14.209600000000023;17.55972499999964
2020-06-30 00:00:00;14.077400000000011;17.121688888888464
2020-06-30 01:00:00;14.283000000000015;16.52001666666637
2020-06-30 02:00:00;14.31837999999999;16.146491666666325
2020-06-30 03:00:00;14.021779999999978;15.738213888888474
2020-06-30 04:00:00;13.873620000000017;15.339263888888492
2020-06-30 05:00:00;13.71234000000004;15.274316666666328
2020-06-30 06:00:00;13.110500000000002;15.513736111110738
2020-06-30 07:00:00;13.429470000000038;16.613586111110703
2020-06-30 08:00:00;14.065060000000017;16.09466944444409
2020-06-30 09:00:00;14.870660000000044;15.978994444444007
2020-06-30 10:00:00;14.667260000000056;15.930774999999619
2020-06-30 11:00:00;14.514499999999998;16.179430555555122
2020-06-30 12:00:00;15.48693000000003;16.15359166666631
2020-06-30 13:00:00;15.81837999999999;16.670030555555254
2020-06-30 14:00:00;16.29920000000004;17.061613888888473
2020-06-30 15:00:00;17.54397000000006;17.25924444444397
2020-06-30 16:00:00;16.977379999999982;15.444858333332894
2020-06-30 17:00:00;16.72290000000004;15.841449999999584
2020-06-30 18:00:00;17.155079999999998;16.639591666666337
2020-06-30 19:00:00;16.76705000000004;16.828444444444056
2020-06-30 20:00:00;16.61280000000005;16.356380555555162
2020-06-30 21:00:00;16.13050000000004;15.524852777777305
2020-06-30 22:00:00;15.80197000000004;14.416486111110782
2020-06-30 23:00:00;15.47453999999999;13.347297222221869
2020-07-01 00:00:00;15.284629999999993;13.134355555555215
2020-07-01 01:00:00;15.352620000000059;13.64411111111071
2020-07-01 02:00:00;15.326400000000035;13.694588888888473
2020-07-01 03:00:00;15.05328000000003;13.816916666666252
2020-07-01 04:00:00;15.112760000000037;14.11374444444404
2020-07-01 05:00:00;15.468800000000044;14.968713888888528
2020-07-01 06:00:00;16.214229999999986;15.865166666666267
2020-07-01 07:00:00;17.43795;17.05880555555518
2020-07-01 08:00:00;18.649200000000008;17.21926944444399
2020-07-01 09:00:00;20.81837999999999;18.182619444444068
2020-07-01 10:00:00;20.85342000000003;18.54984722222156
2020-07-01 11:00:00;20.322020000000066;19.29865277777729
2020-07-01 12:00:00;17.8091;19.51231944444377
2020-07-01 13:00:00;18.08044000000001;19.61189722222168
2020-07-01 14:00:00;21.362540000000024;20.62782777777701
2020-07-01 15:00:00;22.66670000000005;19.74204722222173
2020-07-01 16:00:00;22.47708;19.18163055555498
2020-07-01 17:00:00;22.22048000000001;19.778669444443892
2020-07-01 18:00:00;18.94924000000003;19.588944444443946
2020-07-01 19:00:00;18.500940000000014;17.944655555555006
2020-07-01 20:00:00;17.92425000000003;17.287805555554936
2020-07-01 21:00:00;17.35390000000001;16.615944444443937
2020-07-01 22:00:00;16.77728000000002;16.192774999999376
2020-07-01 23:00:00;16.24096000000003;15.69963333333277
2020-07-02 00:00:00;16.095799999999997;15.238713888888276
2020-07-02 01:00:00;15.488900000000001;15.188941666666059
2020-07-02 02:00:00;14.721339999999998;14.810966666666108
2020-07-02 03:00:00;15.06230000000005;15.010172222221572
2020-07-02 04:00:00;14.790800000000047;15.32697777777718
2020-07-02 05:00:00;15.131000000000029;15.187144444443838
2020-07-02 06:00:00;15.876700000000028;15.262855555554982
2020-07-02 07:00:00;17.106740000000002;15.789219444443871
2020-07-02 08:00:00;16.260770000000036;16.502874999999413
2020-07-02 09:00:00;18.64967999999999;17.642847222221672
2020-07-02 10:00:00;17.07893999999999;17.835955555554985
2020-07-02 11:00:00;16.817380000000014;19.14787499999945
2020-07-02 12:00:00;16.835350000000005;20.112299999999347
2020-07-02 13:00:00;17.402520000000038;20.528213888888335
2020-07-02 14:00:00;19.502560000000017;16.819824999999536
2020-07-02 15:00:00;21.088770000000068;16.864808333332814
2020-07-02 16:00:00;21.275080000000003;16.482019444443992
2020-07-02 17:00:00;20.361800000000017;16.727811111110597
2020-07-02 18:00:00;16.54104000000001;16.686205555555073
2020-07-02 19:00:00;16.33037999999999;16.489411111110744
2020-07-02 20:00:00;15.702870000000019;16.47518055555514
2020-07-02 21:00:00;16.420740000000023;16.490669444443967
2020-07-02 22:00:00;16.172360000000026;15.890722222221768
2020-07-02 23:00:00;15.983400000000017;15.093072222221643
2020-07-03 00:00:00;15.298940000000016;14.659111111110613
2020-07-03 01:00:00;15.277429999999981;14.282808333332785
2020-07-03 02:00:00;14.706380000000024;14.2876277777772
2020-07-03 03:00:00;14.717650000000049;14.35291111111061
2020-07-03 04:00:00;13.790099999999995;14.360719444443928
2020-07-03 05:00:00;13.922300000000007;15.046252777777235
2020-07-03 06:00:00;14.036520000000053;15.20015555555492
2020-07-03 07:00:00;14.707970000000046;15.494061111110573
2020-07-03 08:00:00;15.626670000000047;16.493336111110573
2020-07-03 09:00:00;17.4966;17.97468055555512
2020-07-03 10:00:00;18.733180000000004;18.22220338983007
2020-07-03 11:00:00;20.19308000000001;19.38210555555512
2020-07-03 12:00:00;21.112450000000024;20.506711111110665
2020-07-03 13:00:00;22.057000000000016;20.38471388888844
2020-07-03 14:00:00;21.127200000000016;21.003438888888372
2020-07-03 15:00:00;20.439099999999996;20.508005555555012
2020-07-03 16:00:00;19.88516000000004;20.797458333332678
2020-07-03 17:00:00;18.385460000000023;19.644030555555208
2020-07-03 18:00:00;17.55886000000004;19.106240622394672
2020-07-03 19:00:00;16.964800000000025;18.92278966379505
2020-07-03 20:00:00;16.340450000000033;18.483294444443935
2020-07-03 21:00:00;16.115560000000016;18.191605555555032
2020-07-03 22:00:00;15.61694;18.00477632675684
2020-07-03 23:00:00;15.264120000000048;17.710177777777243
2020-07-04 00:00:00;15.226679999999988;17.587636111110573
2020-07-04 01:00:00;15.197000000000003;17.40906111111054
2020-07-04 02:00:00;14.960260000000005;17.042777777777257
2020-07-04 03:00:00;14.910180000000025;16.775861111110576
2020-07-04 04:00:00;14.37542000000002;16.451080855792767
2020-07-04 05:00:00;13.94598000000002;15.459938888888312
2020-07-04 06:00:00;13.742550000000051;15.225063888888288
2020-07-04 07:00:00;13.684720000000027;15.81759099749874
2020-07-04 08:00:00;13.859300000000019;16.55366388888829
2020-07-04 09:00:00;13.908230000000003;17.156294444443855
2020-07-04 10:00:00;14.18258000000003;17.292174999999347
2020-07-04 11:00:00;14.281500000000051;17.595433333332736
2020-07-04 12:00:00;14.713700000000017;17.637438888888315
2020-07-04 13:00:00;15.025400000000047;18.035030555554968
2020-07-04 14:00:00;14.839229999999986;18.211780555554935
2020-07-04 15:00:00;15.086660000000052;17.88238611111048
2020-07-04 16:00:00;14.825429999999983;17.84931666666613
2020-07-04 17:00:00;14.566280000000006;17.916811111110558
2020-07-04 18:00:00;14.673879999999997;17.445944444443807
2020-07-04 19:00:00;14.768370000000061;17.590413888888268
2020-07-04 20:00:00;14.834920000000068;17.47468333333272
2020-07-04 21:00:00;15.0077;17.52243055555492
2020-07-04 22:00:00;15.092220000000054;17.17283611111046
2020-07-04 23:00:00;15.181700000000035;17.177147222221624
2020-07-05 00:00:00;15.799500000000023;17.225636111110408
2020-07-05 01:00:00;15.952050000000042;17.43476944444387
2020-07-05 02:00:00;16.15646000000004;17.56374999999948
2020-07-05 03:00:00;16.039500000000032;17.6274999999994
2020-07-05 04:00:00;16.116360000000043;18.023208333332786
2020-07-05 05:00:00;16.199729999999988;17.84655277777722
2020-07-05 06:00:00;16.518520000000024;18.483049999999352
2020-07-05 07:00:00;16.9169;18.971874999999322
2020-07-05 08:00:00;17.948500000000024;18.741980555555
2020-07-05 09:00:00;17.12277000000006;18.479722222221515
2020-07-05 10:00:00;17.198939999999993;18.15203888888821
2020-07-05 11:00:00;17.301500000000033;18.778916666665925
2020-07-05 12:00:00;17.52562999999998;19.65822222222155
2020-07-05 13:00:00;18.89596000000006;20.508255555554843
2020-07-05 14:00:00;21.16512000000006;21.47978888888809
2020-07-05 15:00:00;21.30727999999999;21.855894444443727
2020-07-05 16:00:00;20.38897000000003;21.622458333332638
2020-07-05 17:00:00;18.578900000000033;20.018694444443728
2020-07-05 18:00:00;17.64724000000001;18.76690833333263
2020-07-05 19:00:00;16.723600000000033;17.81493055555482
2020-07-05 20:00:00;16.129050000000007;16.665211111110374
2020-07-05 21:00:00;15.301570000000027;16.240152777777052
2020-07-05 22:00:00;14.924800000000005;16.223008333332626
2020-07-05 23:00:00;14.358330000000024;15.363113888888204
2020-07-06 00:00:00;14.527280000000019;14.195766666665973
2020-07-06 01:00:00;14.046260000000018;13.601749999999278
2020-07-06 02:00:00;14.23440000000005;13.600413888888138
2020-07-06 03:00:00;13.772670000000062;12.879874999999288
2020-07-06 04:00:00;13.27642000000003;12.428419444443707
2020-07-06 05:00:00;13.156550000000038;13.694552777777108
2020-07-06 06:00:00;14.582330000000013;14.945658333332613
2020-07-06 07:00:00;15.474150000000009;15.331505555554688
2020-07-06 08:00:00;16.202600000000018;16.147497222221492
2020-07-06 09:00:00;16.710900000000038;15.805961111110392
2020-07-06 10:00:00;17.517270000000053;13.960377777777095
2020-07-06 11:00:00;18.404440000000022;15.114683333332634
2020-07-06 12:00:00;16.75146000000001;17.453261111110415
2020-07-06 13:00:00;17.492940000000033;17.430624999999285
2020-07-06 14:00:00;16.654350000000022;16.231633333332596
2020-07-06 15:00:00;17.091880000000003;15.485138888888187
2020-07-06 16:00:00;16.081960000000038;16.458649999999274
2020-07-06 17:00:00;15.556900000000041;16.066688888888216
2020-07-06 18:00:00;14.895600000000002;15.64494166666594
2020-07-06 19:00:00;14.187900000000013;14.963244444443704
2020-07-06 20:00:00;12.954830000000015;14.252513888888119
2020-07-06 21:00:00;11.815300000000036;14.091811111110351
2020-07-06 22:00:00;11.224820000000022;13.480908333332634
2020-07-06 23:00:00;10.689840000000004;12.765063888888204
2020-07-07 00:00:00;10.1798;12.447136111110385
2020-07-07 01:00:00;10.227379999999982;12.38472222222146
2020-07-07 02:00:00;9.76364000000001;11.98752777777706
2020-07-07 03:00:00;8.600900000000024;11.555108333332605
2020-07-07 04:00:00;8.540099999999995;11.673033333332596
2020-07-07 05:00:00;9.414670000000058;12.744330555554905
2020-07-07 06:00:00;10.981870000000015;14.486080555554802
2020-07-07 07:00:00;12.769040000000018;15.768866666665852
2020-07-07 08:00:00;14.870999999999981;16.860669444443673
2020-07-07 09:00:00;16.19744000000003;17.146991666665922
2020-07-07 10:00:00;16.36027999999999;18.286013888888164
2020-07-07 11:00:00;16.586450000000013;17.533522222221507
2020-07-07 12:00:00;17.85223000000002;18.809233333332685
2020-07-07 13:00:00;17.764430000000004;18.918258333332844
2020-07-07 14:00:00;16.81660000000005;17.33993333333298
2020-07-07 15:00:00;16.03460000000001;14.130513888888451
2020-07-07 16:00:00;15.497580000000028;13.897208333332918
2020-07-07 17:00:00;14.665430000000015;14.486005555555186
2020-07-07 18:00:00;13.967030000000022;14.08931944444407
2020-07-07 19:00:00;13.639200000000017;13.980927777777335
2020-07-07 20:00:00;13.363460000000032;13.675863888888495
2020-07-07 21:00:00;12.974730000000022;13.410897222221875
2020-07-07 22:00:00;12.568720000000042;13.202672222221766
2020-07-07 23:00:00;12.143950000000018;12.643561111110726
2020-07-08 00:00:00;11.899470000000065;12.709119444444182
2020-07-08 01:00:00;11.642240000000015;12.548241666666286
2020-07-08 02:00:00;11.495900000000006;12.209444444443998
2020-07-08 03:00:00;11.073599999999999;11.963369444444067
2020-07-08 04:00:00;11.080320000000029;12.046547222221838
2020-07-08 05:00:00;11.291100000000029;12.50809166666633
2020-07-08 06:00:00;11.50216000000006;13.441630555555108
2020-07-08 07:00:00;11.840720000000033;14.877488888888507
2020-07-08 08:00:00;12.381160000000023;16.497344444444035
2020-07-08 09:00:00;13.916280000000029;16.469822222221893
2020-07-08 10:00:00;15.284840000000031;14.974549999999573
2020-07-08 11:00:00;16.000120000000038;16.868299999999554
2020-07-08 12:00:00;17.113760000000013;16.68618055555524
2020-07-08 13:00:00;18.782600000000002;16.742305555555216
2020-07-08 14:00:00;18.273000000000025;16.717847222221845
2020-07-08 15:00:00;16.992700000000013;17.229819444444065
2020-07-08 16:00:00;17.84707000000003;17.042966666666306
2020-07-08 17:00:00;16.969449999999995;16.765552777777398
2020-07-08 18:00:00;16.161279999999977;16.20346666666628
2020-07-08 19:00:00;14.612150000000042;15.433972222221833
2020-07-08 20:00:00;13.323880000000031;14.567508333332913
2020-07-08 21:00:00;12.376430000000028;13.837830555555255
2020-07-08 22:00:00;11.948599999999999;13.256349999999554
2020-07-08 23:00:00;11.305800000000033;12.624438888888536
2020-07-09 00:00:00;12.084220000000016;11.985786111110759
2020-07-09 01:00:00;12.310330000000022;12.083008333333005
2020-07-09 02:00:00;12.171620000000019;11.921494444444127
2020-07-09 03:00:00;11.322080000000028;11.643399999999652
2020-07-09 04:00:00;11.244680000000017;11.935311111110794
2020-07-09 05:00:00;11.403700000000015;11.908624999999645
2020-07-09 06:00:00;11.484920000000045;11.49164490136116
2020-07-09 07:00:00;11.632839999999987;11.219291666666264
2020-07-09 08:00:00;11.800929999999994;11.307822222221887
2020-07-09 09:00:00;11.56547999999998;11.361319444444016
2020-07-09 10:00:00;11.532000000000039;11.548711111110663
2020-07-09 11:00:00;11.663260000000037;11.858194444444205
2020-07-09 12:00:00;13.025100000000009;12.300377777777404
2020-07-09 13:00:00;12.95920000000001;13.113852777777323
2020-07-09 14:00:00;12.852300000000014;13.325986111110726
2020-07-09 15:00:00;12.154229999999984;13.154344444444012
2020-07-09 16:00:00;12.115800000000036;13.478674999999685
2020-07-09 17:00:00;11.930229999999995;13.651727777777483
2020-07-09 18:00:00;11.717200000000048;13.45941666666631
2020-07-09 19:00:00;11.752100000000041;13.073716666666234
2020-07-09 20:00:00;11.742520000000013;12.871597222221865
2020-07-09 21:00:00;12.030329999999992;12.772522222221891
2020-07-09 22:00:00;12.034940000000006;12.740299999999714
2020-07-09 23:00:00;12.058560000000057;12.682966666666395
2020-07-10 00:00:00;11.87426000000005;12.546011111110785
2020-07-10 01:00:00;11.818100000000015;12.20267499999949
2020-07-10 02:00:00;11.863100000000031;12.17038611111066
2020-07-10 03:00:00;11.783440000000041;12.243444444443954
2020-07-10 04:00:00;11.681849999999997;12.366455555555179
2020-07-10 05:00:00;11.63330000000002;12.568016666666324
2020-07-10 06:00:00;11.50260000000003;12.776538888888547
2020-07-10 07:00:00;11.48580000000004;12.89595555555514
2020-07-10 08:00:00;11.591880000000003;12.733808333333096
2020-07-10 09:00:00;12.035060000000044;12.813633333333028
2020-07-10 10:00:00;11.17715000000004;13.24574999999965
2020-07-10 11:00:00;11.640739999999994;13.547866666666401
2020-07-10 12:00:00;12.67840000000001;13.005919444444087
2020-07-10 13:00:00;12.185400000000016;13.85417222222179
2020-07-10 14:00:00;12.316829999999982;14.553594444444068
2020-07-10 15:00:00;11.507780000000025;14.65655555555521
2020-07-10 16:00:00;13.20455000000004;15.768705555555144
2020-07-10 17:00:00;13.90990000000005;15.141108333332895
2020-07-10 18:00:00;13.089400000000012;14.929622222221816
2020-07-10 19:00:00;12.045620000000042;14.249513888888572
2020-07-10 20:00:00;11.145930000000021;13.318099472075165
2020-07-10 21:00:00;10.567499999999995;12.827908333332939
2020-07-10 22:00:00;10.190120000000036;12.287074999999609
2020-07-10 23:00:00;9.838400000000036;11.766383333333007
2020-07-11 00:00:00;9.208520000000021;11.426574999999607
2020-07-11 01:00:00;9.471460000000036;10.972409672039623
2020-07-11 02:00:00;9.499300000000005;10.306630555555175
2020-07-11 03:00:00;9.49386000000004;10.157344444444183
2020-07-11 04:00:00;9.799400000000048;10.870094444444165
2020-07-11 05:00:00;10.244470000000035;11.326174999999546
2020-07-11 06:00:00;10.897640000000024;13.488972222221813
2020-07-11 07:00:00;12.717030000000022;15.270586111110733
2020-07-11 08:00:00;14.362540000000024;16.737083333332947
2020-07-11 09:00:00;16.178250000000048;17.12924166666629
2020-07-11 10:00:00;15.7971;15.599861111110688
2020-07-11 11:00:00;15.617600000000039;16.106433333332927
2020-07-11 12:00:00;16.096300000000042;15.570727777777376
2020-07-11 13:00:00;17.102840000000015;15.422877777777396
2020-07-11 14:00:00;17.70684;17.13417222222185
2020-07-11 15:00:00;16.94058000000001;17.760627777777387
2020-07-11 16:00:00;17.086540000000014;17.95318888888843
2020-07-11 17:00:00;16.689720000000023;17.331124999999627
2020-07-11 18:00:00;15.539539999999988;16.421697222221837
2020-07-11 19:00:00;14.13635000000005;15.47664722222183
2020-07-11 20:00:00;12.955070000000035;14.507413888888404
2020-07-11 21:00:00;12.006460000000004;13.786974999999584
2020-07-11 22:00:00;11.35170000000005;13.293672222221794
2020-07-11 23:00:00;10.86038000000002;12.712316666666315
2020-07-12 00:00:00;10.257780000000025;12.516538888888473
2020-07-12 01:00:00;10.00717000000003;12.067111111110682
2020-07-12 02:00:00;10.00988000000001;11.617580555555227
2020-07-12 03:00:00;9.34435000000002;11.297544444443975
2020-07-12 04:00:00;9.068140000000028;11.850394444444106
2020-07-12 05:00:00;10.076600000000042;13.562172222221859
2020-07-12 06:00:00;10.872250000000008;14.735183333332849
2020-07-12 07:00:00;12.919060000000059;15.776355555555101
2020-07-12 08:00:00;15.051320000000032;16.96745277777739
2020-07-12 09:00:00;16.12136000000004;18.090463888888547
2020-07-12 10:00:00;16.475270000000023;19.23988888888864
2020-07-12 11:00:00;17.83584000000002;19.57987777777741
2020-07-12 12:00:00;17.72462999999999;19.480224999999827
2020-07-12 13:00:00;16.709070000000054;18.58274444444413
2020-07-12 14:00:00;17.107079999999996;19.11718611111076
2020-07-12 15:00:00;17.906120000000044;19.091724999999805
2020-07-12 16:00:00;18.59730000000002;19.174249999999628
2020-07-12 17:00:00;17.490170000000035;18.6223166666665
2020-07-12 18:00:00;16.63560000000001;18.04819444444424
2020-07-12 19:00:00;14.642179999999996;17.309844444444302
2020-07-12 20:00:00;13.154750000000035;16.17604166666652
2020-07-12 21:00:00;11.46926000000002;15.066247222222033
2020-07-12 22:00:00;11.00018;14.099372222222106
2020-07-12 23:00:00;10.558700000000044;13.376722222222044
2020-07-13 00:00:00;10.203939999999989;12.708705555555511
2020-07-13 01:00:00;9.83193;11.790133333333175
2020-07-13 02:00:00;9.388820000000067;10.792866666666482
2020-07-13 03:00:00;8.944180000000017;10.357161111111042
2020-07-13 04:00:00;8.943200000000047;10.793194444444318
2020-07-13 05:00:00;9.690500000000043;12.62381388888868
2020-07-13 06:00:00;11.363950000000045;15.6088611111109
2020-07-13 07:00:00;13.373130000000003;17.54093333333317
2020-07-13 08:00:00;15.730250000000012;18.462286111111005
2020-07-13 09:00:00;17.86700000000002;19.088097222222
2020-07-13 10:00:00;19.414600000000007;19.673811111110922
2020-07-13 11:00:00;20.431820000000016;20.321286111110968
2020-07-13 12:00:00;20.878930000000025;20.666830555555325
2020-07-13 13:00:00;21.33462000000003;21.305869444444234
2020-07-13 14:00:00;21.886070000000018;21.733430555555387
2020-07-13 15:00:00;22.283070000000066;21.662522222222034
2020-07-13 16:00:00;21.527950000000033;21.40927777777758
2020-07-13 17:00:00;20.328970000000027;21.01103055555529
2020-07-13 18:00:00;18.80680000000001;20.618386111110944
2020-07-13 19:00:00;17.03567000000004;20.009094444444283
2020-07-13 20:00:00;15.751400000000046;18.771511111110893
2020-07-13 21:00:00;14.954060000000027;17.60182777777759
