;cosmo_data;apollo_data
2020-06-10 12:00:00;19.37805000000003;
2020-06-10 13:00:00;18.014800000000037;20.582347222222136
2020-06-10 14:00:00;18.957899999999995;20.76876666666663
2020-06-10 15:00:00;19.086940000000027;20.220383333333253
2020-06-10 16:00:00;18.424500000000023;20.021291666666738
2020-06-10 17:00:00;17.505730000000028;18.672328424562238
2020-06-10 18:00:00;16.488920000000064;17.779072222222016
2020-06-10 19:00:00;15.535270000000025;17.208702417338348
2020-06-10 20:00:00;14.803800000000024;16.573308333332925
2020-06-10 21:00:00;14.576529999999991;16.136419444443842
2020-06-10 22:00:00;14.033400000000029;15.709463888888495
2020-06-10 23:00:00;13.722379999999987;15.417924999999395
2020-06-11 00:00:00;13.52746000000002;14.942386111111016
2020-06-11 01:00:00;13.569200000000023;14.640133333333768
2020-06-11 02:00:00;13.310200000000009;14.419883333333006
2020-06-11 03:00:00;13.06880000000001;14.026813888888636
2020-06-11 04:00:00;13.189540000000022;13.496601833843293
2020-06-11 05:00:00;13.48372999999998;13.823854919399517
2020-06-11 06:00:00;14.00297999999998;14.141628230063336
2020-06-11 07:00:00;14.009240000000034;14.393783333332962
2020-06-11 08:00:00;14.182150000000036;14.768808333333498
2020-06-11 09:00:00;14.22994;15.051036111110427
2020-06-11 10:00:00;14.2226;15.327011111110547
2020-06-11 11:00:00;14.581660000000056;15.620422222221944
2020-06-11 12:00:00;14.956020000000024;16.025952777777437
2020-06-11 13:00:00;15.34582000000006;16.014855555555027
2020-06-11 14:00:00;15.374400000000037;16.13366666666618
2020-06-11 15:00:00;15.579949999999997;16.514911111110912
2020-06-11 16:00:00;15.575920000000053;17.274706863017393
2020-06-11 17:00:00;15.56887000000006;17.918247222221886
2020-06-11 18:00:00;14.90402000000006;17.50189722222217
2020-06-11 19:00:00;14.632470000000069;17.35793888888907
2020-06-11 20:00:00;14.482700000000023;16.843794444444143
2020-06-11 21:00:00;14.492700000000013;16.01110555555491
2020-06-11 22:00:00;14.363460000000032;15.283430555555134
2020-06-11 23:00:00;14.2817;14.94454444444367
2020-06-12 00:00:00;14.075400000000002;14.718641666667533
2020-06-12 01:00:00;14.049680000000023;14.590825229230235
2020-06-12 02:00:00;14.060630000000003;14.409733259238438
2020-06-12 03:00:00;14.013400000000047;14.224042789663308
2020-06-12 04:00:00;14.141099999999994;14.276152777777105
2020-06-12 05:00:00;14.622920000000022;14.733336111111093
2020-06-12 06:00:00;15.260030000000029;15.710122222221903
2020-06-12 07:00:00;16.10480000000001;15.940486111110713
2020-06-12 08:00:00;17.270700000000033;16.133927777777068
2020-06-12 09:00:00;18.559960000000046;16.899463888888725
2020-06-12 10:00:00;20.303920000000062;17.4743972222224
2020-06-12 11:00:00;21.678830000000005;18.12683611111085
2020-06-12 12:00:00;22.935600000000022;19.37402056126701
2020-06-12 13:00:00;23.803920000000062;21.328105029174736
2020-06-12 14:00:00;24.267800000000022;22.814827777777523
2020-06-12 15:00:00;24.843470000000025;23.62661666666651
2020-06-12 16:00:00;23.41212999999999;24.094355555555648
2020-06-12 17:00:00;21.964260000000024;23.715538888888826
2020-06-12 18:00:00;20.2158;22.52522222222199
2020-06-12 19:00:00;18.635460000000023;20.5575138888887
2020-06-12 20:00:00;17.08172000000002;19.28332222222212
2020-06-12 21:00:00;16.49520000000001;18.101277777777774
2020-06-12 22:00:00;16.323080000000004;16.781542095026623
2020-06-12 23:00:00;16.238460000000032;16.176910252847637
2020-06-13 00:00:00;15.767000000000053;16.38282222222269
2020-06-13 01:00:00;15.585300000000018;16.210249999999842
2020-06-13 02:00:00;15.594960000000015;15.836530555555676
2020-06-13 03:00:00;15.257200000000012;15.925250000000393
2020-06-13 04:00:00;15.519000000000062;15.72076944444453
2020-06-13 05:00:00;16.24603000000002;15.802272222222328
2020-06-13 06:00:00;16.534700000000043;16.488341666666674
2020-06-13 07:00:00;17.875120000000038;17.342147222222582
2020-06-13 08:00:00;19.517300000000034;17.679355376493753
2020-06-13 09:00:00;19.842300000000023;18.53994998610744
2020-06-13 10:00:00;22.92982999999998;18.66045000000003
2020-06-13 11:00:00;24.347800000000007;18.009613888888854
2020-06-13 12:00:00;22.60480000000001;19.11568055555545
2020-06-13 13:00:00;23.02474000000001;20.852536111110837
2020-06-13 14:00:00;22.805440000000033;20.947383333333022
2020-06-13 15:00:00;21.780820000000062;20.681486111110683
2020-06-13 16:00:00;21.538479999999993;20.768024999999657
2020-06-13 17:00:00;21.644900000000007;19.340891666666764
2020-06-13 18:00:00;19.67187000000007;18.688869444444002
2020-06-13 19:00:00;17.345799999999997;18.67568769102517
2020-06-13 20:00:00;16.296470000000056;18.44078333333261
2020-06-13 21:00:00;16.551660000000027;18.06756666666625
2020-06-13 22:00:00;16.26550000000003;17.58614166666652
2020-06-13 23:00:00;16.122160000000008;16.911541666666146
2020-06-14 00:00:00;15.679700000000025;16.023002777777133
2020-06-14 01:00:00;15.28807999999998;15.825105555554746
2020-06-14 02:00:00;15.051900000000046;15.77524166666616
2020-06-14 03:00:00;14.463099999999997;15.818308333332922
2020-06-14 04:00:00;14.481600000000014;16.128299999999005
2020-06-14 05:00:00;14.776760000000024;16.062483333331663
2020-06-14 06:00:00;15.024929999999983;16.185187552096373
2020-06-14 07:00:00;15.535270000000025;16.91053333333286
2020-06-14 08:00:00;16.231160000000045;17.099324999999613
2020-06-14 09:00:00;17.439200000000028;17.225224999999753
2020-06-14 10:00:00;19.068930000000023;17.574655555555243
2020-06-14 11:00:00;19.762900000000002;17.5605833333329
2020-06-14 12:00:00;20.248130000000003;18.633063888888444
2020-06-14 13:00:00;20.868679999999983;20.146658333332702
2020-06-14 14:00:00;21.85214000000002;20.993213888887965
2020-06-14 15:00:00;19.51830000000001;21.554169444443716
2020-06-14 16:00:00;19.86782000000005;22.11262850791853
2020-06-14 17:00:00;19.378900000000044;21.987605555555085
2020-06-14 18:00:00;18.748320000000035;21.157947222221548
2020-06-14 19:00:00;17.211479999999995;19.558483333332763
2020-06-14 20:00:00;15.65667000000002;17.89649722222199
2020-06-14 21:00:00;15.615000000000009;16.449666666666126
2020-06-14 22:00:00;14.781800000000032;15.792363888888028
2020-06-14 23:00:00;13.793180000000007;14.371947222222044
2020-06-15 00:00:00;12.942100000000039;13.23694722222239
2020-06-15 01:00:00;12.455700000000036;12.680297222222018
2020-06-15 02:00:00;11.588400000000036;11.970930555555494
2020-06-15 03:00:00;10.794550000000015;11.657827174214606
2020-06-15 04:00:00;10.232260000000053;12.19211944444444
2020-06-15 05:00:00;11.39967999999999;14.056683333333297
2020-06-15 06:00:00;13.20168000000001;15.617146429563356
2020-06-15 07:00:00;14.963340000000017;17.038149999999757
2020-06-15 08:00:00;16.79208;18.415944444444204
2020-06-15 09:00:00;18.431020000000046;20.08834166666645
2020-06-15 10:00:00;19.698800000000006;21.559724999999677
2020-06-15 11:00:00;20.36495000000002;22.27164999999979
2020-06-15 12:00:00;21.411900000000003;22.914986111110807
2020-06-15 13:00:00;22.067620000000034;23.492306196165327
2020-06-15 14:00:00;21.8587;23.93441388888893
2020-06-15 15:00:00;21.177970000000016;23.982917477077144
2020-06-15 16:00:00;20.304039999999986;23.876283333333184
2020-06-15 17:00:00;19.04412000000002;23.073766666666497
2020-06-15 18:00:00;17.985299999999995;21.796830555555236
2020-06-15 19:00:00;16.828239999999994;19.975094444444
2020-06-15 20:00:00;15.80444;18.213466666666545
2020-06-15 21:00:00;14.69622000000004;16.078063888888806
2020-06-15 22:00:00;15.438070000000039;13.455824999999974
2020-06-15 23:00:00;14.681480000000022;13.112409002500813
2020-06-16 00:00:00;14.472440000000006;12.621536537926831
2020-06-16 01:00:00;13.927880000000016;11.854677777777527
2020-06-16 02:00:00;13.974360000000047;10.988511111111066
2020-06-16 03:00:00;12.228400000000022;10.393513888888736
2020-06-16 04:00:00;12.719050000000038;11.061852777777533
2020-06-16 05:00:00;13.77212000000003;14.354197222221961
2020-06-16 06:00:00;14.580379999999991;17.097616666666518
2020-06-16 07:00:00;16.846029999999985;19.061352777777547
2020-06-16 08:00:00;18.969020000000057;20.67620900500216
2020-06-16 09:00:00;20.584130000000016;21.938077777777337
2020-06-16 10:00:00;22.086760000000027;22.853833333332876
2020-06-16 11:00:00;23.112820000000056;23.44602777777723
2020-06-16 12:00:00;23.68907999999999;24.050877777777604
2020-06-16 13:00:00;23.834160000000054;24.62510842016313
2020-06-16 14:00:00;23.96816000000001;24.97151111111068
2020-06-16 15:00:00;24.037650000000042;24.885813888888546
2020-06-16 16:00:00;23.468200000000024;24.903224999999466
2020-06-16 17:00:00;22.467460000000017;24.56576388888871
2020-06-16 18:00:00;21.202500000000043;23.14675833333289
2020-06-16 19:00:00;20.016230000000007;21.408432898026827
2020-06-16 20:00:00;18.93237000000005;18.426574048346158
2020-06-16 21:00:00;17.367760000000033;15.589802722977842
2020-06-16 22:00:00;16.51406000000003;14.622919444444086
2020-06-16 23:00:00;16.36895000000004;14.054805555555124
2020-06-17 00:00:00;16.543200000000013;13.101263888888473
2020-06-17 01:00:00;16.231679999999983;12.295497222221973
2020-06-17 02:00:00;16.092220000000054;11.842911111110844
2020-06-17 03:00:00;16.456450000000018;10.991602777776997
2020-06-17 04:00:00;16.239300000000014;12.210588888888633
2020-06-17 05:00:00;16.58000000000004;15.12315087524252
2020-06-17 06:00:00;16.912530000000004;18.409322222221718
2020-06-17 07:00:00;19.085020000000043;20.814391666665863
2020-06-17 08:00:00;20.75356000000005;22.364094444443854
2020-06-17 09:00:00;22.495450000000005;23.52315277777732
2020-06-17 10:00:00;23.86465000000004;24.408811111110754
2020-06-17 11:00:00;24.98240000000004;25.255036111110286
2020-06-17 12:00:00;25.71813000000003;26.035058333332447
2020-06-17 13:00:00;25.62975;26.29864166666586
2020-06-17 14:00:00;25.71640000000002;26.564108333332427
2020-06-17 15:00:00;25.621060000000057;26.555748819115557
2020-06-17 16:00:00;24.973660000000052;25.91952764656757
