;cosmo_data;apollo_data
2020-06-08 17:00:00;15.647450000000049;15.958305555555205
2020-06-08 18:00:00;14.951380000000029;15.125124999999663
2020-06-08 19:00:00;13.596900000000005;14.479233333333216
2020-06-08 20:00:00;12.932000000000016;13.504486111111028
2020-06-08 21:00:00;12.24490000000003;13.20585000000007
2020-06-08 22:00:00;11.428800000000024;12.881291666666751
2020-06-08 23:00:00;10.804620000000057;11.789305555555446
2020-06-09 00:00:00;10.944299999999998;10.624375000000116
2020-06-09 01:00:00;10.599800000000016;9.76838333333336
2020-06-09 02:00:00;10.284140000000036;9.784130555555533
2020-06-09 03:00:00;9.661460000000034;9.69883888888852
2020-06-09 04:00:00;9.732200000000034;9.78916388888875
2020-06-09 05:00:00;10.263540000000035;11.220991666666476
2020-06-09 06:00:00;11.053429999999992;11.68103611111059
2020-06-09 07:00:00;12.483029999999985;12.709388888888904
2020-06-09 08:00:00;14.166160000000048;14.045505555555339
2020-06-09 09:00:00;15.623379999999997;14.786202777777591
2020-06-09 10:00:00;17.14330000000001;15.400933333333118
2020-06-09 11:00:00;17.887400000000014;16.722216666666526
2020-06-09 12:00:00;17.750020000000063;17.462597222222108
2020-06-09 13:00:00;17.87814000000003;18.292963888888732
2020-06-09 14:00:00;18.02645000000001;19.11690277777771
2020-06-09 15:00:00;18.337800000000016;18.85928055555523
2020-06-09 16:00:00;17.054100000000005;18.52217777777781
2020-06-09 17:00:00;16.5428;17.767247222222103
2020-06-09 18:00:00;16.31872000000004;16.638416666666597
2020-06-09 19:00:00;15.139830000000018;15.612049999999854
2020-06-09 20:00:00;14.13567999999998;14.340111111110946
2020-06-09 21:00:00;13.08868000000001;12.989511111111225
2020-06-09 22:00:00;12.97453999999999;11.868355555555347
2020-06-09 23:00:00;12.428920000000062;12.118247222221957
2020-06-10 00:00:00;11.332600000000014;11.735213888888707
2020-06-10 01:00:00;11.05734000000001;11.401049999999799
2020-06-10 02:00:00;11.061179999999979;10.641083333333382
2020-06-10 03:00:00;10.032340000000033;10.460300000000457
2020-06-10 04:00:00;10.173200000000008;11.191955555555305
2020-06-10 05:00:00;10.874570000000062;12.286461111111045
2020-06-10 06:00:00;11.84408000000002;13.195136111111012
2020-06-10 07:00:00;12.82806000000005;14.18567222222204
2020-06-10 08:00:00;13.736900000000048;16.56117222222182
2020-06-10 09:00:00;16.16203999999999;18.199888888888733
2020-06-10 10:00:00;17.926300000000026;19.207488888888726
2020-06-10 11:00:00;18.876030000000014;20.061441666666802
2020-06-10 12:00:00;19.020530000000008;20.5488638888889
2020-06-10 13:00:00;19.404000000000053;21.322425000000585
2020-06-10 14:00:00;19.277220000000057;21.603011111111712
2020-06-10 15:00:00;18.6841;20.988411111111507
2020-06-10 16:00:00;17.51643999999999;20.431858333333608
2020-06-10 17:00:00;16.66464000000002;19.846419444444663
2020-06-10 18:00:00;16.642479999999978;18.31348333333342
2020-06-10 19:00:00;15.603660000000048;17.29730277777763
2020-06-10 20:00:00;15.094870000000014;16.74298888888914
2020-06-10 21:00:00;14.333100000000002;16.403863888889507
2020-06-10 22:00:00;13.931820000000016;15.257516666666953
2020-06-10 23:00:00;13.660500000000013;13.830636111111527
2020-06-11 00:00:00;13.357570000000067;13.878305555555794
2020-06-11 01:00:00;12.909750000000031;13.949883333333762
2020-06-11 02:00:00;12.70846000000006;14.08656666666671
2020-06-11 03:00:00;12.747130000000027;14.270425000000296
2020-06-11 04:00:00;12.741420000000062;13.606444444444744
2020-06-11 05:00:00;12.858330000000024;13.502861111111233
2020-06-11 06:00:00;12.723600000000033;13.996458333333692
2020-06-11 07:00:00;12.956380000000024;14.294794444444769
2020-06-11 08:00:00;13.316980000000001;14.361266666667152
2020-06-11 09:00:00;14.04382000000004;14.569886111111538
2020-06-11 10:00:00;13.795800000000042;14.797383333333533
2020-06-11 11:00:00;13.75717000000003;15.116650000000256
2020-06-11 12:00:00;13.964260000000024;15.619327777778008
2020-06-11 13:00:00;14.392720000000054;15.91488055555572
2020-06-11 14:00:00;14.553250000000048;15.93084722222174
2020-06-11 15:00:00;14.801199999999994;16.14409444444475
2020-06-11 16:00:00;14.835930000000019;16.649252777778152
2020-06-11 17:00:00;14.64930000000004;17.424283333332934
2020-06-11 18:00:00;14.176629999999989;17.270099999999758
2020-06-11 19:00:00;14.24010000000004;16.895549999999968
2020-06-11 20:00:00;14.100850000000037;16.437805555555993
2020-06-11 21:00:00;14.36080000000004;15.661425000000186
2020-06-11 22:00:00;14.27902000000006;15.060983333333356
2020-06-11 23:00:00;14.089720000000057;14.771433333333759
2020-06-12 00:00:00;13.630460000000028;14.580413888889325
2020-06-12 01:00:00;13.723170000000039;14.402583333333855
2020-06-12 02:00:00;13.811800000000005;14.064763888889251
2020-06-12 03:00:00;14.006000000000029;13.948372222222705
2020-06-12 04:00:00;14.158260000000041;14.0889222222225
2020-06-12 05:00:00;14.738760000000013;14.634097222222636
2020-06-12 06:00:00;14.945150000000012;15.232786111111336
2020-06-12 07:00:00;16.348600000000033;15.922024999999685
2020-06-12 08:00:00;17.685420000000022;16.757283333333582
2020-06-12 09:00:00;18.82806000000005;17.67613055555584
2020-06-12 10:00:00;20.006340000000023;17.989497222222628
2020-06-12 11:00:00;21.322400000000016;19.07951666666712
2020-06-12 12:00:00;22.531180000000006;20.216722222222554
2020-06-12 13:00:00;23.03027000000003;21.55165277777868
2020-06-12 14:00:00;23.33177999999998;22.48734722222279
2020-06-12 15:00:00;23.397420000000068;23.575916666667442
2020-06-12 16:00:00;23.44064000000003;23.57495277777859
2020-06-12 17:00:00;22.673029999999983;23.72500277777837
2020-06-12 18:00:00;21.92403999999999;22.69469444444516
2020-06-12 19:00:00;20.37954000000002;20.516300000000843
2020-06-12 20:00:00;19.171320000000037;19.172269444445067
2020-06-12 21:00:00;18.61578000000003;18.009736111111764
2020-06-12 22:00:00;18.5394;16.88625277777815
2020-06-12 23:00:00;18.273680000000013;16.385602777778196
2020-06-13 00:00:00;17.47860000000003;16.231266666667548
2020-06-13 01:00:00;17.07480000000004;16.455252777778547
2020-06-13 02:00:00;16.883500000000026;16.239138888889595
2020-06-13 03:00:00;16.638670000000047;16.012913888888484
2020-06-13 04:00:00;16.492639999999994;16.05830555555587
2020-06-13 05:00:00;16.90157000000005;16.454980555556194
2020-06-13 06:00:00;17.911370000000034;17.316016666666776
2020-06-13 07:00:00;19.326070000000016;17.795897222222816
2020-06-13 08:00:00;20.63503000000003;18.332105555556087
2020-06-13 09:00:00;23.10214000000002;19.81646666666745
2020-06-13 10:00:00;24.363950000000045;21.03861666666776
2020-06-13 11:00:00;25.548100000000034;19.630477777778648
2020-06-13 12:00:00;26.071900000000028;19.590088888890108
2020-06-13 13:00:00;26.010860000000037;20.392963888889785
2020-06-13 14:00:00;26.07763;21.039008333334362
2020-06-13 15:00:00;24.45500000000004;23.338558333334287
2020-06-13 16:00:00;20.938870000000065;22.391383333334307
2020-06-13 17:00:00;19.712270000000046;20.994669444445783
2020-06-13 18:00:00;19.808160000000044;19.65583888888996
2020-06-13 19:00:00;19.178500000000042;19.339488888889875
2020-06-13 20:00:00;18.529840000000036;18.673291666667364
2020-06-13 21:00:00;19.19100000000003;18.607933333333946
2020-06-13 22:00:00;18.62176000000005;17.770750000000902
2020-06-13 23:00:00;18.164240000000007;16.991936111112057
2020-06-14 00:00:00;17.386160000000018;16.253313888889856
2020-06-14 01:00:00;17.37657999999999;15.958211111111163
2020-06-14 02:00:00;17.01600000000002;15.698936111112426
2020-06-14 03:00:00;16.832060000000013;15.641180555556874
2020-06-14 04:00:00;16.677900000000022;15.850252777778527
2020-06-14 05:00:00;16.754200000000026;16.01483888888978
2020-06-14 06:00:00;16.406600000000026;16.3320083333344
2020-06-14 07:00:00;17.02502000000004;16.273677777778982
2020-06-14 08:00:00;17.71690000000001;16.467419444445568
2020-06-14 09:00:00;17.45452000000006;17.154130555556538
2020-06-14 10:00:00;19.131770000000017;17.115919444445296
2020-06-14 11:00:00;19.14530000000002;17.153013888889635
2020-06-14 12:00:00;18.97210000000001;17.679508333334486
2020-06-14 13:00:00;18.95458000000002;18.877902777779056
2020-06-14 14:00:00;18.35748000000001;20.99180277777947
2020-06-14 15:00:00;21.698140000000024;21.122302777779133
2020-06-14 16:00:00;21.203730000000007;20.97355555555685
2020-06-14 17:00:00;21.203760000000045;21.036658333334795
2020-06-14 18:00:00;19.456380000000024;19.951522222224227
2020-06-14 19:00:00;17.779350000000022;18.35533888889059
2020-06-14 20:00:00;16.09286000000003;16.888902777779364
2020-06-14 21:00:00;14.426629999999989;17.19822222222314
2020-06-14 22:00:00;13.305780000000027;16.619780555557256
2020-06-14 23:00:00;12.573450000000037;15.227252777779336
2020-06-15 00:00:00;12.00305000000003;14.208247222223914
2020-06-15 01:00:00;11.337800000000016;13.260036111112957
2020-06-15 02:00:00;10.63372000000004;12.936825000001928
2020-06-15 03:00:00;11.390770000000032;12.595372222224386
2020-06-15 04:00:00;11.375050000000044;12.606527777779693
2020-06-15 05:00:00;11.653220000000033;13.727433333335028
2020-06-15 06:00:00;13.025300000000016;15.485672222223789
2020-06-15 07:00:00;14.540200000000027;17.332655555557153
2020-06-15 08:00:00;16.302549999999997;18.93253611111276
2020-06-15 09:00:00;18.08227000000005;20.635113888890405
2020-06-15 10:00:00;19.51776000000001;22.116313888890925
2020-06-15 11:00:00;20.508260000000007;23.057025000001925
2020-06-15 12:00:00;21.19213000000002;23.67258888889076
2020-06-15 13:00:00;21.69980000000004;24.92238611111296
2020-06-15 14:00:00;21.734800000000007;24.59866666666857
2020-06-15 15:00:00;21.680470000000014;24.65528333333521
2020-06-15 16:00:00;21.527950000000033;24.34771111111261
2020-06-15 17:00:00;19.448140000000024;23.632383333335145
2020-06-15 18:00:00;17.888820000000067;22.086505555557462
2020-06-15 19:00:00;16.550839999999994;20.577341666668605
2020-06-15 20:00:00;15.485529999999983;18.032225000001468
2020-06-15 21:00:00;15.173940000000016;15.990961111112735
2020-06-15 22:00:00;14.569940000000031;15.059311111112788
2020-06-15 23:00:00;14.10012000000006;14.663791666668294
2020-06-16 00:00:00;14.73290000000003;15.100786111112855
2020-06-16 01:00:00;14.52746000000002;14.121888888890693
2020-06-16 02:00:00;14.073900000000037;12.802469444446249
2020-06-16 03:00:00;14.93440000000004;12.071825000001875
2020-06-16 04:00:00;14.981200000000001;12.424850000001669
2020-06-16 05:00:00;15.377130000000022;14.089916666668408
2020-06-16 06:00:00;16.354820000000018;16.937030555557055
2020-06-16 07:00:00;17.075800000000015;19.418219444446017
2020-06-16 08:00:00;17.87808000000001;21.05023333333532
2020-06-16 09:00:00;20.03298000000001;22.43525000000184
2020-06-16 10:00:00;21.21120000000002;23.47925555555728
2020-06-16 11:00:00;22.5616;24.068086111112965
2020-06-16 12:00:00;23.564480000000003;24.81564166666829
2020-06-16 13:00:00;24.195500000000038;25.082415883603048
2020-06-16 14:00:00;23.90270000000004;25.132169444446234
2020-06-16 15:00:00;23.51112999999998;24.79781666666833
2020-06-16 16:00:00;22.97890000000001;24.566711111112763
2020-06-16 17:00:00;22.128100000000018;24.011822222223905
2020-06-16 18:00:00;20.39812999999998;22.88279722222391
2020-06-16 19:00:00;20.05074000000002;21.121077777779746
2020-06-16 20:00:00;19.363;19.1447416666686
2020-06-16 21:00:00;18.154899999999998;17.10820000000147
2020-06-16 22:00:00;17.11614000000003;15.867780555557019
2020-06-16 23:00:00;16.860070000000064;15.187475000001829
2020-06-17 00:00:00;16.77517000000006;14.703041666668467
2020-06-17 01:00:00;16.740350000000035;14.2055500000019
2020-06-17 02:00:00;16.473900000000015;13.548500000002015
2020-06-17 03:00:00;16.373400000000004;13.179900000002132
2020-06-17 04:00:00;16.184320000000014;13.312669444446405
2020-06-17 05:00:00;16.582060000000013;15.196113888890793
2020-06-17 06:00:00;17.550700000000006;17.585286111112925
2020-06-17 07:00:00;18.738580000000013;21.34035833333541
2020-06-17 08:00:00;19.877279999999985;23.44033611111309
2020-06-17 09:00:00;20.973720000000014;24.63184166666877
2020-06-17 10:00:00;22.26986000000005;25.387391666668574
2020-06-17 11:00:00;23.388480000000015;26.423775000001957
2020-06-17 12:00:00;24.44067000000007;27.0710277777796
2020-06-17 13:00:00;24.697960000000023;27.46718611111289
2020-06-17 14:00:00;24.041860000000042;27.33707500000192
2020-06-17 15:00:00;24.719629999999995;27.11198333333519
2020-06-17 16:00:00;24.078970000000027;26.524905555557343
2020-06-17 17:00:00;22.862329999999986;25.966505555557536
2020-06-17 18:00:00;21.578200000000038;25.302516666668247
2020-06-17 19:00:00;20.355430000000013;23.983477777779704
2020-06-17 20:00:00;19.113460000000032;22.478600000001908
2020-06-17 21:00:00;19.10390000000001;20.19804166666866
2020-06-17 22:00:00;18.230860000000007;18.965288888890775
2020-06-17 23:00:00;17.84340000000003;17.218041666668068
2020-06-18 00:00:00;17.062860000000057;16.04884166666793
2020-06-18 01:00:00;16.73293000000001;15.221077777779227
2020-06-18 02:00:00;16.538700000000006;14.813683333334689
2020-06-18 03:00:00;15.68810000000002;14.423925000001654
2020-06-18 04:00:00;15.495999999999981;15.027941666668033
2020-06-18 05:00:00;15.75427000000002;16.75179444444584
2020-06-18 06:00:00;15.72082000000006;18.358369444446094
2020-06-18 07:00:00;16.94713999999999;20.4360416666685
2020-06-18 08:00:00;18.680170000000032;22.06470833333539
2020-06-18 09:00:00;20.15118000000001;23.49476111111301
2020-06-18 10:00:00;22.158299999999997;24.191672222224174
2020-06-18 11:00:00;23.560820000000035;25.483105555557245
2020-06-18 12:00:00;20.176780000000008;26.04263888889078
2020-06-18 13:00:00;19.120630000000006;25.951630555557394
2020-06-18 14:00:00;19.898000000000025;25.20580555555748
2020-06-18 15:00:00;21.597920000000045;20.170097222223955
2020-06-18 16:00:00;21.143670000000043;17.594430555557143
2020-06-18 17:00:00;21.188300000000027;18.249269444446405
2020-06-18 18:00:00;19.661460000000034;18.53443888889096
2020-06-18 19:00:00;19.3981;18.060625000001995
2020-06-18 20:00:00;18.519300000000044;17.69558611111333
2020-06-18 21:00:00;17.589530000000025;17.468283333335492
2020-06-18 22:00:00;17.32266000000004;17.3897611111123
2020-06-18 23:00:00;16.92968000000002;17.216372222223903
2020-06-19 00:00:00;16.801930000000027;16.672825000001936
2020-06-19 01:00:00;16.560420000000022;16.477416666669185
2020-06-19 02:00:00;16.233900000000006;16.45070833333579
2020-06-19 03:00:00;15.802000000000021;16.175133333335456
2020-06-19 04:00:00;15.354820000000018;16.057555555557087
2020-06-19 05:00:00;15.057520000000068;16.00980555555671
2020-06-19 06:00:00;14.7534;15.675669444446518
2020-06-19 07:00:00;14.476600000000019;15.701530555557628
2020-06-19 08:00:00;14.687340000000006;15.728266666668752
2020-06-19 09:00:00;13.963860000000011;15.892425000001706
2020-06-19 10:00:00;14.298330000000021;16.152919444446134
2020-06-19 11:00:00;14.787599999999998;16.533519444446572
2020-06-19 12:00:00;15.76547000000005;16.81630833333528
2020-06-19 13:00:00;16.60546000000005;16.795666666668634
2020-06-19 14:00:00;17.136529999999993;17.791227777779913
2020-06-19 15:00:00;17.461700000000008;18.312500000002238
2020-06-19 16:00:00;17.343500000000006;18.365294444446707
2020-06-19 17:00:00;16.97622000000007;18.52251944444665
2020-06-19 18:00:00;16.088220000000035;17.89222500000249
2020-06-19 19:00:00;15.598660000000052;16.756027777780172
2020-06-19 20:00:00;15.000570000000039;15.743522222224573
2020-06-19 21:00:00;14.831140000000005;14.64704722222456
2020-06-19 22:00:00;14.338700000000017;14.156552777780117
2020-06-19 23:00:00;13.935400000000016;13.888413888891447
2020-06-20 00:00:00;13.777250000000038;13.548380555558124
2020-06-20 01:00:00;13.526639999999986;13.460488888891371
2020-06-20 02:00:00;13.303600000000017;13.438058333335912
2020-06-20 03:00:00;13.20263;12.749736111113696
2020-06-20 04:00:00;13.113900000000001;13.055444444447033
2020-06-20 05:00:00;13.694600000000037;14.489480555557964
2020-06-20 06:00:00;14.480400000000031;15.88870277778003
2020-06-20 07:00:00;15.614370000000065;16.97446666666908
2020-06-20 08:00:00;16.872370000000046;17.673755555557943
2020-06-20 09:00:00;18.07702000000006;18.68276111111343
2020-06-20 10:00:00;19.014430000000004;19.825872222224987
2020-06-20 11:00:00;19.775350000000003;20.810338888891934
2020-06-20 12:00:00;20.49676000000005;20.87640000000305
2020-06-20 13:00:00;20.715480000000014;21.824552777780852
2020-06-20 14:00:00;20.460440000000006;21.858194444447626
2020-06-20 15:00:00;20.142300000000034;21.23678888889193
2020-06-20 16:00:00;19.148900000000026;20.65481388889179
2020-06-20 17:00:00;17.933700000000044;19.810450000003158
2020-06-20 18:00:00;16.486470000000054;18.568933333335952
2020-06-20 19:00:00;15.142899999999997;17.168683333335768
2020-06-20 20:00:00;14.018640000000005;15.738727777780356
2020-06-20 21:00:00;13.594000000000051;14.359197222224738
2020-06-20 22:00:00;12.888500000000022;13.473200000002535
2020-06-20 23:00:00;12.393730000000005;12.48951111111381
2020-06-21 00:00:00;11.857570000000067;11.850730555557885
2020-06-21 01:00:00;11.647600000000011;11.491761111113437
2020-06-21 02:00:00;11.395230000000026;11.00765555555783
2020-06-21 03:00:00;11.14187000000004;10.705255555558226
2020-06-21 04:00:00;10.86056000000002;10.827097222224882
2020-06-21 05:00:00;11.750020000000063;12.707972222224774
2020-06-21 06:00:00;13.262800000000027;15.025619444446773
2020-06-21 07:00:00;14.91097000000002;17.434288888891412
2020-06-21 08:00:00;16.68536000000006;
2020-06-21 09:00:00;18.175160000000005;
2020-06-21 10:00:00;19.437620000000038;
2020-06-21 11:00:00;20.555260000000033;
2020-06-21 12:00:00;21.037900000000036;22.738455555557977
2020-06-21 13:00:00;21.484700000000032;23.880294526259924
2020-06-21 14:00:00;21.5068;23.94172500000245
2020-06-21 15:00:00;22.081570000000056;24.142725000002415
2020-06-21 16:00:00;22.242850000000033;23.314875000002594
2020-06-21 17:00:00;21.287300000000016;22.53086666666905
2020-06-21 18:00:00;20.268460000000005;21.30567777778006
2020-06-21 19:00:00;18.912379999999985;19.86638611111372
2020-06-21 20:00:00;18.470540000000028;18.286269444446763
2020-06-21 21:00:00;17.969720000000052;17.524480555557478
2020-06-21 22:00:00;17.208799999999997;17.674402777779836
2020-06-21 23:00:00;17.058160000000044;17.740016666668758
2020-06-22 00:00:00;16.331260000000043;17.348655555557688
2020-06-22 01:00:00;15.816250000000025;16.288855555557618
2020-06-22 02:00:00;15.54000000000002;15.410252777779773
2020-06-22 03:00:00;15.528129999999976;14.606958333335632
2020-06-22 04:00:00;15.018640000000005;15.006436111113276
2020-06-22 05:00:00;15.231470000000058;16.126927777779628
2020-06-22 06:00:00;15.751860000000022;17.49788333333538
2020-06-22 07:00:00;16.802030000000002;19.253572222224445
2020-06-22 08:00:00;17.461700000000008;20.636080555557974
2020-06-22 09:00:00;19.329430000000002;21.54551666666942
2020-06-22 10:00:00;20.38997999999998;22.04514166666936
2020-06-22 11:00:00;21.2586;22.441122222224674
2020-06-22 12:00:00;21.549500000000023;22.209388888891525
2020-06-22 13:00:00;22.037320000000022;22.55039722222473
2020-06-22 14:00:00;21.198480000000018;21.77593888889162
2020-06-22 15:00:00;20.863550000000032;22.118822222224676
2020-06-22 16:00:00;19.784500000000037;21.686097222224845
2020-06-22 17:00:00;18.405200000000036;20.90794166666911
2020-06-22 18:00:00;17.21697000000006;19.831088888891397
2020-06-22 19:00:00;15.769220000000018;18.151788888891147
2020-06-22 20:00:00;14.444900000000018;16.544280555557926
2020-06-22 21:00:00;13.669500000000028;14.868630555558019
2020-06-22 22:00:00;13.099500000000035;13.800591666669057
2020-06-22 23:00:00;12.599360000000047;12.840425000002528
2020-06-23 00:00:00;11.87560000000002;12.047561111113536
2020-06-23 01:00:00;10.884820000000047;11.246650000002422
2020-06-23 02:00:00;10.525140000000022;10.64220555555814
2020-06-23 03:00:00;10.393239999999992;10.389297222225476
2020-06-23 04:00:00;10.601460000000031;10.61306944444723
2020-06-23 05:00:00;11.574979999999982;11.890716666669107
2020-06-23 06:00:00;13.350430000000017;14.529272222224805
2020-06-23 07:00:00;15.177200000000028;17.831488888891254
2020-06-23 08:00:00;16.927480000000003;19.744750000002345
2020-06-23 09:00:00;18.177880000000016;20.979472222224835
2020-06-23 10:00:00;19.43673000000001;21.885544444446946
2020-06-23 11:00:00;20.46066000000002;22.621800000002562
2020-06-23 12:00:00;21.713099999999997;23.421297222224712
2020-06-23 13:00:00;22.255029999999977;23.693684356768397
2020-06-23 14:00:00;21.94192000000004;24.063150000002718
2020-06-23 15:00:00;21.896749999999997;23.923200000002517
2020-06-23 16:00:00;21.261070000000018;23.222875798835744
2020-06-23 17:00:00;20.214800000000025;22.701208333336073
2020-06-23 18:00:00;19.280820000000062;21.61313420394836
2020-06-23 19:00:00;18.05993000000001;19.857216666669327
2020-06-23 20:00:00;17.36930000000001;17.742211111113672
2020-06-23 21:00:00;16.55047000000002;15.516172222224993
2020-06-23 22:00:00;15.98720000000003;14.671686111113708
2020-06-23 23:00:00;15.43676000000005;13.944186111113774
2020-06-24 00:00:00;15.690029999999979;13.537288888891585
2020-06-24 01:00:00;14.60650000000004;12.802602777780605
2020-06-24 02:00:00;14.191000000000031;12.43860555555834
2020-06-24 03:00:00;13.352930000000015;12.06746111111384
2020-06-24 04:00:00;13.099900000000048;12.530075020841927
2020-06-24 05:00:00;13.521329999999978;15.26325368158092
2020-06-24 06:00:00;14.737480000000005;17.777525000002736
2020-06-24 07:00:00;16.548640000000034;20.104641666669195
2020-06-24 08:00:00;18.440120000000036;21.335563888891823
2020-06-24 09:00:00;20.10244;22.604542928593933
2020-06-24 10:00:00;21.467900000000043;23.619777777780453
2020-06-24 11:00:00;22.418150000000026;24.600714087249226
2020-06-24 12:00:00;23.495839999999987;25.5447040844705
2020-06-24 13:00:00;23.931600000000003;26.29847222222484
2020-06-24 14:00:00;24.719570000000033;26.751033333335986
2020-06-24 15:00:00;23.479820000000018;26.44627396499309
2020-06-24 16:00:00;23.277980000000014;25.808136111113754
2020-06-24 17:00:00;22.40634;25.33408724645981
2020-06-24 18:00:00;21.027120000000025;24.668138888891548
2020-06-24 19:00:00;19.350239999999985;22.86030286190887
2020-06-24 20:00:00;18.139400000000023;21.13403055555838
2020-06-24 21:00:00;17.69628;18.953970547376922
2020-06-24 22:00:00;16.541300000000035;17.654430555558182
2020-06-24 23:00:00;16.16900000000004;18.332902777780497
2020-06-25 00:00:00;15.53422999999998;17.585411111113586
2020-06-25 01:00:00;15.359900000000039;15.824483333335845
2020-06-25 02:00:00;14.914000000000044;14.840519444447038
2020-06-25 03:00:00;13.937800000000038;14.304326201725306
2020-06-25 04:00:00;13.972920000000045;14.26222222222504
2020-06-25 05:00:00;14.443960000000004;16.36692414559858
2020-06-25 06:00:00;15.813930000000028;19.408541666669407
2020-06-25 07:00:00;17.569060000000036;21.805633333336097
2020-06-25 08:00:00;19.04208;23.559672131150364
2020-06-25 09:00:00;20.349050000000034;25.159638888891426
2020-06-25 10:00:00;21.9914;26.151908333336053
2020-06-25 11:00:00;23.083920000000035;26.834850000002714
2020-06-25 12:00:00;23.98860000000002;27.394687413172978
2020-06-25 13:00:00;24.875020000000063;27.277671575440287
2020-06-25 14:00:00;25.703880000000026;27.72673611111391
2020-06-25 15:00:00;26.261680000000013;27.34556388889165
2020-06-25 16:00:00;25.645620000000065;27.504952777780403
