;cosmo_data;apollo_data
2020-06-12 21:00:00;16.740620000000035;17.18916944444429
2020-06-12 22:00:00;16.48565000000002;16.363136111111565
2020-06-12 23:00:00;15.934560000000033;16.128705555555687
2020-06-13 00:00:00;16.333730000000003;16.34248611111156
2020-06-13 01:00:00;16.368300000000033;16.162103362045475
2020-06-13 02:00:00;16.05047000000002;15.929530555555878
2020-06-13 03:00:00;16.072699999999998;15.686979716587135
2020-06-13 04:00:00;15.71655000000004;15.635174999999695
2020-06-13 05:00:00;15.972560000000044;15.628844444443972
2020-06-13 06:00:00;16.60442999999998;16.140861111111462
2020-06-13 07:00:00;17.444500000000005;16.88539444444396
2020-06-13 08:00:00;17.946560000000034;17.114041666666232
2020-06-13 09:00:00;18.135370000000023;18.025209780494645
2020-06-13 10:00:00;18.41210000000001;18.79839722222201
2020-06-13 11:00:00;19.222129999999993;18.00490833333341
2020-06-13 12:00:00;19.02117000000004;18.63016944444479
2020-06-13 13:00:00;20.66130000000004;20.691788888889747
2020-06-13 14:00:00;20.908960000000036;21.1801305555563
2020-06-13 15:00:00;20.510950000000037;21.019183333334123
2020-06-13 16:00:00;19.4966;20.5633259238687
2020-06-13 17:00:00;19.036860000000047;18.680363888890085
2020-06-13 18:00:00;18.464560000000006;18.172008333334137
2020-06-13 19:00:00;17.367970000000014;18.465100000000135
2020-06-13 20:00:00;16.80867999999998;18.306005555555924
2020-06-13 21:00:00;16.53712999999999;17.647763888888452
2020-06-13 22:00:00;16.20168000000001;17.34794722222221
2020-06-13 23:00:00;16.170560000000023;16.61214444444435
2020-06-14 00:00:00;15.552820000000054;15.56450680744588
2020-06-14 01:00:00;14.621450000000038;15.207805555555634
2020-06-14 02:00:00;14.636439999999993;15.149038888888175
2020-06-14 03:00:00;14.704000000000065;15.304224999999649
2020-06-14 04:00:00;14.683040000000005;15.747083333332881
2020-06-14 05:00:00;14.867270000000019;15.911988888888722
2020-06-14 06:00:00;14.970600000000047;15.878252777777837
2020-06-14 07:00:00;15.63802000000004;16.400844679077903
2020-06-14 08:00:00;16.169760000000053;16.50717500000036
2020-06-14 09:00:00;16.538170000000036;16.84918055555514
2020-06-14 10:00:00;17.17986000000002;17.323352777777586
2020-06-14 11:00:00;17.427970000000016;17.398733333333286
2020-06-14 12:00:00;16.490139999999997;18.606619444444707
2020-06-14 13:00:00;17.644100000000037;19.716555555555374
2020-06-14 14:00:00;19.162300000000016;20.70808055555578
2020-06-14 15:00:00;20.227960000000053;21.250791886635675
2020-06-14 16:00:00;20.066280000000006;21.431358333333595
2020-06-14 17:00:00;19.007929999999988;21.16953055555604
2020-06-14 18:00:00;18.337580000000003;20.53958055555572
2020-06-14 19:00:00;17.553200000000004;19.09848055555532
2020-06-14 20:00:00;16.389830000000018;17.3688333333329
2020-06-14 21:00:00;15.452330000000018;16.07994444444485
2020-06-14 22:00:00;14.70526000000001;15.677852181161187
2020-06-14 23:00:00;13.659500000000037;14.25079722222204
2020-06-15 00:00:00;12.57850000000002;13.19093888888822
2020-06-15 01:00:00;11.955039999999997;12.403599999999768
2020-06-15 02:00:00;11.079979999999978;12.064711111111011
2020-06-15 03:00:00;10.240229999999997;11.319500000000005
2020-06-15 04:00:00;10.359670000000051;12.044627777777741
2020-06-15 05:00:00;11.36703;13.9226007224229
2020-06-15 06:00:00;13.156060000000025;15.800449999999788
2020-06-15 07:00:00;14.945640000000026;17.095902777777553
2020-06-15 08:00:00;16.656100000000038;19.024780555555424
2020-06-15 09:00:00;18.940330000000017;20.678308333333746
2020-06-15 10:00:00;20.4298;22.107247222222824
2020-06-15 11:00:00;21.74185;23.32001111111098
2020-06-15 12:00:00;22.699979999999982;23.38757710475141
2020-06-15 13:00:00;22.550900000000013;24.20522222222237
2020-06-15 14:00:00;23.10256000000004;24.353686111111394
2020-06-15 15:00:00;23.222620000000063;23.973355555555763
2020-06-15 16:00:00;22.120400000000018;23.498319444444853
2020-06-15 17:00:00;20.529440000000022;22.529908333334173
2020-06-15 18:00:00;19.426050000000032;21.31252222222229
2020-06-15 19:00:00;17.756100000000004;19.480300083356315
2020-06-15 20:00:00;16.529899999999998;18.023638888888424
2020-06-15 21:00:00;16.219750000000033;16.454777777777306
2020-06-15 22:00:00;15.58752000000004;15.376786111110098
2020-06-15 23:00:00;14.743980000000022;15.105405555554695
2020-06-16 00:00:00;14.100340000000017;14.091311111110455
2020-06-16 01:00:00;13.486500000000035;13.233141666665508
2020-06-16 02:00:00;12.472000000000037;12.303583333332913
2020-06-16 03:00:00;11.892970000000048;12.142975826617553
2020-06-16 04:00:00;11.90447000000006;12.383794444443453
2020-06-16 05:00:00;12.802729999999997;14.651366666665833
2020-06-16 06:00:00;14.607050000000015;16.920227777777285
2020-06-16 07:00:00;16.45703000000003;18.786638888888714
2020-06-16 08:00:00;18.660420000000045;21.218247222222363
2020-06-16 09:00:00;21.663479999999993;22.93018611111084
2020-06-16 10:00:00;23.12927000000002;23.963606557376586
2020-06-16 11:00:00;24.4212;24.547252777777683
2020-06-16 12:00:00;25.066280000000006;24.989966666666888
2020-06-16 13:00:00;24.918540000000007;25.30436666666695
2020-06-16 14:00:00;24.933130000000006;25.53186666666693
2020-06-16 15:00:00;24.921560000000056;25.813761111111003
2020-06-16 16:00:00;24.578239999999994;25.63691388888909
2020-06-16 17:00:00;23.207899999999995;25.11707696582399
2020-06-16 18:00:00;22.353139999999996;23.100474999999772
2020-06-16 19:00:00;19.97595000000001;21.003458333333434
2020-06-16 20:00:00;18.31940000000003;19.62440833333329
2020-06-16 21:00:00;18.426870000000065;17.682474999999684
2020-06-16 22:00:00;17.961970000000065;16.533230555555562
2020-06-16 23:00:00;16.892330000000015;15.494797222222251
2020-06-17 00:00:00;15.526700000000005;14.531756043345366
2020-06-17 01:00:00;15.008870000000059;14.074899999999678
2020-06-17 02:00:00;15.003170000000068;13.033777777777633
2020-06-17 03:00:00;14.48535000000004;12.946688888889007
2020-06-17 04:00:00;14.571280000000002;13.51564166666548
2020-06-17 05:00:00;15.472650000000044;15.774916666666375
2020-06-17 06:00:00;17.30333999999999;18.525952777777466
2020-06-17 07:00:00;19.041380000000004;20.56904417893799
2020-06-17 08:00:00;20.75994000000003;22.865741666666427
2020-06-17 09:00:00;24.55023;24.14124444444379
2020-06-17 10:00:00;24.50920000000002;25.1702722222221
2020-06-17 11:00:00;26.007960000000026;26.039774999999718
2020-06-17 12:00:00;27.007929999999988;26.521877777778183
2020-06-17 13:00:00;27.28472000000005;27.008969444444734
2020-06-17 14:00:00;27.396299999999997;26.858082800777826
2020-06-17 15:00:00;27.475979999999993;26.90938888888909
2020-06-17 16:00:00;26.525480000000016;26.17608888888988
2020-06-17 17:00:00;24.62148000000002;25.140444444443933
2020-06-17 18:00:00;23.05065000000002;23.876936111110805
2020-06-17 19:00:00;20.451700000000017;22.42172222222241
2020-06-17 20:00:00;18.285120000000063;20.77131388888854
2020-06-17 21:00:00;16.95980000000003;19.467043623227585
2020-06-17 22:00:00;16.26310000000001;18.509861111111167
2020-06-17 23:00:00;15.959900000000005;17.66954444444421
2020-06-18 00:00:00;15.140300000000025;16.99925277777725
2020-06-18 01:00:00;14.642179999999996;16.30575000000022
2020-06-18 02:00:00;14.05170000000004;15.425513888888617
2020-06-18 03:00:00;13.628000000000043;14.788888888888808
2020-06-18 04:00:00;13.835260000000005;14.922606279521982
2020-06-18 05:00:00;14.640739999999994;16.132674999999963
2020-06-18 06:00:00;16.278650000000027;17.69501944444423
2020-06-18 07:00:00;17.973630000000014;19.723827777777483
2020-06-18 08:00:00;19.658560000000023;21.2845444444448
2020-06-18 09:00:00;22.239370000000065;23.1295972222224
2020-06-18 10:00:00;23.416530000000023;24.395538888889146
2020-06-18 11:00:00;24.418800000000033;25.278602777778392
2020-06-18 12:00:00;25.47032999999999;25.99500972492391
2020-06-18 13:00:00;25.84155000000004;25.75705000000079
2020-06-18 14:00:00;26.122580000000028;24.12772499999999
2020-06-18 15:00:00;24.820760000000007;21.554055555555774
2020-06-18 16:00:00;21.15862000000004;18.81004999999834
2020-06-18 17:00:00;21.17412999999999;18.722355555554238
2020-06-18 18:00:00;19.67842999999999;19.21576549041408
2020-06-18 19:00:00;18.676660000000027;19.228883333333076
2020-06-18 20:00:00;17.978750000000048;18.79524166666534
2020-06-18 21:00:00;17.666250000000048;18.656294444443148
2020-06-18 22:00:00;17.427639999999997;18.260833333334173
2020-06-18 23:00:00;16.802030000000002;17.928474999999946
2020-06-19 00:00:00;16.666960000000017;17.810258333332857
2020-06-19 01:00:00;16.205300000000022;17.418863888888687
2020-06-19 02:00:00;16.023950000000013;16.988416226728937
2020-06-19 03:00:00;16.070250000000044;16.733786111110746
2020-06-19 04:00:00;15.949200000000019;16.622041666666888
2020-06-19 05:00:00;15.8442;16.268408333333802
2020-06-19 06:00:00;15.86850000000004;16.068094444444732
2020-06-19 07:00:00;15.728940000000023;16.305555555556037
2020-06-19 08:00:00;16.095270000000028;16.54268333333333
2020-06-19 09:00:00;16.11685;16.966335093080925
2020-06-19 10:00:00;16.618600000000015;18.018111111111182
2020-06-19 11:00:00;16.180660000000046;18.434527777777525
2020-06-19 12:00:00;18.58343000000002;18.749186111110358
2020-06-19 13:00:00;18.403200000000027;18.170158333333497
2020-06-19 14:00:00;18.678500000000042;18.243272222222327
2020-06-19 15:00:00;19.280970000000025;18.93513611111045
2020-06-19 16:00:00;18.75042000000002;19.490475131980006
2020-06-19 17:00:00;18.215779999999995;19.36253125868209
2020-06-19 18:00:00;18.44713999999999;18.85267222222221
2020-06-19 19:00:00;17.456870000000038;18.146252777777747
2020-06-19 20:00:00;16.263400000000047;17.188586111110748
2020-06-19 21:00:00;15.217460000000017;15.836241666666869
2020-06-19 22:00:00;14.392899999999997;15.987847222222511
2020-06-19 23:00:00;13.930139999999994;15.490205555555232
2020-06-20 00:00:00;13.702300000000037;14.984748541261306
2020-06-20 01:00:00;13.67025000000001;14.612586111111224
2020-06-20 02:00:00;13.298000000000002;14.076363888888652
2020-06-20 03:00:00;13.177030000000002;13.91200000000008
2020-06-20 04:00:00;13.466729999999984;14.544713888889095
2020-06-20 05:00:00;14.100600000000043;15.497116666666384
2020-06-20 06:00:00;15.349570000000028;16.365780555555986
2020-06-20 07:00:00;16.78030000000001;17.246674076131832
2020-06-20 08:00:00;18.15010000000001;18.185741666666786
2020-06-20 09:00:00;18.953730000000007;19.487208333332546
2020-06-20 10:00:00;20.13612999999998;20.20664999999979
2020-06-20 11:00:00;20.745870000000025;20.69294166666681
2020-06-20 12:00:00;20.68282000000005;21.254188888888862
2020-06-20 13:00:00;21.180720000000065;22.03718611111097
2020-06-20 14:00:00;21.199460000000045;22.45139166666706
2020-06-20 15:00:00;21.263239999999996;22.39707140872494
2020-06-20 16:00:00;20.264499999999998;22.38145000000023
2020-06-20 17:00:00;19.20700000000005;21.273469444444363
2020-06-20 18:00:00;17.963370000000054;19.80213055555476
2020-06-20 19:00:00;16.728049999999996;18.679877777777275
2020-06-20 20:00:00;15.599000000000046;17.244716666665415
2020-06-20 21:00:00;15.384329999999977;16.258108333332732
2020-06-20 22:00:00;14.23696000000001;15.361750486244686
2020-06-20 23:00:00;13.500970000000052;14.819547222221255
2020-06-21 00:00:00;12.806540000000041;14.076624999998973
2020-06-21 01:00:00;12.316160000000025;13.268480555553827
2020-06-21 02:00:00;11.982720000000029;12.520983333332765
2020-06-21 03:00:00;11.559079999999994;12.390466666665594
2020-06-21 04:00:00;11.454770000000053;12.608177777777048
2020-06-21 05:00:00;12.492180000000019;13.732256182271676
2020-06-21 06:00:00;14.051450000000045;15.566124999999133
2020-06-21 07:00:00;16.022670000000062;16.822738888887827
2020-06-21 08:00:00;17.88472999999999;18.394636111110245
2020-06-21 09:00:00;20.01016000000004;20.260869444443713
2020-06-21 10:00:00;21.22512000000006;21.270219444444088
2020-06-21 11:00:00;22.16754000000003;22.27484444444418
2020-06-21 12:00:00;23.84532999999999;22.91281467074129
2020-06-21 13:00:00;24.30496000000005;23.557599999999226
2020-06-21 14:00:00;24.582060000000013;24.270344444443698
2020-06-21 15:00:00;24.108150000000023;24.49035555555509
2020-06-21 16:00:00;23.82806000000005;24.43683888888843
2020-06-21 17:00:00;23.457179999999994;23.988563888887853
2020-06-21 18:00:00;22.922600000000045;23.61080555555453
2020-06-21 19:00:00;20.95160000000004;22.157585440399586
2020-06-21 20:00:00;19.057979999999986;19.630236111110186
2020-06-21 21:00:00;17.98544000000004;18.209538760766307
2020-06-21 22:00:00;17.03448000000003;17.14284722222106
2020-06-21 23:00:00;16.781100000000038;16.626152777777207
2020-06-22 00:00:00;16.741750000000025;17.475216666665606
2020-06-22 01:00:00;16.255300000000034;17.483361111110213
2020-06-22 02:00:00;16.12435000000005;17.244713888888224
2020-06-22 03:00:00;15.370970000000057;16.3803862183938
2020-06-22 04:00:00;15.171530000000018;16.500422222221612
2020-06-22 05:00:00;15.38472999999999;16.566488888888586
2020-06-22 06:00:00;17.021079999999984;17.615922222221336
2020-06-22 07:00:00;18.15640000000002;18.818927777777073
2020-06-22 08:00:00;19.688320000000033;20.011849999999075
2020-06-22 09:00:00;20.67407000000003;20.90194166666666
2020-06-22 10:00:00;21.841150000000027;21.965145873853537
2020-06-22 11:00:00;23.065270000000055;22.84444444444409
2020-06-22 12:00:00;24.106100000000026;23.635899999999214
2020-06-22 13:00:00;23.64287999999999;23.973491666665893
2020-06-22 14:00:00;23.115700000000004;23.75808888888822
2020-06-22 15:00:00;22.675200000000018;23.265336111110273
2020-06-22 16:00:00;21.70983000000001;23.07862777777721
2020-06-22 17:00:00;20.54498000000001;22.501681489716507
2020-06-22 18:00:00;19.458000000000027;21.46388163378673
2020-06-22 19:00:00;17.76547000000005;20.009169444443632
2020-06-22 20:00:00;15.969629999999995;18.36397777777761
2020-06-22 21:00:00;14.70028000000002;17.166852777777308
2020-06-22 22:00:00;13.760700000000043;15.756027777777195
2020-06-22 23:00:00;12.902000000000044;14.497172222222373
2020-06-23 00:00:00;12.277920000000051;13.318949999999333
2020-06-23 01:00:00;11.694299999999998;12.26544595720999
2020-06-23 02:00:00;11.290920000000028;11.197938888888107
2020-06-23 03:00:00;11.002679999999998;10.967263888887947
2020-06-23 04:00:00;11.871760000000052;10.938544444444055
2020-06-23 05:00:00;12.413229999999999;13.453299999999704
2020-06-23 06:00:00;14.215300000000013;15.931858333333011
2020-06-23 07:00:00;16.31400000000002;17.723603778827304
2020-06-23 08:00:00;18.43417000000005;19.44847499999964
