;cosmo_data;apollo_data
2020-06-07 23:00:00;11.413499999999999;13.305000000000355
2020-06-08 00:00:00;10.93374;13.171511111111199
2020-06-08 01:00:00;10.395800000000008;12.892800000000207
2020-06-08 02:00:00;9.621700000000033;12.754361111111514
2020-06-08 03:00:00;9.90545000000003;12.406127777777948
2020-06-08 04:00:00;9.72747000000004;12.569019444444807
2020-06-08 05:00:00;10.666899999999998;12.955161111111414
2020-06-08 06:00:00;11.956500000000005;13.950033333333572
2020-06-08 07:00:00;13.197170000000028;15.169713888889136
2020-06-08 08:00:00;15.222620000000063;15.887030555555866
2020-06-08 09:00:00;16.67745000000002;16.260733333333608
2020-06-08 10:00:00;16.574000000000012;16.803208333333615
2020-06-08 11:00:00;17.39572000000004;18.362841666666924
2020-06-08 12:00:00;16.24932000000007;18.512294444444667
2020-06-08 13:00:00;16.507600000000025;18.059869444444363
2020-06-08 14:00:00;17.798500000000047;18.025036111111195
2020-06-08 15:00:00;18.665340000000015;18.040413888889045
2020-06-08 16:00:00;17.426300000000026;16.952380555555695
2020-06-08 17:00:00;16.996730000000014;16.606277777777954
2020-06-08 18:00:00;15.612099999999998;16.271772222222637
2020-06-08 19:00:00;14.469050000000038;16.091200000000267
2020-06-08 20:00:00;13.615440000000035;15.625991666666765
2020-06-08 21:00:00;13.21813000000003;14.813697222222448
2020-06-08 22:00:00;12.271540000000016;14.109011111111233
2020-06-08 23:00:00;11.6524;13.207102777777974
2020-06-09 00:00:00;10.909080000000017;12.116938888889127
2020-06-09 01:00:00;9.946000000000026;11.25637500000018
2020-06-09 02:00:00;9.38766000000004;10.946586111111431
2020-06-09 03:00:00;9.789179999999988;10.77692222222222
2020-06-09 04:00:00;9.91088000000002;10.76561666666661
2020-06-09 05:00:00;10.39626000000004;11.159233333333543
2020-06-09 06:00:00;11.934050000000013;12.627225000000104
2020-06-09 07:00:00;13.31370000000004;13.966066666666755
2020-06-09 08:00:00;14.561460000000011;14.761511111111373
2020-06-09 09:00:00;16.338160000000016;15.996266666666877
2020-06-09 10:00:00;17.733540000000005;16.524744444444636
2020-06-09 11:00:00;18.61099999999999;17.494411111111308
2020-06-09 12:00:00;19.247220000000027;18.367341666666828
2020-06-09 13:00:00;19.526760000000024;18.602666666666828
2020-06-09 14:00:00;19.063600000000008;19.005175000000182
2020-06-09 15:00:00;18.65942000000007;18.954033333333665
2020-06-09 16:00:00;18.13893999999999;19.041669444444626
2020-06-09 17:00:00;18.002650000000017;18.966086111111647
2020-06-09 18:00:00;16.811120000000017;18.185080555555416
2020-06-09 19:00:00;15.4966;17.247522222222127
2020-06-09 20:00:00;14.426199999999994;16.255505555555494
2020-06-09 21:00:00;13.555499999999995;15.342022222222106
2020-06-09 22:00:00;12.895170000000064;14.489883333333282
2020-06-09 23:00:00;12.536580000000015;13.95387777777733
2020-06-10 00:00:00;11.280850000000044;13.396316666666662
2020-06-10 01:00:00;10.75216000000006;12.942588888888741
2020-06-10 02:00:00;10.641660000000059;12.361324999999766
2020-06-10 03:00:00;9.856130000000007;12.623097222222107
2020-06-10 04:00:00;10.122130000000027;13.514502777777743
2020-06-10 05:00:00;11.213200000000029;14.00230833333315
2020-06-10 06:00:00;13.410060000000044;15.017952777777786
2020-06-10 07:00:00;15.345940000000041;15.995155555555506
2020-06-10 08:00:00;17.236800000000017;17.53003055555538
2020-06-10 09:00:00;17.816520000000025;18.48812222222192
2020-06-10 10:00:00;19.35253;18.990299999999884
2020-06-10 11:00:00;20.22344000000004;19.728772222222094
2020-06-10 12:00:00;20.612760000000037;20.2909361111106
2020-06-10 13:00:00;20.46798000000001;20.702163888888656
2020-06-10 14:00:00;20.635250000000042;20.77768333333322
2020-06-10 15:00:00;19.746970000000033;20.62834444444428
2020-06-10 16:00:00;19.016020000000026;20.121355555555226
2020-06-10 17:00:00;18.254660000000058;19.467849999999853
2020-06-10 18:00:00;16.95180000000005;18.528602777777518
2020-06-10 19:00:00;15.93136000000004;18.0096166666664
2020-06-10 20:00:00;15.099240000000009;17.402794444444233
2020-06-10 21:00:00;14.080200000000048;16.845580555555227
2020-06-10 22:00:00;13.603020000000015;16.10084166666654
2020-06-10 23:00:00;13.558160000000044;15.76866111111082
2020-06-11 00:00:00;13.701529999999991;15.706169444444242
2020-06-11 01:00:00;13.47207000000003;15.350480555555524
2020-06-11 02:00:00;13.197020000000066;15.303944444444443
2020-06-11 03:00:00;13.443750000000023;15.065580555555284
2020-06-11 04:00:00;13.424920000000043;14.38752499999993
2020-06-11 05:00:00;13.509100000000046;14.283958333333235
2020-06-11 06:00:00;13.996030000000019;14.450805555555506
2020-06-11 07:00:00;13.81188000000003;14.552991666666484
2020-06-11 08:00:00;13.778650000000027;14.667719444444053
2020-06-11 09:00:00;13.95114000000001;14.770141666666312
2020-06-11 10:00:00;14.607000000000028;15.065824999999759
2020-06-11 11:00:00;14.695670000000064;15.345041666666456
2020-06-11 12:00:00;14.659780000000012;16.015097222221886
2020-06-11 13:00:00;15.751980000000003;16.19617777777763
2020-06-11 14:00:00;16.34146000000004;16.907969444444074
2020-06-11 15:00:00;15.89240000000001;17.419238888888852
2020-06-11 16:00:00;15.504140000000007;17.713150000000084
2020-06-11 17:00:00;15.133050000000026;17.69387222222277
2020-06-11 18:00:00;15.998320000000035;17.717994444444603
2020-06-11 19:00:00;15.791600000000017;17.217263888888446
2020-06-11 20:00:00;15.442350000000033;16.340622222221903
2020-06-11 21:00:00;14.738640000000032;15.610555555555255
2020-06-11 22:00:00;14.743400000000008;15.365133333333215
2020-06-11 23:00:00;14.690200000000004;15.26748055555574
2020-06-12 00:00:00;14.358970000000056;15.222508333333232
2020-06-12 01:00:00;14.40440000000001;14.896563888888574
2020-06-12 02:00:00;14.484340000000032;14.692819444444153
2020-06-12 03:00:00;14.893150000000048;14.590625173659198
2020-06-12 04:00:00;15.030820000000062;14.784113888888402
2020-06-12 05:00:00;15.781600000000026;15.094483333333091
2020-06-12 06:00:00;16.56072000000006;16.02190277777753
2020-06-12 07:00:00;17.802639999999997;16.729338888888552
2020-06-12 08:00:00;19.014340000000004;16.937177777777332
2020-06-12 09:00:00;19.159500000000037;17.62145277777755
2020-06-12 10:00:00;20.936200000000042;18.37839444444416
2020-06-12 11:00:00;22.51547000000005;19.860394444444253
2020-06-12 12:00:00;23.723630000000014;21.29290358432865
2020-06-12 13:00:00;24.222000000000037;22.119041666666387
2020-06-12 14:00:00;24.88888000000003;22.92846624062224
2020-06-12 15:00:00;25.054740000000038;23.453861111110907
2020-06-12 16:00:00;24.58077000000003;23.85993333333308
2020-06-12 17:00:00;23.61153999999999;23.268841666666585
2020-06-12 18:00:00;21.30110000000002;21.23237843845493
2020-06-12 19:00:00;19.73380000000003;20.037755555555336
2020-06-12 20:00:00;18.863550000000032;18.621358333333237
2020-06-12 21:00:00;18.601830000000007;17.20167777777751
2020-06-12 22:00:00;18.29785000000004;17.13069166666649
2020-06-12 23:00:00;17.754800000000046;17.139524999999914
2020-06-13 00:00:00;17.940240000000017;17.05294444444421
2020-06-13 01:00:00;17.671500000000037;16.877780555555262
2020-06-13 02:00:00;17.057150000000036;16.509305362600788
2020-06-13 03:00:00;17.089620000000025;15.97719999999985
2020-06-13 04:00:00;17.07955000000004;15.689436111110856
2020-06-13 05:00:00;17.194420000000036;15.667449291469731
2020-06-13 06:00:00;17.61450000000002;16.282264517921575
2020-06-13 07:00:00;19.380240000000015;16.745174999999833
2020-06-13 08:00:00;21.461270000000013;17.312291666666614
2020-06-13 09:00:00;22.022580000000005;18.46059166666649
2020-06-13 10:00:00;23.628660000000025;20.104777777777446
2020-06-13 11:00:00;22.928160000000048;19.476052777777465
2020-06-13 12:00:00;27.656370000000038;18.430177777777647
2020-06-13 13:00:00;28.418330000000026;19.550899999999746
2020-06-13 14:00:00;28.045680000000004;20.4836416666665
2020-06-13 15:00:00;26.231679999999983;21.325986111110787
2020-06-13 16:00:00;19.89440000000002;20.731816666666333
2020-06-13 17:00:00;19.561149999999998;19.935408333333
2020-06-13 18:00:00;18.578579999999988;18.740636287857626
2020-06-13 19:00:00;18.445460000000026;19.45526388888829
2020-06-13 20:00:00;18.914000000000044;18.625869444443897
2020-06-13 21:00:00;18.64443;17.91079999999932
2020-06-13 22:00:00;18.380700000000047;17.3640472222217
2020-06-13 23:00:00;17.682900000000018;16.547861111110613
2020-06-14 00:00:00;18.305660000000046;16.00100277777717
2020-06-14 01:00:00;18.218560000000025;15.613205555554755
2020-06-14 02:00:00;18.273600000000044;15.456958333332903
2020-06-14 03:00:00;17.616100000000017;15.633055555554993
2020-06-14 04:00:00;17.765739999999994;15.901066666665884
2020-06-14 05:00:00;17.99648000000002;16.106488888888368
2020-06-14 06:00:00;17.695550000000026;15.929619444443796
2020-06-14 07:00:00;18.13952000000006;16.261541666666197
2020-06-14 08:00:00;18.367760000000033;16.66987222222163
2020-06-14 09:00:00;19.414360000000045;16.731688888888286
2020-06-14 10:00:00;20.916600000000017;17.230424999999446
2020-06-14 11:00:00;20.600820000000056;17.535983333332787
2020-06-14 12:00:00;19.182729999999992;18.84561111111048
2020-06-14 13:00:00;19.10558000000003;20.35361944444381
2020-06-14 14:00:00;18.66840000000002;21.130199939411266
2020-06-14 15:00:00;21.07253000000003;21.576283333332626
2020-06-14 16:00:00;21.46816000000001;21.568274999999094
2020-06-14 17:00:00;21.438229999999976;21.13949444444355
2020-06-14 18:00:00;20.236199999999997;20.15508055555492
2020-06-14 19:00:00;18.513420000000053;19.00331666666597
2020-06-14 20:00:00;16.979700000000037;17.850594444443573
2020-06-14 21:00:00;14.666160000000048;17.33126944444357
2020-06-14 22:00:00;13.66980000000001;16.18807499999907
2020-06-14 23:00:00;12.45700000000005;15.173172222221297
2020-06-15 00:00:00;12.15560000000005;14.848466666665649
2020-06-15 01:00:00;11.28457000000003;14.343430555554464
2020-06-15 02:00:00;10.808920000000057;13.520988888887885
2020-06-15 03:00:00;10.258100000000013;13.083411111109896
2020-06-15 04:00:00;10.409050000000036;13.354916666665758
2020-06-15 05:00:00;11.067000000000007;14.633002777776802
2020-06-15 06:00:00;12.984900000000039;16.41257222222124
2020-06-15 07:00:00;14.986870000000067;18.43198333333236
2020-06-15 08:00:00;17.015700000000038;20.23696388888784
2020-06-15 09:00:00;18.934200000000033;21.564338888887885
2020-06-15 10:00:00;20.141140000000007;22.524044444443394
2020-06-15 11:00:00;21.06832000000003;23.18571666666559
2020-06-15 12:00:00;21.648300000000006;23.48649166666562
2020-06-15 13:00:00;22.067650000000015;23.872624999998923
2020-06-15 14:00:00;22.407280000000014;23.672433333332357
2020-06-15 15:00:00;22.384360000000015;24.033891666665372
2020-06-15 16:00:00;20.396600000000035;23.618938888887747
2020-06-15 17:00:00;19.340629999999976;23.10655833333228
2020-06-15 18:00:00;18.24648000000002;22.162352777776647
2020-06-15 19:00:00;16.95727000000005;21.088938888887853
2020-06-15 20:00:00;15.513500000000022;19.990658333332274
2020-06-15 21:00:00;14.453939999999989;18.445322222221165
2020-06-15 22:00:00;13.899350000000027;17.180077777776848
2020-06-15 23:00:00;13.265039999999999;16.101449999998923
2020-06-16 00:00:00;12.894620000000032;15.521063888887847
2020-06-16 01:00:00;12.569940000000031;15.483111111110375
2020-06-16 02:00:00;12.248320000000035;14.632380555554885
2020-06-16 03:00:00;13.21908000000002;14.211177777776868
2020-06-16 04:00:00;12.978330000000028;14.608313888888096
2020-06-16 05:00:00;13.75347000000005;16.478241666665745
2020-06-16 06:00:00;15.852530000000002;18.26914999999911
2020-06-16 07:00:00;17.365720000000067;20.90435833333229
2020-06-16 08:00:00;19.177850000000035;22.073661111110244
2020-06-16 09:00:00;20.81080000000003;23.18040277777699
2020-06-16 10:00:00;22.48802999999998;23.70747222222128
2020-06-16 11:00:00;23.212879999999984;24.44708611110992
2020-06-16 12:00:00;23.93240000000003;24.842649999999104
2020-06-16 13:00:00;24.73380000000003;25.077094444443546
2020-06-16 14:00:00;21.82003000000003;25.07162222222121
2020-06-16 15:00:00;23.041530000000023;25.11546111111017
2020-06-16 16:00:00;23.433560000000057;25.1034861111102
2020-06-16 17:00:00;22.869129999999984;25.017938888888068
2020-06-16 18:00:00;21.661200000000008;24.71110833333229
2020-06-16 19:00:00;20.262100000000032;23.55751944444369
2020-06-16 20:00:00;18.80224000000004;21.963324999999212
2020-06-16 21:00:00;17.929070000000024;20.412552777776803
2020-06-16 22:00:00;17.615320000000054;18.910919444443785
2020-06-16 23:00:00;17.141750000000002;17.86578611111036
2020-06-17 00:00:00;16.699550000000045;17.03796944444335
2020-06-17 01:00:00;16.42162000000002;16.224049999999092
2020-06-17 02:00:00;16.28857000000005;15.744008333332536
2020-06-17 03:00:00;16.085300000000018;15.460391666665888
2020-06-17 04:00:00;15.94840000000005;15.813202777776912
2020-06-17 05:00:00;16.048729999999978;17.763722222221347
2020-06-17 06:00:00;17.273770000000013;20.52311666666565
2020-06-17 07:00:00;18.23275000000001;22.762072222221317
2020-06-17 08:00:00;20.476500000000044;24.360558333332296
2020-06-17 09:00:00;21.61110000000002;25.33313055555463
2020-06-17 10:00:00;23.152120000000025;25.959880555554662
2020-06-17 11:00:00;24.17935;26.976927777776986
2020-06-17 12:00:00;25.369560000000035;27.028855555554784
2020-06-17 13:00:00;25.742150000000038;26.968113888887938
2020-06-17 14:00:00;25.661339999999996;26.71913055555464
2020-06-17 15:00:00;25.37283000000002;26.940013888887872
2020-06-17 16:00:00;23.286370000000034;26.87667499999908
2020-06-17 17:00:00;22.72595000000001;26.398549999999016
2020-06-17 18:00:00;21.83346000000006;25.467630555554766
2020-06-17 19:00:00;20.347620000000063;24.32946388888793
2020-06-17 20:00:00;18.993130000000008;22.80212777777698
2020-06-17 21:00:00;17.906200000000013;21.514863888887934
2020-06-17 22:00:00;16.981960000000015;20.467961111110316
2020-06-17 23:00:00;16.37286000000006;19.63477222222126
2020-06-18 00:00:00;16.46224000000001;18.8196833333328
2020-06-18 01:00:00;16.08593000000002;17.792763888888086
2020-06-18 02:00:00;15.805600000000027;17.094816666665825
2020-06-18 03:00:00;15.899770000000046;16.54855555555496
2020-06-18 04:00:00;16.07516000000004;16.427499999999412
2020-06-18 05:00:00;16.56057000000004;17.21116388888801
2020-06-18 06:00:00;16.90634;18.634449999999205
2020-06-18 07:00:00;18.164450000000045;20.747683333332482
2020-06-18 08:00:00;19.422000000000025;22.06551388888814
2020-06-18 09:00:00;20.63375000000002;23.388569444443757
2020-06-18 10:00:00;22.20967999999999;24.79328611111028
2020-06-18 11:00:00;23.551930000000027;25.55411944444379
2020-06-18 12:00:00;25.773500000000013;25.92775833333259
2020-06-18 13:00:00;26.665700000000015;25.473419444443692
2020-06-18 14:00:00;26.603720000000067;24.63806666666573
2020-06-18 15:00:00;25.8116;23.846566666665908
2020-06-18 16:00:00;21.829979999999978;19.818369444443874
2020-06-18 17:00:00;19.30302999999998;19.375591666666146
2020-06-18 18:00:00;21.08044000000001;19.538127777777312
2020-06-18 19:00:00;20.30687999999998;19.467680555555056
2020-06-18 20:00:00;19.446680000000015;19.151641666665984
2020-06-18 21:00:00;18.64187000000004;18.816452777777364
2020-06-18 22:00:00;18.307520000000068;18.264747222221512
2020-06-18 23:00:00;18.029700000000048;18.00984999999926
2020-06-19 00:00:00;17.72670000000005;17.717127777777613
2020-06-19 01:00:00;17.342030000000022;17.387608333333148
2020-06-19 02:00:00;16.870360000000005;17.11099444444394
2020-06-19 03:00:00;16.81020000000001;17.18477222222186
2020-06-19 04:00:00;16.72344000000004;17.042524999999227
2020-06-19 05:00:00;16.65360000000004;16.87501666666614
2020-06-19 06:00:00;15.70980000000003;16.632205555555267
2020-06-19 07:00:00;15.401499999999999;17.00556666666628
2020-06-19 08:00:00;15.263450000000034;17.689983333333487
2020-06-19 09:00:00;15.374870000000044;17.864030555555374
2020-06-19 10:00:00;15.948750000000018;18.684505555555393
2020-06-19 11:00:00;16.324430000000007;19.276294444444485
2020-06-19 12:00:00;15.810400000000016;19.58997499999983
2020-06-19 13:00:00;16.261220000000037;19.156830555555924
2020-06-19 14:00:00;16.47470000000004;19.455524999999785
2020-06-19 15:00:00;17.630670000000066;19.756741666666446
2020-06-19 16:00:00;17.46804000000003;19.97990555555507
2020-06-19 17:00:00;17.105979999999988;19.474424999999567
2020-06-19 18:00:00;17.177579999999978;19.055944444444197
2020-06-19 19:00:00;16.350979999999993;18.65234444444409
2020-06-19 20:00:00;15.528900000000021;17.907591666666406
2020-06-19 21:00:00;15.074850000000026;17.337872222222035
2020-06-19 22:00:00;14.735929999999996;16.798244444444098
2020-06-19 23:00:00;14.346000000000004;16.402863888888874
2020-06-20 00:00:00;13.807860000000005;15.9028527777773
2020-06-20 01:00:00;13.744129999999984;15.454624999999911
2020-06-20 02:00:00;13.418570000000045;15.091847222221865
2020-06-20 03:00:00;13.684260000000052;14.98305277777736
2020-06-20 04:00:00;13.74203;15.385030555555437
2020-06-20 05:00:00;14.210080000000005;16.06767499999982
2020-06-20 06:00:00;15.83883000000003;16.759502777777453
2020-06-20 07:00:00;17.09155000000004;17.453508333333332
2020-06-20 08:00:00;18.332670000000064;18.0839194444442
2020-06-20 09:00:00;19.18610000000001;19.282966666666525
2020-06-20 10:00:00;20.732799999999997;20.39803888888854
2020-06-20 11:00:00;21.65246000000002;21.23924722222177
2020-06-20 12:00:00;21.2774;21.44875833333301
2020-06-20 13:00:00;21.416770000000042;22.222361111110878
2020-06-20 14:00:00;21.300350000000037;21.847180555555283
2020-06-20 15:00:00;21.41020000000003;21.86720833333314
2020-06-20 16:00:00;20.46523000000002;21.73088888888845
2020-06-20 17:00:00;19.340400000000045;20.927861111110662
2020-06-20 18:00:00;17.759100000000046;19.981811111110808
2020-06-20 19:00:00;16.33065000000005;18.958399999999962
2020-06-20 20:00:00;14.919730000000015;17.797927777777787
2020-06-20 21:00:00;14.659170000000017;16.70773055555531
2020-06-20 22:00:00;13.861300000000028;15.891049999999792
2020-06-20 23:00:00;13.264670000000024;15.184797222221984
2020-06-21 00:00:00;12.493130000000008;14.660719444444275
2020-06-21 01:00:00;12.08140000000003;13.94799166666638
2020-06-21 02:00:00;11.771329999999978;13.509425000000167
2020-06-21 03:00:00;11.106160000000045;13.545811111111135
2020-06-21 04:00:00;11.305499999999995;13.868536111110716
2020-06-21 05:00:00;12.211820000000046;14.988491666666546
2020-06-21 06:00:00;14.118200000000002;16.260333333333143
2020-06-21 07:00:00;15.900700000000029;16.905041666666488
2020-06-21 08:00:00;17.56850000000003;18.84742777777766
2020-06-21 09:00:00;19.1259;20.754780555555023
2020-06-21 10:00:00;20.53970000000004;21.36806111111057
2020-06-21 11:00:00;21.679620000000057;22.006694444444186
2020-06-21 12:00:00;22.493370000000027;22.573888888888522
2020-06-21 13:00:00;22.814779999999985;23.296269444444253
2020-06-21 14:00:00;23.537800000000004;23.76261666666614
2020-06-21 15:00:00;23.30333999999999;24.28840833333255
2020-06-21 16:00:00;23.19085000000001;24.47563333333231
2020-06-21 17:00:00;22.399900000000002;24.2951861111102
2020-06-21 18:00:00;20.71496000000002;23.85944444444373
2020-06-21 19:00:00;19.46105;22.928633333333174
2020-06-21 20:00:00;18.77624000000003;21.397997222221786
2020-06-21 21:00:00;17.317560000000014;20.620663888888515
2020-06-21 22:00:00;16.99935000000005;20.46227499999932
2020-06-21 23:00:00;16.493650000000002;20.500930555554977
2020-06-22 00:00:00;16.734700000000032;19.23734999999952
2020-06-22 01:00:00;16.61605000000003;17.785708333333297
2020-06-22 02:00:00;16.54296000000005;17.458552777777513
2020-06-22 03:00:00;16.04788000000002;17.10455555555488
2020-06-22 04:00:00;16.218439999999987;16.916208333332648
2020-06-22 05:00:00;16.818900000000042;17.482527777777342
2020-06-22 06:00:00;16.70684;18.214416666666047
2020-06-22 07:00:00;17.71950000000004;19.50787499999965
2020-06-22 08:00:00;18.997130000000027;20.509799999999398
2020-06-22 09:00:00;20.36842999999999;21.46833888888814
2020-06-22 10:00:00;21.5659;22.25934444444381
2020-06-22 11:00:00;22.471520000000055;22.887966666666195
2020-06-22 12:00:00;22.619680000000017;23.52202777777723
2020-06-22 13:00:00;22.857420000000047;23.559108333332876
2020-06-22 14:00:00;22.362760000000037;23.58454999999938
2020-06-22 15:00:00;20.960960000000057;23.25047499999949
2020-06-22 16:00:00;20.07812000000007;22.891941666666185
2020-06-22 17:00:00;19.02502000000004;22.45974722222167
2020-06-22 18:00:00;18.102400000000046;21.66893611111054
2020-06-22 19:00:00;16.68730000000005;20.630572222221588
2020-06-22 20:00:00;15.211940000000027;19.26316388888857
2020-06-22 21:00:00;14.326070000000016;18.107861111110772
