;cosmo_data;apollo_data
2020-06-21 03:00:00;11.381560000000036;10.791411111110783
2020-06-21 04:00:00;11.373379999999997;11.643661111110976
2020-06-21 05:00:00;12.225979999999993;13.297216666666518
2020-06-21 06:00:00;14.157250000000033;15.750211111111007
2020-06-21 07:00:00;15.923150000000021;17.561230555555383
2020-06-21 08:00:00;17.464000000000055;18.286774999999817
2020-06-21 09:00:00;19.04192999999998;19.477494444444392
2020-06-21 10:00:00;20.283839999999998;20.62142222222226
2020-06-21 11:00:00;21.327080000000024;21.27261666666712
2020-06-21 12:00:00;22.12910000000005;22.125677777777753
2020-06-21 13:00:00;22.93685000000005;22.683164039696607
2020-06-21 14:00:00;23.33566000000002;23.275169444444604
2020-06-21 15:00:00;22.8639;23.350466666666808
2020-06-21 16:00:00;22.48675000000003;23.34574166666697
2020-06-21 17:00:00;21.84814;23.60565833333365
2020-06-21 18:00:00;20.676870000000065;23.26813333333329
2020-06-21 19:00:00;19.3639;20.03455000000004
2020-06-21 20:00:00;18.11510000000004;15.889238888889249
2020-06-21 21:00:00;17.43426000000005;14.623475000000164
2020-06-21 22:00:00;17.259600000000034;13.841316666666767
2020-06-21 23:00:00;16.914539999999988;14.718522222222447
2020-06-22 00:00:00;17.098000000000013;15.224713888889067
2020-06-22 01:00:00;17.03060000000005;16.313761111111223
2020-06-22 02:00:00;16.51170000000002;15.993825000000234
2020-06-22 03:00:00;16.145039999999995;14.813541666666806
2020-06-22 04:00:00;16.17742000000004;15.560227777778337
2020-06-22 05:00:00;16.54693000000003;16.860263888888852
2020-06-22 06:00:00;16.887500000000045;17.70796111111096
2020-06-22 07:00:00;17.94753000000003;18.932830555555643
2020-06-22 08:00:00;18.78814;20.034069444444555
2020-06-22 09:00:00;20.02030000000002;20.821555555556035
2020-06-22 10:00:00;21.208979999999997;21.826366666667134
2020-06-22 11:00:00;21.752770000000055;22.354322222222706
2020-06-22 12:00:00;21.95464000000004;22.776066666667166
2020-06-22 13:00:00;21.744129999999984;23.001213888889342
2020-06-22 14:00:00;21.22897000000006;23.05207413695577
2020-06-22 15:00:00;19.975600000000043;22.87370555555597
2020-06-22 16:00:00;19.251950000000022;22.455675000000372
2020-06-22 17:00:00;18.31800000000004;22.004200000000285
2020-06-22 18:00:00;17.30310000000003;21.09744722222259
2020-06-22 19:00:00;15.938300000000027;19.215241666667144
2020-06-22 20:00:00;14.561550000000011;16.980958333333536
2020-06-22 21:00:00;13.702539999999999;15.212311111111687
2020-06-22 22:00:00;12.882600000000025;13.751561111111403
2020-06-22 23:00:00;12.135550000000023;12.328819444444738
2020-06-23 00:00:00;11.578670000000045;11.2156388888893
2020-06-23 01:00:00;11.276760000000024;10.30016111111132
2020-06-23 02:00:00;10.771570000000054;9.516377777777803
2020-06-23 03:00:00;10.422239999999988;9.386147222222156
2020-06-23 04:00:00;10.637320000000045;10.03897777777783
2020-06-23 05:00:00;11.602620000000059;12.914191666666932
2020-06-23 06:00:00;13.445920000000058;15.75066111111151
2020-06-23 07:00:00;15.582539999999995;17.49831897749399
2020-06-23 08:00:00;17.541960000000017;19.0419055555558
2020-06-23 09:00:00;18.997400000000027;20.11020277777832
2020-06-23 10:00:00;20.17360000000002;21.079188888889746
2020-06-23 11:00:00;21.294550000000015;21.79944984718077
2020-06-23 12:00:00;22.311800000000005;22.610227777778487
2020-06-23 13:00:00;22.589139999999986;23.183417616005354
2020-06-23 14:00:00;22.697839999999985;23.623533333334212
2020-06-23 15:00:00;22.04955000000001;23.963887190887842
2020-06-23 16:00:00;21.65002000000004;23.900616838012233
2020-06-23 17:00:00;21.180800000000033;23.76395277777885
2020-06-23 18:00:00;20.091800000000035;23.08417616004517
2020-06-23 19:00:00;18.60894000000002;21.626165601556725
2020-06-23 20:00:00;17.283960000000036;18.596816666667188
2020-06-23 21:00:00;16.302999999999997;15.608547222222777
2020-06-23 22:00:00;15.402800000000013;13.667527777778249
2020-06-23 23:00:00;14.613200000000006;13.01356388888928
2020-06-24 00:00:00;14.646600000000035;12.073688888889235
2020-06-24 01:00:00;14.230340000000012;11.479819444444768
2020-06-24 02:00:00;13.844570000000033;11.050833564879573
2020-06-24 03:00:00;14.857870000000048;10.2294083333337
2020-06-24 04:00:00;14.43365;11.612366666667068
2020-06-24 05:00:00;14.921350000000018;14.293708333333722
2020-06-24 06:00:00;16.086330000000032;16.806530555555902
2020-06-24 07:00:00;18.15640000000002;19.302669444444792
2020-06-24 08:00:00;20.179250000000025;21.34234166666732
2020-06-24 09:00:00;21.717399999999998;22.68930555555601
2020-06-24 10:00:00;23.068200000000047;23.38468333333403
2020-06-24 11:00:00;24.021540000000016;24.39604444444541
2020-06-24 12:00:00;24.428770000000043;25.199616666667428
2020-06-24 13:00:00;24.66647000000006;25.84573055555637
2020-06-24 14:00:00;24.73662999999999;26.21739166666729
2020-06-24 15:00:00;24.37530000000004;26.78894444444491
2020-06-24 16:00:00;23.814400000000035;26.21908055555582
2020-06-24 17:00:00;22.711540000000014;24.324944444444853
2020-06-24 18:00:00;20.469539999999995;21.930919444444946
2020-06-24 19:00:00;18.744560000000035;20.639961111111795
2020-06-24 20:00:00;17.44583;18.467450000000337
2020-06-24 21:00:00;16.502650000000017;16.20573888888935
2020-06-24 22:00:00;16.61552999999998;16.437375000000365
2020-06-24 23:00:00;15.350370000000055;15.524150000000505
2020-06-25 00:00:00;14.64712000000003;14.312933333333573
2020-06-25 01:00:00;14.192440000000033;13.673438888889155
2020-06-25 02:00:00;13.563320000000033;13.209738888889062
2020-06-25 03:00:00;13.612820000000056;13.037830555556011
2020-06-25 04:00:00;13.841000000000008;14.739972222222578
2020-06-25 05:00:00;15.16876000000002;16.988138888889228
2020-06-25 06:00:00;16.72660000000002;19.039166666666947
2020-06-25 07:00:00;19.227960000000053;20.95488611111225
2020-06-25 08:00:00;21.275450000000035;23.1647694444456
2020-06-25 09:00:00;20.49896000000001;23.55924444444567
2020-06-25 10:00:00;22.355800000000045;24.325630555557247
2020-06-25 11:00:00;23.32003000000003;26.177572222223482
2020-06-25 12:00:00;25.322699999999998;26.838791666667763
2020-06-25 13:00:00;26.392270000000053;26.982894444445282
2020-06-25 14:00:00;26.660239999999988;27.750661111112148
2020-06-25 15:00:00;26.653770000000065;28.542900000001215
2020-06-25 16:00:00;26.25045;27.397594444445566
2020-06-25 17:00:00;25.557029999999997;27.53831944444556
2020-06-25 18:00:00;23.403500000000008;26.511544444445487
2020-06-25 19:00:00;22.46492999999998;24.334502777778734
2020-06-25 20:00:00;21.324520000000064;21.10825277777869
2020-06-25 21:00:00;20.613120000000038;18.677302777778166
2020-06-25 22:00:00;19.490049999999997;17.714163888889388
2020-06-25 23:00:00;19.19326000000001;17.387363888889258
2020-06-26 00:00:00;18.37414000000001;17.14102500000005
2020-06-26 01:00:00;17.33776000000006;16.38307777777817
2020-06-26 02:00:00;16.675100000000043;15.491402777778475
2020-06-26 03:00:00;16.84450000000004;14.735175000000382
2020-06-26 04:00:00;16.584070000000054;14.782041666667212
2020-06-26 05:00:00;17.263570000000016;17.354444444444812
2020-06-26 06:00:00;18.70120000000003;20.39972777777865
2020-06-26 07:00:00;20.95440000000002;23.12823611111176
2020-06-26 08:00:00;22.737700000000018;25.124794444445172
2020-06-26 09:00:00;24.560699999999997;26.395425000000877
2020-06-26 10:00:00;26.168270000000064;27.46355277777827
2020-06-26 11:00:00;27.401729999999986;28.364988888889837
2020-06-26 12:00:00;27.040520000000015;28.94996666666738
2020-06-26 13:00:00;27.68276000000003;28.75488611111175
2020-06-26 14:00:00;27.92742000000004;28.97856904695804
2020-06-26 15:00:00;27.66990000000004;29.059816615727225
2020-06-26 16:00:00;27.362820000000056;28.96779444444524
2020-06-26 17:00:00;25.50033000000002;28.385309808280834
2020-06-26 18:00:00;24.480979999999988;25.91658238399621
2020-06-26 19:00:00;23.35116000000005;25.43253611111175
2020-06-26 20:00:00;22.040250000000015;23.647397222222963
2020-06-26 21:00:00;20.91300000000001;20.833105555556422
2020-06-26 22:00:00;20.602300000000014;18.778222222222738
2020-06-26 23:00:00;19.544920000000047;17.734987496527427
2020-06-27 00:00:00;19.237400000000036;17.131644901361998
2020-06-27 01:00:00;18.523740000000032;16.52871944444491
2020-06-27 02:00:00;17.870479999999986;15.728566268408699
2020-06-27 03:00:00;16.970600000000047;15.55340000000076
2020-06-27 04:00:00;16.95573999999999;16.438399555433005
2020-06-27 05:00:00;17.78146000000004;18.815275000000717
2020-06-27 06:00:00;19.37280000000004;21.385705555556463
2020-06-27 07:00:00;21.354100000000017;23.565127777778894
2020-06-27 08:00:00;23.391800000000046;25.743566666668034
2020-06-27 09:00:00;25.03665000000001;26.99493055555665
2020-06-27 10:00:00;26.44174000000004;27.88011666666767
2020-06-27 11:00:00;27.626900000000035;28.708227777779
2020-06-27 12:00:00;28.060420000000022;28.914569444445586
2020-06-27 13:00:00;28.170000000000016;28.337509014424214
2020-06-27 14:00:00;26.857260000000053;28.7131055555568
2020-06-27 15:00:00;25.072000000000003;25.22015277777884
2020-06-27 16:00:00;22.73810000000003;23.581583333334603
2020-06-27 17:00:00;22.612150000000042;24.872630555557045
2020-06-27 18:00:00;23.91980000000001;24.092102777778862
2020-06-27 19:00:00;21.428740000000005;20.788041666667823
2020-06-27 20:00:00;19.860929999999996;18.251892192276255
2020-06-27 21:00:00;20.22023999999999;17.55543888888949
2020-06-27 22:00:00;19.641350000000045;17.642486111111698
2020-06-27 23:00:00;18.843439999999987;16.9215111111116
2020-06-28 00:00:00;18.810080000000028;16.48699444444516
2020-06-28 01:00:00;18.468320000000062;16.288919444445234
2020-06-28 02:00:00;18.173100000000034;16.44034166666723
2020-06-28 03:00:00;18.126000000000033;16.31687777777863
2020-06-28 04:00:00;18.278250000000014;17.307736111111797
2020-06-28 05:00:00;18.348660000000052;18.55701305918359
2020-06-28 06:00:00;18.431150000000002;19.653752777778564
2020-06-28 07:00:00;18.692529999999977;20.696938888889207
2020-06-28 08:00:00;19.41485;21.512197222222966
2020-06-28 09:00:00;19.27932000000004;19.47752500000071
2020-06-28 10:00:00;18.394740000000013;17.709783273132196
2020-06-28 11:00:00;19.749600000000044;18.548047222222518
2020-06-28 12:00:00;17.659629999999993;19.327357599334157
2020-06-28 13:00:00;19.47198000000003;19.68864962489712
2020-06-28 14:00:00;21.20565000000005;19.891366666668265
2020-06-28 15:00:00;21.28054000000003;20.326047222223327
2020-06-28 16:00:00;20.183100000000024;20.930602945263857
2020-06-28 17:00:00;20.162230000000022;20.758158333334123
2020-06-28 18:00:00;18.810900000000004;20.126455555556664
2020-06-28 19:00:00;17.76672000000002;19.54836343428837
2020-06-28 20:00:00;16.782860000000028;18.36820505696089
2020-06-28 21:00:00;16.46896000000004;15.923042511809607
2020-06-28 22:00:00;15.936149999999998;13.246505555556315
2020-06-28 23:00:00;15.172600000000045;12.428036111111725
2020-06-29 00:00:00;14.872900000000016;11.737486111111783
2020-06-29 01:00:00;14.127279999999985;11.269086111111749
2020-06-29 02:00:00;13.701800000000048;10.351863888889714
2020-06-29 03:00:00;13.617400000000032;9.917363888889666
2020-06-29 04:00:00;13.12426000000005;11.944233333333989
2020-06-29 05:00:00;14.161220000000014;14.405741666667565
2020-06-29 06:00:00;14.830930000000023;16.52184722222285
2020-06-29 07:00:00;16.688199999999995;17.499205555556202
2020-06-29 08:00:00;17.88787000000002;19.081794444445585
2020-06-29 09:00:00;18.668600000000026;20.524202777779212
2020-06-29 10:00:00;19.814840000000004;20.521716666667754
2020-06-29 11:00:00;20.90002000000004;20.572247222223748
2020-06-29 12:00:00;21.24526000000003;18.794819444445512
2020-06-29 13:00:00;21.763500000000022;16.98328611111225
2020-06-29 14:00:00;22.195920000000058;20.05001388888991
2020-06-29 15:00:00;21.481070000000045;21.465244444445762
2020-06-29 16:00:00;19.699180000000013;21.52553055555649
2020-06-29 17:00:00;19.338430000000017;21.056225000001326
2020-06-29 18:00:00;18.687130000000025;19.844750000001127
2020-06-29 19:00:00;18.09340000000003;18.773458333334155
2020-06-29 20:00:00;17.203450000000032;16.413636111112158
2020-06-29 21:00:00;16.553800000000024;15.003983333334302
2020-06-29 22:00:00;16.333200000000033;16.51663333333427
2020-06-29 23:00:00;16.016500000000008;16.454536111111995
2020-06-30 00:00:00;15.766170000000045;15.94942222222352
2020-06-30 01:00:00;15.56555000000003;15.2628111111122
2020-06-30 02:00:00;15.290830000000028;15.224294444445714
2020-06-30 03:00:00;14.617200000000025;14.915769444445464
2020-06-30 04:00:00;14.202840000000037;14.506141666667164
2020-06-30 05:00:00;13.96505000000002;14.586725000000849
2020-06-30 06:00:00;13.604849999999999;15.0258416666678
2020-06-30 07:00:00;13.77606000000003;15.65142500000101
2020-06-30 08:00:00;13.877900000000011;15.994361111112232
2020-06-30 09:00:00;14.56606000000005;15.917577777778812
2020-06-30 10:00:00;16.08044000000001;15.65250555555623
2020-06-30 11:00:00;15.898430000000019;16.00395000000087
2020-06-30 12:00:00;17.139370000000042;16.48245000000098
2020-06-30 13:00:00;15.932950000000005;16.658116666667482
2020-06-30 14:00:00;16.23565000000002;17.22522222222309
2020-06-30 15:00:00;17.305440000000033;17.671161111112088
2020-06-30 16:00:00;16.31932999999998;15.813566666667555
2020-06-30 17:00:00;16.082940000000008;14.823625000000975
2020-06-30 18:00:00;15.478270000000066;15.328372222223154
2020-06-30 19:00:00;15.595120000000065;15.822719444446061
2020-06-30 20:00:00;15.070950000000039;15.551933333333965
2020-06-30 21:00:00;14.995970000000057;15.374250000001053
2020-06-30 22:00:00;14.712800000000016;15.233086111112108
2020-06-30 23:00:00;15.017300000000034;14.676030555556538
2020-07-01 00:00:00;14.900700000000029;13.898466666667593
2020-07-01 01:00:00;14.889430000000004;12.81492777777925
2020-07-01 02:00:00;14.809660000000008;13.148616666667508
2020-07-01 03:00:00;15.483760000000018;13.307319444445175
2020-07-01 04:00:00;15.578000000000031;13.64995833333414
2020-07-01 05:00:00;16.21602999999999;14.46271944444532
2020-07-01 06:00:00;15.537599999999998;15.272044444445507
2020-07-01 07:00:00;15.97347000000002;16.004655555556564
2020-07-01 08:00:00;17.86160000000001;16.63086666666753
2020-07-01 09:00:00;18.857050000000015;16.917186111111768
2020-07-01 10:00:00;18.953550000000007;17.809844444445396
2020-07-01 11:00:00;19.18610000000001;18.492094444444863
2020-07-01 12:00:00;17.94100000000003;18.513508333333625
2020-07-01 13:00:00;21.054620000000057;19.161900000000873
2020-07-01 14:00:00;22.547799999999995;19.505044444445925
2020-07-01 15:00:00;22.167320000000018;18.732944444445387
2020-07-01 16:00:00;21.717739999999992;18.89393888889
2020-07-01 17:00:00;21.41802000000007;19.07480833333434
2020-07-01 18:00:00;18.847650000000044;19.086012781329128
2020-07-01 19:00:00;17.869439999999997;18.501502777777677
2020-07-01 20:00:00;17.717129999999997;17.46928591275357
2020-07-01 21:00:00;17.248379999999997;16.583584328980177
2020-07-01 22:00:00;16.93688000000003;15.851525000000391
2020-07-01 23:00:00;16.912650000000042;15.37254444444456
2020-07-02 00:00:00;16.223400000000026;14.55709444444419
2020-07-02 01:00:00;15.870100000000036;14.317124999999653
2020-07-02 02:00:00;15.618280000000027;14.138213888888831
2020-07-02 03:00:00;14.959040000000016;14.02166157265909
2020-07-02 04:00:00;15.019949999999994;14.476613888888595
2020-07-02 05:00:00;16.08203000000003;14.870566666666779
2020-07-02 06:00:00;16.29305000000005;16.213791666666776
2020-07-02 07:00:00;17.45046000000002;16.73551264240057
2020-07-02 08:00:00;18.4803;17.60693611111104
2020-07-02 09:00:00;18.573800000000006;18.30023055555549
2020-07-02 10:00:00;19.27084000000002;19.20940277777813
2020-07-02 11:00:00;19.19350000000003;19.652908333333446
2020-07-02 12:00:00;19.596339999999998;17.432408333333086
2020-07-02 13:00:00;20.47192000000007;19.300102777777873
