;cosmo_data;apollo_data
2020-06-08 00:00:00;10.06704000000002;10.374188888888419
2020-06-08 01:00:00;9.564260000000047;9.798269444444488
2020-06-08 02:00:00;9.346300000000042;9.899205555555687
2020-06-08 03:00:00;9.38250000000005;9.214474999999917
2020-06-08 04:00:00;9.518500000000017;9.373611111111087
2020-06-08 05:00:00;10.374900000000025;12.457797222222107
2020-06-08 06:00:00;11.89694000000003;13.645294444444232
2020-06-08 07:00:00;13.266020000000026;14.999374999999635
2020-06-08 08:00:00;14.708950000000016;15.83899166666643
2020-06-08 09:00:00;16.75753000000003;15.982466666666404
2020-06-08 10:00:00;17.203880000000026;17.185199999999863
2020-06-08 11:00:00;17.070520000000045;17.62015555555548
2020-06-08 12:00:00;16.259100000000046;17.876163888888712
2020-06-08 13:00:00;16.905050000000017;17.145191666666484
2020-06-08 14:00:00;17.829740000000015;17.64480555555532
2020-06-08 15:00:00;18.46807000000007;17.105972222222043
2020-06-08 16:00:00;17.113300000000038;16.450444444444262
2020-06-08 17:00:00;16.618300000000033;15.65023333333306
2020-06-08 18:00:00;15.719020000000057;15.09898055555466
2020-06-08 19:00:00;14.504700000000014;14.721680555555235
2020-06-08 20:00:00;13.469929999999977;13.348424999999807
2020-06-08 21:00:00;13.111199999999997;13.066085023617525
2020-06-08 22:00:00;12.35748000000001;12.856540705751321
2020-06-08 23:00:00;11.592340000000036;12.054161111110881
2020-06-09 00:00:00;10.654700000000048;10.68810555555551
2020-06-09 01:00:00;9.693080000000009;10.10474166666643
2020-06-09 02:00:00;9.132780000000025;9.561680555556142
2020-06-09 03:00:00;9.849240000000009;9.55804722222224
2020-06-09 04:00:00;9.905020000000036;9.512405555555631
2020-06-09 05:00:00;10.42312000000004;10.60525277777734
2020-06-09 06:00:00;11.901820000000043;12.172489580438794
2020-06-09 07:00:00;13.256600000000049;13.608299999999852
2020-06-09 08:00:00;14.794849999999997;14.669286111110699
2020-06-09 09:00:00;16.264920000000018;15.192758333332767
2020-06-09 10:00:00;17.68960000000004;16.7532916666665
2020-06-09 11:00:00;18.412739999999985;17.206277777777586
2020-06-09 12:00:00;18.96107999999998;18.113441666666496
2020-06-09 13:00:00;19.02090000000004;18.335094444444387
2020-06-09 14:00:00;19.431760000000054;19.439199999999694
2020-06-09 15:00:00;18.932860000000005;18.81846111111093
2020-06-09 16:00:00;18.45437000000004;18.912363888888798
2020-06-09 17:00:00;17.972379999999987;18.774713888888666
2020-06-09 18:00:00;16.688560000000052;17.705241666666307
2020-06-09 19:00:00;15.60793000000001;16.23129166666637
2020-06-09 20:00:00;14.403740000000028;14.22563333333323
2020-06-09 21:00:00;13.462240000000008;12.4111555555553
2020-06-09 22:00:00;12.94106000000005;10.638355555555664
2020-06-09 23:00:00;12.57516000000004;10.629266666666467
2020-06-10 00:00:00;11.383870000000059;9.686269444444255
2020-06-10 01:00:00;10.955300000000022;9.424111111111124
2020-06-10 02:00:00;10.757870000000025;8.984105555555487
2020-06-10 03:00:00;10.547540000000026;9.144438888888839
2020-06-10 04:00:00;10.304740000000038;10.504544444444173
2020-06-10 05:00:00;11.414360000000045;12.087605555555385
2020-06-10 06:00:00;13.646400000000028;13.975824999999714
2020-06-10 07:00:00;15.509520000000066;15.363608333332968
2020-06-10 08:00:00;17.370600000000024;17.126949999999706
2020-06-10 09:00:00;18.12805000000003;18.2032222222219
2020-06-10 10:00:00;19.33886000000001;18.914424999999536
2020-06-10 11:00:00;20.23712000000006;19.463824999999424
2020-06-10 12:00:00;20.544399999999996;20.22284444444393
2020-06-10 13:00:00;20.657429999999977;20.387680555555026
2020-06-10 14:00:00;20.35107000000005;21.004494444444013
2020-06-10 15:00:00;19.622950000000003;20.732313888888324
2020-06-10 16:00:00;18.934470000000033;20.25186111111064
2020-06-10 17:00:00;18.21365000000003;19.019113888888413
2020-06-10 18:00:00;16.873199999999997;17.893052777777378
2020-06-10 19:00:00;16.011930000000007;17.29579166666611
2020-06-10 20:00:00;15.069940000000031;16.65798333333296
2020-06-10 21:00:00;14.165160000000014;16.31831388888859
2020-06-10 22:00:00;13.938960000000009;15.047797222221543
2020-06-10 23:00:00;13.524960000000021;14.649863888888214
2020-06-11 00:00:00;13.582879999999989;14.955115309807374
2020-06-11 01:00:00;13.450600000000009;14.898030008335118
2020-06-11 02:00:00;13.179930000000013;14.798599999999164
2020-06-11 03:00:00;13.341200000000015;14.523652777777455
2020-06-11 04:00:00;13.39318000000003;13.969438888888185
2020-06-11 05:00:00;13.567679999999996;13.807304806890151
2020-06-11 06:00:00;13.893500000000017;14.1513944444437
2020-06-11 07:00:00;13.679560000000038;14.261222222221901
2020-06-11 08:00:00;13.721520000000055;14.383002777777325
2020-06-11 09:00:00;13.975060000000042;14.46576826896345
2020-06-11 10:00:00;14.464400000000012;14.793013888888149
2020-06-11 11:00:00;14.91052000000002;14.999563888888428
2020-06-11 12:00:00;14.842399999999998;15.724580555555
2020-06-11 13:00:00;15.785180000000025;15.791838888888474
2020-06-11 14:00:00;16.36196000000001;16.65821111111046
2020-06-11 15:00:00;16.10626000000002;17.112224999999174
2020-06-11 16:00:00;15.523680000000013;17.045897222221612
2020-06-11 17:00:00;15.162350000000004;17.268347222221507
2020-06-11 18:00:00;16.07107000000002;17.386874999999765
2020-06-11 19:00:00;15.784750000000031;16.69143611111065
2020-06-11 20:00:00;15.474080000000015;15.736255555555289
2020-06-11 21:00:00;14.74938000000003;15.091911111110553
2020-06-11 22:00:00;14.73802999999998;15.03118888888735
2020-06-11 23:00:00;14.677030000000002;14.976561111110106
2020-06-12 00:00:00;14.413170000000036;14.68903611111035
2020-06-12 01:00:00;14.451300000000003;14.428316666666243
2020-06-12 02:00:00;14.558070000000043;14.201508333332875
2020-06-12 03:00:00;14.974199999999996;14.130113888888573
2020-06-12 04:00:00;15.022520000000043;14.18006666666642
2020-06-12 05:00:00;15.627300000000048;14.614216666666167
2020-06-12 06:00:00;16.65300000000002;15.859599999999569
2020-06-12 07:00:00;17.679100000000005;16.8759333333327
2020-06-12 08:00:00;19.03875000000005;17.004874999999153
2020-06-12 09:00:00;19.005200000000002;17.747741666666254
2020-06-12 10:00:00;21.20672000000002;19.331036111110386
2020-06-12 11:00:00;22.444180000000017;21.044197222221925
2020-06-12 12:00:00;23.622060000000033;21.425888888888608
2020-06-12 13:00:00;24.131200000000035;22.791088888888346
2020-06-12 14:00:00;24.62130000000002;23.659666666666034
2020-06-12 15:00:00;24.900450000000035;23.787105555555467
2020-06-12 16:00:00;24.64327000000003;23.974077777777577
2020-06-12 17:00:00;23.449430000000007;22.735005555555254
2020-06-12 18:00:00;21.284500000000037;20.38786944444412
2020-06-12 19:00:00;19.632229999999993;18.86924999999918
2020-06-12 20:00:00;18.547630000000026;17.45348611111056
2020-06-12 21:00:00;18.627220000000023;16.434216666666032
2020-06-12 22:00:00;18.192860000000053;16.573219444444295
2020-06-12 23:00:00;17.6669;16.614358333332998
2020-06-13 00:00:00;17.890440000000012;16.731397222221634
2020-06-13 01:00:00;17.56457000000006;16.347952777777582
2020-06-13 02:00:00;17.000500000000045;15.722997222221634
2020-06-13 03:00:00;17.02030000000002;15.305541666666205
2020-06-13 04:00:00;16.99362000000002;15.123552777777
2020-06-13 05:00:00;16.973720000000014;15.233508333332715
2020-06-13 06:00:00;17.49926000000005;15.978783333332624
2020-06-13 07:00:00;19.74645000000004;16.47404444444418
2020-06-13 08:00:00;21.321620000000053;16.809747222221652
2020-06-13 09:00:00;22.337030000000027;18.220194444443905
2020-06-13 10:00:00;22.45677999999998;19.89900277777728
2020-06-13 11:00:00;23.23968000000002;18.850024999999142
2020-06-13 12:00:00;27.79308000000003;17.899480555554987
2020-06-13 13:00:00;28.407600000000002;19.528680555554885
2020-06-13 14:00:00;27.606229999999982;19.953078632953282
2020-06-13 15:00:00;23.021720000000016;20.645530555554913
2020-06-13 16:00:00;18.726429999999993;20.486418449568678
2020-06-13 17:00:00;19.575800000000015;19.814694444443752
2020-06-13 18:00:00;18.678200000000004;18.239374999999963
2020-06-13 19:00:00;18.93276000000003;18.527026951930736
2020-06-13 20:00:00;18.92327000000006;17.883861111110814
2020-06-13 21:00:00;18.737700000000018;17.208097222221788
2020-06-13 22:00:00;18.445150000000012;16.600025006945927
2020-06-13 23:00:00;17.46658000000002;16.023002777777407
2020-06-14 00:00:00;18.41894000000002;15.49032222222171
2020-06-14 01:00:00;18.444639999999993;15.104227777777442
2020-06-14 02:00:00;18.132000000000005;14.951713888888486
2020-06-14 03:00:00;17.829979999999978;14.969927777777064
2020-06-14 04:00:00;17.73010000000005;15.297716666666386
2020-06-14 05:00:00;17.95938000000001;15.602458333332875
2020-06-14 06:00:00;17.664800000000014;15.531149999999863
2020-06-14 07:00:00;18.173699999999997;16.112574999999627
2020-06-14 08:00:00;18.4957;16.484363888889053
2020-06-14 09:00:00;19.867500000000007;16.53037499999998
2020-06-14 10:00:00;21.088460000000055;16.96898333333273
2020-06-14 11:00:00;20.56176000000005;17.30357777777726
2020-06-14 12:00:00;18.991330000000005;19.249372222221783
2020-06-14 13:00:00;18.95422000000002;20.53852499999923
2020-06-14 14:00:00;18.493600000000015;20.763111111110682
2020-06-14 15:00:00;21.632100000000037;21.58194722222193
2020-06-14 16:00:00;21.846100000000035;21.90515555555516
2020-06-14 17:00:00;21.191640000000007;20.847088888888017
2020-06-14 18:00:00;19.84997000000004;19.488952777777182
2020-06-14 19:00:00;18.233640000000037;17.905055555555172
2020-06-14 20:00:00;16.582730000000026;16.901705555554813
2020-06-14 21:00:00;14.55337000000003;16.0887083333329
2020-06-14 22:00:00;13.456900000000019;14.891033333332894
2020-06-14 23:00:00;12.91647000000006;14.048299999999507
2020-06-15 00:00:00;11.93685000000005;13.594911111110829
2020-06-15 01:00:00;11.062400000000025;12.141008333332849
2020-06-15 02:00:00;10.74105000000003;11.390638888888402
2020-06-15 03:00:00;10.170220000000029;11.33041111111052
2020-06-15 04:00:00;10.25866000000002;12.314216666666171
2020-06-15 05:00:00;11.079700000000003;14.499883333332875
2020-06-15 06:00:00;12.993200000000002;16.322574999999386
2020-06-15 07:00:00;14.967829999999992;18.13716944444385
2020-06-15 08:00:00;17.055750000000046;19.788855555554775
2020-06-15 09:00:00;18.832640000000026;21.174452777777237
2020-06-15 10:00:00;20.112820000000056;22.15517777777707
2020-06-15 11:00:00;21.172799999999995;22.791191666666197
2020-06-15 12:00:00;21.60777999999999;23.656463888888265
2020-06-15 13:00:00;21.99342999999999;23.841536111110663
2020-06-15 14:00:00;22.38677000000007;24.549180555555072
2020-06-15 15:00:00;22.541600000000017;23.713424999999415
2020-06-15 16:00:00;20.35850000000005;23.424966666666226
2020-06-15 17:00:00;19.28448000000003;22.561358333333
2020-06-15 18:00:00;18.024320000000046;21.231005555554887
2020-06-15 19:00:00;16.573480000000018;19.3793805555549
2020-06-15 20:00:00;15.266439999999989;16.484086111110688
2020-06-15 21:00:00;14.22592000000003;13.460177777777377
2020-06-15 22:00:00;13.752370000000042;12.079738888888564
2020-06-15 23:00:00;14.006740000000036;11.062422222222184
2020-06-16 00:00:00;13.535239999999988;10.364019444444278
2020-06-16 01:00:00;12.585080000000005;10.015395943317005
2020-06-16 02:00:00;12.908470000000023;9.590561111110308
2020-06-16 03:00:00;13.51400000000001;9.27589166666625
2020-06-16 04:00:00;12.986629999999991;10.435988888888387
2020-06-16 05:00:00;13.801800000000014;14.328849999999573
2020-06-16 06:00:00;15.877920000000017;17.815161111110804
2020-06-16 07:00:00;17.53466000000003;20.4291249999994
2020-06-16 08:00:00;19.270140000000026;21.91071944444393
2020-06-16 09:00:00;20.515860000000032;22.557641666666218
2020-06-16 10:00:00;22.233150000000023;23.45566388888833
2020-06-16 11:00:00;23.455070000000035;24.01092499999964
2020-06-16 12:00:00;23.586700000000008;24.765488888888488
2020-06-16 13:00:00;24.387100000000032;24.9026055555552
2020-06-16 14:00:00;24.45675;25.256563888888397
2020-06-16 15:00:00;23.228049999999996;25.145858869833784
2020-06-16 16:00:00;22.6943;24.907574999999763
2020-06-16 17:00:00;22.46093000000002;24.62170833333316
2020-06-16 18:00:00;21.376520000000028;23.614391666666354
2020-06-16 19:00:00;20.073140000000024;21.189788888888444
2020-06-16 20:00:00;18.466300000000047;17.824024999999665
2020-06-16 21:00:00;18.078970000000027;15.098874999999573
2020-06-16 22:00:00;17.929280000000006;13.907454848568607
2020-06-16 23:00:00;17.02260000000001;12.985924999999645
2020-06-17 00:00:00;16.36996000000005;12.446254515142927
2020-06-17 01:00:00;16.21460000000002;12.07543888888847
2020-06-17 02:00:00;16.080070000000035;11.426458333332903
2020-06-17 03:00:00;15.891439999999989;10.978844444444391
2020-06-17 04:00:00;15.680320000000052;11.80096944444404
2020-06-17 05:00:00;15.981840000000034;16.225972222221902
2020-06-17 06:00:00;17.68685000000005;19.850947222221798
2020-06-17 07:00:00;18.622400000000027;22.19254722222195
2020-06-17 08:00:00;20.601980000000026;23.631549999999915
2020-06-17 09:00:00;21.5779;25.00682499999991
2020-06-17 10:00:00;23.00173000000001;25.655844444444075
2020-06-17 11:00:00;24.124660000000006;26.14366944444437
2020-06-17 12:00:00;25.37932999999998;26.557383333333174
2020-06-17 13:00:00;25.612270000000024;26.769752777777605
2020-06-17 14:00:00;25.65157000000005;26.750366666666693
2020-06-17 15:00:00;25.242940000000033;26.644513888888635
2020-06-17 16:00:00;23.633050000000026;26.622522222222024
2020-06-17 17:00:00;22.61170000000004;25.950055555555377
2020-06-17 18:00:00;21.75436000000002;24.56330277777762
2020-06-17 19:00:00;20.336880000000008;22.926391666666728
2020-06-17 20:00:00;18.95846000000006;21.011855555555304
2020-06-17 21:00:00;17.542930000000013;19.10095555555499
2020-06-17 22:00:00;16.8433;17.770772222221964
2020-06-17 23:00:00;16.333799999999997;15.866941666666536
2020-06-18 00:00:00;16.221520000000055;14.448702777777465
2020-06-18 01:00:00;15.827139999999986;14.577986111110935
2020-06-18 02:00:00;15.644460000000038;14.491358333333096
2020-06-18 03:00:00;15.590200000000038;13.705411111111216
2020-06-18 04:00:00;15.927700000000016;14.72191944444429
2020-06-18 05:00:00;16.522500000000036;16.669658333333153
2020-06-18 06:00:00;16.90634;18.11484722222216
2020-06-18 07:00:00;18.204499999999996;19.85463333333311
2020-06-18 08:00:00;19.24816000000004;21.385777777777676
2020-06-18 09:00:00;20.847620000000063;22.95233333333313
2020-06-18 10:00:00;22.69308000000001;24.162886111111174
2020-06-18 11:00:00;24.016779999999983;25.188352777777954
2020-06-18 12:00:00;25.806700000000035;25.420824999999965
2020-06-18 13:00:00;26.613950000000045;24.79191388888896
2020-06-18 14:00:00;26.569540000000018;24.280033333333378
2020-06-18 15:00:00;25.65927000000005;22.755987774381943
2020-06-18 16:00:00;23.704000000000065;20.920108363434004
2020-06-18 17:00:00;19.629200000000026;20.309477632675488
2020-06-18 18:00:00;20.877300000000048;19.89699360933586
2020-06-18 19:00:00;19.991450000000043;19.889711030841813
2020-06-18 20:00:00;19.087800000000016;19.261572222222053
2020-06-18 21:00:00;18.40945000000005;18.416693525979586
2020-06-18 22:00:00;18.31826000000001;17.518136111111325
2020-06-18 23:00:00;17.74893000000003;17.361211111111036
2020-06-19 00:00:00;17.453270000000032;17.43856348985846
2020-06-19 01:00:00;17.145260000000007;17.16591553209228
2020-06-19 02:00:00;16.752679999999998;16.846738888888222
2020-06-19 03:00:00;16.71646000000004;16.820136148930413
2020-06-19 04:00:00;16.509580000000028;16.572550000000483
2020-06-19 05:00:00;16.644300000000044;16.331963888889142
2020-06-19 06:00:00;15.848000000000013;16.17753611111116
2020-06-19 07:00:00;15.419100000000014;16.713483333333567
2020-06-19 08:00:00;15.350370000000055;17.785719444444638
2020-06-19 09:00:00;15.539900000000046;17.983319444444607
2020-06-19 10:00:00;15.994650000000036;18.421169444444395
2020-06-19 11:00:00;16.46407000000005;19.424188888888818
2020-06-19 12:00:00;15.778160000000014;19.760649999999824
2020-06-19 13:00:00;16.27000000000004;18.868961111111066
2020-06-19 14:00:00;16.254970000000014;19.496577777777613
2020-06-19 15:00:00;17.802549999999997;19.531669444444567
2020-06-19 16:00:00;17.465100000000007;19.51436944444408
2020-06-19 17:00:00;17.26418000000001;19.013722222222
2020-06-19 18:00:00;17.440270000000055;18.652058333333628
2020-06-19 19:00:00;16.546780000000012;17.965280555555648
2020-06-19 20:00:00;15.678800000000024;16.950038888888844
2020-06-19 21:00:00;15.122220000000027;16.49098611111123
2020-06-19 22:00:00;14.699800000000039;15.821330555555337
2020-06-19 23:00:00;14.372370000000046;15.283419444444526
2020-06-20 00:00:00;13.907460000000015;14.87066944444406
2020-06-20 01:00:00;13.79394000000002;14.33680833333326
2020-06-20 02:00:00;13.59680000000003;13.950602777777537
2020-06-20 03:00:00;13.71795000000003;13.834261111110914
2020-06-20 04:00:00;13.71908000000002;14.342088888888755
2020-06-20 05:00:00;14.217900000000043;15.42325833333293
2020-06-20 06:00:00;15.933070000000043;16.522327777777473
2020-06-20 07:00:00;17.15210000000002;17.64391111111105
2020-06-20 08:00:00;18.4606;18.07215555555558
2020-06-20 09:00:00;19.111870000000067;19.10733888888855
2020-06-20 10:00:00;20.837300000000027;19.67618055555507
2020-06-20 11:00:00;21.615350000000035;21.09597499999991
2020-06-20 12:00:00;22.382870000000025;21.073316666666642
2020-06-20 13:00:00;21.538839999999993;21.86536944444449
2020-06-20 14:00:00;21.506400000000042;22.383422222222308
2020-06-20 15:00:00;21.522520000000043;22.284263888888976
2020-06-20 16:00:00;20.624400000000037;21.85246388888907
2020-06-20 17:00:00;19.482000000000028;20.458802777777635
2020-06-20 18:00:00;17.925100000000043;18.9157833333332
2020-06-20 19:00:00;16.45712000000003;17.89652222222241
2020-06-20 20:00:00;14.990529999999978;16.46891111111121
2020-06-20 21:00:00;15.10790000000003;15.11180833333332
2020-06-20 22:00:00;14.239220000000046;13.605705555555785
2020-06-20 23:00:00;13.72462999999999;12.57085833333367
2020-06-21 00:00:00;12.927700000000016;11.935363888889029
2020-06-21 01:00:00;12.41052000000002;10.837980555555916
2020-06-21 02:00:00;11.856300000000033;9.935227777777763
2020-06-21 03:00:00;11.363500000000045;9.990624999999914
2020-06-21 04:00:00;11.341150000000027;11.345683333333392
2020-06-21 05:00:00;12.225500000000011;14.634656849124875
2020-06-21 06:00:00;13.989770000000021;16.298319444444495
2020-06-21 07:00:00;15.894830000000013;16.658496804668154
2020-06-21 08:00:00;17.72573;18.88085833333325
2020-06-21 09:00:00;19.16888;20.563184217838234
2020-06-21 10:00:00;20.61880000000002;21.344066666666745
2020-06-21 11:00:00;21.837820000000022;21.774988888888878
2020-06-21 12:00:00;22.828329999999994;22.667880555555634
2020-06-21 13:00:00;23.227870000000053;23.34192777777752
2020-06-21 14:00:00;23.48702000000003;23.918300000000205
2020-06-21 15:00:00;23.484980000000007;23.93590719644376
2020-06-21 16:00:00;22.94670000000002;24.559033333333783
2020-06-21 17:00:00;22.13232000000005;23.86319166666709
2020-06-21 18:00:00;20.613400000000013;22.78980555555572
2020-06-21 19:00:00;19.234000000000037;19.63973888888875
2020-06-21 20:00:00;17.94372000000004;16.397669444444425
2020-06-21 21:00:00;17.08465000000001;14.641947222222026
2020-06-21 22:00:00;16.675620000000038;14.628880555555387
2020-06-21 23:00:00;16.448720000000037;16.748694444444567
2020-06-22 00:00:00;16.80940000000004;18.099461111111207
2020-06-22 01:00:00;16.323080000000004;16.973558333333088
2020-06-22 02:00:00;16.431150000000002;16.28854722222229
2020-06-22 03:00:00;16.050320000000056;15.417208333333265
2020-06-22 04:00:00;16.102720000000033;15.328527777777694
2020-06-22 05:00:00;16.770070000000032;16.996491666666767
2020-06-22 06:00:00;16.83820000000003;18.371833333333377
2020-06-22 07:00:00;17.92653999999999;19.01929722222213
2020-06-22 08:00:00;19.126030000000014;20.291205555555564
2020-06-22 09:00:00;20.49246000000005;21.138091666666764
2020-06-22 10:00:00;21.31932999999998;21.661583333333372
2020-06-22 11:00:00;22.4803;22.302277777777924
2020-06-22 12:00:00;22.87554;22.36324722222224
2020-06-22 13:00:00;23.351560000000006;23.09662777777752
2020-06-22 14:00:00;22.650840000000017;23.200522222222066
2020-06-22 15:00:00;21.213900000000024;23.023980555555372
2020-06-22 16:00:00;20.32226000000003;22.67865555555581
2020-06-22 17:00:00;19.280880000000025;21.798769444444407
2020-06-22 18:00:00;18.312370000000044;20.56621111111102
2020-06-22 19:00:00;16.814750000000004;18.890183333333358
