;cosmo_data;apollo_data
2020-06-05 11:00:00;13.844400000000007;
2020-06-05 12:00:00;15.338160000000016;
2020-06-05 13:00:00;16.160799999999995;
2020-06-05 14:00:00;16.26696000000004;
2020-06-05 15:00:00;15.885199999999998;
2020-06-05 16:00:00;15.079679999999996;
2020-06-05 17:00:00;12.834600000000023;
2020-06-05 18:00:00;11.31230000000005;
2020-06-05 19:00:00;11.532600000000002;
2020-06-05 20:00:00;10.180600000000027;
2020-06-05 21:00:00;9.899650000000008;
2020-06-05 22:00:00;9.052300000000002;
2020-06-05 23:00:00;8.457570000000032;
2020-06-06 00:00:00;7.8658399999999915;
2020-06-06 01:00:00;7.496200000000044;
2020-06-06 02:00:00;7.21610000000004;
2020-06-06 03:00:00;6.8658399999999915;
2020-06-06 04:00:00;6.927480000000003;
2020-06-06 05:00:00;7.556939999999997;
2020-06-06 06:00:00;9.041740000000004;
2020-06-06 07:00:00;9.761320000000069;
2020-06-06 08:00:00;11.905820000000062;
2020-06-06 09:00:00;13.00717000000003;
2020-06-06 10:00:00;14.27467999999999;
2020-06-06 11:00:00;15.532129999999995;
2020-06-06 12:00:00;12.574430000000007;
2020-06-06 13:00:00;14.587500000000034;
2020-06-06 14:00:00;15.801480000000026;15.604394444444539
2020-06-06 15:00:00;14.941460000000006;12.606547222222149
2020-06-06 16:00:00;13.144040000000018;13.598177777777721
2020-06-06 17:00:00;13.628530000000012;14.245011111111026
2020-06-06 18:00:00;13.47756000000004;13.457502777777787
2020-06-06 19:00:00;12.883500000000026;11.883641666666614
2020-06-06 20:00:00;11.833900000000028;11.018949999999855
2020-06-06 21:00:00;11.383140000000026;10.670486111111373
2020-06-06 22:00:00;10.90554000000003;8.905680555555659
2020-06-06 23:00:00;10.608940000000018;7.9686888888889245
2020-06-07 00:00:00;10.915250000000015;7.579991666666872
2020-06-07 01:00:00;10.511400000000037;7.331441666666862
2020-06-07 02:00:00;10.380800000000022;8.313542650736517
2020-06-07 03:00:00;10.269000000000062;8.395940539038714
2020-06-07 04:00:00;10.138599999999997;8.952122811892082
2020-06-07 05:00:00;10.332240000000013;10.85743055555578
2020-06-07 06:00:00;10.960960000000057;12.657561111111036
2020-06-07 07:00:00;12.170830000000024;13.679152542372751
2020-06-07 08:00:00;13.168570000000045;14.214498471797626
2020-06-07 09:00:00;13.108330000000024;15.419686111111114
2020-06-07 10:00:00;14.109200000000044;15.796396221172671
2020-06-07 11:00:00;14.641380000000026;16.398330555555617
2020-06-07 12:00:00;15.74860000000001;17.060891666666567
2020-06-07 13:00:00;15.632960000000026;16.865586111111195
2020-06-07 14:00:00;15.223079999999982;15.918211111111018
2020-06-07 15:00:00;15.249960000000044;14.348591666666596
2020-06-07 16:00:00;15.158260000000041;15.642769444444635
2020-06-07 17:00:00;14.284100000000024;16.16592777777782
2020-06-07 18:00:00;13.723260000000039;15.522302777777838
2020-06-07 19:00:00;12.221150000000023;14.830074999999821
2020-06-07 20:00:00;11.164360000000045;13.153169444444295
2020-06-07 21:00:00;10.700429999999983;12.659386111111234
2020-06-07 22:00:00;10.37360000000001;11.534077777777693
2020-06-07 23:00:00;10.627900000000011;11.22778888888896
2020-06-08 00:00:00;10.830300000000022;10.666094444444662
2020-06-08 01:00:00;10.103139999999996;9.824050000000259
2020-06-08 02:00:00;9.948450000000037;10.383675000000496
2020-06-08 03:00:00;10.09417000000002;10.654491666666733
2020-06-08 04:00:00;10.126000000000033;11.189569444444578
2020-06-08 05:00:00;10.942830000000015;12.633986111111007
2020-06-08 06:00:00;11.519900000000007;14.150444444444323
2020-06-08 07:00:00;12.458280000000002;15.054094444444484
2020-06-08 08:00:00;13.912400000000048;15.279102777777783
2020-06-08 09:00:00;14.223600000000033;15.47770277777785
2020-06-08 10:00:00;14.770320000000027;15.738938888889225
2020-06-08 11:00:00;15.41760000000005;16.01682222222237
2020-06-08 12:00:00;16.48388;16.557808333333256
2020-06-08 13:00:00;17.29952000000003;17.298277777777837
2020-06-08 14:00:00;18.193660000000023;18.014269444444405
2020-06-08 15:00:00;17.78362000000004;17.157650000000004
2020-06-08 16:00:00;17.488460000000032;16.35980833333324
2020-06-08 17:00:00;16.272820000000024;16.21958888888896
2020-06-08 18:00:00;15.312520000000063;16.008008333333212
2020-06-08 19:00:00;14.025599999999997;15.368450000000095
2020-06-08 20:00:00;13.2269;14.66089444444434
2020-06-08 21:00:00;12.58184;12.89751666666657
2020-06-08 22:00:00;12.041650000000004;13.868536111110902
2020-06-08 23:00:00;11.47476000000006;13.356555555555415
2020-06-09 00:00:00;10.448800000000006;12.155419444444394
2020-06-09 01:00:00;9.965200000000038;11.740752777777727
2020-06-09 02:00:00;9.52072000000004;11.353608333333693
2020-06-09 03:00:00;9.546930000000032;10.979780555555468
2020-06-09 04:00:00;9.681939999999997;11.20096111111113
2020-06-09 05:00:00;10.246849999999995;11.59478611111138
2020-06-09 06:00:00;11.081960000000038;12.638691666666588
2020-06-09 07:00:00;12.640800000000013;14.302522222222144
2020-06-09 08:00:00;13.963370000000054;15.576305555555649
2020-06-09 09:00:00;15.614599999999996;16.55199722222226
2020-06-09 10:00:00;16.7928;16.841499999999968
2020-06-09 11:00:00;17.05886000000004;17.94383888888883
2020-06-09 12:00:00;17.437999999999988;18.42027499999988
2020-06-09 13:00:00;17.572929999999985;19.361625000000092
2020-06-09 14:00:00;18.102900000000034;19.390894444444516
2020-06-09 15:00:00;18.121500000000026;19.62973888888905
2020-06-09 16:00:00;17.336000000000013;18.87577500000007
2020-06-09 17:00:00;17.117729999999995;18.117469444444627
2020-06-09 18:00:00;16.015829999999994;17.554258333333248
2020-06-09 19:00:00;14.45210000000003;16.83765277777774
2020-06-09 20:00:00;12.878350000000012;16.03347499999977
2020-06-09 21:00:00;12.042750000000012;15.261752777777872
2020-06-09 22:00:00;11.26556000000005;14.310125034731813
2020-06-09 23:00:00;10.753629999999987;13.629327777777787
2020-06-10 00:00:00;11.131000000000029;13.16321944444422
2020-06-10 01:00:00;10.846400000000017;12.647700000000114
2020-06-10 02:00:00;10.58193;12.4739861111109
2020-06-10 03:00:00;10.837400000000002;12.305366666666744
2020-06-10 04:00:00;10.949520000000064;13.146304529035866
2020-06-10 05:00:00;11.505060000000014;13.785369444444466
2020-06-10 06:00:00;12.466820000000041;14.97156710197272
2020-06-10 07:00:00;13.515370000000019;15.836533333333454
2020-06-10 08:00:00;15.066900000000032;17.172170047235323
2020-06-10 09:00:00;16.296400000000006;18.047338149485842
2020-06-10 10:00:00;17.344020000000057;18.961524999999664
2020-06-10 11:00:00;18.55627000000004;19.62193888888905
2020-06-10 12:00:00;19.194450000000018;20.255205555555488
2020-06-10 13:00:00;17.673000000000002;20.884094444444198
2020-06-10 14:00:00;18.710350000000005;21.01082499999975
2020-06-10 15:00:00;18.995139999999992;20.719241666666512
2020-06-10 16:00:00;18.17840000000001;20.284100000000066
2020-06-10 17:00:00;16.995970000000057;19.223461111111078
2020-06-10 18:00:00;15.496730000000014;18.36170833333334
2020-06-10 19:00:00;14.773070000000018;17.565872222222033
2020-06-10 20:00:00;14.182700000000011;16.963755555555437
2020-06-10 21:00:00;14.270870000000059;16.477302777777453
2020-06-10 22:00:00;13.911339999999996;15.823541666666827
2020-06-10 23:00:00;13.661830000000009;15.435483333333245
2020-06-11 00:00:00;13.496200000000044;15.222022222221884
2020-06-11 01:00:00;13.468620000000044;14.955947222221742
2020-06-11 02:00:00;13.163229999999999;14.73138611111073
2020-06-11 03:00:00;12.88864000000001;14.405813888888831
2020-06-11 04:00:00;13.042570000000069;13.798802777777444
2020-06-11 05:00:00;13.245940000000019;14.081741666666256
2020-06-11 06:00:00;13.729060000000004;14.386263888888235
2020-06-11 07:00:00;13.747520000000065;14.536438888888705
2020-06-11 08:00:00;14.105000000000018;15.04255833333302
2020-06-11 09:00:00;14.089320000000043;15.288972222221911
2020-06-11 10:00:00;13.888599999999997;15.514394444444251
2020-06-11 11:00:00;14.473260000000039;15.632311111111086
2020-06-11 12:00:00;14.774380000000008;16.244580555555274
2020-06-11 13:00:00;15.183700000000044;16.238194444444257
2020-06-11 14:00:00;15.182029999999997;16.70029999999982
2020-06-11 15:00:00;15.330930000000023;17.075524999999672
2020-06-11 16:00:00;15.353270000000066;17.817844444444532
2020-06-11 17:00:00;15.314000000000021;18.041969444444234
2020-06-11 18:00:00;14.698450000000037;17.886766666666745
2020-06-11 19:00:00;14.488429999999994;17.48552499999989
2020-06-11 20:00:00;14.318629999999985;16.796822222221927
2020-06-11 21:00:00;14.343770000000063;16.002436111111027
2020-06-11 22:00:00;14.269220000000018;15.484322222222135
2020-06-11 23:00:00;14.13375000000002;15.249824999999626
2020-06-12 00:00:00;13.909400000000005;14.949594444444035
2020-06-12 01:00:00;13.886600000000044;14.752863888888747
2020-06-12 02:00:00;13.95956000000001;14.507347222222574
2020-06-12 03:00:00;13.921600000000012;14.436138888888149
2020-06-12 04:00:00;14.071770000000015;14.509213888888938
2020-06-12 05:00:00;14.545770000000061;15.088499999999854
2020-06-12 06:00:00;15.151639999999986;16.15528888888873
2020-06-12 07:00:00;16.066700000000026;16.439177320733386
2020-06-12 08:00:00;17.057800000000043;16.758036111110833
2020-06-12 09:00:00;18.237700000000018;17.329994444444257
2020-06-12 10:00:00;19.802940000000035;18.081377777777515
2020-06-12 11:00:00;21.234500000000025;19.16453611111121
2020-06-12 12:00:00;22.400450000000035;20.348286111111356
2020-06-12 13:00:00;23.175999999999988;22.17872500000001
2020-06-12 14:00:00;23.525599999999997;23.435161111111302
2020-06-12 15:00:00;23.919640000000015;24.240288888888998
2020-06-12 16:00:00;23.689480000000003;24.91845555555589
2020-06-12 17:00:00;21.680080000000032;24.13216944444436
2020-06-12 18:00:00;20.188470000000052;22.61092777777813
2020-06-12 19:00:00;18.698450000000037;20.701899999999945
2020-06-12 20:00:00;17.218439999999987;19.347310363990296
2020-06-12 21:00:00;16.744230000000016;17.774161111111244
2020-06-12 22:00:00;16.713220000000035;16.9555777777779
2020-06-12 23:00:00;16.514340000000004;16.819827777777988
2020-06-13 00:00:00;16.170299999999997;16.858633333333394
2020-06-13 01:00:00;15.710300000000018;16.72801666666648
2020-06-13 02:00:00;15.623300000000029;16.384194444444038
2020-06-13 03:00:00;15.273300000000006;16.166582383996328
2020-06-13 04:00:00;15.558560000000057;16.035041666667272
2020-06-13 05:00:00;16.225520000000017;16.07515000000019
2020-06-13 06:00:00;16.32815000000005;16.7017416666667
2020-06-13 07:00:00;17.933700000000044;17.37254792998061
2020-06-13 08:00:00;19.52902000000006;17.43920555555562
2020-06-13 09:00:00;19.957539999999995;18.4495276465686
2020-06-13 10:00:00;23.094870000000014;19.08727424284551
2020-06-13 11:00:00;24.56850000000003;18.348561111111643
2020-06-13 12:00:00;22.699520000000064;19.021038888889137
2020-06-13 13:00:00;23.120450000000005;20.96459294248422
2020-06-13 14:00:00;22.454860000000053;21.711883856626805
2020-06-13 15:00:00;21.51520000000005;21.207047222222066
2020-06-13 16:00:00;21.627340000000004;21.106422222221987
2020-06-13 17:00:00;21.81677000000002;19.363014726313175
2020-06-13 18:00:00;19.32812000000007;18.75976111111169
2020-06-13 19:00:00;17.028400000000033;19.208730555555814
2020-06-13 20:00:00;16.087000000000046;18.694505555555697
2020-06-13 21:00:00;16.743070000000046;18.30273333333397
2020-06-13 22:00:00;16.46618000000001;17.793547222222468
2020-06-13 23:00:00;16.30770000000001;17.0151916666669
2020-06-14 00:00:00;15.694360000000017;15.958419444444466
2020-06-14 01:00:00;15.247060000000033;15.773175000000277
2020-06-14 02:00:00;14.969870000000014;15.74999166666725
2020-06-14 03:00:00;14.338099999999997;15.845102777777814
2020-06-14 04:00:00;14.402980000000014;16.276316666666766
2020-06-14 05:00:00;14.756740000000036;16.360963888889028
2020-06-14 06:00:00;14.9683;16.35918888888903
2020-06-14 07:00:00;15.618280000000027;17.022233333333592
2020-06-14 08:00:00;16.24484000000001;17.077502777778324
2020-06-14 09:00:00;17.548580000000015;17.263608333333735
2020-06-14 10:00:00;18.83065000000005;17.700369444444668
2020-06-14 11:00:00;19.507040000000018;17.717119444444737
2020-06-14 12:00:00;20.17587000000003;18.822755555555986
2020-06-14 13:00:00;20.675320000000056;20.309780555555925
2020-06-14 14:00:00;20.661699999999996;21.16640277777771
2020-06-14 15:00:00;19.670650000000023;21.94696111111153
2020-06-14 16:00:00;20.15005000000002;21.97750000000029
2020-06-14 17:00:00;19.771479999999997;22.03927222222261
2020-06-14 18:00:00;18.93142000000006;21.564966666666933
2020-06-14 19:00:00;16.841850000000022;19.781938888889268
2020-06-14 20:00:00;15.44622000000004;17.839980555555876
2020-06-14 21:00:00;15.374779999999987;16.452302777778197
2020-06-14 22:00:00;14.45025000000004;16.114480555556046
2020-06-14 23:00:00;13.310750000000041;15.080191666667064
2020-06-15 00:00:00;12.837120000000027;14.167136111111464
2020-06-15 01:00:00;12.12026000000003;13.287166666667119
2020-06-15 02:00:00;11.451200000000028;12.09510833333365
2020-06-15 03:00:00;10.949330000000032;11.667733333333773
2020-06-15 04:00:00;10.571129999999982;12.98141388888933
2020-06-15 05:00:00;11.354270000000042;14.372102777778066
2020-06-15 06:00:00;13.11184000000003;16.180688888889414
2020-06-15 07:00:00;14.81686000000002;17.498491666667064
2020-06-15 08:00:00;16.50010000000003;19.019547222222613
2020-06-15 09:00:00;18.002800000000036;20.942325000000654
2020-06-15 10:00:00;19.22172999999998;22.379702777778427
2020-06-15 11:00:00;19.789760000000058;23.09866388888935
2020-06-15 12:00:00;20.684349999999995;23.362197971104113
2020-06-15 13:00:00;21.06370000000004;23.830213888889446
2020-06-15 14:00:00;21.369439999999997;24.50475277777825
2020-06-15 15:00:00;20.521720000000016;24.70862222222273
2020-06-15 16:00:00;19.619470000000035;24.27103888888935
2020-06-15 17:00:00;18.505060000000014;23.697347222222657
2020-06-15 18:00:00;17.772420000000068;22.457646568491832
2020-06-15 19:00:00;16.726679999999988;20.368350000000373
2020-06-15 20:00:00;15.767330000000015;17.58843055555603
2020-06-15 21:00:00;14.589300000000037;16.105875000000587
2020-06-15 22:00:00;15.379480000000001;14.991869444444985
2020-06-15 23:00:00;14.661950000000047;14.280002777778408
2020-06-16 00:00:00;14.862570000000062;13.453427777778215
2020-06-16 01:00:00;14.024560000000008;12.962402777778001
2020-06-16 02:00:00;13.821529999999996;12.485058333333813
2020-06-16 03:00:00;12.367060000000038;11.565826618505726
2020-06-16 04:00:00;12.717579999999998;13.303966666667275
2020-06-16 05:00:00;13.80435;15.630161111111715
2020-06-16 06:00:00;14.600400000000036;17.47694637399333
2020-06-16 07:00:00;16.68440000000004;19.648219444445267
2020-06-16 08:00:00;18.596460000000036;21.34410669630507
2020-06-16 09:00:00;20.074850000000026;22.80766879688868
2020-06-16 10:00:00;21.271329999999978;23.562294444445214
2020-06-16 11:00:00;22.185080000000028;24.329861111111928
2020-06-16 12:00:00;22.655880000000025;24.839766666667515
2020-06-16 13:00:00;23.050960000000032;25.36372500000089
2020-06-16 14:00:00;23.029700000000048;25.285638888889714
2020-06-16 15:00:00;23.12945000000002;25.739624895804987
2020-06-16 16:00:00;22.75872000000004;25.70857222222301
2020-06-16 17:00:00;22.37322000000006;25.380011111111717
2020-06-16 18:00:00;20.873400000000004;23.969608333334094
2020-06-16 19:00:00;19.80627000000004;21.6797444444453
2020-06-16 20:00:00;18.70240000000001;18.642436111112076
2020-06-16 21:00:00;17.310630000000003;17.446761111111982
2020-06-16 22:00:00;16.684960000000046;15.976683333334348
2020-06-16 23:00:00;16.378720000000044;15.001313888889886
2020-06-17 00:00:00;16.342030000000022;14.121980555556387
2020-06-17 01:00:00;16.131100000000004;13.073736111111991
2020-06-17 02:00:00;15.958430000000021;12.98200555555622
2020-06-17 03:00:00;16.62832000000003;12.042302777778644
2020-06-17 04:00:00;16.281300000000044;13.542966666667414
2020-06-17 05:00:00;16.548760000000016;16.107897222223276
2020-06-17 06:00:00;17.008230000000026;18.742147222223306
2020-06-17 07:00:00;18.960020000000043;21.24183611111208
2020-06-17 08:00:00;20.298000000000002;23.259800000001007
2020-06-17 09:00:00;21.74203;24.45362777777889
2020-06-17 10:00:00;23.01016000000004;25.503197222223378
2020-06-17 11:00:00;23.780239999999992;26.168019444445466
2020-06-17 12:00:00;24.534539999999993;26.60960277777877
2020-06-17 13:00:00;25.30358000000001;27.298130555556412
2020-06-17 14:00:00;24.713460000000055;27.20975277777879
2020-06-17 15:00:00;24.779260000000022;27.283863888889755
2020-06-17 16:00:00;24.62990000000002;26.71733055555647
2020-06-17 17:00:00;22.99914000000001;26.02640555555647
2020-06-17 18:00:00;21.737660000000005;25.03629722222323
2020-06-17 19:00:00;20.210350000000005;23.47741111111196
2020-06-17 20:00:00;18.347770000000025;21.811466666667442
2020-06-17 21:00:00;16.604550000000017;20.452736111111818
2020-06-17 22:00:00;15.832240000000013;19.333775000001065
2020-06-17 23:00:00;15.44177000000002;18.42287500000125
2020-06-18 00:00:00;14.57098000000002;17.072780555556722
2020-06-18 01:00:00;14.727379999999982;15.986577777779038
2020-06-18 02:00:00;14.10880000000003;15.327008333334547
2020-06-18 03:00:00;13.938379999999995;15.226526813004893
2020-06-18 04:00:00;14.200770000000034;15.16719722222342
2020-06-18 05:00:00;14.622979999999984;16.773486111112216
2020-06-18 06:00:00;15.514670000000024;18.05588055555682
2020-06-18 07:00:00;16.973660000000052;20.075461111112357
2020-06-18 08:00:00;18.21093000000002;21.644477777778775
2020-06-18 09:00:00;19.445060000000012;23.12161944444583
2020-06-18 10:00:00;21.372520000000065;24.39056944444575
2020-06-18 11:00:00;23.24395000000004;25.652669444445873
2020-06-18 12:00:00;23.379660000000058;26.35491111111245
2020-06-18 13:00:00;23.913540000000012;25.414690191721416
2020-06-18 14:00:00;23.729460000000017;24.27112500000113
2020-06-18 15:00:00;23.114000000000033;21.717074187275294
2020-06-18 16:00:00;21.54970000000003;19.047713888889977
2020-06-18 17:00:00;21.233970000000056;18.45150833333476
2020-06-18 18:00:00;20.87393000000003;19.27164444444571
2020-06-18 19:00:00;19.50200000000001;19.179330555556675
2020-06-18 20:00:00;18.937860000000057;18.976893581551487
2020-06-18 21:00:00;18.46368000000001;18.68388333333425
2020-06-18 22:00:00;18.10748000000001;17.732941666668147
2020-06-18 23:00:00;17.210020000000043;17.335933333335163
2020-06-19 00:00:00;16.55880000000002;17.713605555557233
2020-06-19 01:00:00;16.271079999999984;17.55464722222368
2020-06-19 02:00:00;16.07098000000002;17.176712975828067
2020-06-19 03:00:00;15.970120000000065;16.922627777779493
2020-06-19 04:00:00;15.763270000000034;16.885436111112988
2020-06-19 05:00:00;15.701300000000003;16.57134759655626
2020-06-19 06:00:00;15.491360000000043;16.425804390109825
2020-06-19 07:00:00;15.04412000000002;16.62272297860655
2020-06-19 08:00:00;14.829770000000053;16.74735833333492
2020-06-19 09:00:00;15.885280000000023;17.13701666666821
2020-06-19 10:00:00;16.22090000000003;18.277619444446067
2020-06-19 11:00:00;16.422600000000045;19.03442500000136
2020-06-19 12:00:00;17.583920000000035;19.086491666668078
2020-06-19 13:00:00;18.402600000000007;18.61866666666833
2020-06-19 14:00:00;18.399200000000008;18.603538888890526
2020-06-19 15:00:00;19.717129999999997;19.1387111111125
2020-06-19 16:00:00;19.25350000000003;19.65107222222395
2020-06-19 17:00:00;18.377740000000017;19.582805555556835
2020-06-19 18:00:00;17.40300000000002;19.08938333333479
2020-06-19 19:00:00;16.611199999999997;18.282880555557007
2020-06-19 20:00:00;16.01776000000001;17.739069444445867
2020-06-19 21:00:00;15.35442999999998;16.974380555556927
2020-06-19 22:00:00;14.819500000000005;16.536572222223715
2020-06-19 23:00:00;14.550200000000018;15.772263888890192
2020-06-20 00:00:00;13.518550000000005;15.278238888890385
2020-06-20 01:00:00;13.44756000000001;14.893452777779155
2020-06-20 02:00:00;13.225729999999999;14.163027777779007
2020-06-20 03:00:00;12.811120000000017;14.015213888890063
2020-06-20 04:00:00;13.228880000000004;14.901030555557051
2020-06-20 05:00:00;14.050040000000024;15.851641666668073
2020-06-20 06:00:00;15.065449999999998;16.63838055555681
2020-06-20 07:00:00;16.347680000000025;17.574916666668035
2020-06-20 08:00:00;18.138329999999996;18.622397222223576
2020-06-20 09:00:00;18.99232999999998;19.46061666666821
2020-06-20 10:00:00;20.064020000000028;20.27435277777928
2020-06-20 11:00:00;20.826260000000048;21.229130555556775
2020-06-20 12:00:00;21.20138000000003;21.495925000001424
2020-06-20 13:00:00;21.244230000000016;22.133530555556927
2020-06-20 14:00:00;21.081800000000044;22.46478888889016
2020-06-20 15:00:00;19.68914000000001;22.39457777777915
