;cosmo_data;apollo_data
2020-06-02 18:00:00;22.122370000000046;
2020-06-02 19:00:00;20.010580000000004;23.154277777778173
2020-06-02 20:00:00;18.294200000000046;21.53851388888941
2020-06-02 21:00:00;17.285300000000007;20.417647222222573
2020-06-02 22:00:00;16.634329999999977;19.725330555555907
2020-06-02 23:00:00;15.626400000000046;18.575447222222536
2020-06-03 00:00:00;15.161130000000014;17.540183333333854
2020-06-03 01:00:00;14.643239999999992;17.026477777777938
2020-06-03 02:00:00;14.207700000000045;16.686572222222537
2020-06-03 03:00:00;13.573450000000037;16.2546861111119
2020-06-03 04:00:00;13.840170000000057;16.564800000000364
2020-06-03 05:00:00;14.793240000000026;17.772350000000547
2020-06-03 06:00:00;15.7072;19.291230555556144
2020-06-03 07:00:00;16.89425;20.716788888889468
2020-06-03 08:00:00;17.98797000000002;22.39835277777834
2020-06-03 09:00:00;19.92462000000006;23.631908333333893
2020-06-03 10:00:00;20.76400000000001;24.961366666667033
2020-06-03 11:00:00;20.736500000000035;25.399141666667102
2020-06-03 12:00:00;23.442830000000015;25.95988888888938
2020-06-03 13:00:00;17.621550000000013;25.86381388888939
2020-06-03 14:00:00;17.49938000000003;25.533633333333913
2020-06-03 15:00:00;18.64580000000001;23.29071111111176
2020-06-03 16:00:00;18.27087000000006;16.343191666667117
2020-06-03 17:00:00;18.07140000000004;16.428722222222614
2020-06-03 18:00:00;16.424220000000048;16.49230000000039
2020-06-03 19:00:00;16.05302999999998;16.640463888889247
2020-06-03 20:00:00;15.836330000000032;16.85060000000027
2020-06-03 21:00:00;16.27645000000001;17.01194722222261
2020-06-03 22:00:00;15.700300000000027;16.639516666666925
2020-06-03 23:00:00;15.267500000000041;15.928011111111546
2020-06-04 00:00:00;14.84155000000004;15.242197222222547
2020-06-04 01:00:00;14.313379999999995;15.307530555556033
2020-06-04 02:00:00;14.24203;14.660941666667005
2020-06-04 03:00:00;14.131220000000042;14.408308333333785
2020-06-04 04:00:00;14.28332000000006;14.32018055555598
2020-06-04 05:00:00;14.551170000000013;14.899619444444753
2020-06-04 06:00:00;14.887200000000007;15.5737722222226
2020-06-04 07:00:00;15.963300000000004;16.465911111111595
2020-06-04 08:00:00;17.19512000000003;18.062430555555874
2020-06-04 09:00:00;18.818570000000022;19.443477777778217
2020-06-04 10:00:00;19.957539999999995;20.75109166666698
2020-06-04 11:00:00;19.67324000000002;18.178113888889147
2020-06-04 12:00:00;17.809900000000027;15.93778333333345
2020-06-04 13:00:00;17.918240000000026;15.542038888888955
2020-06-04 14:00:00;17.607079999999996;15.097650000000039
2020-06-04 15:00:00;16.010280000000023;15.869091666666847
2020-06-04 16:00:00;15.714530000000025;16.02126944444484
2020-06-04 17:00:00;16.886600000000044;14.821822222222199
2020-06-04 18:00:00;14.796620000000019;14.24945000000034
2020-06-04 19:00:00;13.943629999999985;13.205505555555675
2020-06-04 20:00:00;13.055720000000065;12.749127777778025
2020-06-04 21:00:00;11.89160000000004;12.496663888889055
2020-06-04 22:00:00;11.752040000000022;12.340577777777849
2020-06-04 23:00:00;10.997299999999996;12.191922222222429
2020-06-05 00:00:00;10.739530000000002;11.999025000000202
2020-06-05 01:00:00;10.403279999999995;11.5173638888889
2020-06-05 02:00:00;10.333430000000021;10.89008055555565
2020-06-05 03:00:00;10.20123000000001;10.636477777777614
2020-06-05 04:00:00;10.132229999999993;10.626413888888784
2020-06-05 05:00:00;10.123440000000016;10.778899999999853
2020-06-05 06:00:00;10.65118000000001;11.217811111111278
2020-06-05 07:00:00;11.399130000000014;12.505954431786735
2020-06-05 08:00:00;12.453880000000026;13.625050000000154
2020-06-05 09:00:00;14.217280000000017;14.565466666666822
2020-06-05 10:00:00;14.013540000000035;15.533975000000089
2020-06-05 11:00:00;14.963340000000017;16.05820555555577
2020-06-05 12:00:00;15.760800000000017;17.11423888888899
2020-06-05 13:00:00;16.595500000000015;17.020527777777847
2020-06-05 14:00:00;16.993040000000008;17.33515555555572
2020-06-05 15:00:00;15.044429999999977;17.17061111111116
2020-06-05 16:00:00;13.827720000000056;15.543825000000167
2020-06-05 17:00:00;12.710470000000043;11.699138888889063
2020-06-05 18:00:00;12.318050000000028;10.982691666666607
2020-06-05 19:00:00;11.634150000000034;10.650219444444328
2020-06-05 20:00:00;10.262200000000007;10.686022222222103
2020-06-05 21:00:00;10.26060000000001;10.211419444444648
2020-06-05 22:00:00;9.294300000000021;9.578583333333519
2020-06-05 23:00:00;8.909270000000049;9.293905555555817
2020-06-06 00:00:00;7.924739999999986;9.171269444444745
2020-06-06 01:00:00;7.347129999999993;8.61950277777797
2020-06-06 02:00:00;7.292700000000025;8.369580555555821
2020-06-06 03:00:00;6.675440000000037;8.132491666667056
2020-06-06 04:00:00;6.943720000000042;8.383047222222464
2020-06-06 05:00:00;7.958150000000046;9.148822222222506
2020-06-06 06:00:00;9.719420000000014;10.080336111111242
2020-06-06 07:00:00;11.084070000000054;11.31111388888906
2020-06-06 08:00:00;12.37990000000002;13.220922222222578
2020-06-06 09:00:00;13.86930000000001;14.519972222222453
2020-06-06 10:00:00;14.806849999999997;15.369191666666968
2020-06-06 11:00:00;15.854100000000017;15.946694444444725
2020-06-06 12:00:00;16.045000000000016;15.671475000000205
2020-06-06 13:00:00;15.697050000000047;15.225936111111364
2020-06-06 14:00:00;16.872060000000033;15.776055555555706
2020-06-06 15:00:00;16.451620000000048;15.332127777777965
2020-06-06 16:00:00;15.596580000000017;13.894069444444744
2020-06-06 17:00:00;15.652429999999981;13.305144444444707
2020-06-06 18:00:00;14.109920000000045;13.470638888889338
2020-06-06 19:00:00;13.052729999999997;13.354388888889373
2020-06-06 20:00:00;12.25157999999999;12.739719444444713
2020-06-06 21:00:00;11.342250000000035;12.369938888889177
2020-06-06 22:00:00;11.11877000000004;11.862905555555775
2020-06-06 23:00:00;11.270039999999995;11.360883333333339
2020-06-07 00:00:00;10.361470000000054;10.720291666666602
2020-06-07 01:00:00;10.11302999999998;10.404530555555947
