;cosmo_data;apollo_data
2020-06-18 03:00:00;15.69616000000002;16.578663888888812
2020-06-18 04:00:00;15.902300000000025;16.28554166666683
2020-06-18 05:00:00;16.510770000000036;17.081963888888744
2020-06-18 06:00:00;16.877040000000022;18.09164166666659
2020-06-18 07:00:00;18.130270000000053;19.13281302170281
2020-06-18 08:00:00;19.327260000000024;20.62586388888885
2020-06-18 09:00:00;20.35740000000004;22.17570555555553
2020-06-18 10:00:00;22.002650000000017;23.489383333333286
2020-06-18 11:00:00;23.40447000000006;24.43301944444431
2020-06-18 12:00:00;25.57134000000002;24.668869444444127
2020-06-18 13:00:00;26.32098000000002;24.206516666666626
2020-06-18 14:00:00;26.53340000000003;23.949169444444323
2020-06-18 15:00:00;25.752040000000022;23.10751944444441
2020-06-18 16:00:00;21.465720000000033;20.40027222222211
2020-06-18 17:00:00;19.536429999999996;20.00120555555536
2020-06-18 18:00:00;21.019900000000007;19.849369444444264
2020-06-18 19:00:00;20.209699999999998;19.578019444444443
2020-06-18 20:00:00;19.299220000000048;19.823639654692172
2020-06-18 21:00:00;18.57546000000002;18.8412277777778
2020-06-18 22:00:00;18.24893000000003;18.339936111110905
2020-06-18 23:00:00;17.91592000000003;18.442042233953558
2020-06-19 00:00:00;17.73013000000003;18.032416666666304
2020-06-19 01:00:00;17.350820000000056;17.61358432898009
2020-06-19 02:00:00;16.788320000000056;17.332938888888627
2020-06-19 03:00:00;16.751120000000014;17.0692166666662
2020-06-19 04:00:00;16.661920000000066;16.737169444444
2020-06-19 05:00:00;16.65700000000004;16.147182550708305
2020-06-19 06:00:00;15.735680000000002;15.85834166666618
2020-06-19 07:00:00;15.485500000000002;16.35212499999967
2020-06-19 08:00:00;15.294700000000034;17.189333333332936
2020-06-19 09:00:00;15.398300000000006;17.502766666666346
2020-06-19 10:00:00;16.00442000000004;17.926911111110734
2020-06-19 11:00:00;16.562700000000007;18.616083333333133
2020-06-19 12:00:00;15.77328;18.87327222222188
2020-06-19 13:00:00;16.271000000000015;18.65511388888852
2020-06-19 14:00:00;16.54208;18.890738888888677
2020-06-19 15:00:00;17.76740000000001;19.183702777777384
2020-06-19 16:00:00;17.38796000000002;19.74227222222179
2020-06-19 17:00:00;17.10110000000003;19.438205555555317
2020-06-19 18:00:00;17.256680000000017;18.968177777777573
2020-06-19 19:00:00;16.455470000000048;18.57833055555524
2020-06-19 20:00:00;15.66366000000005;17.725694444444176
2020-06-19 21:00:00;15.045070000000067;16.994191666666215
2020-06-19 22:00:00;14.693930000000023;16.52384722222193
2020-06-19 23:00:00;14.352350000000001;15.978341666666427
2020-06-20 00:00:00;13.7971;15.517163888888561
2020-06-20 01:00:00;13.729000000000042;15.054611111110846
2020-06-20 02:00:00;13.46252000000004;14.775266666666493
2020-06-20 03:00:00;13.600760000000037;14.628244444444132
2020-06-20 04:00:00;13.72836000000001;14.815969444444205
2020-06-20 05:00:00;14.23693000000003;15.660878021672314
2020-06-20 06:00:00;15.89694000000003;16.590388888888572
2020-06-20 07:00:00;17.16772000000003;17.53610555555533
2020-06-20 08:00:00;18.41470000000004;18.052952777777513
2020-06-20 09:00:00;19.305229999999995;19.42986944444421
2020-06-20 10:00:00;20.976950000000045;20.794274999999626
2020-06-20 11:00:00;21.629020000000025;21.723155555555355
2020-06-20 12:00:00;20.976620000000025;21.82224999999978
2020-06-20 13:00:00;21.36892000000006;22.085661111110845
2020-06-20 14:00:00;21.324760000000026;22.293183333332955
2020-06-20 15:00:00;21.32623000000001;22.072008333332967
2020-06-20 16:00:00;20.47987999999998;21.68139444444422
2020-06-20 17:00:00;19.355999999999995;20.832047222222066
2020-06-20 18:00:00;17.76787999999999;19.845849999999643
2020-06-20 19:00:00;16.378000000000043;19.017485412614484
2020-06-20 20:00:00;14.946600000000046;17.82426388888855
2020-06-20 21:00:00;14.759760000000028;16.829852736871008
2020-06-20 22:00:00;13.90133000000003;16.018599611002678
2020-06-20 23:00:00;13.380400000000009;15.395872222221804
2020-06-21 00:00:00;12.564900000000023;14.79372881355899
2020-06-21 01:00:00;12.10730000000001;14.150994720755255
2020-06-21 02:00:00;11.551600000000008;13.667240900249855
2020-06-21 03:00:00;11.123739999999998;13.366729647123739
2020-06-21 04:00:00;11.245940000000019;13.737302777777488
2020-06-21 05:00:00;12.232799999999997;16.009088635731736
2020-06-21 06:00:00;14.19387000000006;18.06938055555512
2020-06-21 07:00:00;15.998829999999998;16.907436111110663
2020-06-21 08:00:00;17.71107999999998;20.31584999999957
2020-06-21 09:00:00;19.20013;21.8328277777776
2020-06-21 10:00:00;20.580700000000036;21.49101388888852
2020-06-21 11:00:00;21.799739999999986;22.37550277777744
2020-06-21 12:00:00;23.23263000000003;21.995700389104762
2020-06-21 13:00:00;22.864599999999996;22.590538888888684
2020-06-21 14:00:00;23.53878000000003;23.268874687412893
2020-06-21 15:00:00;23.54943000000003;23.705880555555183
2020-06-21 16:00:00;22.88910000000004;23.790366666666326
2020-06-21 17:00:00;22.304200000000037;23.659319444444126
2020-06-21 18:00:00;20.743280000000027;23.420716666666195
2020-06-21 19:00:00;19.640250000000037;22.92039166666641
2020-06-21 20:00:00;18.50475;22.17451944444416
2020-06-21 21:00:00;17.26922000000002;21.360430555555155
2020-06-21 22:00:00;17.019370000000038;20.873331480966602
2020-06-21 23:00:00;16.439450000000022;19.682183333333064
2020-06-22 00:00:00;16.59310000000005;19.118924999999575
2020-06-22 01:00:00;16.59408000000002;17.881149999999565
2020-06-22 02:00:00;16.52000000000004;17.395838888888445
2020-06-22 03:00:00;16.106960000000015;16.820141666666103
2020-06-22 04:00:00;16.27654000000001;17.71032777777728
2020-06-22 05:00:00;16.821829999999977;17.694412336759825
2020-06-22 06:00:00;16.59698000000003;18.710668344518467
2020-06-22 07:00:00;17.759060000000034;20.463597222221527
2020-06-22 08:00:00;19.096249999999998;21.548652777777143
2020-06-22 09:00:00;20.438750000000027;22.569486111110415
2020-06-22 10:00:00;21.691900000000032;23.103063888888286
2020-06-22 11:00:00;22.55453;23.50993611111048
2020-06-22 12:00:00;22.549370000000067;23.68880555555487
2020-06-22 13:00:00;22.598630000000014;23.259208333332683
2020-06-22 14:00:00;22.373500000000035;23.23055277777714
2020-06-22 15:00:00;21.01565000000005;22.845380555555078
2020-06-22 16:00:00;20.10253;22.36557222222156
2020-06-22 17:00:00;19.077750000000037;21.926411111110607
2020-06-22 18:00:00;18.13366000000002;21.238661111110467
2020-06-22 19:00:00;16.760550000000023;20.259560989162942
2020-06-22 20:00:00;15.271500000000003;19.044691666666264
2020-06-22 21:00:00;14.333900000000028;17.882872222221557
2020-06-22 22:00:00;13.386000000000024;16.962936111110373
2020-06-22 23:00:00;12.56036000000006;16.16424722222165
2020-06-23 00:00:00;12.049370000000067;15.340813888888194
2020-06-23 01:00:00;11.404200000000003;14.665324999999333
2020-06-23 02:00:00;10.812100000000044;14.32195277777688
2020-06-23 03:00:00;10.430540000000008;14.192694444443758
2020-06-23 04:00:00;10.474730000000022;15.25814722222151
2020-06-23 05:00:00;11.6832;17.63021388888821
2020-06-23 06:00:00;13.45422000000002;19.205463888888275
2020-06-23 07:00:00;15.742700000000013;20.988144444444014
2020-06-23 08:00:00;17.928670000000068;21.580288888888422
2020-06-23 09:00:00;19.437340000000006;21.99523611111072
2020-06-23 10:00:00;20.809349999999995;22.70265277777745
2020-06-23 11:00:00;21.9889;22.843605555555023
2020-06-23 12:00:00;23.32253000000003;23.26658333333283
2020-06-23 13:00:00;23.32253000000003;23.236763888888284
2020-06-23 14:00:00;23.758399999999995;23.627783333332893
2020-06-23 15:00:00;23.099360000000047;23.33557222222173
2020-06-23 16:00:00;22.67736000000002;23.682220061127662
2020-06-23 17:00:00;21.68813;23.454497222221608
2020-06-23 18:00:00;20.626950000000022;23.17209166666616
2020-06-23 19:00:00;19.055229999999995;22.422641666666244
2020-06-23 20:00:00;17.401639999999986;21.028361111110613
2020-06-23 21:00:00;16.467070000000035;19.518466666666008
2020-06-23 22:00:00;16.012170000000026;18.71216388888853
2020-06-23 23:00:00;15.824639999999988;18.453411111110565
2020-06-24 00:00:00;15.902950000000033;18.22920255626488
2020-06-24 01:00:00;14.940300000000036;17.693702777777077
2020-06-24 02:00:00;14.213220000000035;16.986646290635438
2020-06-24 03:00:00;13.984829999999988;16.4112861111104
2020-06-24 04:00:00;14.101620000000025;17.190899999999232
2020-06-24 05:00:00;14.757300000000043;17.70988055555486
2020-06-24 06:00:00;15.885160000000042;18.37724722222136
2020-06-24 07:00:00;17.998199999999997;19.515608333332587
2020-06-24 08:00:00;19.991750000000025;20.4215305555548
2020-06-24 09:00:00;21.476200000000006;21.49644999999925
2020-06-24 10:00:00;23.000820000000033;22.39166111111044
2020-06-24 11:00:00;24.005899999999997;23.088569444443607
2020-06-24 12:00:00;24.436579999999992;24.070994444443645
2020-06-24 13:00:00;24.699670000000026;24.256341666665868
2020-06-24 14:00:00;25.278620000000046;24.34622499999908
2020-06-24 15:00:00;24.49052999999998;24.54864166666584
2020-06-24 16:00:00;24.077080000000024;24.4609333333326
2020-06-24 17:00:00;22.98010000000005;24.188799999999095
2020-06-24 18:00:00;21.242970000000014;23.537338888888087
2020-06-24 19:00:00;19.44182999999998;22.137349999999444
2020-06-24 20:00:00;17.913100000000043;20.89791944444359
2020-06-24 21:00:00;16.54513000000003;19.993347222221306
2020-06-24 22:00:00;16.297660000000008;19.4670527777769
2020-06-24 23:00:00;15.95535000000001;19.13974444444368
2020-06-25 00:00:00;15.17935;18.539336111110266
2020-06-25 01:00:00;14.753960000000006;18.123286111110342
2020-06-25 02:00:00;13.79622999999998;17.530883333332813
2020-06-25 03:00:00;13.815449999999998;16.888569444443714
2020-06-25 04:00:00;14.202800000000025;16.851472222221478
2020-06-25 05:00:00;15.391400000000033;17.823813888888267
2020-06-25 06:00:00;17.22023999999999;19.224713888888203
2020-06-25 07:00:00;19.32660000000004;20.98855833333258
2020-06-25 08:00:00;21.066460000000006;22.7249708252286
2020-06-25 09:00:00;20.779229999999984;23.610016666665988
2020-06-25 10:00:00;21.787440000000004;23.61379999999931
2020-06-25 11:00:00;23.001670000000047;24.249086111110483
2020-06-25 12:00:00;25.620540000000005;25.48721388888821
2020-06-25 13:00:00;26.270200000000045;25.706188888887965
2020-06-25 14:00:00;26.6866;25.799605555554784
2020-06-25 15:00:00;26.547329999999988;25.734802777777162
2020-06-25 16:00:00;26.589320000000043;23.87778888888824
2020-06-25 17:00:00;25.980860000000007;23.50965555555493
2020-06-25 18:00:00;24.32244000000003;23.623255555555
2020-06-25 19:00:00;22.90927000000005;23.280772222221493
2020-06-25 20:00:00;21.724900000000048;22.513711111110496
2020-06-25 21:00:00;20.689300000000003;21.94219444444392
2020-06-25 22:00:00;19.476860000000045;21.378533333332665
2020-06-25 23:00:00;18.800200000000018;20.9690722222214
2020-06-26 00:00:00;17.926870000000065;20.442752777777155
2020-06-26 01:00:00;17.05993000000001;20.104752777777094
2020-06-26 02:00:00;16.521299999999997;19.917363888888005
2020-06-26 03:00:00;16.58620000000002;19.67496388888809
2020-06-26 04:00:00;16.43513999999999;19.63918333333281
2020-06-26 05:00:00;17.170299999999997;20.16079999999925
2020-06-26 06:00:00;18.571799999999996;21.46538888888828
2020-06-26 07:00:00;20.49395000000004;23.34911666666593
2020-06-26 08:00:00;22.506250000000023;24.322419444443803
2020-06-26 09:00:00;24.50210000000004;25.24233611111043
2020-06-26 10:00:00;26.036429999999996;25.807688888888325
2020-06-26 11:00:00;27.1986;26.823541666666088
2020-06-26 12:00:00;27.443840000000023;27.098538888888275
2020-06-26 13:00:00;27.982570000000067;27.546949999999427
2020-06-26 14:00:00;28.03973000000002;28.015646012780643
2020-06-26 15:00:00;27.899380000000008;28.3728555555549
2020-06-26 16:00:00;27.425320000000056;28.451552777777014
2020-06-26 17:00:00;26.641930000000002;28.139538888888158
2020-06-26 18:00:00;25.02737000000002;26.4841861111105
2020-06-26 19:00:00;23.638760000000048;25.564097222221626
2020-06-26 20:00:00;22.30245000000002;24.83705833333275
2020-06-26 21:00:00;21.48135000000002;23.9188722222215
2020-06-26 22:00:00;20.201900000000023;23.072291666665922
2020-06-26 23:00:00;19.04200000000003;22.409299999999327
2020-06-27 00:00:00;18.615800000000036;21.8238333333328
2020-06-27 01:00:00;18.05302999999998;21.575802777777135
2020-06-27 02:00:00;17.53747000000004;21.11553888888816
2020-06-27 03:00:00;16.941300000000012;20.5650999999994
2020-06-27 04:00:00;17.15790000000004;20.02992222222154
2020-06-27 05:00:00;17.759500000000003;20.19201111111043
2020-06-27 06:00:00;19.20532000000003;22.183008333332705
2020-06-27 07:00:00;21.161220000000014;24.129811111110467
2020-06-27 08:00:00;23.37716000000006;24.983591666665987
2020-06-27 09:00:00;24.92043000000001;27.11483888888823
2020-06-27 10:00:00;26.501300000000015;27.58081666666591
2020-06-27 11:00:00;27.404229999999984;28.904266666666032
2020-06-27 12:00:00;28.620000000000005;28.218047222221603
2020-06-27 13:00:00;29.296960000000013;27.821441666666132
2020-06-27 14:00:00;25.316250000000025;28.435247222221648
2020-06-27 15:00:00;26.652060000000006;26.62074166666601
2020-06-27 16:00:00;23.816220000000044;25.78924444444373
2020-06-27 17:00:00;23.247900000000016;26.799270804341106
2020-06-27 18:00:00;24.065300000000036;26.045563888888182
2020-06-27 19:00:00;23.241720000000043;24.22613781605932
2020-06-27 20:00:00;20.72470000000004;21.71193611111034
2020-06-27 21:00:00;20.729520000000036;20.664686111110413
2020-06-27 22:00:00;19.992430000000013;19.514144444443836
2020-06-27 23:00:00;19.549500000000023;18.863086111110533
2020-06-28 00:00:00;19.185080000000028;19.028616666666228
2020-06-28 01:00:00;18.136300000000006;19.7026861111104
2020-06-28 02:00:00;17.52562999999998;19.277580555554817
2020-06-28 03:00:00;17.35110000000003;18.89695277777717
2020-06-28 04:00:00;17.71234000000004;18.7811333333328
2020-06-28 05:00:00;18.50490000000002;19.19448888888846
2020-06-28 06:00:00;19.030760000000043;19.604766666665988
2020-06-28 07:00:00;18.820460000000026;19.97635277777696
2020-06-28 08:00:00;19.754700000000014;20.83608055555491
2020-06-28 09:00:00;19.461940000000027;18.89272777777731
2020-06-28 10:00:00;19.854700000000037;18.936733333332715
2020-06-28 11:00:00;19.885339999999985;19.14682777777726
2020-06-28 12:00:00;18.14987000000002;19.420780555554913
2020-06-28 13:00:00;18.231740000000002;19.956372222221503
2020-06-28 14:00:00;20.01815000000005;20.125974999999315
2020-06-28 15:00:00;19.626250000000027;20.91238611111032
2020-06-28 16:00:00;19.844229999999982;21.22166111111032
2020-06-28 17:00:00;20.00207000000006;21.022552777776973
2020-06-28 18:00:00;19.344100000000026;20.696441666665926
2020-06-28 19:00:00;18.172480000000007;19.69129722222141
2020-06-28 20:00:00;16.99526000000003;16.691430555554938
2020-06-28 21:00:00;16.24630000000002;16.026505555554873
2020-06-28 22:00:00;15.22180000000003;16.495408333332666
2020-06-28 23:00:00;14.438229999999976;16.533469444443792
2020-06-29 00:00:00;14.376300000000015;16.231619444443947
2020-06-29 01:00:00;13.498379999999997;15.943886111110524
2020-06-29 02:00:00;13.673970000000054;15.489744444443732
2020-06-29 03:00:00;14.444060000000036;14.935532092247248
2020-06-29 04:00:00;14.411860000000047;15.334777777777136
2020-06-29 05:00:00;14.691980000000001;16.901324999999336
2020-06-29 06:00:00;15.701040000000035;18.104622222221643
2020-06-29 07:00:00;17.617880000000014;19.578841666666094
2020-06-29 08:00:00;18.523600000000044;20.677594444443702
2020-06-29 09:00:00;19.41372000000007;20.889069444443873
2020-06-29 10:00:00;20.29140000000001;21.44998611111059
2020-06-29 11:00:00;21.03674000000001;21.488874999999545
2020-06-29 12:00:00;21.567529999999977;21.630402777777235
2020-06-29 13:00:00;22.04672000000005;21.403177777777255
2020-06-29 14:00:00;22.567000000000007;21.638563888888267
2020-06-29 15:00:00;22.027950000000033;21.53678055555516
2020-06-29 16:00:00;20.50972999999999;21.059288888888236
2020-06-29 17:00:00;19.44195000000002;20.77883611111049
2020-06-29 18:00:00;19.170529999999985;19.8465777777773
2020-06-29 19:00:00;18.43520000000001;19.014611111110803
2020-06-29 20:00:00;17.198570000000018;18.257163888888183
2020-06-29 21:00:00;16.676350000000014;17.833591666666106
2020-06-29 22:00:00;16.108100000000036;17.734302777777245
2020-06-29 23:00:00;15.66885000000002;17.33375833333267
2020-06-30 00:00:00;15.343800000000044;16.788830555554846
2020-06-30 01:00:00;15.504999999999995;16.168052777777316
2020-06-30 02:00:00;15.440240000000017;15.76015277777704
2020-06-30 03:00:00;14.64065000000005;15.261849999999333
2020-06-30 04:00:00;14.379600000000039;14.800602777777293
2020-06-30 05:00:00;14.12716000000006;14.74324999999929
2020-06-30 06:00:00;14.118520000000046;14.849927777777102
2020-06-30 07:00:00;14.292660000000012;15.569983333332598
2020-06-30 08:00:00;14.274380000000008;15.311124999999342
2020-06-30 09:00:00;14.50356000000005;15.341005555554881
2020-06-30 10:00:00;15.356800000000021;15.333128646845724
2020-06-30 11:00:00;15.446280000000002;15.468891358710053
2020-06-30 12:00:00;16.641320000000064;15.317947222221616
2020-06-30 13:00:00;15.634120000000053;15.905727777777104
2020-06-30 14:00:00;15.875300000000038;16.285727777777257
2020-06-30 15:00:00;16.93142000000006;16.457977777777188
2020-06-30 16:00:00;16.642570000000035;14.508236111110364
2020-06-30 17:00:00;16.622000000000014;15.086338888888259
2020-06-30 18:00:00;16.092030000000022;15.909738888888226
2020-06-30 19:00:00;16.110250000000008;16.20146388888838
2020-06-30 20:00:00;15.655900000000031;15.754786111110384
2020-06-30 21:00:00;15.359739999999988;14.519524999999295
2020-06-30 22:00:00;14.914940000000001;13.520272222221598
2020-06-30 23:00:00;15.031460000000038;12.860524999999507
2020-07-01 00:00:00;15.319150000000036;12.613383333332742
2020-07-01 01:00:00;15.149200000000008;13.063077777777142
2020-07-01 02:00:00;15.019130000000018;12.958969444444033
2020-07-01 03:00:00;15.39294000000001;13.242055555554805
2020-07-01 04:00:00;15.561400000000049;13.442944444443645
2020-07-01 05:00:00;16.03048000000001;14.178486111110447
2020-07-01 06:00:00;15.706540000000018;15.687841666666017
2020-07-01 07:00:00;16.365079999999978;16.589119444443952
2020-07-01 08:00:00;18.039330000000007;16.880616666666064
2020-07-01 09:00:00;18.798460000000034;18.200838888888274
2020-07-01 10:00:00;18.28460000000001;18.95830833333286
2020-07-01 11:00:00;18.705620000000067;19.10132777777733
2020-07-01 12:00:00;17.588460000000055;19.2164361111107
2020-07-01 13:00:00;20.02630000000005;19.438933333332763
2020-07-01 14:00:00;21.597620000000063;20.230002777777187
2020-07-01 15:00:00;22.10092000000003;19.376488888888467
2020-07-01 16:00:00;21.916960000000017;19.024201166990355
2020-07-01 17:00:00;20.977599999999995;19.574266666666123
2020-07-01 18:00:00;18.04200000000003;19.254758333332873
2020-07-01 19:00:00;18.05302999999998;17.393361111110462
2020-07-01 20:00:00;17.600430000000017;17.12180833333267
2020-07-01 21:00:00;17.269370000000038;16.218449999999518
2020-07-01 22:00:00;16.643430000000023;15.616044444443881
2020-07-01 23:00:00;16.416070000000047;15.332205555555046
2020-07-02 00:00:00;15.895780000000002;15.116599999999552
2020-07-02 01:00:00;15.897450000000049;14.778169444443842
2020-07-02 02:00:00;15.486440000000016;14.314074999999349
2020-07-02 03:00:00;15.842829999999992;14.366113888888151
2020-07-02 04:00:00;16.138599999999997;14.577769444443755
2020-07-02 05:00:00;16.668450000000007;14.481544444443884
2020-07-02 06:00:00;16.62167000000005;14.741533333332741
2020-07-02 07:00:00;17.68484000000001;14.87955277777733
2020-07-02 08:00:00;18.67172000000005;15.941516666666093
2020-07-02 09:00:00;19.014200000000017;17.349899999999476
2020-07-02 10:00:00;18.571620000000053;17.821230555555033
2020-07-02 11:00:00;19.368300000000033;18.621988888888293
2020-07-02 12:00:00;21.07680000000005;19.76806666666595
2020-07-02 13:00:00;20.434799999999996;19.52330555555492
2020-07-02 14:00:00;21.23684000000003;16.64824166666602
2020-07-02 15:00:00;20.92034000000001;16.673108333332664
2020-07-02 16:00:00;19.55206000000004;16.417808333332815
2020-07-02 17:00:00;20.15070000000003;16.76007222222145
2020-07-02 18:00:00;17.291960000000017;16.724174999999356
2020-07-02 19:00:00;17.053830000000005;16.60971666666597
2020-07-02 20:00:00;16.689779999999985;16.490141666666055
2020-07-02 21:00:00;16.344700000000046;16.08385277777725
2020-07-02 22:00:00;15.804400000000044;15.238899694358865
2020-07-02 23:00:00;15.700600000000009;15.035213888888267
2020-07-03 00:00:00;14.866900000000044;14.564963888888087
2020-07-03 01:00:00;14.42837000000003;13.904858333332832
2020-07-03 02:00:00;14.300160000000005;13.705572222221663
2020-07-03 03:00:00;13.466360000000009;13.840324999999435
2020-07-03 04:00:00;13.16700000000003;13.99261388888826
2020-07-03 05:00:00;13.433339999999987;15.075122222221651
2020-07-03 06:00:00;14.731929999999977;14.997686111110495
2020-07-03 07:00:00;15.942960000000028;15.110608333332756
2020-07-03 08:00:00;17.180630000000008;16.147813888888226
2020-07-03 09:00:00;17.480000000000018;17.452861111110426
2020-07-03 10:00:00;19.181970000000035;17.638266666666027
2020-07-03 11:00:00;20.03994;18.422077777777147
2020-07-03 12:00:00;20.993370000000027;19.60603611111048
2020-07-03 13:00:00;20.851800000000026;19.74356666666593
2020-07-03 14:00:00;21.216850000000022;20.14871944444373
2020-07-03 15:00:00;21.018579999999986;19.98388611111052
2020-07-03 16:00:00;19.756950000000018;20.166788888888167
2020-07-03 17:00:00;19.630460000000028;18.337947222221672
2020-07-03 18:00:00;19.134360000000015;18.457719444443804
2020-07-03 19:00:00;18.359500000000025;18.662697222221613
2020-07-03 20:00:00;17.911400000000015;18.188791666665963
2020-07-03 21:00:00;17.315360000000055;17.651977777777322
2020-07-03 22:00:00;16.850460000000055;17.653383333332833
2020-07-03 23:00:00;16.43536000000006;17.635538888888263
2020-07-04 00:00:00;14.947050000000047;17.390874999999443
2020-07-04 01:00:00;15.299300000000017;17.022363888888105
2020-07-04 02:00:00;14.911580000000015;16.52842777777722
2020-07-04 03:00:00;15.152950000000033;16.292627777777213
2020-07-04 04:00:00;14.822080000000028;15.925283333332695
2020-07-04 05:00:00;14.401880000000006;14.970333425951102
2020-07-04 06:00:00;14.184170000000051;14.767188888888347
2020-07-04 07:00:00;14.12017000000003;15.160666666665955
2020-07-04 08:00:00;14.16464000000002;15.86859166666597
2020-07-04 09:00:00;14.242639999999994;16.439099999999367
2020-07-04 10:00:00;14.239800000000002;16.665199999999228
2020-07-04 11:00:00;14.319150000000036;17.14855555555489
2020-07-04 12:00:00;14.219600000000014;16.963202777777006
2020-07-04 13:00:00;14.49108000000001;16.934972222221415
2020-07-04 14:00:00;14.63130000000001;17.113730555554778
2020-07-04 15:00:00;14.589720000000057;17.085686111110366
2020-07-04 16:00:00;14.63900000000001;17.1569388888882
2020-07-04 17:00:00;14.536100000000033;17.203483333332677
2020-07-04 18:00:00;14.431100000000015;16.994622222221288
2020-07-04 19:00:00;14.479060000000004;17.115286111110358
2020-07-04 20:00:00;14.596300000000042;17.062294444443612
2020-07-04 21:00:00;14.91604000000001;17.084324999999218
2020-07-04 22:00:00;15.06982000000005;16.86495555555452
2020-07-04 23:00:00;15.264499999999998;16.81358611110987
2020-07-05 00:00:00;15.256280000000004;16.9141972222215
2020-07-05 01:00:00;15.355600000000038;17.144916666665868
2020-07-05 02:00:00;15.48144000000002;17.2516499999993
2020-07-05 03:00:00;15.822870000000023;17.320991666665996
2020-07-05 04:00:00;15.91342000000003;17.48739444444382
2020-07-05 05:00:00;16.103400000000022;17.440252777777207
2020-07-05 06:00:00;16.556179999999983;17.763733333332727
2020-07-05 07:00:00;16.89276000000001;18.355277777777058
2020-07-05 08:00:00;17.372299999999996;18.335847222221414
2020-07-05 09:00:00;17.931480000000022;17.906597222221656
2020-07-05 10:00:00;17.942070000000058;17.504563888888462
2020-07-05 11:00:00;17.86732999999998;18.427841666666172
2020-07-05 12:00:00;18.22230000000002;19.100066666666233
2020-07-05 13:00:00;21.09997000000004;19.8723867741035
2020-07-05 14:00:00;22.29050000000001;21.21216388888851
