;cosmo_data;apollo_data
2020-06-10 14:00:00;19.591300000000047;20.911469444443984
2020-06-10 15:00:00;19.656949999999995;20.84599444444419
2020-06-10 16:00:00;18.69634000000002;20.29237777777737
2020-06-10 17:00:00;18.010700000000043;19.33949166666636
2020-06-10 18:00:00;17.284170000000017;18.311205555555247
2020-06-10 19:00:00;16.29305000000005;17.699802777777432
2020-06-10 20:00:00;15.302270000000021;17.074061111110655
2020-06-10 21:00:00;14.841240000000028;16.679172222221826
2020-06-10 22:00:00;14.280200000000036;15.678922222221859
2020-06-10 23:00:00;14.036520000000053;15.371486111110684
2020-06-11 00:00:00;13.703000000000031;15.397672222221784
2020-06-11 01:00:00;13.485700000000008;15.175372222222025
2020-06-11 02:00:00;13.3784;15.074058333333046
2020-06-11 03:00:00;13.087300000000027;14.839594444444229
2020-06-11 04:00:00;13.220700000000022;14.266844444444454
2020-06-11 05:00:00;13.476500000000044;14.166347222222123
2020-06-11 06:00:00;13.746730000000014;14.38052222222184
2020-06-11 07:00:00;13.839320000000043;14.441794444444248
2020-06-11 08:00:00;14.343200000000024;14.615977777777195
2020-06-11 09:00:00;14.543540000000007;14.689877743817199
2020-06-11 10:00:00;14.646420000000035;15.04212499999968
2020-06-11 11:00:00;14.73380000000003;15.198847222221982
2020-06-11 12:00:00;14.972739999999988;15.826441666666408
2020-06-11 13:00:00;15.431150000000002;16.009174999999622
2020-06-11 14:00:00;15.079800000000034;16.86253333333297
2020-06-11 15:00:00;15.3476;17.32838888888836
2020-06-11 16:00:00;15.516230000000007;17.448797222221774
2020-06-11 17:00:00;15.334470000000067;17.559338888888664
2020-06-11 18:00:00;15.21810000000005;17.605266666666466
2020-06-11 19:00:00;15.056600000000003;17.04931388888848
2020-06-11 20:00:00;14.784970000000044;16.106119444444158
2020-06-11 21:00:00;14.839200000000005;15.46204999999956
2020-06-11 22:00:00;14.646020000000021;15.244483333332989
2020-06-11 23:00:00;14.49087000000003;15.173005555555573
2020-06-12 00:00:00;14.52484000000004;15.005597222221873
2020-06-12 01:00:00;14.463979999999992;14.702102777777377
2020-06-12 02:00:00;14.392100000000028;14.413474999999444
2020-06-12 03:00:00;14.117999999999995;14.358994444443919
2020-06-12 04:00:00;14.272970000000043;14.390483333332828
2020-06-12 05:00:00;14.555700000000002;14.794722222221756
2020-06-12 06:00:00;15.308040000000005;15.885988888888429
2020-06-12 07:00:00;16.31976000000003;16.703330555555297
2020-06-12 08:00:00;17.231840000000034;16.796530555555382
2020-06-12 09:00:00;19.623040000000003;17.42921067259545
2020-06-12 10:00:00;21.445640000000026;18.55055555555508
2020-06-12 11:00:00;22.618300000000033;19.947469444444106
2020-06-12 12:00:00;23.17560000000003;21.379488888888567
2020-06-12 13:00:00;24.100520000000017;22.394261111110932
2020-06-12 14:00:00;24.329740000000015;23.0791138888887
2020-06-12 15:00:00;24.79777999999999;23.540516666666605
2020-06-12 16:00:00;24.33236000000005;23.84318055555524
2020-06-12 17:00:00;23.729240000000004;22.911944984717692
2020-06-12 18:00:00;21.509299999999996;20.762930555555283
2020-06-12 19:00:00;19.617729999999995;19.487361111110637
2020-06-12 20:00:00;18.878780000000006;17.87745277777739
2020-06-12 21:00:00;17.872550000000047;16.624829119199482
2020-06-12 22:00:00;17.1241;16.879988888888686
2020-06-12 23:00:00;16.696900000000028;16.947908333333352
2020-06-13 00:00:00;16.34503000000001;16.990830555555245
2020-06-13 01:00:00;16.353940000000023;16.818891666666392
2020-06-13 02:00:00;16.309079999999994;16.032758333333028
2020-06-13 03:00:00;16.083950000000016;15.659452777777233
2020-06-13 04:00:00;15.796750000000031;15.520113888888464
2020-06-13 05:00:00;16.180260000000033;15.592627777777269
2020-06-13 06:00:00;17.579800000000034;16.161541666666334
2020-06-13 07:00:00;18.998350000000016;16.647477777777503
2020-06-13 08:00:00;19.57280000000003;17.036505555555227
2020-06-13 09:00:00;18.90862000000004;18.449283333333007
2020-06-13 10:00:00;20.251149999999996;19.828786111110663
2020-06-13 11:00:00;22.281100000000038;19.204902777777452
2020-06-13 12:00:00;22.089840000000038;18.12362499999962
2020-06-13 13:00:00;22.728850000000023;19.70850555555516
2020-06-13 14:00:00;22.76460000000003;20.354344444444123
2020-06-13 15:00:00;21.80844000000002;21.142622222222016
2020-06-13 16:00:00;21.45143999999999;20.870530555555167
2020-06-13 17:00:00;20.93145000000004;20.267213888888488
2020-06-13 18:00:00;20.220730000000003;18.843199999999786
2020-06-13 19:00:00;19.598700000000008;19.83315833333304
2020-06-13 20:00:00;18.828030000000012;18.60904444444418
2020-06-13 21:00:00;16.26257000000004;17.802944444444314
2020-06-13 22:00:00;16.05926000000005;17.02682222222213
2020-06-13 23:00:00;15.66270000000003;16.38558488468993
2020-06-14 00:00:00;15.659600000000012;15.793716666666464
2020-06-14 01:00:00;15.288929999999993;15.527366666666474
2020-06-14 02:00:00;14.851620000000025;15.2841166666662
2020-06-14 03:00:00;15.435420000000022;15.470038888888595
2020-06-14 04:00:00;15.419730000000015;15.776308333333185
2020-06-14 05:00:00;15.410400000000038;15.904983333333387
2020-06-14 06:00:00;15.93676000000005;15.752691666666506
2020-06-14 07:00:00;16.43513999999999;16.280494444444336
2020-06-14 08:00:00;16.696500000000015;16.626069444444354
2020-06-14 09:00:00;16.893400000000042;16.701791666666693
2020-06-14 10:00:00;18.181939999999997;17.110147222221958
2020-06-14 11:00:00;18.976339999999993;17.459202777777723
2020-06-14 12:00:00;19.89760000000001;19.306491666666407
2020-06-14 13:00:00;20.66088000000002;
2020-06-14 14:00:00;21.122460000000046;
2020-06-14 15:00:00;20.130330000000015;
2020-06-14 16:00:00;20.64727000000005;
2020-06-14 17:00:00;21.397400000000005;
2020-06-14 18:00:00;20.03362000000004;
2020-06-14 19:00:00;17.93664000000001;18.641549999999434
2020-06-14 20:00:00;16.79376000000002;17.453972222221587
2020-06-14 21:00:00;15.911460000000034;16.765309808279426
2020-06-14 22:00:00;14.75347000000005;15.4703666666662
2020-06-14 23:00:00;13.909400000000005;14.571177777777194
2020-06-15 00:00:00;13.203030000000012;14.22825555555496
2020-06-15 01:00:00;12.186000000000035;13.58112499999947
2020-06-15 02:00:00;11.447960000000023;12.484202777777133
2020-06-15 03:00:00;10.806939999999997;12.094117810502295
2020-06-15 04:00:00;10.712820000000022;13.04456666666612
2020-06-15 05:00:00;11.653740000000028;14.765133333332793
2020-06-15 06:00:00;13.36220000000003;16.503224999999496
2020-06-15 07:00:00;15.330560000000048;17.848788888888365
2020-06-15 08:00:00;17.245630000000006;19.421627777777395
2020-06-15 09:00:00;18.775720000000035;20.685130555555038
2020-06-15 10:00:00;20.32740000000001;21.661313888888497
2020-06-15 11:00:00;21.308400000000006;22.744477777777323
2020-06-15 12:00:00;22.157100000000014;23.47131388888836
2020-06-15 13:00:00;22.13897000000003;24.15018333333291
2020-06-15 14:00:00;23.08605;24.33781666666621
2020-06-15 15:00:00;22.81582000000003;24.347638888888607
2020-06-15 16:00:00;22.155700000000024;23.791755555555053
2020-06-15 17:00:00;20.344629999999995;23.00680833333303
2020-06-15 18:00:00;19.016140000000007;21.92596388888844
2020-06-15 19:00:00;17.789030000000025;20.50055555555505
2020-06-15 20:00:00;16.682860000000005;18.458927777777348
2020-06-15 21:00:00;16.06692000000004;15.972016666666205
2020-06-15 22:00:00;16.02710000000002;13.769038888888533
2020-06-15 23:00:00;15.446300000000008;12.853261111110802
2020-06-16 00:00:00;13.924650000000042;12.130772222221749
2020-06-16 01:00:00;13.434200000000033;12.603452777777365
2020-06-16 02:00:00;12.953420000000051;11.549747222221846
2020-06-16 03:00:00;12.925620000000038;10.739366666666275
2020-06-16 04:00:00;12.597829999999988;12.954977777777396
2020-06-16 05:00:00;13.365660000000048;16.277158333332956
2020-06-16 06:00:00;14.632300000000043;18.735669444443964
2020-06-16 07:00:00;16.555630000000008;20.852216666666237
2020-06-16 08:00:00;18.556020000000046;21.772508333333
2020-06-16 09:00:00;20.55627000000004;22.848933333333136
2020-06-16 10:00:00;22.48013000000003;23.738077777777423
2020-06-16 11:00:00;23.77206000000001;24.24398055555516
2020-06-16 12:00:00;24.02206000000001;24.96771388888859
2020-06-16 13:00:00;24.280939999999987;25.08074722222181
2020-06-16 14:00:00;24.224800000000016;25.48059166666621
2020-06-16 15:00:00;23.917200000000037;25.33982777777741
2020-06-16 16:00:00;23.3587;25.328661111110755
2020-06-16 17:00:00;22.376980000000003;25.168605555555224
2020-06-16 18:00:00;21.458860000000016;24.313141666666308
2020-06-16 19:00:00;20.442499999999995;22.340591666666327
2020-06-16 20:00:00;18.88683000000003;20.3629916666662
2020-06-16 21:00:00;18.076930000000004;17.098102777777463
2020-06-16 22:00:00;17.615700000000004;15.682699999999786
2020-06-16 23:00:00;17.23147000000006;14.42024722222208
2020-06-17 00:00:00;16.268460000000005;13.853494444444134
2020-06-17 01:00:00;15.522000000000048;13.3018166666665
2020-06-17 02:00:00;15.347039999999993;12.816555555555265
2020-06-17 03:00:00;15.790800000000047;12.45874166666646
2020-06-17 04:00:00;15.678429999999992;14.198311111110945
2020-06-17 05:00:00;16.626860000000022;17.770449999999773
2020-06-17 06:00:00;17.41345000000001;20.864661111110905
2020-06-17 07:00:00;19.029260000000022;22.76421388888873
2020-06-17 08:00:00;20.81140000000005;23.910508333333112
2020-06-17 09:00:00;22.849850000000004;24.754305555555305
2020-06-17 10:00:00;24.115720000000067;25.50453611111084
2020-06-17 11:00:00;25.05776000000003;26.05794999999984
2020-06-17 12:00:00;25.89790000000005;26.85651944444424
2020-06-17 13:00:00;26.332539999999995;27.25773333333303
2020-06-17 14:00:00;26.328400000000045;27.217330555555268
2020-06-17 15:00:00;25.822000000000003;27.164411111110827
2020-06-17 16:00:00;25.405880000000025;26.952033333333105
2020-06-17 17:00:00;23.55444;26.43724444444429
2020-06-17 18:00:00;21.810170000000028;25.29193055555541
2020-06-17 19:00:00;19.963770000000068;23.808377777777448
2020-06-17 20:00:00;18.106840000000034;22.100233333333072
2020-06-17 21:00:00;16.984280000000012;20.630733333333136
2020-06-17 22:00:00;16.326070000000016;19.211538888888768
2020-06-17 23:00:00;16.110500000000002;17.97071666666652
2020-06-18 00:00:00;15.18957000000006;16.895408333333307
2020-06-18 01:00:00;14.660799999999995;16.2438027777777
2020-06-18 02:00:00;14.010980000000018;15.785927777777689
2020-06-18 03:00:00;13.32083;15.445411111110987
2020-06-18 04:00:00;13.778279999999995;15.750783333333235
2020-06-18 05:00:00;14.604640000000018;16.974691666666686
2020-06-18 06:00:00;16.11297000000002;18.507791666666552
2020-06-18 07:00:00;17.650750000000016;20.031966666666307
2020-06-18 08:00:00;19.075860000000034;21.561119444444056
2020-06-18 09:00:00;21.44870000000003;22.9565944444443
2020-06-18 10:00:00;22.786370000000034;24.18316388888865
2020-06-18 11:00:00;23.874840000000006;25.129297222222085
2020-06-18 12:00:00;24.62133;
2020-06-18 13:00:00;24.66885000000002;
2020-06-18 14:00:00;24.399100000000033;
2020-06-18 15:00:00;24.33605;
2020-06-18 16:00:00;22.849850000000004;20.609563888888847
2020-06-18 17:00:00;21.61083000000002;19.88714722222209
2020-06-18 18:00:00;21.42324000000002;19.898458333332766
2020-06-18 19:00:00;20.56396000000001;19.717972222221825
2020-06-18 20:00:00;19.195370000000025;19.425866666666074
2020-06-18 21:00:00;18.242880000000014;18.804567935536962
2020-06-18 22:00:00;17.950500000000034;17.997374999999593
2020-06-18 23:00:00;17.59540000000004;17.89971936649029
2020-06-19 00:00:00;16.777760000000058;17.582119444443883
2020-06-19 01:00:00;16.5693;17.221663888888454
2020-06-19 02:00:00;16.376430000000028;17.06369999999946
2020-06-19 03:00:00;16.215970000000027;17.006661111110542
2020-06-19 04:00:00;16.105830000000026;16.67982222222159
2020-06-19 05:00:00;16.048400000000015;16.413330555554975
2020-06-19 06:00:00;16.003800000000012;16.207211111110652
2020-06-19 07:00:00;16.33337000000006;16.773191666666126
2020-06-19 08:00:00;16.536699999999996;17.605813888888267
2020-06-19 09:00:00;17.288320000000056;17.983969444443954
2020-06-19 10:00:00;17.199029999999993;18.582408333332697
2020-06-19 11:00:00;18.155820000000062;19.45622222222179
2020-06-19 12:00:00;17.45315000000005;20.00077777777733
2020-06-19 13:00:00;18.03667999999999;19.12956111111075
2020-06-19 14:00:00;19.36297000000002;19.73079444444411
2020-06-19 15:00:00;18.16247000000004;19.705719444443922
2020-06-19 16:00:00;18.21816000000001;19.727622222221814
2020-06-19 17:00:00;17.921260000000018;19.326833333332875
2020-06-19 18:00:00;17.564800000000048;18.80968333333284
2020-06-19 19:00:00;16.872400000000027;18.186816666666257
2020-06-19 20:00:00;16.133939999999996;17.3389333333329
2020-06-19 21:00:00;15.392330000000015;16.791586111110746
2020-06-19 22:00:00;14.740470000000016;16.14478055555529
2020-06-19 23:00:00;14.03230000000002;15.724479021950016
2020-06-20 00:00:00;14.16130000000004;15.269324999999633
2020-06-20 01:00:00;13.566829999999982;14.755013888888369
2020-06-20 02:00:00;13.274200000000008;14.361286111110749
2020-06-20 03:00:00;12.742639999999994;14.222633333333226
2020-06-20 04:00:00;13.112940000000037;14.663880555555131
2020-06-20 05:00:00;13.794730000000015;15.715963888888462
2020-06-20 06:00:00;15.071900000000028;16.97268333333295
2020-06-20 07:00:00;16.71914000000004;17.69726944444407
2020-06-20 08:00:00;18.002200000000016;18.403113888888498
2020-06-20 09:00:00;18.365750000000048;19.385461111110594
2020-06-20 10:00:00;19.006920000000036;19.958066666666397
2020-06-20 11:00:00;19.59962999999999;21.050286111110662
2020-06-20 12:00:00;19.824460000000045;21.51420833333289
2020-06-20 13:00:00;19.537599999999998;22.015647222221734
2020-06-20 14:00:00;19.76696000000004;22.362213888888594
2020-06-20 15:00:00;19.980999999999995;22.478680555555094
2020-06-20 16:00:00;19.22180000000003;21.900419444444108
2020-06-20 17:00:00;18.564900000000023;20.761536111110626
2020-06-20 18:00:00;17.932900000000018;19.58379166666618
2020-06-20 19:00:00;16.85020000000003;18.29965555555523
2020-06-20 20:00:00;16.102039999999988;16.955883333332956
2020-06-20 21:00:00;15.270620000000065;15.671797222221825
2020-06-20 22:00:00;14.482100000000003;14.594261111110773
2020-06-20 23:00:00;13.787870000000055;13.87121111111069
2020-06-21 00:00:00;13.235700000000008;13.170247290913824
2020-06-21 01:00:00;12.535300000000007;11.975355555555177
2020-06-21 02:00:00;12.16458;11.680447222221895
2020-06-21 03:00:00;12.156820000000039;12.011674999999563
2020-06-21 04:00:00;12.333700000000022;12.83214999999968
2020-06-21 05:00:00;12.690580000000011;15.074541666666171
2020-06-21 06:00:00;13.492520000000013;16.50038611111066
2020-06-21 07:00:00;14.935660000000041;16.750566666666302
2020-06-21 08:00:00;17.101;18.888694444444088
2020-06-21 09:00:00;19.45010000000002;20.673016666666165
2020-06-21 10:00:00;20.822929999999985;21.317216666666273
2020-06-21 11:00:00;21.471339999999998;21.906747222221775
2020-06-21 12:00:00;23.042050000000017;22.485505555555072
2020-06-21 13:00:00;23.05680000000001;23.445274999999608
2020-06-21 14:00:00;23.00063;23.66883888888844
2020-06-21 15:00:00;23.494100000000003;23.83726111111071
2020-06-21 16:00:00;23.26266000000004;24.321463888888477
2020-06-21 17:00:00;22.807150000000036;23.808427777777236
2020-06-21 18:00:00;21.654170000000022;23.795702579665647
2020-06-21 19:00:00;20.46900000000005;
2020-06-21 20:00:00;18.55355000000003;17.863319444444073
2020-06-21 21:00:00;16.97607000000005;16.457258333333012
2020-06-21 22:00:00;16.457850000000008;17.055722222221824
2020-06-21 23:00:00;15.95010000000002;19.619947222222056
2020-06-22 00:00:00;15.924739999999986;18.6040416666663
2020-06-22 01:00:00;16.04095000000001;17.210783333332653
2020-06-22 02:00:00;16.065500000000043;16.671972222221765
2020-06-22 03:00:00;15.807639999999992;16.046905555555064
2020-06-22 04:00:00;15.745229999999992;16.40407222222172
2020-06-22 05:00:00;15.92855000000003;17.527858333332865
2020-06-22 06:00:00;16.388360000000034;18.52484722222166
2020-06-22 07:00:00;17.607020000000034;19.486841666665946
2020-06-22 08:00:00;19.032500000000027;20.68006111111071
2020-06-22 09:00:00;20.518200000000036;21.573547222221737
2020-06-22 10:00:00;21.568600000000004;22.025036111110676
2020-06-22 11:00:00;22.32213999999999;22.54615555555493
2020-06-22 12:00:00;23.336330000000032;23.15749444444391
2020-06-22 13:00:00;23.088250000000016;23.269249999999445
2020-06-22 14:00:00;22.879500000000007;23.613680555555124
2020-06-22 15:00:00;22.53720000000004;23.158618677042387
2020-06-22 16:00:00;21.39276000000001;22.72735277777722
2020-06-22 17:00:00;20.139700000000005;22.31935833333292
2020-06-22 18:00:00;19.03340000000003;21.22940555555505
2020-06-22 19:00:00;17.94722999999999;19.706288888888377
2020-06-22 20:00:00;16.363120000000038;18.056852777777355
