;cosmo_data;apollo_data
2020-06-04 12:00:00;17.55030000000005;15.52076944444482
2020-06-04 13:00:00;17.390300000000025;14.9227361111114
2020-06-04 14:00:00;17.12117999999998;14.649511111111405
2020-06-04 15:00:00;16.73824000000002;15.130536111111445
2020-06-04 16:00:00;15.154260000000022;15.552561111111586
2020-06-04 17:00:00;14.154080000000022;14.45398444012231
2020-06-04 18:00:00;13.949850000000026;13.749949986107788
2020-06-04 19:00:00;12.811120000000017;13.264788888889015
2020-06-04 20:00:00;12.412599999999998;12.72475277777798
2020-06-04 21:00:00;11.972860000000026;12.491969444444967
2020-06-04 22:00:00;11.725600000000043;12.352902777778189
2020-06-04 23:00:00;11.439779999999985;12.158188888889086
2020-06-05 00:00:00;10.942600000000027;12.088508333333635
2020-06-05 01:00:00;10.300780000000032;11.700433333333775
2020-06-05 02:00:00;9.53807999999998;10.66118611111143
2020-06-05 03:00:00;9.07910000000004;10.320738888889363
2020-06-05 04:00:00;8.922450000000026;10.337486111111684
2020-06-05 05:00:00;9.40447000000006;10.502863888889411
2020-06-05 06:00:00;10.656979999999976;11.076072222222574
2020-06-05 07:00:00;11.58480000000003;11.911144444444762
2020-06-05 08:00:00;12.551260000000013;12.826355555555756
2020-06-05 09:00:00;14.113640000000032;13.366838888889193
2020-06-05 10:00:00;15.236260000000016;13.827947222222368
2020-06-05 11:00:00;16.37797999999998;15.623561111111393
2020-06-05 12:00:00;16.297540000000026;16.99736871353178
2020-06-05 13:00:00;17.310900000000004;17.237966666666807
2020-06-05 14:00:00;17.771900000000016;17.054450000000216
2020-06-05 15:00:00;16.307860000000005;16.655069444444912
2020-06-05 16:00:00;13.183860000000038;15.492705555555878
2020-06-05 17:00:00;12.39855;11.149547222222472
2020-06-05 18:00:00;12.078550000000007;10.562833333333689
2020-06-05 19:00:00;11.67443000000003;10.037075000000248
2020-06-05 20:00:00;11.821300000000008;9.874036111111069
2020-06-05 21:00:00;8.942320000000052;9.725608333333275
2020-06-05 22:00:00;8.795100000000048;9.18197500000001
2020-06-05 23:00:00;8.705200000000048;9.009086111110934
2020-06-06 00:00:00;8.614430000000027;8.922236111110937
2020-06-06 01:00:00;8.283720000000017;8.463166666666764
2020-06-06 02:00:00;7.879700000000014;8.095549999999786
2020-06-06 03:00:00;7.427000000000021;7.969761111110837
2020-06-06 04:00:00;6.940270000000055;8.209658333333337
2020-06-06 05:00:00;7.752800000000036;9.007204779105326
2020-06-06 06:00:00;9.444940000000031;9.878111111110757
2020-06-06 07:00:00;11.055170000000032;11.309033333333234
2020-06-06 08:00:00;12.66210000000001;12.611633333333211
2020-06-06 09:00:00;13.588950000000011;14.305458333333107
2020-06-06 10:00:00;14.635580000000004;15.026052777777648
2020-06-06 11:00:00;15.304900000000032;15.742202777777717
2020-06-06 12:00:00;15.126670000000047;15.518391666666483
2020-06-06 13:00:00;15.546350000000018;15.345438888888738
2020-06-06 14:00:00;16.096220000000017;15.743399999999951
2020-06-06 15:00:00;16.159140000000036;14.632186111110942
2020-06-06 16:00:00;15.016439999999989;13.694124999999874
2020-06-06 17:00:00;14.613820000000032;13.115041666666446
2020-06-06 18:00:00;14.119600000000048;12.77257222222214
2020-06-06 19:00:00;13.21267000000006;11.589144444444456
2020-06-06 20:00:00;12.011220000000037;11.288158333333303
2020-06-06 21:00:00;11.126900000000035;11.718466666666313
2020-06-06 22:00:00;10.485929999999996;10.821894444444306
2020-06-06 23:00:00;9.884100000000046;9.98170555555531
2020-06-07 00:00:00;10.285360000000026;9.457521533759277
2020-06-07 01:00:00;10.239300000000014;8.864561111110758
2020-06-07 02:00:00;9.960320000000024;8.226102777777315
2020-06-07 03:00:00;10.422630000000026;8.727949999999371
2020-06-07 04:00:00;10.406270000000063;9.739336111110568
2020-06-07 05:00:00;10.65972000000005;10.696738888888515
2020-06-07 06:00:00;10.563070000000039;12.537677777777231
2020-06-07 07:00:00;11.50018;13.447824999999401
2020-06-07 08:00:00;13.475239999999985;14.229019444443766
2020-06-07 09:00:00;15.431200000000047;15.328880555555155
2020-06-07 10:00:00;16.99430000000001;15.708663888888413
2020-06-07 11:00:00;17.387350000000026;16.002852777777278
2020-06-07 12:00:00;18.21514000000002;16.899319444443925
2020-06-07 13:00:00;17.801450000000045;16.62459999999947
2020-06-07 14:00:00;17.452660000000037;16.593983333333007
2020-06-07 15:00:00;17.86077000000006;14.230161111110569
2020-06-07 16:00:00;16.370600000000024;14.967577777777294
2020-06-07 17:00:00;15.831200000000024;15.486686111110572
2020-06-07 18:00:00;15.235770000000059;15.45555833333278
2020-06-07 19:00:00;13.544550000000015;14.714516666666164
2020-06-07 20:00:00;12.331079999999986;13.436660183383806
2020-06-07 21:00:00;11.608900000000006;13.420744444443967
2020-06-07 22:00:00;11.104579999999999;13.234783333332803
2020-06-07 23:00:00;11.288499999999999;12.097322222221846
2020-06-08 00:00:00;10.150540000000035;12.336791666666405
2020-06-08 01:00:00;9.713200000000029;11.398802777777505
2020-06-08 02:00:00;9.441030000000012;11.348863888888411
2020-06-08 03:00:00;10.138360000000034;11.86074166666675
2020-06-08 04:00:00;9.862239999999986;12.176913888889002
2020-06-08 05:00:00;10.42960000000005;12.85258611111058
2020-06-08 06:00:00;11.368620000000021;13.98916666666609
2020-06-08 07:00:00;12.435450000000003;14.72776111111053
2020-06-08 08:00:00;15.265600000000006;15.800866666666007
2020-06-08 09:00:00;16.242880000000014;15.761433333332796
2020-06-08 10:00:00;16.254660000000058;16.55096388888863
2020-06-08 11:00:00;17.740440000000035;17.851444444444052
2020-06-08 12:00:00;16.20537999999999;18.648705555555086
2020-06-08 13:00:00;17.750760000000014;17.56898055555509
2020-06-08 14:00:00;17.759420000000034;18.315586111110772
2020-06-08 15:00:00;19.352840000000015;16.800119444443748
2020-06-08 16:00:00;17.7842;16.153867741038766
2020-06-08 17:00:00;16.821439999999996;16.180830555555037
2020-06-08 18:00:00;15.150660000000016;16.31199722222175
2020-06-08 19:00:00;14.007139999999993;15.911552777777194
2020-06-08 20:00:00;12.84152000000006;14.820208333332687
2020-06-08 21:00:00;12.681500000000028;14.682877777777252
2020-06-08 22:00:00;11.991270000000043;14.445699999999466
2020-06-08 23:00:00;11.15972000000005;13.517513888888285
2020-06-09 00:00:00;10.39590000000004;12.51826111111067
2020-06-09 01:00:00;9.761439999999993;11.733236111110509
2020-06-09 02:00:00;9.25045;11.644555555554952
2020-06-09 03:00:00;9.518670000000043;11.29071111111082
2020-06-09 04:00:00;9.591060000000027;11.112963888888322
2020-06-09 05:00:00;10.05592999999999;11.087908333332868
2020-06-09 06:00:00;11.60250000000002;12.5053888888885
2020-06-09 07:00:00;12.998770000000036;14.584974999999465
2020-06-09 08:00:00;13.407160000000033;15.531849999999366
2020-06-09 09:00:00;16.196560000000034;16.32689722222169
2020-06-09 10:00:00;17.25308000000001;16.98321388888826
2020-06-09 11:00:00;17.87367999999998;17.521902777777154
2020-06-09 12:00:00;18.577300000000037;18.759980550152193
2020-06-09 13:00:00;19.317770000000053;18.629930555555056
2020-06-09 14:00:00;19.828239999999994;19.583611111110212
2020-06-09 15:00:00;19.0188;19.68956944444353
2020-06-09 16:00:00;18.598900000000015;19.526166666665922
2020-06-09 17:00:00;17.694060000000036;18.68233611111043
2020-06-09 18:00:00;17.01180000000005;17.793638888888246
2020-06-09 19:00:00;15.42043000000001;17.146030555554663
2020-06-09 20:00:00;13.922300000000007;16.49576944444408
2020-06-09 21:00:00;13.369960000000049;15.697908333332627
2020-06-09 22:00:00;12.883939999999996;14.992641666666108
2020-06-09 23:00:00;12.176720000000046;14.525955555554798
2020-06-10 00:00:00;10.800380000000018;14.146863888888268
2020-06-10 01:00:00;10.309300000000007;13.781136111110744
2020-06-10 02:00:00;10.176800000000014;13.448191666666016
2020-06-10 03:00:00;9.80242000000004;13.300105555554698
2020-06-10 04:00:00;9.783260000000041;13.25613888888785
2020-06-10 05:00:00;10.809379999999976;13.785591666666159
2020-06-10 06:00:00;13.322660000000042;14.706377777777035
2020-06-10 07:00:00;15.207760000000007;15.859580555554974
2020-06-10 08:00:00;17.269040000000018;17.072449999999414
2020-06-10 09:00:00;17.976679999999988;17.980225062516773
2020-06-10 10:00:00;19.628900000000044;18.96266666666603
2020-06-10 11:00:00;20.604300000000023;19.71531944444364
2020-06-10 12:00:00;20.828579999999988;20.87744999999907
2020-06-10 13:00:00;20.94160000000005;21.683936111110448
2020-06-10 14:00:00;20.937979999999982;22.08990833333248
2020-06-10 15:00:00;20.230860000000007;21.04350555555472
2020-06-10 16:00:00;19.428600000000017;20.185988888887998
2020-06-10 17:00:00;18.80886000000004;19.608783333332678
2020-06-10 18:00:00;17.08657000000005;18.584924999999327
2020-06-10 19:00:00;16.02657000000005;18.09551666666622
2020-06-10 20:00:00;14.943960000000004;17.400516666666437
2020-06-10 21:00:00;13.885370000000023;16.922724999999645
2020-06-10 22:00:00;13.570300000000032;15.82533611111043
2020-06-10 23:00:00;13.487360000000024;16.042233333332927
2020-06-11 00:00:00;13.500360000000057;15.722399999999414
2020-06-11 01:00:00;13.273830000000032;15.38879444444411
2020-06-11 02:00:00;13.12963000000002;15.269658333333087
2020-06-11 03:00:00;13.370999999999981;14.963713888888185
2020-06-11 04:00:00;13.482050000000015;14.167802777777293
2020-06-11 05:00:00;13.708300000000008;14.290624999999403
2020-06-11 06:00:00;13.72845000000001;14.455808333332946
2020-06-11 07:00:00;13.618040000000008;14.552956376770457
2020-06-11 08:00:00;13.742999999999995;14.75195833333298
2020-06-11 09:00:00;14.054160000000024;14.939802777777293
2020-06-11 10:00:00;14.57770000000005;15.091427777777279
2020-06-11 11:00:00;14.820670000000064;15.331233333332925
2020-06-11 12:00:00;14.539670000000058;15.87258055555516
2020-06-11 13:00:00;15.857450000000028;16.14733888888829
2020-06-11 14:00:00;16.21646000000004;16.80856666666631
2020-06-11 15:00:00;15.83868000000001;17.211388888888614
2020-06-11 16:00:00;15.331299999999999;17.668697222221624
2020-06-11 17:00:00;14.934799999999996;17.743819444443897
2020-06-11 18:00:00;15.711700000000008;17.812399999999542
2020-06-11 19:00:00;15.517660000000035;17.30357499999968
2020-06-11 20:00:00;15.201620000000048;16.665019444444102
2020-06-11 21:00:00;14.602900000000034;15.76404166666623
2020-06-11 22:00:00;14.594960000000015;15.449836111111026
2020-06-11 23:00:00;14.588160000000016;15.34699166666625
2020-06-12 00:00:00;14.240320000000054;15.217461111110795
2020-06-12 01:00:00;14.333120000000065;14.998919444443793
2020-06-12 02:00:00;14.420370000000048;14.650008333332845
2020-06-12 03:00:00;14.767660000000035;14.550769872150399
2020-06-12 04:00:00;15.172420000000045;14.60331480966872
2020-06-12 05:00:00;15.807000000000016;14.96780555555516
2020-06-12 06:00:00;16.563649999999996;15.957127777777467
2020-06-12 07:00:00;17.713279999999997;16.257458333333062
2020-06-12 08:00:00;18.860040000000026;16.567694444444097
2020-06-12 09:00:00;19.137050000000045;17.2195361111107
2020-06-12 10:00:00;20.806330000000003;17.921558333332857
2020-06-12 11:00:00;22.850430000000017;19.48061388888816
2020-06-12 12:00:00;23.911130000000014;20.69973068955239
2020-06-12 13:00:00;24.592129999999997;22.674713888888217
2020-06-12 14:00:00;25.023650000000032;23.51783055555461
2020-06-12 15:00:00;25.778380000000027;23.345432064461907
2020-06-12 16:00:00;25.032920000000047;23.58672777777749
2020-06-12 17:00:00;23.162320000000022;23.27295277777728
2020-06-12 18:00:00;20.904629999999997;21.587219444443434
2020-06-12 19:00:00;19.30460000000005;20.053780555554763
2020-06-12 20:00:00;18.223900000000015;18.766558333332625
2020-06-12 21:00:00;18.27615000000003;17.323333333332073
2020-06-12 22:00:00;18.241700000000037;17.167952777776787
2020-06-12 23:00:00;17.461820000000046;17.14320277777684
2020-06-13 00:00:00;17.67217000000005;17.082152777776795
2020-06-13 01:00:00;17.26183000000003;16.922386111110374
2020-06-13 02:00:00;16.9058;16.538591666665972
2020-06-13 03:00:00;16.690200000000004;16.215302777776824
2020-06-13 04:00:00;16.47457000000003;15.714758333332114
2020-06-13 05:00:00;16.66512000000006;15.694630555554587
2020-06-13 06:00:00;17.38990000000001;16.064813888887805
2020-06-13 07:00:00;19.095100000000002;16.57885277777698
2020-06-13 08:00:00;21.078450000000032;17.204988888887957
2020-06-13 09:00:00;22.276479999999992;18.395866666665775
2020-06-13 10:00:00;22.885500000000036;19.18030833333234
2020-06-13 11:00:00;23.060000000000002;18.46891666666585
2020-06-13 12:00:00;27.71105;18.42961111111014
2020-06-13 13:00:00;28.87243000000001;20.280766666665283
2020-06-13 14:00:00;28.347440000000006;20.85582383995416
2020-06-13 15:00:00;26.86450000000002;21.06758333333214
2020-06-13 16:00:00;19.479360000000042;20.614247222220946
2020-06-13 17:00:00;19.937130000000025;19.734358333331944
2020-06-13 18:00:00;19.273900000000026;18.657330555554783
2020-06-13 19:00:00;18.94058000000001;18.858499999999164
2020-06-13 20:00:00;18.89398;18.170997222221306
2020-06-13 21:00:00;18.363670000000013;17.92500833333238
2020-06-13 22:00:00;18.13754;17.758155555554612
2020-06-13 23:00:00;17.359640000000013;16.858180555554846
2020-06-14 00:00:00;18.285150000000044;16.027469444443454
2020-06-14 01:00:00;18.047660000000008;15.648355555554524
2020-06-14 02:00:00;18.106130000000007;15.564630555554675
2020-06-14 03:00:00;17.477930000000015;15.634713888888207
2020-06-14 04:00:00;17.546500000000037;15.89077777777676
2020-06-14 05:00:00;17.795800000000042;16.05643333333216
2020-06-14 06:00:00;17.50660000000005;15.992477777776736
2020-06-14 07:00:00;17.77770000000004;16.598266666665925
2020-06-14 08:00:00;18.14413000000002;16.953338888888368
2020-06-14 09:00:00;19.692679999999996;17.05584444444322
2020-06-14 10:00:00;20.635339999999985;17.31794444444359
2020-06-14 11:00:00;20.467030000000022;17.530099999999283
2020-06-14 12:00:00;19.195429999999988;18.73480133370312
2020-06-14 13:00:00;18.713000000000022;19.993605555555114
2020-06-14 14:00:00;18.51410000000004;20.776313888888033
2020-06-14 15:00:00;21.082300000000032;21.30258333333282
2020-06-14 16:00:00;21.053600000000017;21.589644444443692
2020-06-14 17:00:00;20.06176000000005;21.417199999999227
2020-06-14 18:00:00;19.95350000000002;20.41974166666616
2020-06-14 19:00:00;17.98852000000005;19.2043944444439
2020-06-14 20:00:00;16.284879999999987;17.95227222222135
2020-06-14 21:00:00;14.496730000000014;17.10118333333232
2020-06-14 22:00:00;13.369000000000028;16.296008333332512
2020-06-14 23:00:00;12.456020000000024;15.135919444443813
2020-06-15 00:00:00;12.03158000000002;14.57558611110996
2020-06-15 01:00:00;11.198140000000024;13.959894444443677
2020-06-15 02:00:00;10.745940000000019;13.1573527777769
2020-06-15 03:00:00;10.068170000000066;12.768486111110521
2020-06-15 04:00:00;10.130730000000028;13.14756111111012
2020-06-15 05:00:00;11.159780000000012;14.357158333332562
2020-06-15 06:00:00;13.096220000000017;15.973449999999199
2020-06-15 07:00:00;15.01373000000001;18.14786607390864
2020-06-15 08:00:00;16.926840000000027;18.815765490413078
2020-06-15 09:00:00;18.77843999999999;19.9371408724636
2020-06-15 10:00:00;20.135770000000036;21.252609058070504
2020-06-15 11:00:00;21.27194000000003;23.10414999999897
2020-06-15 12:00:00;21.88952000000006;23.256974999999066
2020-06-15 13:00:00;22.43142000000006;23.978372222221108
2020-06-15 14:00:00;22.55767000000003;23.968272222221273
2020-06-15 15:00:00;22.854100000000017;24.154577777776844
2020-06-15 16:00:00;20.71496000000002;23.49308888888801
2020-06-15 17:00:00;19.550100000000043;22.869891666665612
2020-06-15 18:00:00;18.20254;22.138658333332096
2020-06-15 19:00:00;16.920650000000023;20.714144444443214
2020-06-15 20:00:00;15.471029999999985;18.93889166666566
2020-06-15 21:00:00;14.329430000000002;17.055124999999173
2020-06-15 22:00:00;13.799250000000029;15.688147222221346
2020-06-15 23:00:00;13.263100000000009;14.849183333332494
2020-06-16 00:00:00;12.490320000000054;14.78796666666584
2020-06-16 01:00:00;12.270620000000065;14.417977777776663
2020-06-16 02:00:00;12.06423000000001;13.67172777777669
2020-06-16 03:00:00;12.756200000000035;12.686216666665663
2020-06-16 04:00:00;12.712199999999996;12.875455555554463
2020-06-16 05:00:00;13.592829999999992;14.469138888888006
2020-06-16 06:00:00;15.78710000000001;17.361442067240052
2020-06-16 07:00:00;17.221670000000017;20.088224999998946
2020-06-16 08:00:00;19.217399999999998;21.15217222222086
2020-06-16 09:00:00;20.029530000000022;22.29828611111012
2020-06-16 10:00:00;22.47338000000002;23.405672222221288
2020-06-16 11:00:00;23.493160000000046;24.193408333332247
2020-06-16 12:00:00;24.30642000000006;25.346674999999138
2020-06-16 13:00:00;23.240620000000035;25.075938888888007
2020-06-16 14:00:00;23.649130000000014;25.524927777776842
2020-06-16 15:00:00;23.466330000000028;25.453997222221204
2020-06-16 16:00:00;23.558560000000057;25.069286111111
2020-06-16 17:00:00;23.35253;25.056302777777482
2020-06-16 18:00:00;22.081600000000037;24.672288888888197
2020-06-16 19:00:00;20.383700000000033;23.063022222221075
2020-06-16 20:00:00;18.57958000000002;20.015305555554463
2020-06-16 21:00:00;17.83680000000004;17.899149999998862
2020-06-16 22:00:00;17.524500000000046;16.85382222222095
2020-06-16 23:00:00;16.949850000000026;16.019230555554213
2020-06-17 00:00:00;16.748379999999997;15.406238888887653
2020-06-17 01:00:00;16.20580000000001;14.760161111109975
2020-06-17 02:00:00;16.11718000000002;14.41148611110959
2020-06-17 03:00:00;15.998379999999997;14.035012503471801
2020-06-17 04:00:00;15.765770000000032;14.106476799109476
2020-06-17 05:00:00;15.98965000000004;15.79591137123636
2020-06-17 06:00:00;17.033040000000028;18.61996664813664
2020-06-17 07:00:00;18.05110000000002;21.881808333332142
2020-06-17 08:00:00;20.13420000000002;23.041716666665543
2020-06-17 09:00:00;22.26003000000003;24.023588888887573
2020-06-17 10:00:00;23.77126000000004;25.002947222221465
2020-06-17 11:00:00;24.99380000000002;26.390449999998797
2020-06-17 12:00:00;25.811939999999993;27.099997222221017
2020-06-17 13:00:00;26.177700000000016;27.465211111109905
2020-06-17 14:00:00;26.37227999999999;27.86776388888782
2020-06-17 15:00:00;25.660900000000026;27.277361111109983
2020-06-17 16:00:00;24.08715000000001;26.384811111109748
2020-06-17 17:00:00;23.40563000000003;25.802569444443346
2020-06-17 18:00:00;22.613730000000032;25.22336944444352
2020-06-17 19:00:00;20.67574000000002;23.92157499999878
2020-06-17 20:00:00;18.898900000000026;22.223172222220935
2020-06-17 21:00:00;17.866170000000068;20.802608333331925
2020-06-17 22:00:00;17.14065000000005;19.88582222222113
2020-06-17 23:00:00;16.45490000000001;18.93434166666567
2020-06-18 00:00:00;16.517420000000016;18.364369444443323
2020-06-18 01:00:00;16.096670000000017;17.463220338982065
2020-06-18 02:00:00;15.692800000000034;16.71201111111028
2020-06-18 03:00:00;15.718620000000044;16.099933333332473
2020-06-18 04:00:00;15.829060000000027;16.028852777776883
2020-06-18 05:00:00;16.495139999999992;16.858336111110233
2020-06-18 06:00:00;16.793540000000007;18.15028611111011
2020-06-18 07:00:00;18.302639999999997;20.091788888887752
2020-06-18 08:00:00;19.59582000000006;21.15563055555431
2020-06-18 09:00:00;20.08200000000005;22.49834166666561
2020-06-18 10:00:00;21.515340000000037;23.815919444443463
2020-06-18 11:00:00;23.472829999999988;25.35663611111007
2020-06-18 12:00:00;26.16802000000007;25.96208055555431
2020-06-18 13:00:00;26.954770000000053;26.08454444444337
2020-06-18 14:00:00;26.90450000000004;25.077597222221073
2020-06-18 15:00:00;26.036220000000014;23.202108333332184
2020-06-18 16:00:00;24.316300000000012;19.85756111111017
2020-06-18 17:00:00;19.30302999999998;20.00176388888761
2020-06-18 18:00:00;20.758170000000064;20.112286111109555
2020-06-18 19:00:00;19.97240000000005;19.88507499999857
2020-06-18 20:00:00;19.082899999999995;19.69348333333195
2020-06-18 21:00:00;18.71610000000004;19.55686666666527
2020-06-18 22:00:00;18.401270000000068;18.86198333333216
2020-06-18 23:00:00;17.930570000000046;18.493792720198666
2020-06-19 00:00:00;17.763329999999996;18.29199166666568
2020-06-19 01:00:00;17.184320000000014;17.840983333332204
2020-06-19 02:00:00;16.59740000000005;17.582894444443642
2020-06-19 03:00:00;16.590970000000027;17.30508333333257
2020-06-19 04:00:00;16.59014000000002;17.179916666665758
2020-06-19 05:00:00;16.624300000000005;16.81039722222152
2020-06-19 06:00:00;15.663900000000012;16.544969444443822
2020-06-19 07:00:00;15.438620000000014;16.787824999999227
2020-06-19 08:00:00;15.25857000000002;17.335877777776748
2020-06-19 09:00:00;15.600460000000055;17.729524999999235
2020-06-19 10:00:00;16.312999999999988;18.269258333332754
2020-06-19 11:00:00;17.069540000000018;18.9936361111101
2020-06-19 12:00:00;15.819180000000017;19.502263888888017
2020-06-19 13:00:00;16.25146000000001;19.08184999999917
2020-06-19 14:00:00;16.45028000000002;19.299147222221226
2020-06-19 15:00:00;17.640440000000012;19.350649999998968
2020-06-19 16:00:00;17.202420000000018;19.702588888888066
2020-06-19 17:00:00;17.105000000000018;19.598113888887845
2020-06-19 18:00:00;17.435400000000016;19.132602777776754
2020-06-19 19:00:00;16.742580000000032;18.628905555554468
2020-06-19 20:00:00;15.651940000000025;18.101633333332405
2020-06-19 21:00:00;15.081700000000012;17.49795833333235
2020-06-19 22:00:00;14.721279999999979;17.01412892470001
2020-06-19 23:00:00;14.457330000000013;16.640255555554813
2020-06-20 00:00:00;13.918200000000013;16.263024999999143
2020-06-20 01:00:00;13.85450000000003;16.00353888888804
2020-06-20 02:00:00;13.812130000000025;15.658058333332162
2020-06-20 03:00:00;13.651540000000011;15.605294444443365
2020-06-20 04:00:00;13.900230000000022;15.777549999998856
2020-06-20 05:00:00;14.48010000000005;16.289038888888033
2020-06-20 06:00:00;16.132300000000043;16.747199999999065
2020-06-20 07:00:00;17.439200000000028;17.478474999999104
2020-06-20 08:00:00;18.82388000000003;18.07585555555474
2020-06-20 09:00:00;19.83453000000003;19.000083333332373
2020-06-20 10:00:00;21.294340000000034;19.93248333333248
2020-06-20 11:00:00;22.004020000000025;20.498872222221188
2020-06-20 12:00:00;21.270560000000046;21.33512777777678
2020-06-20 13:00:00;21.878700000000038;22.88204166666592
2020-06-20 14:00:00;21.773000000000025;22.696916666665878
2020-06-20 15:00:00;21.64068000000003;22.56010555555478
2020-06-20 16:00:00;21.00332000000003;22.149599999999257
2020-06-20 17:00:00;19.89996000000002;21.126072222220934
2020-06-20 18:00:00;18.15264000000002;20.23931388888773
2020-06-20 19:00:00;16.61044000000004;19.12924444444338
2020-06-20 20:00:00;15.065240000000017;18.025301472630574
2020-06-20 21:00:00;14.777340000000038;17.010608333332588
2020-06-20 22:00:00;13.890100000000018;16.223113888888406
2020-06-20 23:00:00;13.42336000000006;15.6448194444437
2020-06-21 00:00:00;12.866660000000024;15.139322222221649
2020-06-21 01:00:00;12.502800000000036;14.738249999999356
2020-06-21 02:00:00;11.800130000000024;14.134452777777117
2020-06-21 03:00:00;11.607630000000029;13.448702777777214
2020-06-21 04:00:00;11.453450000000032;14.050408333332665
2020-06-21 05:00:00;12.582420000000013;15.362499999999374
2020-06-21 06:00:00;14.440940000000012;16.28321944444388
2020-06-21 07:00:00;16.323540000000037;16.97578055555483
2020-06-21 08:00:00;18.160300000000007;18.03190886357262
2020-06-21 09:00:00;19.706000000000017;19.76738611111023
2020-06-21 10:00:00;21.33852999999999;21.054288888887925
2020-06-21 11:00:00;22.709900000000005;22.50902499999935
2020-06-21 12:00:00;22.824430000000007;23.32798333333252
2020-06-21 13:00:00;24.147800000000018;24.361083333332477
2020-06-21 14:00:00;24.472379999999987;25.0462444444437
2020-06-21 15:00:00;23.766230000000007;24.982197222221533
2020-06-21 16:00:00;23.513120000000015;24.283137854362568
2020-06-21 17:00:00;23.062000000000012;24.10274166666574
2020-06-21 18:00:00;21.755980000000022;23.75271111111013
2020-06-21 19:00:00;20.317499999999995;21.607344444443655
2020-06-21 20:00:00;18.69225;19.52303888888817
2020-06-21 21:00:00;17.60223000000002;18.438291666666004
2020-06-21 22:00:00;17.033529999999985;17.934627777777077
2020-06-21 23:00:00;16.532220000000052;18.712149999999088
2020-06-22 00:00:00;16.52474000000001;18.546316666666428
2020-06-22 01:00:00;16.585300000000018;18.106283333332946
2020-06-22 02:00:00;16.605950000000007;17.76186944444397
2020-06-22 03:00:00;16.07522000000006;17.331352777777308
2020-06-22 04:00:00;16.315120000000036;17.102199999999396
2020-06-22 05:00:00;16.789120000000025;17.35151111111056
2020-06-22 06:00:00;16.66094000000004;18.17919444444396
2020-06-22 07:00:00;18.112099999999998;19.209811111110586
2020-06-22 08:00:00;19.487850000000037;19.94940962761065
2020-06-22 09:00:00;20.89332999999999;20.674095582105444
2020-06-22 10:00:00;22.201170000000047;21.597105555554904
