;cosmo_data;apollo_data
2020-06-09 04:00:00;9.886960000000045;9.947222222222306
2020-06-09 05:00:00;10.401639999999986;10.565086111111711
2020-06-09 06:00:00;11.964800000000025;12.180458333333535
2020-06-09 07:00:00;13.302970000000016;13.461400000000346
2020-06-09 08:00:00;14.66203999999999;14.563663888889177
2020-06-09 09:00:00;16.293240000000026;15.68269444444472
2020-06-09 10:00:00;17.739400000000046;16.77009166666706
2020-06-09 11:00:00;18.53970000000004;17.36769722222272
2020-06-09 12:00:00;19.285300000000007;17.774708333333876
2020-06-09 13:00:00;19.37050000000005;18.63309444444501
2020-06-09 14:00:00;18.712030000000027;19.40611666666713
2020-06-09 15:00:00;18.603750000000048;20.220613888889826
2020-06-09 16:00:00;18.224879999999985;19.844055555556505
2020-06-09 17:00:00;17.80342999999999;19.2056250000004
2020-06-09 18:00:00;16.76083;18.575575000000534
2020-06-09 19:00:00;15.547400000000039;17.037641666666858
2020-06-09 20:00:00;14.518979999999999;15.739044444444607
2020-06-09 21:00:00;13.664879999999982;14.570769444444366
2020-06-09 22:00:00;12.889800000000037;13.7682305555555
2020-06-09 23:00:00;12.488240000000019;13.255877777777961
2020-06-10 00:00:00;11.313560000000052;12.314391666666396
2020-06-10 01:00:00;10.828820000000064;11.671642122812175
2020-06-10 02:00:00;10.607970000000023;11.069063888889476
2020-06-10 03:00:00;9.901540000000011;10.945688888890123
2020-06-10 04:00:00;10.075739999999996;11.937169444444395
2020-06-10 05:00:00;11.24493000000001;13.272805555555832
2020-06-10 06:00:00;13.349020000000053;14.890533333333256
2020-06-10 07:00:00;15.394770000000051;16.060183333333672
2020-06-10 08:00:00;17.139639999999986;17.46869444444469
2020-06-10 09:00:00;17.748649999999998;18.592016666666847
2020-06-10 10:00:00;19.23437000000007;19.273683333333892
2020-06-10 11:00:00;20.166800000000023;19.797922222222862
2020-06-10 12:00:00;20.472129999999993;20.372652777778317
2020-06-10 13:00:00;20.422079999999994;20.726561111111483
2020-06-10 14:00:00;20.526850000000024;21.46877222222229
2020-06-10 15:00:00;19.73818;21.703300000000066
2020-06-10 16:00:00;18.935450000000003;20.87960000000049
2020-06-10 17:00:00;18.15554000000003;20.66876944444504
2020-06-10 18:00:00;16.96157000000005;18.555233333333906
2020-06-10 19:00:00;15.988980000000026;17.833805555556168
2020-06-10 20:00:00;15.188600000000008;17.157330555555788
2020-06-10 21:00:00;14.20422000000002;16.681941666667534
2020-06-10 22:00:00;13.666500000000042;15.451405555556159
2020-06-10 23:00:00;13.568900000000042;15.091113888889039
2020-06-11 00:00:00;13.74010000000004;15.302597222222984
2020-06-11 01:00:00;13.517479999999978;15.097627777778332
2020-06-11 02:00:00;13.20677999999998;15.009158333333735
2020-06-11 03:00:00;13.463770000000068;14.823625000000153
2020-06-11 04:00:00;13.423460000000034;13.958532925813506
2020-06-11 05:00:00;13.449029999999993;13.97736944444546
2020-06-11 06:00:00;14.007750000000044;14.193566666667445
2020-06-11 07:00:00;13.878300000000024;14.365261111111225
2020-06-11 08:00:00;13.747900000000016;14.559277777778265
2020-06-11 09:00:00;13.899380000000008;14.804144444444553
2020-06-11 10:00:00;14.53667999999999;14.909575000000196
2020-06-11 11:00:00;14.64294000000001;15.131202777778196
2020-06-11 12:00:00;14.808220000000063;15.900830555555885
2020-06-11 13:00:00;15.702170000000024;16.044333333333853
2020-06-11 14:00:00;16.521140000000003;16.660316666667292
2020-06-11 15:00:00;15.854300000000023;16.980761111111438
2020-06-11 16:00:00;15.492430000000013;17.590038888889193
2020-06-11 17:00:00;15.190179999999998;17.567513888889565
2020-06-11 18:00:00;16.036400000000015;17.589488888889868
2020-06-11 19:00:00;15.834070000000054;17.104141666666933
2020-06-11 20:00:00;15.493620000000021;16.282261111111733
2020-06-11 21:00:00;14.760130000000004;15.454600000000575
2020-06-11 22:00:00;14.753660000000025;15.155555555556257
2020-06-11 23:00:00;14.688260000000014;15.04852777777824
2020-06-12 00:00:00;14.376550000000009;14.987830555556009
2020-06-12 01:00:00;14.40930000000003;14.740811111111032
2020-06-12 02:00:00;14.462850000000003;14.503716666666973
2020-06-12 03:00:00;14.84480000000002;14.375794444444914
2020-06-12 04:00:00;14.966360000000009;14.393363888889072
2020-06-12 05:00:00;15.763540000000035;14.88436944444472
2020-06-12 06:00:00;16.451350000000048;16.02370277777851
2020-06-12 07:00:00;17.711330000000032;16.960530555556034
2020-06-12 08:00:00;18.967460000000017;17.13114476243435
2020-06-12 09:00:00;19.353850000000023;18.084472222222775
2020-06-12 10:00:00;20.980160000000012;19.130516666667003
2020-06-12 11:00:00;22.467600000000004;19.797483333333584
2020-06-12 12:00:00;23.419920000000047;20.58453611111183
2020-06-12 13:00:00;24.242520000000013;22.275277777778363
2020-06-12 14:00:00;24.71700000000004;24.163152777778226
2020-06-12 15:00:00;24.95416000000006;24.261183333333744
2020-06-12 16:00:00;24.548550000000034;24.95918055555604
2020-06-12 17:00:00;23.832240000000013;24.132397222222657
2020-06-12 18:00:00;21.460300000000018;21.70692222222252
2020-06-12 19:00:00;19.868070000000046;19.85288333333448
2020-06-12 20:00:00;19.02467999999999;18.418158333333945
2020-06-12 21:00:00;18.593529999999987;17.078472222222945
2020-06-12 22:00:00;18.262200000000007;16.811883333334155
2020-06-12 23:00:00;17.80898000000002;16.791669444445052
2020-06-13 00:00:00;17.982230000000015;16.748447222222882
2020-06-13 01:00:00;17.618280000000027;16.58931388888944
2020-06-13 02:00:00;17.07522000000006;16.277133333334216
2020-06-13 03:00:00;17.103300000000047;15.862958333333605
2020-06-13 04:00:00;17.207480000000032;15.668288888890169
2020-06-13 05:00:00;17.286699999999996;15.715525000000934
2020-06-13 06:00:00;17.68870000000004;16.534104791258653
2020-06-13 07:00:00;19.36315000000002;16.993853848291618
2020-06-13 08:00:00;21.626300000000015;17.7498416666675
2020-06-13 09:00:00;22.052850000000035;19.006966666667108
2020-06-13 10:00:00;23.677480000000003;20.604172222223045
2020-06-13 11:00:00;23.03362000000004;19.58296666666752
2020-06-13 12:00:00;27.545999999999992;18.60368333333361
2020-06-13 13:00:00;28.432000000000016;19.664708333334232
2020-06-13 14:00:00;28.410900000000026;20.303011111112674
2020-06-13 15:00:00;26.382070000000056;21.171622222222307
2020-06-13 16:00:00;20.101429999999993;21.24800000000044
2020-06-13 17:00:00;19.388300000000015;19.74789444444486
2020-06-13 18:00:00;18.495570000000043;18.36227222222305
2020-06-13 19:00:00;18.30874;18.367894444444907
2020-06-13 20:00:00;18.90862000000004;18.00760555555604
2020-06-13 21:00:00;18.55898000000002;17.6035333333337
2020-06-13 22:00:00;18.46224000000001;17.035461111111246
2020-06-13 23:00:00;17.79860000000002;16.249911111111928
2020-06-14 00:00:00;18.316400000000044;15.762450000000069
2020-06-14 01:00:00;18.41876000000002;15.316752777777914
2020-06-14 02:00:00;18.267270000000053;15.096577777778174
2020-06-14 03:00:00;17.6327;15.222113888889279
2020-06-14 04:00:00;17.805780000000027;15.657744444444766
2020-06-14 05:00:00;18.036040000000014;15.885897222222585
2020-06-14 06:00:00;17.73657000000003;15.831036111111287
2020-06-14 07:00:00;18.17027999999999;16.253672222222647
2020-06-14 08:00:00;18.494700000000023;16.61524166666701
2020-06-14 09:00:00;19.283500000000004;16.693127777778052
2020-06-14 10:00:00;20.920500000000004;17.064400000000155
2020-06-14 11:00:00;20.37524000000002;17.486100000000278
2020-06-14 12:00:00;19.120229999999992;18.358600000000312
2020-06-14 13:00:00;19.1798;19.83691858849695
2020-06-14 14:00:00;18.631280000000004;21.125458333333246
2020-06-14 15:00:00;20.989530000000002;21.26489858293974
2020-06-14 16:00:00;21.411040000000014;21.274790219505515
2020-06-14 17:00:00;21.22094000000004;21.12455833333342
2020-06-14 18:00:00;20.175160000000005;19.803405555555898
2020-06-14 19:00:00;18.502679999999998;18.503775000000125
2020-06-14 20:00:00;16.992400000000032;17.337225000000426
2020-06-14 21:00:00;14.763329999999996;17.142344444444543
2020-06-14 22:00:00;13.75963999999999;16.121113888889262
2020-06-14 23:00:00;12.537560000000042;14.933052777778006
2020-06-15 00:00:00;12.212240000000008;14.091277777778098
2020-06-15 01:00:00;11.345120000000065;13.646911111111322
2020-06-15 02:00:00;10.842129999999997;13.251686111111278
2020-06-15 03:00:00;10.153129999999976;12.89326944444515
2020-06-15 04:00:00;10.45983000000001;13.195344444444585
2020-06-15 05:00:00;11.039179999999988;14.238538888889087
2020-06-15 06:00:00;12.88087999999999;15.796697222222686
2020-06-15 07:00:00;14.877499999999998;17.1885722222226
2020-06-15 08:00:00;16.89462000000003;19.39835833333374
2020-06-15 09:00:00;18.83850000000001;21.62823333333335
2020-06-15 10:00:00;20.15432000000004;22.81449166666731
2020-06-15 11:00:00;21.1318;22.78003055555649
2020-06-15 12:00:00;21.65515000000005;23.73126666666717
2020-06-15 13:00:00;21.968529999999987;24.556250000000247
2020-06-15 14:00:00;22.400450000000035;25.663141666666693
2020-06-15 15:00:00;22.295500000000004;24.82301194776361
2020-06-15 16:00:00;20.463000000000022;24.10495415393236
2020-06-15 17:00:00;19.35820000000001;23.892850000000404
2020-06-15 18:00:00;18.245020000000068;22.34588888888952
2020-06-15 19:00:00;16.94410000000005;20.467505555556013
2020-06-15 20:00:00;15.666830000000004;19.05828611111136
2020-06-15 21:00:00;14.572100000000034;17.182625000000588
2020-06-15 22:00:00;13.88567999999998;15.623722222222677
2020-06-15 23:00:00;13.268950000000018;14.684033333333463
2020-06-16 00:00:00;12.919520000000034;13.979700000000369
2020-06-16 01:00:00;12.73010000000005;14.167533333333633
2020-06-16 02:00:00;12.28054000000003;13.289625000000362
2020-06-16 03:00:00;13.244960000000049;12.382449999999828
2020-06-16 04:00:00;13.140920000000051;12.5994916666664
2020-06-16 05:00:00;13.81792999999999;14.558650000000195
2020-06-16 06:00:00;15.84277000000003;17.620000000000573
2020-06-16 07:00:00;17.32812000000007;19.173450000000233
2020-06-16 08:00:00;18.973749999999995;21.474458333333782
2020-06-16 09:00:00;20.83715000000001;22.9998611111118
2020-06-16 10:00:00;22.415770000000066;23.66809722222261
2020-06-16 11:00:00;23.393550000000005;23.648130555555845
2020-06-16 12:00:00;23.607200000000034;23.81138611111141
2020-06-16 13:00:00;24.579499999999996;24.45492777777803
2020-06-16 14:00:00;23.60420000000005;25.49896666666682
2020-06-16 15:00:00;22.61038000000002;25.819955555555477
2020-06-16 16:00:00;23.169399999999996;25.932197222222317
2020-06-16 17:00:00;22.718740000000025;25.733188888888836
2020-06-16 18:00:00;21.54254000000003;24.38692692414585
2020-06-16 19:00:00;20.145399999999995;22.234475000000433
2020-06-16 20:00:00;18.879400000000032;20.10691303139796
2020-06-16 21:00:00;18.085320000000024;17.8700000000002
2020-06-16 22:00:00;17.66757000000007;16.60550277777802
2020-06-16 23:00:00;17.062160000000006;15.331802777777979
2020-06-17 00:00:00;16.698080000000004;14.685686111111071
2020-06-17 01:00:00;16.43040000000002;14.075891666666761
2020-06-17 02:00:00;16.270500000000027;13.719997222222506
2020-06-17 03:00:00;16.02474000000001;13.577733333333306
2020-06-17 04:00:00;15.934720000000027;13.683097222222388
2020-06-17 05:00:00;15.98818;15.390113888889204
2020-06-17 06:00:00;17.199550000000045;18.474038888889137
2020-06-17 07:00:00;18.194180000000017;20.47755000000029
2020-06-17 08:00:00;20.47747000000004;23.34370000000023
2020-06-17 09:00:00;21.381129999999985;25.39321111111094
2020-06-17 10:00:00;22.912870000000055;26.375163888888768
2020-06-17 11:00:00;24.06606000000005;25.787477777777735
2020-06-17 12:00:00;25.33050000000003;26.35315277777805
2020-06-17 13:00:00;25.55074000000002;26.744413888888868
2020-06-17 14:00:00;25.46505000000002;26.824194444444462
2020-06-17 15:00:00;24.891380000000026;28.023320366768875
2020-06-17 16:00:00;23.201400000000035;27.91805833333375
2020-06-17 17:00:00;22.656600000000026;27.446627777777845
2020-06-17 18:00:00;21.792930000000013;25.355565434842887
2020-06-17 19:00:00;20.346640000000036;23.76246803779907
2020-06-17 20:00:00;19.053670000000068;22.267194444444677
2020-06-17 21:00:00;18.047329999999988;20.962452777777948
2020-06-17 22:00:00;17.085960000000057;20.042680555555922
2020-06-17 23:00:00;16.35772000000003;19.022300000000048
2020-06-18 00:00:00;16.445640000000026;18.447880555555557
2020-06-18 01:00:00;16.067860000000053;17.22173333333342
2020-06-18 02:00:00;15.721600000000024;16.43200555555603
2020-06-18 03:00:00;16.03015000000005;16.148986111111462
2020-06-18 04:00:00;16.147420000000068;15.995966666666767
2020-06-18 05:00:00;16.62990000000002;16.83784166666673
2020-06-18 06:00:00;16.88583;18.15405833333333
2020-06-18 07:00:00;18.139550000000042;19.71694999999981
2020-06-18 08:00:00;19.390739999999994;21.63536111111085
2020-06-18 09:00:00;20.703100000000006;23.67187499999968
2020-06-18 10:00:00;22.375699999999995;24.84885833333289
2020-06-18 11:00:00;23.643730000000005;24.775458333333003
2020-06-18 12:00:00;25.646540000000016;25.5689999999994
2020-06-18 13:00:00;26.464530000000025;25.643774999999533
2020-06-18 14:00:00;26.05977999999999;24.15914999999943
2020-06-18 15:00:00;25.73055000000005;23.00416111111095
2020-06-18 16:00:00;22.158100000000047;18.845186111111182
2020-06-18 17:00:00;19.23662999999999;18.580913888888247
2020-06-18 18:00:00;21.14100000000002;18.546986111111018
2020-06-18 19:00:00;20.387929999999983;18.460622222221865
2020-06-18 20:00:00;19.510640000000024;18.0923944444444
2020-06-18 21:00:00;18.581320000000062;17.6178916666666
2020-06-18 22:00:00;18.253800000000012;16.940274999999716
2020-06-18 23:00:00;17.96084000000002;16.761474999999677
2020-06-19 00:00:00;17.560699999999997;16.712631286468195
2020-06-19 01:00:00;17.294670000000053;16.189688888889112
2020-06-19 02:00:00;16.86840000000001;16.10112222222213
2020-06-19 03:00:00;16.786770000000047;16.137130555555178
2020-06-19 04:00:00;16.721000000000004;16.177408333333197
2020-06-19 05:00:00;16.628700000000038;15.958399999999735
2020-06-19 06:00:00;15.597500000000025;15.669708333333595
2020-06-19 07:00:00;15.215000000000032;16.08932499999995
2020-06-19 08:00:00;15.15798000000001;16.49091111111093
2020-06-19 09:00:00;15.40026000000006;16.892566666666475
2020-06-19 10:00:00;15.801300000000026;17.158886111110775
2020-06-19 11:00:00;16.005100000000027;17.594394444444326
2020-06-19 12:00:00;15.818200000000047;17.784994444444486
2020-06-19 13:00:00;16.322750000000042;17.934947222222284
2020-06-19 14:00:00;16.61044000000004;18.316158333333192
2020-06-19 15:00:00;17.336720000000014;18.900438888888978
2020-06-19 16:00:00;17.237570000000062;19.032255555555114
2020-06-19 17:00:00;16.915549999999996;18.663372222221685
2020-06-19 18:00:00;17.000820000000033;18.496980555555414
2020-06-19 19:00:00;16.111720000000048;17.72215833333364
2020-06-19 20:00:00;15.316980000000001;16.89881944444461
2020-06-19 21:00:00;15.024560000000008;16.500280555555793
2020-06-19 22:00:00;14.726650000000006;16.099502777778042
2020-06-19 23:00:00;14.338200000000029;15.490625000000133
2020-06-20 00:00:00;13.852779999999996;15.037027777777801
2020-06-20 01:00:00;13.801260000000013;14.748097222222214
2020-06-20 02:00:00;13.420999999999992;14.39979444444452
2020-06-20 03:00:00;13.793630000000007;14.193225000000204
2020-06-20 04:00:00;13.763500000000022;14.831699999999977
2020-06-20 05:00:00;14.26672000000002;15.794943039733305
2020-06-20 06:00:00;15.813930000000028;16.439261111111783
2020-06-20 07:00:00;17.017330000000015;16.846866666666806
2020-06-20 08:00:00;18.25747000000007;17.576113888889164
2020-06-20 09:00:00;19.103079999999977;18.55818888888892
2020-06-20 10:00:00;20.582420000000013;19.53368611111119
2020-06-20 11:00:00;21.592900000000043;19.987886111111397
2020-06-20 12:00:00;21.211970000000065;20.612516666666966
2020-06-20 13:00:00;21.36500000000001;21.009044444444235
2020-06-20 14:00:00;21.175350000000037;21.45102222222232
2020-06-20 15:00:00;21.38190000000003;21.64273611111096
2020-06-20 16:00:00;20.34414000000004;21.423730555555405
2020-06-20 17:00:00;19.256400000000042;20.1438722222226
2020-06-20 18:00:00;17.68878000000001;19.24285555555538
2020-06-20 19:00:00;16.301350000000014;17.947838888888942
2020-06-20 20:00:00;14.906060000000025;16.574672222222226
2020-06-20 21:00:00;14.492670000000032;15.397613888888648
2020-06-20 22:00:00;13.776820000000043;14.357899999999669
2020-06-20 23:00:00;13.180700000000002;13.460561111110888
2020-06-21 00:00:00;12.54147000000006;12.41988055555552
2020-06-21 01:00:00;12.054560000000038;11.585605555555539
2020-06-21 02:00:00;11.744470000000035;11.318197222221984
2020-06-21 03:00:00;11.149130000000014;11.282894444444304
2020-06-21 04:00:00;11.381200000000035;11.918588888888696
2020-06-21 05:00:00;12.328520000000026;13.62984999999988
2020-06-21 06:00:00;14.145530000000008;15.184547222222164
2020-06-21 07:00:00;15.911920000000066;15.871150000000148
2020-06-21 08:00:00;17.463040000000035;18.099805501528067
2020-06-21 09:00:00;19.03703999999999;20.060994444444674
2020-06-21 10:00:00;20.446920000000034;20.879469444444695
2020-06-21 11:00:00;21.591729999999984;20.6812138888888
2020-06-21 12:00:00;22.13888000000003;21.40947222222218
2020-06-21 13:00:00;22.730800000000045;22.78049166666685
2020-06-21 14:00:00;23.383500000000026;24.00520833333345
2020-06-21 15:00:00;23.228139999999996;24.819608333333264
2020-06-21 16:00:00;22.98675000000003;24.713194444444408
2020-06-21 17:00:00;22.352039999999988;25.096141666666693
2020-06-21 18:00:00;20.5548;23.702291666666568
2020-06-21 19:00:00;19.23156000000006;20.477888888888724
2020-06-21 20:00:00;18.421260000000018;18.236216666666643
2020-06-21 21:00:00;17.47723000000002;17.161738888888912
2020-06-21 22:00:00;16.80844000000002;17.357655555555528
2020-06-21 23:00:00;16.46777000000003;18.983455555555263
2020-06-22 00:00:00;16.74935000000005;18.320344444443926
2020-06-22 01:00:00;16.590170000000057;16.979852777777307
2020-06-22 02:00:00;16.592280000000017;16.337316666666393
2020-06-22 03:00:00;16.01174000000003;16.02315277777723
2020-06-22 04:00:00;16.20526000000001;15.922574999999895
2020-06-22 05:00:00;16.812550000000044;16.766644444444193
2020-06-22 06:00:00;16.73810000000003;17.476908333332972
2020-06-22 07:00:00;17.733180000000004;18.391449999999715
2020-06-22 08:00:00;18.934140000000014;19.608058333332888
2020-06-22 09:00:00;20.34450000000004;20.671297222221412
2020-06-22 10:00:00;21.370600000000024;21.413324783583466
2020-06-22 11:00:00;22.21078;21.665572222221165
2020-06-22 12:00:00;22.699760000000026;21.85463611111017
2020-06-22 13:00:00;22.81835000000001;22.30676666666613
2020-06-22 14:00:00;22.365700000000004;22.995186111110613
2020-06-22 15:00:00;20.835000000000036;23.05362777777741
2020-06-22 16:00:00;19.97557999999998;22.763086111110674
2020-06-22 17:00:00;18.892200000000003;22.19472222222125
2020-06-22 18:00:00;18.002300000000048;20.995508333332317
2020-06-22 19:00:00;16.590629999999976;19.27167499999913
2020-06-22 20:00:00;15.136250000000018;17.663044444443752
2020-06-22 21:00:00;14.346100000000035;15.717268685745369
2020-06-22 22:00:00;13.365000000000009;13.836399999999031
2020-06-22 23:00:00;12.55206000000004;13.329216666665852
2020-06-23 00:00:00;12.049860000000024;12.596016666665905
2020-06-23 01:00:00;11.343160000000012;12.099738888888009
2020-06-23 02:00:00;10.827720000000056;11.324955555554698
2020-06-23 03:00:00;10.429560000000038;10.953086111111407
2020-06-23 04:00:00;10.420999999999992;11.382352777777415
2020-06-23 05:00:00;11.51180000000005;13.53611388888788
2020-06-23 06:00:00;13.305300000000045;15.732372222221342
2020-06-23 07:00:00;15.557150000000036;17.318116666666082
2020-06-23 08:00:00;17.731899999999996;18.691366666666386
2020-06-23 09:00:00;19.241539999999986;20.248333333333946
2020-06-23 10:00:00;20.54666000000003;21.46332499999945
2020-06-23 11:00:00;21.561149999999998;21.499505555555253
2020-06-23 12:00:00;22.356700000000046;22.046469444444334
2020-06-23 13:00:00;22.977800000000002;22.85881111111145
2020-06-23 14:00:00;23.333579999999984;24.147175000000157
2020-06-23 15:00:00;22.985100000000045;24.767372222222303
2020-06-23 16:00:00;22.466420000000028;24.83149999999984
2020-06-23 17:00:00;21.637350000000026;24.508736111111258
2020-06-23 18:00:00;20.325679999999977;23.55331944444471
