;cosmo_data;apollo_data
2020-06-23 11:00:00;21.757900000000006;22.432102777777494
2020-06-23 12:00:00;22.546100000000024;23.029149999999646
2020-06-23 13:00:00;23.75445000000002;23.554644444444147
2020-06-23 14:00:00;23.696680000000015;24.014063888888607
2020-06-23 15:00:00;23.27236000000005;24.389519444444012
2020-06-23 16:00:00;22.846900000000005;24.681591666666225
2020-06-23 17:00:00;21.89323999999999;24.59235277777733
2020-06-23 18:00:00;20.91372000000007;24.161002777777515
2020-06-23 19:00:00;19.48690000000005;23.22022499999983
2020-06-23 20:00:00;17.715599999999995;21.656522222221607
2020-06-23 21:00:00;16.57280000000003;20.590583333333075
2020-06-23 22:00:00;15.487400000000036;19.57225277777716
2020-06-23 23:00:00;14.796400000000006;18.658477777777236
2020-06-24 00:00:00;13.786980000000028;18.122738888888207
2020-06-24 01:00:00;13.506700000000023;17.89590555555484
2020-06-24 02:00:00;13.736229999999978;17.494719444443646
2020-06-24 03:00:00;13.271079999999984;16.959922222221415
2020-06-24 04:00:00;12.994500000000016;18.086836111110397
2020-06-24 05:00:00;13.800440000000037;18.698552777777387
2020-06-24 06:00:00;15.206630000000018;19.933486111110614
2020-06-24 07:00:00;17.21368000000001;21.643938888888503
2020-06-24 08:00:00;19.328820000000064;22.893044444444104
2020-06-24 09:00:00;21.394040000000018;24.224311111110797
2020-06-24 10:00:00;22.92153000000002;25.220566666666215
2020-06-24 11:00:00;23.971339999999998;26.220569444444283
2020-06-24 12:00:00;24.574900000000014;26.937155555555183
2020-06-24 13:00:00;25.090570000000014;27.123669444444094
2020-06-24 14:00:00;24.752440000000036;28.062644444444114
2020-06-24 15:00:00;24.56540000000001;27.524852777777273
2020-06-24 16:00:00;23.94448;27.405886111110622
2020-06-24 17:00:00;22.173000000000002;26.71874166666629
2020-06-24 18:00:00;21.221150000000023;25.979286111110717
2020-06-24 19:00:00;19.777800000000013;24.05308055555524
2020-06-24 20:00:00;18.357500000000016;22.225186111110894
2020-06-24 21:00:00;17.193300000000022;21.214144444443885
2020-06-24 22:00:00;17.039600000000007;20.70808333333308
2020-06-24 23:00:00;16.34710000000001;20.397986111110942
2020-06-25 00:00:00;15.098570000000052;19.747922222221863
2020-06-25 01:00:00;15.007040000000018;19.041699999999558
2020-06-25 02:00:00;14.449670000000026;18.547280555555123
2020-06-25 03:00:00;14.04000000000002;17.97385277777745
2020-06-25 04:00:00;14.9024;18.0639166666663
2020-06-25 05:00:00;15.845270000000028;18.80959444444429
2020-06-25 06:00:00;17.180750000000046;20.741047222221987
2020-06-25 07:00:00;18.996270000000038;22.493680555555443
2020-06-25 08:00:00;19.939720000000023;24.450744444444073
2020-06-25 09:00:00;22.650080000000003;25.8158694444443
2020-06-25 10:00:00;22.687550000000044;26.270422222222066
2020-06-25 11:00:00;25.415579999999977;26.588874999999685
2020-06-25 12:00:00;26.23430000000002;28.03878333333313
2020-06-25 13:00:00;26.247670000000028;27.87799722222195
2020-06-25 14:00:00;26.025379999999984;28.630333333333002
2020-06-25 15:00:00;25.876520000000028;29.24431111111083
2020-06-25 16:00:00;26.001950000000022;26.616905555555235
2020-06-25 17:00:00;25.292100000000005;26.21588611111077
2020-06-25 18:00:00;24.32012000000003;26.00407777777755
2020-06-25 19:00:00;23.006770000000017;25.237997222221942
2020-06-25 20:00:00;21.729060000000004;24.26679166666653
2020-06-25 21:00:00;20.01837000000006;23.41629999999987
2020-06-25 22:00:00;19.038100000000043;22.764149999999933
2020-06-25 23:00:00;18.271479999999997;22.226902777777468
2020-06-26 00:00:00;17.51830000000001;21.582958333333067
2020-06-26 01:00:00;16.895320000000027;21.099699999999608
2020-06-26 02:00:00;16.15972000000005;20.561816666666687
2020-06-26 03:00:00;15.599360000000047;20.040202777777157
2020-06-26 04:00:00;15.370660000000044;20.47611111111095
2020-06-26 05:00:00;16.36977999999999;20.98181111111056
2020-06-26 06:00:00;18.05333999999999;22.431122222221948
2020-06-26 07:00:00;20.255179999999996;24.31656944444418
2020-06-26 08:00:00;22.53552000000002;25.89201666666642
2020-06-26 09:00:00;24.683280000000025;27.3075249999997
2020-06-26 10:00:00;26.088400000000036;28.606844444444157
2020-06-26 11:00:00;27.3519;29.55165277777741
2020-06-26 12:00:00;27.373560000000055;30.154116666666308
2020-06-26 13:00:00;28.134240000000034;30.42389166666636
2020-06-26 14:00:00;28.218529999999987;30.87243611111077
2020-06-26 15:00:00;27.967200000000048;30.9866583333331
2020-06-26 16:00:00;27.479460000000017;30.930102777777467
2020-06-26 17:00:00;26.52562999999998;30.84821111111079
2020-06-26 18:00:00;25.515440000000012;28.77349263684333
2020-06-26 19:00:00;24.092030000000022;26.98052222222197
2020-06-26 20:00:00;23.03720000000004;25.99358333333306
2020-06-26 21:00:00;21.776850000000024;24.946572222221636
2020-06-26 22:00:00;20.619170000000054;24.16674444444405
2020-06-26 23:00:00;19.819500000000005;23.414672222221967
2020-06-27 00:00:00;19.475700000000018;22.664219444444264
2020-06-27 01:00:00;18.909140000000036;21.820402777777534
2020-06-27 02:00:00;18.37080000000003;21.255249999999727
2020-06-27 03:00:00;18.317700000000002;20.787813888888312
2020-06-27 04:00:00;18.446129999999982;20.74916111111097
2020-06-27 05:00:00;19.016750000000002;21.186891666666387
2020-06-27 06:00:00;19.73135000000002;22.605872222222015
2020-06-27 07:00:00;21.51257000000004;24.955641666666214
2020-06-27 08:00:00;23.564170000000047;26.83951388888853
2020-06-27 09:00:00;25.387350000000026;28.68479166666644
2020-06-27 10:00:00;27.029629999999997;28.867380555555357
2020-06-27 11:00:00;27.68246000000005;29.918305555555182
2020-06-27 12:00:00;26.78814;29.026141666666422
2020-06-27 13:00:00;25.587950000000035;29.21086944444408
2020-06-27 14:00:00;26.037599999999998;29.67506388888857
2020-06-27 15:00:00;22.879500000000007;27.10203888888854
2020-06-27 16:00:00;21.54543000000001;27.11696388888857
2020-06-27 17:00:00;21.96267000000006;27.423888888888637
2020-06-27 18:00:00;24.08584000000002;26.328658333333177
2020-06-27 19:00:00;23.13730000000004;24.734697222221843
2020-06-27 20:00:00;20.960000000000036;21.160316666666333
2020-06-27 21:00:00;20.888300000000015;20.170880555555225
2020-06-27 22:00:00;20.290370000000053;19.3973972222218
2020-06-27 23:00:00;20.13864000000001;18.85254722222195
2020-06-28 00:00:00;20.149470000000065;18.956491666666427
2020-06-28 01:00:00;19.874300000000005;19.0940333333329
2020-06-28 02:00:00;19.632960000000026;19.019177777777323
2020-06-28 03:00:00;18.74612000000002;18.54920277777761
2020-06-28 04:00:00;18.753000000000043;18.45429722222223
2020-06-28 05:00:00;19.13375000000002;19.76431944444395
2020-06-28 06:00:00;18.754940000000033;21.05845833333279
2020-06-28 07:00:00;18.875479999999982;20.729086111111126
2020-06-28 08:00:00;18.934000000000026;21.38210833333302
2020-06-28 09:00:00;19.52770000000004;19.1259555555554
2020-06-28 10:00:00;19.348700000000008;19.489711111110832
2020-06-28 11:00:00;19.281949999999995;20.124658333332967
2020-06-28 12:00:00;18.556629999999984;20.339983333333095
2020-06-28 13:00:00;18.994680000000017;21.47150693010889
2020-06-28 14:00:00;20.69064000000003;21.52132222222195
2020-06-28 15:00:00;20.605979999999988;22.94186111111096
2020-06-28 16:00:00;21.0831;22.968974999999727
2020-06-28 17:00:00;19.995300000000043;22.27209999999984
2020-06-28 18:00:00;19.12826000000001;20.747272222221998
2020-06-28 19:00:00;18.59590000000003;20.14238743746501
2020-06-28 20:00:00;17.898920000000032;17.018699999999832
2020-06-28 21:00:00;16.02357999999998;16.878441666666447
2020-06-28 22:00:00;15.634670000000028;16.706649999999723
2020-06-28 23:00:00;15.001179999999977;16.70130833333304
2020-06-29 00:00:00;14.114800000000002;16.286088888888813
2020-06-29 01:00:00;13.114280000000008;16.122597222222208
2020-06-29 02:00:00;12.945150000000012;15.3676666666664
2020-06-29 03:00:00;13.221900000000005;14.851122222221866
2020-06-29 04:00:00;13.847000000000037;15.906105555555326
2020-06-29 05:00:00;14.385100000000023;17.311538888888716
2020-06-29 06:00:00;15.515500000000031;18.149349999999828
2020-06-29 07:00:00;16.766470000000027;19.45472777777772
2020-06-29 08:00:00;17.673500000000047;20.907636111111344
2020-06-29 09:00:00;19.92153000000002;21.47841111111111
2020-06-29 10:00:00;19.942650000000015;
2020-06-29 11:00:00;20.74980000000005;
2020-06-29 12:00:00;20.658380000000022;
2020-06-29 13:00:00;20.56545;
2020-06-29 14:00:00;21.13280000000003;
2020-06-29 15:00:00;21.87900000000002;
2020-06-29 16:00:00;21.233850000000018;22.06321944444464
2020-06-29 17:00:00;19.376030000000014;21.8796861111113
2020-06-29 18:00:00;18.16787000000005;20.76135000000011
2020-06-29 19:00:00;17.345500000000015;19.389494444444484
2020-06-29 20:00:00;16.66796000000005;18.67980833333345
2020-06-29 21:00:00;16.022400000000005;18.390155555555786
2020-06-29 22:00:00;15.425380000000018;18.349777777777984
2020-06-29 23:00:00;14.619349999999997;17.835588888888786
2020-06-30 00:00:00;14.517449999999997;17.353124999999956
2020-06-30 01:00:00;14.346699999999998;16.71365555555536
2020-06-30 02:00:00;14.37322000000006;16.489416666666724
2020-06-30 03:00:00;13.93398000000002;16.096055555555512
2020-06-30 04:00:00;13.412960000000055;15.618630555555345
2020-06-30 05:00:00;13.246849999999995;15.563469444444255
2020-06-30 06:00:00;13.51818000000003;15.816728603603467
2020-06-30 07:00:00;13.617639999999994;16.476888888888855
2020-06-30 08:00:00;14.521479999999997;16.413375937760474
2020-06-30 09:00:00;15.07763;16.379527777777664
2020-06-30 10:00:00;14.54000000000002;16.437652777777778
2020-06-30 11:00:00;15.382070000000056;16.56826666666663
2020-06-30 12:00:00;15.89790000000005;16.312095026396193
2020-06-30 13:00:00;16.02126000000004;17.011911111110987
2020-06-30 14:00:00;16.644300000000044;17.33427222222226
2020-06-30 15:00:00;17.93914000000001;17.193181439288782
2020-06-30 16:00:00;18.115440000000035;15.054847222222149
2020-06-30 17:00:00;17.32747999999998;15.911094748541164
2020-06-30 18:00:00;16.815800000000024;16.763699999999933
2020-06-30 19:00:00;16.567800000000034;16.990816666666568
2020-06-30 20:00:00;16.483760000000018;16.537258333333348
2020-06-30 21:00:00;15.710300000000018;15.212983333333227
2020-06-30 22:00:00;15.568960000000004;13.954805555555582
2020-06-30 23:00:00;15.335050000000024;12.761297582661724
2020-07-01 00:00:00;14.92552999999998;13.280638888888824
2020-07-01 01:00:00;14.974300000000028;13.55131111111102
2020-07-01 02:00:00;15.133170000000064;13.586461111111102
2020-07-01 03:00:00;15.031729999999982;13.79641111111054
2020-07-01 04:00:00;15.009200000000021;13.953699999999724
2020-07-01 05:00:00;15.620780000000025;14.625749999999824
2020-07-01 06:00:00;16.668330000000026;15.844608333333301
2020-07-01 07:00:00;17.503000000000043;16.802669444444376
2020-07-01 08:00:00;18.22433000000001;17.582416666666685
2020-07-01 09:00:00;18.63232000000005;18.551150000000078
2020-07-01 10:00:00;17.52140000000003;20.305816666666885
2020-07-01 11:00:00;17.645320000000027;20.337783333333547
2020-07-01 12:00:00;17.93530000000004;20.320786111111452
2020-07-01 13:00:00;18.609800000000007;20.611347596554772
2020-07-01 14:00:00;18.539600000000007;22.17213055555583
2020-07-01 15:00:00;18.792140000000018;20.34956388888908
2020-07-01 16:00:00;19.966940000000022;20.06069185884977
2020-07-01 17:00:00;19.754800000000046;21.03157265907229
2020-07-01 18:00:00;17.96180000000004;20.25649722222261
2020-07-01 19:00:00;17.882839999999987;17.907061111111453
2020-07-01 20:00:00;17.51165000000003;17.47741944444482
2020-07-01 21:00:00;16.97810000000004;16.680650000000288
2020-07-01 22:00:00;16.672500000000014;16.243738888889506
2020-07-01 23:00:00;16.29480000000001;15.683927777777972
2020-07-02 00:00:00;15.983240000000023;15.368502777778227
2020-07-02 01:00:00;15.876400000000046;15.118391666667168
2020-07-02 02:00:00;15.606160000000045;14.739855515421214
2020-07-02 03:00:00;14.930440000000033;14.86097500000026
2020-07-02 04:00:00;15.165549999999996;15.140011114198758
2020-07-02 05:00:00;15.43142000000006;15.061966666666931
2020-07-02 06:00:00;15.654200000000003;15.437841666666985
2020-07-02 07:00:00;15.949700000000007;15.724872222222519
2020-07-02 08:00:00;17.46926000000002;16.975477777778227
2020-07-02 09:00:00;17.767240000000015;18.46287222222271
2020-07-02 10:00:00;17.931939999999997;18.696761111111694
2020-07-02 11:00:00;17.898680000000013;18.912056126702165
2020-07-02 12:00:00;19.148740000000032;21.086372222222774
2020-07-02 13:00:00;19.730279999999993;20.893900000000613
2020-07-02 14:00:00;20.162870000000055;16.81741388888953
2020-07-02 15:00:00;21.291770000000042;16.899002777778335
2020-07-02 16:00:00;21.2509;16.809886079466946
2020-07-02 17:00:00;16.815330000000017;17.245163888889582
2020-07-02 18:00:00;17.42407000000003;17.25585000000084
2020-07-02 19:00:00;17.084130000000016;17.18985551542174
2020-07-02 20:00:00;16.480920000000026;16.94081388888935
2020-07-02 21:00:00;16.246879999999976;16.69057222222278
2020-07-02 22:00:00;15.87032000000005;15.85617222222274
2020-07-02 23:00:00;15.642020000000059;15.387658333334233
2020-07-03 00:00:00;15.795830000000024;14.848094444444955
2020-07-03 01:00:00;15.539480000000026;14.383791666667252
2020-07-03 02:00:00;15.459900000000005;14.20772777777854
2020-07-03 03:00:00;14.024440000000027;14.30396111111198
2020-07-03 04:00:00;13.901880000000006;14.139633333334027
2020-07-03 05:00:00;14.221339999999998;14.611383717699962
2020-07-03 06:00:00;14.716670000000022;15.077050000000488
2020-07-03 07:00:00;15.488950000000045;15.565205555556044
2020-07-03 08:00:00;16.750120000000038;16.76380661294873
2020-07-03 09:00:00;18.529200000000003;17.399361111111716
2020-07-03 10:00:00;19.19670000000002;18.657316666667203
2020-07-03 11:00:00;20.781900000000007;19.56114444444513
2020-07-03 12:00:00;20.877770000000055;21.027097222222842
2020-07-03 13:00:00;20.95114000000001;20.91535833333403
2020-07-03 14:00:00;21.56307000000004;21.84513888888967
2020-07-03 15:00:00;20.28344000000004;21.375475000000613
2020-07-03 16:00:00;19.523220000000038;21.464261111111533
2020-07-03 17:00:00;18.708120000000065;18.804000000000407
2020-07-03 18:00:00;18.09823;19.213733333333952
2020-07-03 19:00:00;17.355950000000007;19.2368527777781
2020-07-03 20:00:00;17.036339999999996;18.57003888888941
2020-07-03 21:00:00;16.903470000000027;17.882186111111793
2020-07-03 22:00:00;16.644070000000056;17.875852777778363
2020-07-03 23:00:00;16.11070000000001;17.87971111111173
2020-07-04 00:00:00;15.719320000000039;17.77405833333375
2020-07-04 01:00:00;15.386250000000018;17.34825833333374
2020-07-04 02:00:00;16.017970000000048;16.8996055555558
2020-07-04 03:00:00;15.861229999999978;16.816769444444606
2020-07-04 04:00:00;15.129170000000045;16.430394444444705
2020-07-04 05:00:00;14.747979999999984;15.495952777778111
2020-07-04 06:00:00;14.54200000000003;15.508036111111515
2020-07-04 07:00:00;14.804620000000057;16.13743055555593
2020-07-04 08:00:00;14.756560000000036;16.865013888889173
2020-07-04 09:00:00;14.844750000000033;17.553419444444934
2020-07-04 10:00:00;14.839929999999981;17.762950000000476
2020-07-04 11:00:00;15.029100000000028;18.092358333333586
2020-07-04 12:00:00;15.280239999999992;17.864222222222622
2020-07-04 13:00:00;15.570730000000026;17.891272222222703
2020-07-04 14:00:00;15.53866000000005;17.96134444444481
2020-07-04 15:00:00;15.49430000000001;17.853077777778356
2020-07-04 16:00:00;15.409539999999993;17.870950000000445
2020-07-04 17:00:00;15.306540000000041;17.93017500000038
2020-07-04 18:00:00;15.824460000000045;17.713133333333907
2020-07-04 19:00:00;15.938350000000014;17.740861111111514
2020-07-04 20:00:00;15.912070000000028;17.667352777778262
2020-07-04 21:00:00;16.00033000000002;17.672180555556114
2020-07-04 22:00:00;16.04263000000003;17.533369444444922
2020-07-04 23:00:00;16.082179999999994;17.50697777777822
2020-07-05 00:00:00;16.17900000000003;17.672963888889264
2020-07-05 01:00:00;16.267179999999996;17.832027777777995
2020-07-05 02:00:00;16.32480000000004;17.868708333333768
2020-07-05 03:00:00;16.45070000000004;17.931961111111573
2020-07-05 04:00:00;16.39047000000005;18.196711111111355
2020-07-05 05:00:00;16.527520000000038;18.13863888888917
2020-07-05 06:00:00;17.066370000000063;18.4839194444452
2020-07-05 07:00:00;17.211600000000033;19.04595000000069
2020-07-05 08:00:00;17.94192000000004;19.085677777778454
2020-07-05 09:00:00;17.440120000000036;18.622725000000734
2020-07-05 10:00:00;17.320150000000012;18.351227777778497
2020-07-05 11:00:00;17.18417000000005;19.561030841901275
2020-07-05 12:00:00;16.922450000000026;20.3235388888896
2020-07-05 13:00:00;19.24078000000003;21.13432222222292
2020-07-05 14:00:00;20.609950000000026;22.371666666667434
2020-07-05 15:00:00;20.16262000000006;22.395130555556367
2020-07-05 16:00:00;20.498770000000036;21.25786111111169
2020-07-05 17:00:00;18.778279999999995;20.17967500000065
2020-07-05 18:00:00;17.74227000000002;18.9851138888896
2020-07-05 19:00:00;17.092220000000054;17.964497222222978
2020-07-05 20:00:00;16.154660000000035;16.802466666667172
2020-07-05 21:00:00;15.414700000000039;16.388766666667518
2020-07-05 22:00:00;14.979000000000042;16.17644722222305
2020-07-05 23:00:00;14.808370000000025;15.654005555556202
2020-07-06 00:00:00;13.56457000000006;14.173863888889596
2020-07-06 01:00:00;13.815420000000017;13.986825000000728
2020-07-06 02:00:00;14.59435000000002;13.628908333334007
2020-07-06 03:00:00;13.158230000000003;12.802788888889618
2020-07-06 04:00:00;13.263760000000048;12.49813055555636
2020-07-06 05:00:00;13.423670000000016;13.734252777778401
2020-07-06 06:00:00;13.951529999999991;14.938013888889605
2020-07-06 07:00:00;15.175620000000038;15.534830555556312
2020-07-06 08:00:00;16.285799999999995;16.20249444444513
2020-07-06 09:00:00;17.008970000000033;15.197941666667376
2020-07-06 10:00:00;17.322320000000047;13.673783333334141
2020-07-06 11:00:00;18.830600000000004;14.117286111111802
2020-07-06 12:00:00;17.807500000000005;16.769833333334063
2020-07-06 13:00:00;17.430630000000008;17.200538888889717
2020-07-06 14:00:00;17.799370000000067;15.585116666667368
2020-07-06 15:00:00;16.06585000000001;15.493097222222884
2020-07-06 16:00:00;16.88870000000003;16.413052777778518
2020-07-06 17:00:00;15.658620000000042;15.822431230898118
2020-07-06 18:00:00;15.207500000000039;15.631786111111822
2020-07-06 19:00:00;14.15160000000003;14.857366666667323
2020-07-06 20:00:00;13.043800000000033;14.287744444445252
2020-07-06 21:00:00;11.588800000000049;13.980583333333804
2020-07-06 22:00:00;10.947300000000041;13.374750000000649
2020-07-06 23:00:00;10.42297000000002;12.547319444445504
2020-07-07 00:00:00;10.238500000000045;12.092475000000697
2020-07-07 01:00:00;9.959699999999998;12.220261111111837
2020-07-07 02:00:00;9.430100000000039;11.709938888889635
2020-07-07 03:00:00;8.762100000000032;11.082855555555739
2020-07-07 04:00:00;8.709699999999998;11.113763888889267
2020-07-07 05:00:00;9.76260000000002;12.194716666667455
2020-07-07 06:00:00;11.38390000000004;13.477702777778358
2020-07-07 07:00:00;13.266560000000027;14.73736666666736
2020-07-07 08:00:00;14.883360000000039;15.79166111111175
2020-07-07 09:00:00;16.50750000000005;16.876533333334056
2020-07-07 10:00:00;16.968770000000063;17.832147222222968
2020-07-07 11:00:00;17.32806000000005;17.94103333333407
2020-07-07 12:00:00;16.473570000000052;19.42644444444547
2020-07-07 13:00:00;16.72317000000004;19.259636111112197
2020-07-07 14:00:00;16.49496000000005;16.755933333334113
2020-07-07 15:00:00;15.337270000000046;13.71455833333386
2020-07-07 16:00:00;14.955739999999992;13.712030555556312
2020-07-07 17:00:00;15.169300000000021;14.547544444445196
2020-07-07 18:00:00;15.012000000000057;13.825683333333535
2020-07-07 19:00:00;14.381129999999985;13.775786111111248
2020-07-07 20:00:00;13.529700000000048;13.571975000000876
2020-07-07 21:00:00;12.504140000000007;13.195750000000935
2020-07-07 22:00:00;12.257070000000056;12.92183888888949
2020-07-07 23:00:00;12.21750000000003;12.767861111111538
2020-07-08 00:00:00;11.434900000000027;12.677850000000912
2020-07-08 01:00:00;11.346279999999979;12.32060277777867
2020-07-08 02:00:00;11.139250000000004;11.910288888889587
2020-07-08 03:00:00;10.834470000000067;11.611775000000982
2020-07-08 04:00:00;10.875970000000052;11.569722222223186
2020-07-08 05:00:00;11.30358000000001;12.120155555556321
2020-07-08 06:00:00;12.590700000000027;13.120877777778515
2020-07-08 07:00:00;13.63232000000005;13.995191666667322
2020-07-08 08:00:00;14.749500000000012;15.924094444445254
2020-07-08 09:00:00;15.170740000000023;16.14274444444532
2020-07-08 10:00:00;15.872600000000034;15.581719444445081
2020-07-08 11:00:00;16.049739999999986;17.169436111111832
2020-07-08 12:00:00;17.563679999999977;16.587252777778534
2020-07-08 13:00:00;16.612180000000023;16.206466666667513
2020-07-08 14:00:00;18.292020000000036;16.384425000000913
2020-07-08 15:00:00;16.557120000000054;16.598008333334082
2020-07-08 16:00:00;16.524500000000046;16.83637777777857
2020-07-08 17:00:00;16.762000000000057;16.731005555556322
2020-07-08 18:00:00;16.29527999999999;16.654611111111823
