;cosmo_data;apollo_data
2020-06-05 03:00:00;10.010739999999998;9.669333333332052
2020-06-05 04:00:00;9.917630000000031;9.609027777776356
2020-06-05 05:00:00;10.118100000000027;9.766116666666026
2020-06-05 06:00:00;10.422360000000026;10.327244444444494
2020-06-05 07:00:00;11.124099999999999;11.251788888889092
2020-06-05 08:00:00;12.374840000000006;12.28340277777732
2020-06-05 09:00:00;12.848870000000034;14.037286111110935
2020-06-05 10:00:00;13.566220000000044;15.030430555555473
2020-06-05 11:00:00;14.536770000000047;15.155163888888767
2020-06-05 12:00:00;15.810820000000035;15.859822222222185
2020-06-05 13:00:00;17.09242999999998;16.70080277777786
2020-06-05 14:00:00;16.95640000000003;17.468602777777832
2020-06-05 15:00:00;17.054129999999986;16.669744444444465
2020-06-05 16:00:00;15.700770000000034;14.389858333333493
2020-06-05 17:00:00;13.32385000000005;10.643707927677221
2020-06-05 18:00:00;12.004200000000026;10.056061111111108
2020-06-05 19:00:00;11.502300000000048;9.599844444443065
2020-06-05 20:00:00;11.245050000000049;9.57700277777629
2020-06-05 21:00:00;10.148200000000031;9.25661944444458
2020-06-05 22:00:00;9.133360000000039;8.569191442067371
2020-06-05 23:00:00;8.39703000000003;8.26051666666654
2020-06-06 00:00:00;7.899040000000014;8.175862739649727
2020-06-06 01:00:00;7.629500000000007;7.501766666666651
2020-06-06 02:00:00;7.376250000000027;7.303122222222138
2020-06-06 03:00:00;6.8477700000000254;7.014880555555698
2020-06-06 04:00:00;6.785400000000038;7.231155555555657
2020-06-06 05:00:00;7.772760000000005;8.254005555555395
2020-06-06 06:00:00;9.706299999999999;9.419377777777546
2020-06-06 07:00:00;10.98153000000002;10.466852777778042
2020-06-06 08:00:00;12.749079999999992;12.104141666666877
2020-06-06 09:00:00;13.823570000000018;13.580452777778016
2020-06-06 10:00:00;15.311800000000005;14.56358333333342
2020-06-06 11:00:00;16.162000000000035;14.693463888889305
2020-06-06 12:00:00;13.86153999999999;14.903691666666846
2020-06-06 13:00:00;15.564050000000009;15.603555555555696
2020-06-06 14:00:00;16.472379999999987;15.782269444444664
2020-06-06 15:00:00;15.965880000000027;16.401655555555887
2020-06-06 16:00:00;14.622550000000047;14.33425277777803
2020-06-06 17:00:00;14.397100000000023;13.438225000000287
2020-06-06 18:00:00;14.249050000000011;12.237400000000287
2020-06-06 19:00:00;13.686239999999998;10.87464166666714
2020-06-06 20:00:00;12.759670000000028;10.340311111111356
2020-06-06 21:00:00;11.303060000000016;10.802106140595695
2020-06-06 22:00:00;10.850370000000055;10.713538888889284
2020-06-06 23:00:00;11.088430000000017;10.206336111111176
2020-06-07 00:00:00;10.826380000000029;9.414475000000008
2020-06-07 01:00:00;10.745780000000025;9.158933333333474
2020-06-07 02:00:00;10.231380000000001;9.963863888888888
2020-06-07 03:00:00;10.287560000000042;10.51878888888928
2020-06-07 04:00:00;9.981870000000015;11.095100000000684
2020-06-07 05:00:00;10.243370000000027;12.089052777777965
2020-06-07 06:00:00;10.908230000000003;13.132516666666975
2020-06-07 07:00:00;12.416440000000023;13.80156666666681
2020-06-07 08:00:00;13.837030000000027;14.760833333333535
2020-06-07 09:00:00;13.586850000000027;15.084130555555873
2020-06-07 10:00:00;15.409000000000049;16.216780555556
2020-06-07 11:00:00;16.02517000000006;15.910377777778141
2020-06-07 12:00:00;15.294500000000028;16.919505555555887
2020-06-07 13:00:00;16.40933000000001;15.433430555555908
2020-06-07 14:00:00;17.373470000000054;16.395227777778175
2020-06-07 15:00:00;17.73434000000003;13.955197222222585
2020-06-07 16:00:00;17.161200000000008;15.118530555555965
2020-06-07 17:00:00;15.7851;16.021363888889187
2020-06-07 18:00:00;15.303339999999992;15.281130555555835
2020-06-07 19:00:00;13.36080000000004;14.391880555555675
2020-06-07 20:00:00;11.792300000000012;12.822709085857324
2020-06-07 21:00:00;11.572020000000066;12.747627118644536
2020-06-07 22:00:00;11.018120000000067;12.387138888889195
2020-06-07 23:00:00;10.929160000000024;12.136438888888796
2020-06-08 00:00:00;10.772670000000062;12.095288888889153
2020-06-08 01:00:00;10.191030000000012;11.655600000000618
2020-06-08 02:00:00;9.988980000000026;11.501961111111589
2020-06-08 03:00:00;9.567320000000052;10.775486111111748
2020-06-08 04:00:00;9.743200000000002;11.008997222223408
2020-06-08 05:00:00;10.841760000000022;11.40970000000098
2020-06-08 06:00:00;11.818230000000028;12.946533333333607
2020-06-08 07:00:00;12.73562000000004;13.876472222222452
2020-06-08 08:00:00;13.820600000000013;15.306805555555878
2020-06-08 09:00:00;15.799770000000024;15.758116666667274
2020-06-08 10:00:00;15.239070000000027;16.366561111111437
2020-06-08 11:00:00;16.39318000000003;17.352372222222666
2020-06-08 12:00:00;18.051260000000013;17.052258333333718
2020-06-08 13:00:00;17.719449999999995;16.633877777778206
2020-06-08 14:00:00;19.288400000000024;17.2957611111116
2020-06-08 15:00:00;18.421320000000037;16.381308333333706
2020-06-08 16:00:00;18.716000000000008;15.264838888889525
2020-06-08 17:00:00;17.980340000000012;15.422283333333874
2020-06-08 18:00:00;16.54006000000004;15.122127777778216
2020-06-08 19:00:00;15.788780000000031;14.898472222221567
2020-06-08 20:00:00;14.509120000000053;14.190530555555712
2020-06-08 21:00:00;13.571100000000001;13.441941666666994
2020-06-08 22:00:00;12.786279999999977;13.49877777777812
2020-06-08 23:00:00;12.096830000000011;12.66810502917511
2020-06-09 00:00:00;11.268600000000049;11.427988888889725
2020-06-09 01:00:00;10.779660000000035;10.562533333333707
2020-06-09 02:00:00;10.461150000000032;10.193705555556148
2020-06-09 03:00:00;10.085020000000043;10.09763333333392
2020-06-09 04:00:00;10.224900000000048;9.947222222222306
2020-06-09 05:00:00;10.902120000000025;10.565086111111711
2020-06-09 06:00:00;11.796320000000037;12.180458333333535
2020-06-09 07:00:00;13.461600000000033;13.461400000000346
2020-06-09 08:00:00;15.3159;14.563663888889177
2020-06-09 09:00:00;16.74350000000004;15.68269444444472
2020-06-09 10:00:00;18.073080000000004;16.77009166666706
2020-06-09 11:00:00;18.691670000000045;17.36769722222272
2020-06-09 12:00:00;19.025900000000036;17.774708333333876
2020-06-09 13:00:00;18.906920000000014;18.63309444444501
2020-06-09 14:00:00;19.26402999999999;19.40611666666713
2020-06-09 15:00:00;18.641050000000007;20.220613888889826
2020-06-09 16:00:00;18.587950000000035;19.844055555556505
2020-06-09 17:00:00;17.939999999999998;19.2056250000004
2020-06-09 18:00:00;16.86447000000004;18.575575000000534
2020-06-09 19:00:00;15.9067;17.037641666666858
2020-06-09 20:00:00;14.501400000000046;15.739044444444607
2020-06-09 21:00:00;13.847920000000045;14.570769444444366
2020-06-09 22:00:00;12.942800000000034;13.7682305555555
2020-06-09 23:00:00;12.207240000000013;13.255877777777961
2020-06-10 00:00:00;12.177400000000034;12.314391666666396
2020-06-10 01:00:00;11.765829999999994;11.671642122812175
2020-06-10 02:00:00;11.376860000000022;11.069063888889476
2020-06-10 03:00:00;11.572260000000028;10.945688888890123
2020-06-10 04:00:00;11.56230000000005;11.937169444444395
2020-06-10 05:00:00;12.072440000000029;13.272805555555832
2020-06-10 06:00:00;13.20168000000001;14.890533333333256
2020-06-10 07:00:00;14.37133;16.060183333333672
2020-06-10 08:00:00;15.479000000000042;17.46869444444469
2020-06-10 09:00:00;16.800320000000056;18.592016666666847
2020-06-10 10:00:00;18.30592999999999;19.273683333333892
2020-06-10 11:00:00;19.369740000000036;19.797922222222862
2020-06-10 12:00:00;19.760860000000037;20.372652777778317
2020-06-10 13:00:00;20.0265;20.726561111111483
2020-06-10 14:00:00;20.018460000000005;21.46877222222229
2020-06-10 15:00:00;19.75442000000004;21.703300000000066
2020-06-10 16:00:00;18.931330000000003;20.87960000000049
2020-06-10 17:00:00;17.85730000000001;20.66876944444504
2020-06-10 18:00:00;16.919100000000014;18.555233333333906
2020-06-10 19:00:00;16.097280000000012;17.833805555556168
2020-06-10 20:00:00;15.271570000000054;17.157330555555788
2020-06-10 21:00:00;14.824100000000044;16.681941666667534
2020-06-10 22:00:00;14.369349999999997;15.451405555556159
2020-06-10 23:00:00;14.207240000000013;15.091113888889039
2020-06-11 00:00:00;13.967399999999998;15.302597222222984
2020-06-11 01:00:00;13.83483000000001;15.097627777778332
2020-06-11 02:00:00;13.480130000000031;15.009158333333735
2020-06-11 03:00:00;13.20016000000004;14.823625000000153
2020-06-11 04:00:00;13.328200000000038;13.958532925813506
2020-06-11 05:00:00;13.463700000000017;13.97736944444546
2020-06-11 06:00:00;13.694880000000012;14.193566666667445
2020-06-11 07:00:00;13.802200000000028;14.365261111111225
2020-06-11 08:00:00;14.189000000000021;14.559277777778265
2020-06-11 09:00:00;14.438930000000028;14.804144444444553
2020-06-11 10:00:00;14.49114000000003;14.909575000000196
2020-06-11 11:00:00;15.405880000000025;15.131202777778196
2020-06-11 12:00:00;15.207970000000046;15.900830555555885
2020-06-11 13:00:00;15.379020000000025;16.044333333333853
2020-06-11 14:00:00;15.480860000000007;16.660316666667292
2020-06-11 15:00:00;15.735220000000027;16.980761111111438
2020-06-11 16:00:00;15.588620000000049;17.590038888889193
2020-06-11 17:00:00;15.51320000000004;17.567513888889565
2020-06-11 18:00:00;15.016320000000064;17.589488888889868
2020-06-11 19:00:00;14.779440000000022;17.104141666666933
2020-06-11 20:00:00;14.598400000000026;16.282261111111733
2020-06-11 21:00:00;14.635280000000023;15.454600000000575
2020-06-11 22:00:00;14.549980000000005;15.155555555556257
2020-06-11 23:00:00;14.429650000000038;15.04852777777824
2020-06-12 00:00:00;14.310750000000041;14.987830555556009
2020-06-12 01:00:00;14.271839999999997;14.740811111111032
2020-06-12 02:00:00;14.305260000000033;14.503716666666973
2020-06-12 03:00:00;14.233120000000042;14.375794444444914
2020-06-12 04:00:00;14.402340000000038;14.393363888889072
2020-06-12 05:00:00;14.88560000000001;14.88436944444472
2020-06-12 06:00:00;15.505640000000028;16.02370277777851
2020-06-12 07:00:00;16.17412999999999;16.960530555556034
2020-06-12 08:00:00;16.889830000000018;17.13114476243435
2020-06-12 09:00:00;18.874400000000037;18.084472222222775
2020-06-12 10:00:00;20.71700000000004;19.130516666667003
2020-06-12 11:00:00;22.081170000000043;19.797483333333584
2020-06-12 12:00:00;23.376030000000014;20.58453611111183
2020-06-12 13:00:00;24.12716000000006;22.275277777778363
2020-06-12 14:00:00;24.78340000000003;24.163152777778226
2020-06-12 15:00:00;24.863;24.261183333333744
2020-06-12 16:00:00;24.937520000000063;24.95918055555604
2020-06-12 17:00:00;23.91055;24.132397222222657
2020-06-12 18:00:00;21.85057999999998;21.70692222222252
2020-06-12 19:00:00;20.088600000000042;19.85288333333448
2020-06-12 20:00:00;18.813649999999996;18.418158333333945
2020-06-12 21:00:00;18.839440000000025;17.078472222222945
2020-06-12 22:00:00;18.48860000000002;16.811883333334155
2020-06-12 23:00:00;18.24187999999998;16.791669444445052
2020-06-13 00:00:00;17.21523000000002;16.748447222222882
2020-06-13 01:00:00;16.916350000000023;16.58931388888944
2020-06-13 02:00:00;16.825429999999983;16.277133333334216
2020-06-13 03:00:00;16.630240000000015;15.862958333333605
2020-06-13 04:00:00;16.844700000000046;15.668288888890169
2020-06-13 05:00:00;17.374439999999993;15.715525000000934
2020-06-13 06:00:00;17.387229999999988;16.534104791258653
2020-06-13 07:00:00;18.946900000000028;16.993853848291618
2020-06-13 08:00:00;21.355200000000025;17.7498416666675
2020-06-13 09:00:00;21.374540000000025;19.006966666667108
2020-06-13 10:00:00;24.202300000000037;20.604172222223045
2020-06-13 11:00:00;25.579250000000002;19.58296666666752
2020-06-13 12:00:00;23.518850000000043;18.60368333333361
2020-06-13 13:00:00;24.59310000000005;19.664708333334232
2020-06-13 14:00:00;23.913839999999993;20.303011111112674
2020-06-13 15:00:00;22.23394000000002;21.171622222222307
2020-06-13 16:00:00;23.491600000000005;21.24800000000044
2020-06-13 17:00:00;23.387080000000026;19.74789444444486
2020-06-13 18:00:00;19.408200000000022;18.36227222222305
2020-06-13 19:00:00;17.65145000000001;18.367894444444907
2020-06-13 20:00:00;17.424900000000036;18.00760555555604
2020-06-13 21:00:00;17.95840000000004;17.6035333333337
2020-06-13 22:00:00;18.118520000000046;17.035461111111246
2020-06-13 23:00:00;17.90390000000002;16.249911111111928
2020-06-14 00:00:00;16.84523999999999;15.762450000000069
2020-06-14 01:00:00;16.377920000000017;15.316752777777914
2020-06-14 02:00:00;15.899070000000052;15.096577777778174
2020-06-14 03:00:00;15.088600000000042;15.222113888889279
2020-06-14 04:00:00;15.077300000000037;15.657744444444766
2020-06-14 05:00:00;15.448140000000024;15.885897222222585
2020-06-14 06:00:00;15.476600000000019;15.831036111111287
2020-06-14 07:00:00;16.098749999999995;16.253672222222647
2020-06-14 08:00:00;17.074900000000014;16.61524166666701
2020-06-14 09:00:00;18.266350000000045;16.693127777778052
2020-06-14 10:00:00;19.482020000000034;17.064400000000155
2020-06-14 11:00:00;19.846900000000005;17.486100000000278
2020-06-14 12:00:00;20.619230000000016;18.358600000000312
2020-06-14 13:00:00;21.56400000000002;19.83691858849695
2020-06-14 14:00:00;21.678300000000036;21.125458333333246
2020-06-14 15:00:00;20.691160000000025;21.26489858293974
2020-06-14 16:00:00;21.44106000000005;21.274790219505515
2020-06-14 17:00:00;21.57128;21.12455833333342
2020-06-14 18:00:00;19.82643999999999;19.803405555555898
2020-06-14 19:00:00;17.845270000000028;18.503775000000125
2020-06-14 20:00:00;16.19720000000001;17.337225000000426
2020-06-14 21:00:00;16.046170000000018;17.142344444444543
2020-06-14 22:00:00;15.138239999999996;16.121113888889262
2020-06-14 23:00:00;13.940150000000017;14.933052777778006
2020-06-15 00:00:00;13.506070000000022;14.091277777778098
2020-06-15 01:00:00;12.617820000000052;13.646911111111322
2020-06-15 02:00:00;11.754420000000039;13.251686111111278
2020-06-15 03:00:00;10.437130000000025;12.89326944444515
2020-06-15 04:00:00;10.51547000000005;13.195344444444585
2020-06-15 05:00:00;11.5779;14.238538888889087
2020-06-15 06:00:00;13.20900000000006;15.796697222222686
2020-06-15 07:00:00;14.999960000000044;17.1885722222226
2020-06-15 08:00:00;16.994230000000016;19.39835833333374
2020-06-15 09:00:00;18.92858000000001;21.62823333333335
2020-06-15 10:00:00;20.250050000000044;22.81449166666731
2020-06-15 11:00:00;21.071500000000015;22.78003055555649
2020-06-15 12:00:00;21.804470000000038;23.73126666666717
2020-06-15 13:00:00;22.37426000000005;24.556250000000247
2020-06-15 14:00:00;22.53448000000003;25.663141666666693
2020-06-15 15:00:00;21.836180000000013;24.82301194776361
2020-06-15 16:00:00;20.516930000000002;24.10495415393236
2020-06-15 17:00:00;19.321470000000033;23.892850000000404
2020-06-15 18:00:00;18.934050000000013;22.34588888888952
2020-06-15 19:00:00;17.666620000000023;20.467505555556013
2020-06-15 20:00:00;16.371820000000014;19.05828611111136
2020-06-15 21:00:00;15.412530000000004;17.182625000000588
2020-06-15 22:00:00;15.284750000000031;15.623722222222677
2020-06-15 23:00:00;15.17855000000003;14.684033333333463
2020-06-16 00:00:00;15.11842999999999;13.979700000000369
2020-06-16 01:00:00;14.74624;14.167533333333633
2020-06-16 02:00:00;14.497299999999996;13.289625000000362
2020-06-16 03:00:00;13.219600000000014;12.382449999999828
2020-06-16 04:00:00;13.285460000000057;12.5994916666664
2020-06-16 05:00:00;14.501120000000014;14.558650000000195
2020-06-16 06:00:00;14.912900000000036;17.620000000000573
2020-06-16 07:00:00;16.836760000000027;19.173450000000233
2020-06-16 08:00:00;18.938750000000027;21.474458333333782
2020-06-16 09:00:00;20.590480000000014;22.9998611111118
2020-06-16 10:00:00;22.29622999999998;23.66809722222261
2020-06-16 11:00:00;23.510280000000023;23.648130555555845
2020-06-16 12:00:00;24.027950000000033;23.81138611111141
2020-06-16 13:00:00;24.507000000000005;24.45492777777803
2020-06-16 14:00:00;24.892000000000053;25.49896666666682
2020-06-16 15:00:00;23.732970000000023;25.819955555555477
2020-06-16 16:00:00;23.310000000000002;25.932197222222317
2020-06-16 17:00:00;22.20672000000002;25.733188888888836
2020-06-16 18:00:00;21.710320000000024;24.38692692414585
2020-06-16 19:00:00;20.234000000000037;22.234475000000433
2020-06-16 20:00:00;18.90210000000002;20.10691303139796
2020-06-16 21:00:00;17.835050000000024;17.8700000000002
2020-06-16 22:00:00;16.79824000000002;16.60550277777802
2020-06-16 23:00:00;15.988580000000013;15.331802777777979
2020-06-17 00:00:00;16.68237000000005;14.685686111111071
2020-06-17 01:00:00;16.538320000000056;14.075891666666761
2020-06-17 02:00:00;16.493600000000015;13.719997222222506
2020-06-17 03:00:00;16.393950000000018;13.577733333333306
2020-06-17 04:00:00;16.16216000000003;13.683097222222388
2020-06-17 05:00:00;16.29827000000006;15.390113888889204
2020-06-17 06:00:00;17.398370000000057;18.474038888889137
2020-06-17 07:00:00;19.157280000000014;20.47755000000029
2020-06-17 08:00:00;21.045560000000023;23.34370000000023
2020-06-17 09:00:00;22.337730000000022;25.39321111111094
2020-06-17 10:00:00;23.807999999999993;26.375163888888768
2020-06-17 11:00:00;24.895470000000046;25.787477777777735
2020-06-17 12:00:00;25.510130000000004;26.35315277777805
2020-06-17 13:00:00;25.893430000000023;26.744413888888868
2020-06-17 14:00:00;25.7457;26.824194444444462
2020-06-17 15:00:00;25.73434000000003;28.023320366768875
2020-06-17 16:00:00;25.157250000000033;27.91805833333375
2020-06-17 17:00:00;24.194450000000018;27.446627777777845
2020-06-17 18:00:00;22.396360000000016;25.355565434842887
2020-06-17 19:00:00;20.95938000000001;23.76246803779907
2020-06-17 20:00:00;19.27502000000004;22.267194444444677
2020-06-17 21:00:00;17.684140000000014;20.962452777777948
2020-06-17 22:00:00;17.015340000000037;20.042680555555922
2020-06-17 23:00:00;17.003300000000024;19.022300000000048
2020-06-18 00:00:00;15.708200000000033;18.447880555555557
2020-06-18 01:00:00;15.175130000000024;17.22173333333342
2020-06-18 02:00:00;14.839750000000038;16.43200555555603
2020-06-18 03:00:00;14.696680000000015;16.148986111111462
2020-06-18 04:00:00;14.78866000000005;15.995966666666767
2020-06-18 05:00:00;15.107349999999997;16.83784166666673
2020-06-18 06:00:00;15.92043000000001;18.15405833333333
2020-06-18 07:00:00;16.97708;19.71694999999981
2020-06-18 08:00:00;18.669920000000047;21.63536111111085
2020-06-18 09:00:00;20.87280000000004;23.67187499999968
2020-06-18 10:00:00;22.563930000000028;24.84885833333289
2020-06-18 11:00:00;23.600400000000036;24.775458333333003
2020-06-18 12:00:00;24.35916000000003;25.5689999999994
2020-06-18 13:00:00;25.29830000000004;25.643774999999533
2020-06-18 14:00:00;24.660120000000063;24.15914999999943
2020-06-18 15:00:00;23.59155000000004;23.00416111111095
2020-06-18 16:00:00;23.02334000000002;18.845186111111182
2020-06-18 17:00:00;21.4332;18.580913888888247
2020-06-18 18:00:00;19.890530000000012;18.546986111111018
2020-06-18 19:00:00;19.501030000000014;18.460622222221865
2020-06-18 20:00:00;19.075560000000053;18.0923944444444
2020-06-18 21:00:00;18.89287999999999;17.6178916666666
2020-06-18 22:00:00;18.114800000000002;16.940274999999716
2020-06-18 23:00:00;17.564020000000028;16.761474999999677
2020-06-19 00:00:00;17.201870000000042;16.712631286468195
2020-06-19 01:00:00;16.807200000000023;16.189688888889112
2020-06-19 02:00:00;16.609060000000056;16.10112222222213
2020-06-19 03:00:00;16.19766000000004;16.137130555555178
2020-06-19 04:00:00;16.02792000000005;16.177408333333197
2020-06-19 05:00:00;15.734500000000025;15.958399999999735
2020-06-19 06:00:00;15.356600000000014;15.669708333333595
2020-06-19 07:00:00;14.927900000000022;16.08932499999995
2020-06-19 08:00:00;14.842460000000017;16.49091111111093
2020-06-19 09:00:00;16.16165000000001;16.892566666666475
2020-06-19 10:00:00;16.56466000000006;17.158886111110775
2020-06-19 11:00:00;17.183339999999987;17.594394444444326
2020-06-19 12:00:00;17.430600000000027;17.784994444444486
2020-06-19 13:00:00;18.09695000000005;17.934947222222284
2020-06-19 14:00:00;17.944120000000055;18.316158333333192
2020-06-19 15:00:00;19.758140000000026;18.900438888888978
2020-06-19 16:00:00;19.464440000000025;19.032255555555114
2020-06-19 17:00:00;18.76934;18.663372222221685
2020-06-19 18:00:00;17.795600000000036;18.496980555555414
2020-06-19 19:00:00;17.027220000000057;17.72215833333364
2020-06-19 20:00:00;16.31170000000003;16.89881944444461
2020-06-19 21:00:00;15.350030000000004;16.500280555555793
2020-06-19 22:00:00;14.992850000000033;16.099502777778042
2020-06-19 23:00:00;14.741100000000017;15.490625000000133
2020-06-20 00:00:00;14.027340000000038;15.037027777777801
2020-06-20 01:00:00;13.662900000000036;14.748097222222214
2020-06-20 02:00:00;13.43374;14.39979444444452
2020-06-20 03:00:00;13.153400000000033;14.193225000000204
2020-06-20 04:00:00;13.495000000000005;14.831699999999977
2020-06-20 05:00:00;14.18383;15.794943039733305
2020-06-20 06:00:00;15.298850000000016;16.439261111111783
2020-06-20 07:00:00;16.71487000000002;16.846866666666806
2020-06-20 08:00:00;18.096339999999998;17.576113888889164
2020-06-20 09:00:00;19.12515000000002;18.55818888888892
2020-06-20 10:00:00;20.170470000000023;19.53368611111119
2020-06-20 11:00:00;20.900480000000016;19.987886111111397
2020-06-20 12:00:00;21.59590000000003;20.612516666666966
2020-06-20 13:00:00;21.529380000000003;21.009044444444235
2020-06-20 14:00:00;21.65115000000003;21.45102222222232
2020-06-20 15:00:00;20.20965000000001;21.64273611111096
2020-06-20 16:00:00;19.51922000000002;21.423730555555405
2020-06-20 17:00:00;18.612099999999998;20.1438722222226
2020-06-20 18:00:00;17.53015000000005;19.24285555555538
2020-06-20 19:00:00;16.652340000000038;17.947838888888942
2020-06-20 20:00:00;15.74860000000001;16.574672222222226
2020-06-20 21:00:00;15.216800000000035;15.397613888888648
2020-06-20 22:00:00;14.37277000000006;14.357899999999669
2020-06-20 23:00:00;13.930100000000039;13.460561111110888
2020-06-21 00:00:00;13.033720000000017;12.41988055555552
2020-06-21 01:00:00;12.519920000000013;11.585605555555539
2020-06-21 02:00:00;11.863100000000031;11.318197222221984
2020-06-21 03:00:00;11.58578;11.282894444444304
2020-06-21 04:00:00;11.530970000000025;11.918588888888696
2020-06-21 05:00:00;12.48992000000004;13.62984999999988
2020-06-21 06:00:00;13.070899999999995;15.184547222222164
2020-06-21 07:00:00;14.75323000000003;15.871150000000148
2020-06-21 08:00:00;16.692470000000014;18.099805501528067
2020-06-21 09:00:00;18.4495;20.060994444444674
2020-06-21 10:00:00;19.95684;20.879469444444695
2020-06-21 11:00:00;21.1644;20.6812138888888
2020-06-21 12:00:00;22.24060000000003;21.40947222222218
2020-06-21 13:00:00;22.31695000000002;22.78049166666685
2020-06-21 14:00:00;23.53747000000004;24.00520833333345
2020-06-21 15:00:00;23.22030000000001;24.819608333333264
2020-06-21 16:00:00;22.752830000000017;24.713194444444408
2020-06-21 17:00:00;22.313870000000065;25.096141666666693
2020-06-21 18:00:00;21.306050000000027;23.702291666666568
2020-06-21 19:00:00;20.172480000000007;20.477888888888724
2020-06-21 20:00:00;19.56585000000001;18.236216666666643
2020-06-21 21:00:00;17.73010000000005;17.161738888888912
2020-06-21 22:00:00;17.35057999999998;17.357655555555528
2020-06-21 23:00:00;17.073080000000004;18.983455555555263
2020-06-22 00:00:00;16.545200000000023;18.320344444443926
2020-06-22 01:00:00;16.902520000000038;16.979852777777307
2020-06-22 02:00:00;16.285030000000006;16.337316666666393
2020-06-22 03:00:00;15.475430000000017;16.02315277777723
2020-06-22 04:00:00;15.5976;15.922574999999895
2020-06-22 05:00:00;16.206000000000017;16.766644444444193
2020-06-22 06:00:00;16.60146000000003;17.476908333332972
2020-06-22 07:00:00;17.156180000000006;18.391449999999715
2020-06-22 08:00:00;19.115620000000035;19.608058333332888
2020-06-22 09:00:00;20.199180000000013;20.671297222221412
2020-06-22 10:00:00;21.53158000000002;21.413324783583466
2020-06-22 11:00:00;22.320520000000045;21.665572222221165
2020-06-22 12:00:00;22.9966;21.85463611111017
2020-06-22 13:00:00;23.52117000000004;22.30676666666613
2020-06-22 14:00:00;22.678980000000024;22.995186111110613
2020-06-22 15:00:00;22.120000000000005;23.05362777777741
2020-06-22 16:00:00;21.14724000000001;22.763086111110674
2020-06-22 17:00:00;19.943660000000023;22.19472222222125
2020-06-22 18:00:00;18.449880000000007;20.995508333332317
2020-06-22 19:00:00;17.13472999999999;19.27167499999913
2020-06-22 20:00:00;15.707879999999989;17.663044444443752
2020-06-22 21:00:00;14.618100000000027;15.717268685745369
2020-06-22 22:00:00;13.462240000000008;13.836399999999031
2020-06-22 23:00:00;12.543450000000007;13.329216666665852
2020-06-23 00:00:00;12.006920000000036;12.596016666665905
2020-06-23 01:00:00;11.424920000000043;12.099738888888009
2020-06-23 02:00:00;10.810240000000022;11.324955555554698
2020-06-23 03:00:00;10.077000000000055;10.953086111111407
2020-06-23 04:00:00;10.124480000000005;11.382352777777415
2020-06-23 05:00:00;11.010640000000024;13.53611388888788
2020-06-23 06:00:00;12.677729999999997;15.732372222221342
2020-06-23 07:00:00;15.361800000000017;17.318116666666082
2020-06-23 08:00:00;17.474400000000003;18.691366666666386
2020-06-23 09:00:00;19.410360000000026;20.248333333333946
2020-06-23 10:00:00;20.86755000000005;21.46332499999945
2020-06-23 11:00:00;21.399040000000014;21.499505555555253
2020-06-23 12:00:00;22.766050000000007;22.046469444444334
2020-06-23 13:00:00;23.29880000000003;22.85881111111145
2020-06-23 14:00:00;23.237420000000043;24.147175000000157
2020-06-23 15:00:00;23.203200000000038;24.767372222222303
2020-06-23 16:00:00;22.90360000000004;24.83149999999984
2020-06-23 17:00:00;22.034539999999993;24.508736111111258
2020-06-23 18:00:00;21.079800000000034;23.55331944444471
2020-06-23 19:00:00;19.68520000000001;21.82105584884686
