;cosmo_data;apollo_data
2020-05-29 11:00:00;18.911860000000047;
2020-05-29 12:00:00;19.54543000000001;21.25714444444433
2020-05-29 13:00:00;20.354000000000042;21.596402777777644
2020-05-29 14:00:00;20.593350000000044;22.235263888888866
2020-05-29 15:00:00;20.74648000000002;22.585491666666837
2020-05-29 16:00:00;20.49890000000005;22.953394444444452
2020-05-29 17:00:00;19.649900000000002;22.481377777777734
2020-05-29 18:00:00;17.045070000000067;20.039652777777732
2020-05-29 19:00:00;15.307460000000049;18.555191666666527
2020-05-29 20:00:00;13.496450000000038;17.206112809113627
2020-05-29 21:00:00;12.266170000000045;15.91438611111116
2020-05-29 22:00:00;11.76030000000003;15.26260833333329
2020-05-29 23:00:00;10.515739999999994;14.668213888888856
2020-05-30 00:00:00;9.03298000000001;13.647232564601188
2020-05-30 01:00:00;8.47723000000002;12.898833333333178
2020-05-30 02:00:00;7.911100000000033;12.147472222222301
2020-05-30 03:00:00;8.254800000000046;11.741311111111068
2020-05-30 04:00:00;9.073540000000037;12.085924999999778
2020-05-30 05:00:00;9.855650000000026;12.780538888888982
2020-05-30 06:00:00;11.036500000000046;13.937549999999993
2020-05-30 07:00:00;11.864829999999984;15.870038888888814
2020-05-30 08:00:00;12.830399999999997;17.3258638888889
2020-05-30 09:00:00;16.721900000000005;18.493344444444393
2020-05-30 10:00:00;18.544399999999996;20.06783888888884
2020-05-30 11:00:00;19.590750000000014;21.15283611111096
2020-05-30 12:00:00;19.533470000000023;21.671669444444326
2020-05-30 13:00:00;19.66357000000005;21.024758333333274
2020-05-30 14:00:00;19.793660000000045;21.98360555555554
2020-05-30 15:00:00;18.951040000000035;22.138661111111112
2020-05-30 16:00:00;17.93255000000005;21.085472222221988
2020-05-30 17:00:00;17.57098000000002;20.586766666666595
2020-05-30 18:00:00;15.725180000000023;19.96124444444426
2020-05-30 19:00:00;14.827750000000037;18.317044444444488
2020-05-30 20:00:00;13.323900000000037;17.006683333333193
2020-05-30 21:00:00;13.099400000000003;15.873425000000054
2020-05-30 22:00:00;12.300960000000032;15.306361111110954
2020-05-30 23:00:00;11.607540000000029;14.127402777777816
2020-05-31 00:00:00;10.894100000000037;13.104833333333307
2020-05-31 01:00:00;10.121179999999981;12.751938888888484
2020-05-31 02:00:00;10.015600000000006;12.826622222222118
2020-05-31 03:00:00;10.285120000000063;12.90461794943042
2020-05-31 04:00:00;10.409600000000012;12.667849999999746
2020-05-31 05:00:00;11.324800000000039;13.152813888888867
2020-05-31 06:00:00;13.100850000000037;14.23549722222211
2020-05-31 07:00:00;14.406180000000006;15.13324444444426
2020-05-31 08:00:00;15.38390000000004;16.04664629063621
2020-05-31 09:00:00;16.912350000000004;17.328633333333226
2020-05-31 10:00:00;17.737900000000025;17.84436111111114
2020-05-31 11:00:00;19.34734000000003;19.234952777777764
2020-05-31 12:00:00;20.112850000000037;20.251499999999965
2020-05-31 13:00:00;20.655329999999992;21.18991944444432
2020-05-31 14:00:00;20.389700000000005;21.547336111110997
2020-05-31 15:00:00;20.082330000000013;21.259780555555405
2020-05-31 16:00:00;19.470640000000003;21.271105555555295
2020-05-31 17:00:00;18.417230000000018;20.993513888888717
2020-05-31 18:00:00;16.8467;20.116177777777708
2020-05-31 19:00:00;15.072470000000067;18.667736111110877
2020-05-31 20:00:00;13.28920000000005;17.465713888888914
2020-05-31 21:00:00;12.511380000000031;16.296572222222284
2020-05-31 22:00:00;11.42858000000001;15.146372222222304
2020-05-31 23:00:00;11.00216000000006;14.320041666666816
2020-06-01 00:00:00;10.170620000000042;13.542652777777748
2020-06-01 01:00:00;9.078450000000032;12.945000000000027
2020-06-01 02:00:00;8.14056000000005;12.271574999999995
2020-06-01 03:00:00;7.252130000000022;11.972375000000069
2020-06-01 04:00:00;7.569240000000036;11.82815000000003
2020-06-01 05:00:00;8.43240000000003;12.612683333333312
2020-06-01 06:00:00;11.141900000000021;13.814622222222269
2020-06-01 07:00:00;13.804930000000013;15.548463888888902
2020-06-01 08:00:00;15.85880000000003;17.81822777777779
2020-06-01 09:00:00;17.670900000000017;19.990769444444528
2020-06-01 10:00:00;19.268120000000067;21.63978605168123
2020-06-01 11:00:00;20.401880000000006;23.193325000000407
2020-06-01 12:00:00;21.140440000000012;23.86811388888928
2020-06-01 13:00:00;21.788800000000037;24.194417893859633
2020-06-01 14:00:00;22.178950000000043;24.702072222222338
