;cosmo_data;apollo_data
2020-06-23 00:00:00;12.116270000000043;15.831561111112526
2020-06-23 01:00:00;11.345120000000065;15.342936111112651
2020-06-23 02:00:00;10.738850000000014;14.807552777779096
2020-06-23 03:00:00;10.370970000000057;14.46146111111235
2020-06-23 04:00:00;10.438600000000008;14.491850000001266
2020-06-23 05:00:00;11.589440000000025;15.121388888890307
2020-06-23 06:00:00;13.472770000000025;16.41864166666807
2020-06-23 07:00:00;15.785180000000025;17.835258333334693
2020-06-23 08:00:00;17.910120000000063;19.06834444444546
2020-06-23 09:00:00;19.345540000000028;20.342072222223234
2020-06-23 10:00:00;20.648220000000038;21.551408333334464
2020-06-23 11:00:00;21.651970000000063;22.654830555556515
2020-06-23 12:00:00;22.581320000000062;23.86797999444408
2020-06-23 13:00:00;23.137000000000057;24.392869444445623
2020-06-23 14:00:00;23.385339999999985;24.965073631565552
2020-06-23 15:00:00;23.40210000000002;24.99128611111239
2020-06-23 16:00:00;22.34532999999999;24.84904444444572
2020-06-23 17:00:00;21.99526000000003;24.120911111112317
2020-06-23 18:00:00;20.641099999999994;23.67226111111197
2020-06-23 19:00:00;19.26030000000003;22.908538888890085
2020-06-23 20:00:00;17.629660000000058;21.603647222223334
2020-06-23 21:00:00;16.581800000000044;20.687319444445787
2020-06-23 22:00:00;15.99508000000003;19.850294444445353
2020-06-23 23:00:00;15.843680000000006;19.256052777778436
2020-06-24 00:00:00;15.948360000000037;18.815797222223228
2020-06-24 01:00:00;14.994000000000028;18.556538888890287
2020-06-24 02:00:00;14.267899999999997;18.174472222223702
2020-06-24 03:00:00;14.027800000000013;17.560297222223994
2020-06-24 04:00:00;14.004940000000033;17.537933333335033
2020-06-24 05:00:00;14.63620000000003;18.325213888890573
2020-06-24 06:00:00;15.77090000000004;18.83233611111274
2020-06-24 07:00:00;17.859520000000032;20.32704444444618
2020-06-24 08:00:00;19.836479999999995;21.819436111112584
2020-06-24 09:00:00;21.26135000000005;22.989716666668247
2020-06-24 10:00:00;22.92172000000005;23.915713888890373
2020-06-24 11:00:00;24.306700000000035;25.298293918920727
2020-06-24 12:00:00;24.861379999999997;26.169741666668433
2020-06-24 13:00:00;25.01705000000004;27.137763888890518
2020-06-24 14:00:00;25.919240000000002;27.6351972222238
2020-06-24 15:00:00;24.512020000000064;27.285350000001632
2020-06-24 16:00:00;24.084900000000005;26.684572222223935
2020-06-24 17:00:00;23.116800000000012;26.05449291470016
2020-06-24 18:00:00;21.341600000000028;25.057541666668413
2020-06-24 19:00:00;19.5634;23.567330555557195
2020-06-24 20:00:00;18.23293000000001;22.147019444446016
2020-06-24 21:00:00;16.738980000000026;21.214880555557038
2020-06-24 22:00:00;16.45245;20.866997222223908
2020-06-24 23:00:00;15.614530000000002;20.55212222222412
2020-06-25 00:00:00;15.071439999999996;19.94786388889039
2020-06-25 01:00:00;14.56110000000001;19.17451944444568
2020-06-25 02:00:00;14.03060000000005;18.650247222223676
2020-06-25 03:00:00;13.851600000000019;18.10776944444664
2020-06-25 04:00:00;14.326840000000004;18.025944444446694
2020-06-25 05:00:00;15.354800000000012;18.7598277777798
2020-06-25 06:00:00;17.028830000000028;20.45625555555744
2020-06-25 07:00:00;19.09710000000001;22.50413611111302
2020-06-25 08:00:00;21.059630000000027;24.712663888890944
2020-06-25 09:00:00;20.75042000000002;26.49808333333539
2020-06-25 10:00:00;21.942700000000002;26.50882500000203
2020-06-25 11:00:00;22.857140000000015;27.33463333333535
2020-06-25 12:00:00;25.523860000000013;28.33591666666859
2020-06-25 13:00:00;25.980160000000012;27.635936111113008
2020-06-25 14:00:00;26.7706;27.766338888890942
2020-06-25 15:00:00;26.565879999999993;28.446172222224174
2020-06-25 16:00:00;26.692830000000015;26.995583333335293
2020-06-25 17:00:00;25.949600000000032;26.097555555557534
2020-06-25 18:00:00;24.4572;25.486477777779797
2020-06-25 19:00:00;22.994700000000023;25.01516388889106
2020-06-25 20:00:00;21.748829999999998;24.28391111111319
2020-06-25 21:00:00;20.74935000000005;23.564825000001907
2020-06-25 22:00:00;19.569150000000036;22.92663239789036
2020-06-25 23:00:00;18.61074000000002;22.47769936093549
2020-06-26 00:00:00;17.801870000000065;21.900866666668662
2020-06-26 01:00:00;16.99938000000003;21.408311111113136
2020-06-26 02:00:00;16.426080000000013;20.890747222224213
2020-06-26 03:00:00;16.360130000000026;20.235047222224072
2020-06-26 04:00:00;16.244230000000016;19.897350000001754
2020-06-26 05:00:00;17.018460000000005;20.039530555557207
2020-06-26 06:00:00;18.392100000000028;21.208827777779952
2020-06-26 07:00:00;20.39727000000005;22.815933333335146
2020-06-26 08:00:00;22.475000000000023;24.629536111113172
2020-06-26 09:00:00;24.417140000000018;26.11941111111321
2020-06-26 10:00:00;25.884100000000046;27.327797222224174
2020-06-26 11:00:00;27.11462000000006;28.45191388889091
2020-06-26 12:00:00;27.531729999999982;29.79972777777968
2020-06-26 13:00:00;27.840970000000027;29.59463055555751
2020-06-26 14:00:00;27.87664000000001;29.517336111113075
2020-06-26 15:00:00;27.72555;29.44911111111326
2020-06-26 16:00:00;27.47023999999999;29.215144444446544
2020-06-26 17:00:00;26.576000000000022;28.93711111111313
2020-06-26 18:00:00;25.19290000000001;28.23490833333531
2020-06-26 19:00:00;23.79110000000003;26.76300833333552
2020-06-26 20:00:00;22.149130000000014;25.94504722222404
2020-06-26 21:00:00;21.310450000000003;25.063952777779946
2020-06-26 22:00:00;20.11157000000003;24.356963888890967
2020-06-26 23:00:00;19.035150000000044;23.66355277777984
2020-06-27 00:00:00;18.529870000000017;22.78583055555736
2020-06-27 01:00:00;18.009580000000028;21.84365833333489
2020-06-27 02:00:00;17.383170000000064;21.26799166666855
2020-06-27 03:00:00;16.900300000000016;20.79116388889111
2020-06-27 04:00:00;17.173029999999983;20.09534722222416
2020-06-27 05:00:00;17.750200000000007;20.12440555555732
2020-06-27 06:00:00;19.01927999999998;21.2829305555574
2020-06-27 07:00:00;21.239340000000027;23.761872222224127
2020-06-27 08:00:00;23.344929999999977;26.012600000001964
2020-06-27 09:00:00;24.956570000000056;27.761347222224106
2020-06-27 10:00:00;26.541350000000023;27.688216666668573
2020-06-27 11:00:00;27.836850000000027;28.445180555557545
2020-06-27 12:00:00;28.79480000000001;27.75101944444632
2020-06-27 13:00:00;29.15536000000003;27.876013888890892
2020-06-27 14:00:00;26.86020000000002;28.587955555557567
2020-06-27 15:00:00;26.69503000000003;26.052438888890915
2020-06-27 16:00:00;23.782039999999995;25.637288888890705
2020-06-27 17:00:00;23.220540000000028;26.277797222224255
2020-06-27 18:00:00;24.054560000000038;25.85388888889083
2020-06-27 19:00:00;23.381860000000017;24.740838888891105
2020-06-27 20:00:00;20.696860000000015;21.162183333335225
2020-06-27 21:00:00;20.730500000000006;20.25572777777972
2020-06-27 22:00:00;19.96508;19.3614055555575
2020-06-27 23:00:00;19.301930000000027;18.96064722222414
2020-06-28 00:00:00;19.13480000000004;19.16887777777957
2020-06-28 01:00:00;18.293499999999995;19.547686111112395
2020-06-28 02:00:00;17.62620000000004;19.459930536261503
2020-06-28 03:00:00;17.362329999999986;18.94702777777972
2020-06-28 04:00:00;17.928160000000048;18.7056250000021
2020-06-28 05:00:00;18.54397000000006;19.638908333335028
2020-06-28 06:00:00;19.180660000000046;20.57025833333548
2020-06-28 07:00:00;18.907860000000028;20.365391666668696
2020-06-28 08:00:00;19.787900000000036;20.652533333335388
2020-06-28 09:00:00;19.56155000000001;19.378113888889967
2020-06-28 10:00:00;19.65352999999999;19.31116388889103
2020-06-28 11:00:00;19.898030000000006;19.336749096973094
2020-06-28 12:00:00;18.179160000000024;19.69431388889068
2020-06-28 13:00:00;18.28155000000004;20.23462777777973
2020-06-28 14:00:00;19.47616000000005;20.203600000001973
2020-06-28 15:00:00;19.685820000000035;21.155463888890857
2020-06-28 16:00:00;19.97410000000002;21.410186111113067
2020-06-28 17:00:00;20.077260000000024;21.33021944444641
2020-06-28 18:00:00;19.46130000000005;20.671872222224508
2020-06-28 19:00:00;18.373649999999998;20.262425000001908
2020-06-28 20:00:00;16.979640000000018;17.486980555557512
2020-06-28 21:00:00;16.248739999999998;17.456811111112962
2020-06-28 22:00:00;15.121700000000033;17.84020277777946
2020-06-28 23:00:00;14.704830000000015;17.216058333335162
2020-06-29 00:00:00;14.51302000000004;17.00855833333522
2020-06-29 01:00:00;13.62435000000005;16.73977777777955
2020-06-29 02:00:00;13.751120000000014;15.9727666666684
2020-06-29 03:00:00;14.274620000000027;15.598730555557418
2020-06-29 04:00:00;14.383050000000026;15.62590833333516
2020-06-29 05:00:00;14.655850000000044;16.600822222223986
2020-06-29 06:00:00;16.02526000000006;17.205016666668534
2020-06-29 07:00:00;17.62277000000006;18.050275000001786
2020-06-29 08:00:00;18.510920000000056;19.18921111111273
2020-06-29 09:00:00;19.415670000000034;20.064465129203896
2020-06-29 10:00:00;20.32754;20.455975000001896
2020-06-29 11:00:00;20.889279999999985;20.964913888890678
2020-06-29 12:00:00;21.552880000000016;20.89226944444629
2020-06-29 13:00:00;22.513500000000022;21.51978333333491
2020-06-29 14:00:00;22.760370000000023;21.767627777779445
2020-06-29 15:00:00;21.866800000000012;21.720888888890578
2020-06-29 16:00:00;20.590779999999995;21.297372222224
2020-06-29 17:00:00;19.59820000000002;20.93045277777965
2020-06-29 18:00:00;19.19494000000003;20.3361972222239
2020-06-29 19:00:00;18.385400000000004;19.48796111111255
2020-06-29 20:00:00;17.34310000000005;18.670536111112767
2020-06-29 21:00:00;16.666600000000017;18.21576111111304
2020-06-29 22:00:00;16.00750000000005;18.223705555557512
2020-06-29 23:00:00;15.900300000000016;17.88603333333539
2020-06-30 00:00:00;15.551320000000032;17.338377777779847
2020-06-30 01:00:00;15.53430000000003;16.771644444446512
2020-06-30 02:00:00;15.440240000000017;16.340994444446494
2020-06-30 03:00:00;14.60256000000004;15.844313888890989
2020-06-30 04:00:00;14.377650000000017;15.343627777779894
2020-06-30 05:00:00;14.101770000000045;15.231336111113222
2020-06-30 06:00:00;14.131220000000042;15.338072222224405
2020-06-30 07:00:00;14.350270000000023;15.779441666668667
2020-06-30 08:00:00;14.26266000000004;15.784719444446445
2020-06-30 09:00:00;14.388329999999996;15.811775000002095
2020-06-30 10:00:00;15.231800000000021;15.820886111113124
2020-06-30 11:00:00;15.445300000000032;16.026258333335427
2020-06-30 12:00:00;16.699900000000014;15.914302777779794
2020-06-30 13:00:00;15.611660000000029;16.633638888890893
2020-06-30 14:00:00;15.934870000000046;16.87149444444649
2020-06-30 15:00:00;16.96365000000003;17.063911111113182
2020-06-30 16:00:00;16.66700000000003;15.186802777779894
2020-06-30 17:00:00;16.70500000000004;15.703502777779848
2020-06-30 18:00:00;16.18530000000004;16.61445277777973
2020-06-30 19:00:00;16.14736000000005;17.010286111113167
2020-06-30 20:00:00;15.673500000000047;16.57860000000198
2020-06-30 21:00:00;15.583860000000016;15.445116666668785
2020-06-30 22:00:00;14.89688000000001;14.133213888890936
2020-06-30 23:00:00;15.12227999999999;13.060372222224526
2020-07-01 00:00:00;15.328900000000033;13.4067972222243
2020-07-01 01:00:00;15.170200000000023;13.666927777779724
2020-07-01 02:00:00;15.048429999999996;13.837625000001994
2020-07-01 03:00:00;15.442740000000015;13.95719722222425
2020-07-01 04:00:00;15.594600000000014;14.013672222224246
2020-07-01 05:00:00;15.982140000000015;14.47879444444652
2020-07-01 06:00:00;15.727039999999988;15.221183333335462
2020-07-01 07:00:00;16.427579999999978;16.010258333335393
2020-07-01 08:00:00;18.188750000000027;16.84783611111307
2020-07-01 09:00:00;18.642200000000003;17.329947222224284
2020-07-01 10:00:00;18.210379999999986;18.15673055555752
2020-07-01 11:00:00;18.759329999999977;18.56030833333514
2020-07-01 12:00:00;17.555260000000033;18.95738888889064
2020-07-01 13:00:00;20.549739999999986;19.25544166666816
2020-07-01 14:00:00;21.532200000000046;20.118000000001647
2020-07-01 15:00:00;22.17122999999998;19.598433333335027
2020-07-01 16:00:00;21.931600000000003;19.280636111112926
2020-07-01 17:00:00;21.161200000000008;19.769505555557245
2020-07-01 18:00:00;17.923820000000035;19.581050000001238
2020-07-01 19:00:00;18.05352000000005;17.85881111111283
2020-07-01 20:00:00;17.701000000000022;17.401458333335146
2020-07-01 21:00:00;17.0428;16.748497222223893
2020-07-01 22:00:00;16.675160000000005;16.54975277777951
2020-07-01 23:00:00;16.430229999999995;16.308711111113027
2020-07-02 00:00:00;15.894300000000044;16.241163888890735
2020-07-02 01:00:00;15.813960000000009;15.684491666668414
2020-07-02 02:00:00;15.519160000000056;15.354200000001835
2020-07-02 03:00:00;16.01275000000004;15.135402777779735
2020-07-02 04:00:00;16.216729999999984;15.268600000001886
2020-07-02 05:00:00;16.6284;14.986727777779699
2020-07-02 06:00:00;16.61190000000005;15.492969444446347
2020-07-02 07:00:00;17.671170000000018;16.022872222224027
2020-07-02 08:00:00;18.720540000000028;16.651411111112985
2020-07-02 09:00:00;19.172420000000045;17.706711111112984
2020-07-02 10:00:00;18.506200000000035;17.94958055555732
2020-07-02 11:00:00;19.205220000000054;18.831125000001574
2020-07-02 12:00:00;20.902000000000044;20.167241666668048
2020-07-02 13:00:00;20.733640000000037;20.297247222223795
2020-07-02 14:00:00;21.186060000000055;16.92620277777937
2020-07-02 15:00:00;20.936939999999993;17.113697222223802
2020-07-02 16:00:00;19.550100000000043;16.677633333334793
2020-07-02 17:00:00;20.288400000000024;17.041477777779313
2020-07-02 18:00:00;17.472620000000063;17.199194444446047
2020-07-02 19:00:00;17.182729999999992;17.224083333334956
2020-07-02 20:00:00;16.681970000000035;17.193311111112827
2020-07-02 21:00:00;16.308560000000057;16.81250833333484
2020-07-02 22:00:00;15.815150000000017;15.997316666668274
2020-07-02 23:00:00;15.726950000000045;15.564705555557106
2020-07-03 00:00:00;14.961150000000032;15.350441666668287
2020-07-03 01:00:00;14.360000000000014;14.797330555557133
2020-07-03 02:00:00;14.249870000000044;14.48975833333483
2020-07-03 03:00:00;13.573300000000017;14.592300000001476
2020-07-03 04:00:00;13.23437000000007;14.350330555557035
2020-07-03 05:00:00;13.446529999999996;14.475127777779337
2020-07-03 06:00:00;14.801260000000013;14.706105555557013
2020-07-03 07:00:00;16.06405000000001;14.992100000001635
2020-07-03 08:00:00;17.058560000000057;15.457919444446109
2020-07-03 09:00:00;17.835470000000043;16.80493748263553
2020-07-03 10:00:00;19.302099999999996;17.562744444446082
2020-07-03 11:00:00;20.006740000000036;18.78976388889016
2020-07-03 12:00:00;21.05197000000004;19.591811111111998
2020-07-03 13:00:00;21.115470000000016;19.89459722222327
2020-07-03 14:00:00;21.407280000000014;20.434858333334702
2020-07-03 15:00:00;20.89065000000005;20.091466666667827
2020-07-03 16:00:00;20.088979999999992;20.536608333334783
2020-07-03 17:00:00;19.638270000000034;18.64007500000126
2020-07-03 18:00:00;19.232020000000034;18.888652777779125
2020-07-03 19:00:00;18.496200000000044;19.069652777778977
2020-07-03 20:00:00;18.063750000000027;18.489794444445774
2020-07-03 21:00:00;17.36027999999999;18.14599444444555
2020-07-03 22:00:00;16.85730000000001;18.291822222223054
2020-07-03 23:00:00;16.434379999999976;18.293097222223498
2020-07-04 00:00:00;14.991970000000038;17.916269444446247
2020-07-04 01:00:00;15.373530000000017;17.665736111112853
2020-07-04 02:00:00;14.831500000000005;17.20978888889059
2020-07-04 03:00:00;15.254500000000007;16.975344444446222
2020-07-04 04:00:00;14.822080000000028;16.66196666666849
2020-07-04 05:00:00;14.41262000000006;15.687722222223927
2020-07-04 06:00:00;14.204679999999996;15.39137777777952
2020-07-04 07:00:00;14.126030000000014;15.734975000001652
2020-07-04 08:00:00;14.26278000000002;16.51110555555723
2020-07-04 09:00:00;14.319800000000043;16.995133333335122
2020-07-04 10:00:00;14.249079999999992;17.216080555557266
2020-07-04 11:00:00;14.301570000000027;17.637097222223865
2020-07-04 12:00:00;14.27526000000006;17.53616388889048
2020-07-04 13:00:00;14.550650000000019;17.66442222222393
2020-07-04 14:00:00;14.675260000000037;17.90625833333502
2020-07-04 15:00:00;14.632679999999993;17.66033055555721
2020-07-04 16:00:00;14.647800000000018;17.748002222841453
2020-07-04 17:00:00;14.545860000000005;17.915025000001755
2020-07-04 18:00:00;14.447699999999998;17.7744166666683
2020-07-04 19:00:00;14.492729999999995;17.87037777777949
2020-07-04 20:00:00;14.619260000000054;17.767383333335022
2020-07-04 21:00:00;14.944360000000017;17.788836111112897
2020-07-04 22:00:00;15.095700000000022;17.499011111112836
2020-07-04 23:00:00;15.29525000000001;17.521191666668056
2020-07-05 00:00:00;15.296800000000019;17.76437222222385
2020-07-05 01:00:00;15.395650000000046;18.023336111112773
2020-07-05 02:00:00;15.510739999999998;18.037880555557226
2020-07-05 03:00:00;15.859000000000037;18.10729166666836
2020-07-05 04:00:00;15.929039999999986;18.46715277777936
2020-07-05 05:00:00;16.13366000000002;18.252108333335187
2020-07-05 06:00:00;16.57815000000005;18.671808333334774
2020-07-05 07:00:00;16.925960000000032;19.116447222223726
2020-07-05 08:00:00;17.41040000000004;18.97839166666813
2020-07-05 09:00:00;17.951000000000022;18.497250000001518
2020-07-05 10:00:00;17.938170000000014;18.126255555557012
2020-07-05 11:00:00;17.868300000000033;18.813438888890108
2020-07-05 12:00:00;18.224270000000047;19.394677777779123
2020-07-05 13:00:00;21.150750000000016;20.410461111112564
2020-07-05 14:00:00;22.302200000000028;21.631744444445964
2020-07-05 15:00:00;21.974879999999985;21.894594444445783
2020-07-05 16:00:00;19.671500000000037;21.28790277777905
2020-07-05 17:00:00;18.984000000000037;20.012945262574007
2020-07-05 18:00:00;17.944360000000017;18.699122222223792
2020-07-05 19:00:00;16.960379999999986;17.814319444446227
2020-07-05 20:00:00;16.610100000000045;16.833233333335027
2020-07-05 21:00:00;15.966760000000022;16.61830555555718
2020-07-05 22:00:00;15.28982000000002;16.43268333333501
2020-07-05 23:00:00;14.912160000000029;15.686613888890756
2020-07-06 00:00:00;14.769770000000051;14.57701944444606
2020-07-06 01:00:00;14.642270000000053;14.747300000001726
2020-07-06 02:00:00;14.59393;14.00881111111276
2020-07-06 03:00:00;14.935900000000004;13.183633333335047
2020-07-06 04:00:00;14.788780000000031;12.918777777779518
2020-07-06 05:00:00;14.614300000000014;13.707055555557249
2020-07-06 06:00:00;14.846400000000017;14.6122750000017
2020-07-06 07:00:00;15.824760000000026;15.2476777777796
2020-07-06 08:00:00;16.69210000000004;15.709208592426794
2020-07-06 09:00:00;17.591760000000022;15.236980555557327
2020-07-06 10:00:00;17.12050000000005;14.144661111112663
2020-07-06 11:00:00;18.113200000000006;14.773263888890671
2020-07-06 12:00:00;16.949400000000026;17.27369444444609
2020-07-06 13:00:00;16.86044000000004;17.665630555557282
2020-07-06 14:00:00;17.440179999999998;16.25711111111287
2020-07-06 15:00:00;17.310970000000054;16.35382222222385
2020-07-06 16:00:00;16.71804000000003;16.656827777779448
2020-07-06 17:00:00;15.804280000000006;15.954959711032586
2020-07-06 18:00:00;15.206140000000005;15.653972222223818
2020-07-06 19:00:00;14.334950000000049;14.894641666668338
2020-07-06 20:00:00;13.883230000000026;14.304861111112853
2020-07-06 21:00:00;12.258260000000007;14.142663888890754
2020-07-06 22:00:00;11.372670000000028;13.690150000001806
2020-07-06 23:00:00;10.81573000000003;13.00804722222385
2020-07-07 00:00:00;10.592650000000049;12.525897222223794
2020-07-07 01:00:00;10.840779999999995;12.56342222222394
2020-07-07 02:00:00;10.006070000000022;12.149260905809024
2020-07-07 03:00:00;9.287000000000035;11.463520422341348
2020-07-07 04:00:00;9.28422999999998;11.351208333335006
2020-07-07 05:00:00;9.999439999999993;11.746538888890662
2020-07-07 06:00:00;11.592579999999998;12.987530555557338
2020-07-07 07:00:00;13.725520000000017;14.18956666666834
2020-07-07 08:00:00;15.501700000000028;15.221383333335144
2020-07-07 09:00:00;16.59390000000002;15.71803888889066
2020-07-07 10:00:00;17.797570000000064;16.628522222223868
2020-07-07 11:00:00;17.50155000000001;16.54683333333498
2020-07-07 12:00:00;15.976040000000012;17.984780555557265
2020-07-07 13:00:00;16.29666000000003;18.360877777779404
2020-07-07 14:00:00;17.266020000000026;16.88496388889046
2020-07-07 15:00:00;16.592340000000036;14.028605555557096
2020-07-07 16:00:00;16.101650000000006;13.901072222223785
2020-07-07 17:00:00;14.75726000000003;14.362241666668275
2020-07-07 18:00:00;14.691900000000032;14.123758333334816
2020-07-07 19:00:00;14.43477999999999;14.141286111112624
2020-07-07 20:00:00;13.758360000000039;13.839430555557088
2020-07-07 21:00:00;13.231929999999977;13.330691666668216
2020-07-07 22:00:00;12.93688000000003;13.189266666668386
2020-07-07 23:00:00;12.51785000000001;13.205227777779319
2020-07-08 00:00:00;12.226200000000006;12.960786111113027
2020-07-08 01:00:00;11.891900000000021;12.713605555557107
2020-07-08 02:00:00;11.6216;12.21340000000174
2020-07-08 03:00:00;11.775870000000054;11.893669444446152
2020-07-08 04:00:00;11.396749999999997;11.646519444445973
2020-07-08 05:00:00;11.63635000000005;12.022736111112776
2020-07-08 06:00:00;12.225700000000018;12.730319444446087
2020-07-08 07:00:00;12.519920000000013;13.692180555557144
2020-07-08 08:00:00;13.433339999999987;15.129766601835485
2020-07-08 09:00:00;14.046470000000056;15.753327777779374
2020-07-08 10:00:00;14.370570000000043;15.624941666668255
2020-07-08 11:00:00;16.643820000000062;16.665733333334895
2020-07-08 12:00:00;17.28557999999998;16.178855555557163
2020-07-08 13:00:00;16.27328;16.50345833333492
2020-07-08 14:00:00;16.882100000000037;16.39685277777941
2020-07-08 15:00:00;17.993899999999996;16.650227777779282
2020-07-08 16:00:00;17.757300000000043;16.814286111112686
2020-07-08 17:00:00;17.576750000000004;16.707377777779328
